2.871795;0.0;0.0;0.41025642;0.0;1.8461539;0.82051283;0.0;0.0;0.0;0.20512821;0.0;0.20512821;5.1282053;0.61538464;0.0;0.0;1.0256411;0.0;0.0;0.20512821;0.20512821;5.74359;0.0;8.0;0.41025642;0.20512821;0.0;0.0;0.61538464;0.0;3.4871795
1.6842105;0.0;0.28070176;0.28070176;0.0;7.5789475;0.5614035;0.28070176;0.28070176;0.5614035;0.0;1.6842105;0.28070176;2.5263157;0.84210527;0.28070176;0.0;1.122807;0.0;0.0;0.28070176;0.5614035;1.4035088;0.28070176;3.9298246;0.0;0.84210527;0.28070176;0.0;0.28070176;4.2105265;1.6842105
1.9530517;0.0;0.3004695;0.15023474;0.0;6.00939;0.600939;0.45070422;0.3004695;0.600939;0.90140843;0.45070422;1.6525822;2.403756;1.0516431;0.15023474;0.45070422;1.6525822;0.3004695;0.3004695;0.15023474;0.0;1.0516431;0.75117373;5.258216;0.15023474;0.75117373;0.600939;0.45070422;0.600939;0.90140843;1.6525822
1.7777778;0.0;0.8888889;0.0;0.0;6.2222223;0.0;0.0;0.0;0.0;1.4814814;1.4814814;4.148148;1.4814814;1.4814814;0.0;0.0;2.074074;0.0;0.0;0.8888889;0.0;2.074074;0.0;4.4444447;0.0;0.0;1.1851852;0.2962963;0.5925926;0.2962963;1.1851852
0.70718235;0.0;0.26519337;0.0;0.0;5.7458563;0.17679559;0.08839779;0.0;0.26519337;0.26519337;0.26519337;0.44198895;5.21547;0.70718235;0.0;0.08839779;1.2375691;0.17679559;0.0;0.7955801;0.0;2.2983425;0.08839779;7.3370166;0.0;0.0;0.26519337;0.0;0.0;4.596685;0.9723757
0.256;0.0;0.512;0.0;0.0;6.4;0.768;0.256;0.0;0.0;0.0;3.072;1.536;0.768;1.28;0.0;0.0;1.792;0.256;0.0;3.072;0.0;0.0;0.0;2.048;0.0;0.256;2.304;0.0;0.512;6.4;0.512
0.89635855;0.0;0.89635855;0.08963586;0.0;7.6190476;0.26890758;1.1652662;0.8067227;0.35854343;0.44817927;0.53781515;0.26890758;1.254902;0.26890758;0.08963586;1.1652662;0.71708685;0.26890758;0.17927171;1.0756303;0.0;0.627451;0.44817927;7.2605042;0.53781515;0.26890758;0.08963586;0.53781515;0.44817927;3.047619;0.35854343
0.24427481;0.0;0.0;0.0;0.0;20.519083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24427481;0.0;0.0;1.221374;0.0;0.0;0.0;0.0;0.97709924;0.0;7.0839696;0.0;0.0;0.24427481;0.0;0.0;0.73282444;0.73282444
0.768;0.0;0.256;0.0;0.0;3.072;0.0;0.768;0.512;0.0;0.256;1.024;0.256;9.216;0.256;0.0;0.0;2.048;0.0;0.0;0.768;0.0;2.304;0.0;7.68;0.256;0.512;0.0;0.256;0.0;0.0;1.792
0.5647059;0.0;0.0;0.0;0.0;10.917647;0.5647059;0.0;0.0;0.0;0.1882353;0.1882353;0.3764706;0.3764706;0.5647059;0.0;0.0;0.0;0.0;0.0;0.7529412;0.0;0.5647059;0.0;11.6705885;0.0;0.1882353;0.0;0.3764706;0.1882353;3.9529412;0.5647059
0.85714287;0.0;0.0;0.0;0.0;7.857143;0.14285715;0.0;0.0;0.0;0.42857143;0.71428573;0.71428573;2.7142856;1.0;0.0;0.0;1.7142857;0.0;0.0;0.14285715;0.0;2.5714285;0.0;6.857143;0.0;0.14285715;0.14285715;0.14285715;0.14285715;4.428571;1.2857143
0.3137255;0.0;1.254902;0.0;0.0;10.3529415;0.3137255;0.0;0.3137255;0.3137255;1.254902;0.3137255;0.627451;4.7058825;1.254902;0.0;0.3137255;0.627451;0.3137255;0.0;0.9411765;0.0;0.627451;0.0;5.9607844;0.0;0.3137255;0.0;1.254902;0.3137255;0.3137255;0.0
1.7021277;0.0;0.17021276;0.0;0.0;4.93617;0.68085104;0.0;0.17021276;0.0;0.0;1.1914893;1.3617021;3.4042554;2.5531914;0.0;0.17021276;1.8723404;0.0;0.0;0.68085104;0.0;4.425532;0.0;6.12766;0.0;0.0;0.17021276;0.0;0.17021276;1.0212766;1.1914893
1.7888199;0.0;0.5962733;0.0;0.0;3.378882;0.5962733;1.5900621;2.1863353;1.5900621;0.19875777;0.99378884;1.5900621;2.1863353;1.1925466;0.0;0.39751554;1.3913044;1.5900621;0.39751554;0.7950311;0.0;0.5962733;0.99378884;2.5838509;0.5962733;0.19875777;0.19875777;0.19875777;0.19875777;2.7826087;1.1925466
0.6368159;0.0;0.47761193;0.15920398;0.0;6.8457713;0.47761193;0.6368159;0.0;0.47761193;1.4328358;0.95522386;0.7960199;2.2288556;0.31840795;0.0;0.6368159;0.95522386;0.0;0.15920398;0.95522386;0.47761193;0.15920398;0.15920398;7.0049753;0.31840795;0.31840795;0.15920398;0.95522386;0.31840795;3.6616914;0.31840795
0.34042552;0.0;0.0;0.0;0.0;12.25532;0.0;0.34042552;0.34042552;0.68085104;1.0212766;0.0;1.0212766;0.0;1.7021277;0.0;0.0;0.0;0.34042552;0.0;0.0;0.0;0.34042552;0.0;1.3617021;0.34042552;1.0212766;0.0;0.34042552;0.0;9.531915;1.0212766
0.6557377;0.0;0.0;0.39344263;0.0;11.147541;0.26229507;0.52459013;0.39344263;0.26229507;0.78688526;0.39344263;0.39344263;1.5737705;0.91803277;0.26229507;0.26229507;0.91803277;0.39344263;0.26229507;0.39344263;0.52459013;0.6557377;0.13114753;4.5901637;0.26229507;0.39344263;0.0;0.26229507;0.39344263;3.672131;0.91803277
1.2972972;0.0;0.6486486;0.6486486;0.0;1.945946;3.6756756;0.0;0.8648649;0.43243244;1.7297298;2.162162;0.43243244;0.8648649;0.6486486;0.6486486;0.6486486;1.2972972;0.43243244;0.21621622;2.5945945;0.21621622;1.2972972;1.2972972;0.43243244;0.0;2.162162;0.43243244;1.7297298;2.162162;0.0;1.081081
3.020979;0.0;0.55944055;0.0;1.006993;3.6923077;0.33566433;0.22377622;0.11188811;0.0;0.67132866;1.006993;0.8951049;2.6853147;2.4615386;0.11188811;0.22377622;2.2377622;0.0;0.11188811;1.3426573;0.0;1.7902098;0.11188811;4.4755244;0.0;0.11188811;0.11188811;0.67132866;0.0;2.2377622;1.7902098
2.7826087;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;0.92753625;0.92753625;0.92753625;1.3913044;4.637681;0.0;0.0;5.5652175;0.0;0.0;1.3913044;0.0;0.46376812;0.0;2.3188405;0.0;0.46376812;2.7826087;0.46376812;3.2463768;0.92753625;0.92753625
1.2307693;0.0;0.0;0.0;0.0;10.092308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4307694;0.24615385;0.0;0.0;0.24615385;0.0;0.0;0.0;0.0;1.4769231;0.0;11.076923;0.0;0.0;0.0;0.0;0.0;2.2153847;0.9846154
0.68817204;0.0;0.0;0.0;0.0;5.16129;0.0;0.0;0.0;0.0;0.0;0.68817204;0.34408602;5.8494625;0.34408602;0.0;0.0;0.34408602;0.0;0.0;0.0;0.0;0.34408602;0.0;14.795699;0.0;0.0;0.0;0.0;0.0;2.4086022;1.032258
0.47058824;0.0;0.0;0.0;0.0;12.705882;0.0;0.0;0.0;0.0;0.0;0.47058824;0.9411765;2.8235295;0.47058824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.294118;0.0;0.0;0.9411765;0.0;0.0;1.882353;0.0
0.23188406;0.0;0.11594203;0.0;0.0;8.695652;0.3478261;0.46376812;0.46376812;0.23188406;0.8115942;0.3478261;0.46376812;1.2753624;0.23188406;0.0;0.46376812;0.0;0.23188406;0.0;0.3478261;0.23188406;0.8115942;0.11594203;7.652174;0.11594203;0.8115942;0.11594203;0.46376812;0.46376812;6.0289855;0.46376812
0.28318584;0.0;0.28318584;0.5663717;0.0;12.176991;0.5663717;0.28318584;0.5663717;0.8495575;0.5663717;0.0;0.28318584;1.1327434;0.0;0.5663717;0.0;0.28318584;0.5663717;0.28318584;0.28318584;0.0;0.8495575;0.5663717;3.681416;1.1327434;0.0;0.0;0.0;0.28318584;5.9469028;0.0
2.2153847;0.0;0.4923077;0.0;0.0;3.2;0.73846155;0.4923077;0.4923077;0.0;1.2307693;1.7230769;2.7076924;0.73846155;3.4461539;0.0;0.24615385;2.7076924;0.0;0.0;0.9846154;0.0;1.7230769;0.0;1.9692308;0.0;0.73846155;2.2153847;1.9692308;0.73846155;0.0;1.2307693
1.9009901;0.0;0.0;0.0;0.0;1.9009901;1.5841584;0.31683168;0.31683168;0.0;0.0;2.2178218;0.63366336;2.8514853;1.5841584;0.0;0.0;0.63366336;0.0;0.0;1.5841584;0.0;2.8514853;0.0;7.920792;0.31683168;0.63366336;0.95049506;0.0;0.0;1.5841584;2.2178218
3.317073;0.0;0.3902439;0.0;0.0;1.7560976;1.1707317;0.19512194;0.3902439;0.19512194;0.9756098;1.7560976;3.317073;1.9512196;2.5365853;0.0;0.58536583;2.3414633;0.0;0.0;1.1707317;0.0;2.5365853;0.19512194;1.7560976;0.0;0.58536583;1.1707317;0.58536583;0.58536583;0.0;2.5365853
1.6134454;0.0;0.0;0.0;0.0;8.605042;1.3445379;0.0;0.0;0.0;0.26890758;1.3445379;0.53781515;2.4201682;0.8067227;0.0;0.26890758;0.8067227;0.0;0.0;1.6134454;0.0;2.9579833;0.0;6.722689;0.0;0.8067227;0.26890758;0.53781515;0.26890758;0.26890758;0.53781515
0.6486486;0.0;0.0;0.0;0.0;5.4054055;0.21621622;0.0;0.0;0.0;0.0;0.0;0.0;5.4054055;1.2972972;0.0;0.0;1.081081;0.0;0.0;0.21621622;0.0;2.5945945;0.0;6.4864864;0.0;0.0;0.21621622;0.0;0.0;5.8378377;2.5945945
0.8695652;0.0;0.0;0.0;0.0;10.956522;0.17391305;0.0;0.0;0.0;0.0;0.3478261;0.3478261;0.6956522;2.6086957;0.0;0.0;0.8695652;0.0;0.0;0.17391305;0.0;1.2173913;0.0;1.9130435;0.0;0.0;0.5217391;0.0;0.0;10.086957;1.2173913
0.90140843;0.0;0.45070422;0.90140843;0.0;0.0;2.7042253;2.7042253;2.2535212;0.45070422;0.90140843;1.3521127;1.8028169;0.90140843;2.2535212;0.45070422;1.3521127;0.90140843;0.0;0.0;3.1549296;0.0;2.2535212;0.45070422;0.0;0.45070422;0.45070422;0.45070422;0.90140843;1.8028169;0.0;1.8028169
0.98630136;0.0;0.10958904;0.5479452;0.0;1.9726027;1.3150685;0.32876712;0.10958904;0.10958904;0.65753424;3.2876713;3.6164384;2.958904;4.60274;0.10958904;0.0;2.0821917;0.10958904;0.10958904;1.6438357;0.0;1.4246576;0.0;1.9726027;0.0;0.98630136;1.8630137;0.21917808;0.65753424;0.0;0.21917808
3.471698;0.0;0.0;0.3018868;0.0;1.8113208;0.1509434;0.1509434;0.3018868;0.3018868;0.1509434;1.0566038;1.6603774;4.8301888;3.471698;0.0;0.1509434;3.3207548;0.0;0.0;0.754717;0.0;2.8679245;0.0;3.7735848;0.0;0.1509434;0.4528302;0.4528302;0.0;0.754717;1.6603774
1.7582418;0.0;0.0;0.35164836;0.0;3.8681319;0.0;0.35164836;0.52747256;0.52747256;0.35164836;0.17582418;0.0;6.1538463;0.17582418;0.52747256;0.17582418;0.8791209;0.17582418;0.0;0.52747256;0.0;4.0439563;0.0;8.615385;0.17582418;0.35164836;0.0;0.17582418;0.17582418;0.35164836;1.5824176
1.7297298;0.0;0.2882883;0.5765766;0.0;7.783784;0.2882883;0.2882883;0.0;0.2882883;1.1531532;1.4414414;0.5765766;2.8828828;0.2882883;0.0;0.8648649;0.2882883;0.0;0.0;0.5765766;0.0;2.8828828;0.2882883;3.7477477;0.5765766;1.1531532;0.0;0.0;0.2882883;1.1531532;2.5945945
0.2519685;0.0;0.0;0.0;0.0;11.338583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.023622;0.0;0.0;0.0;0.7559055;0.0;0.0;0.0;0.0;1.7637795;0.0;13.354331;0.0;0.0;0.0;0.0;0.0;0.2519685;1.2598425
0.516129;0.0;0.0;0.0;0.0;14.709678;0.2580645;0.2580645;0.0;0.516129;0.516129;0.7741935;0.2580645;1.548387;0.2580645;0.0;0.2580645;0.7741935;0.0;0.0;0.2580645;0.0;1.2903225;0.0;3.096774;0.0;0.0;0.2580645;0.2580645;1.032258;4.129032;1.032258
0.53038675;0.0;0.17679559;0.17679559;0.0;10.784531;0.70718235;1.4143647;0.53038675;1.4143647;0.70718235;0.53038675;0.17679559;0.70718235;0.70718235;0.0;0.17679559;0.17679559;1.5911602;0.0;0.35359117;0.0;0.35359117;0.8839779;3.1823204;0.35359117;0.0;0.17679559;1.0607735;1.0607735;3.8895028;0.17679559
0.0;0.0;0.3764706;0.0;0.0;6.0235295;0.3764706;0.0;0.3764706;0.7529412;0.7529412;1.882353;1.1294118;3.0117648;0.7529412;0.3764706;0.0;0.3764706;0.0;0.0;1.1294118;0.0;1.882353;0.0;10.164706;0.0;0.3764706;0.0;0.7529412;0.3764706;0.3764706;0.7529412
0.18181819;0.0;0.0;0.18181819;0.0;10.909091;0.18181819;0.0;0.36363637;0.36363637;0.36363637;0.36363637;0.36363637;1.6363636;0.36363637;0.0;0.0;0.18181819;0.0;0.18181819;0.36363637;0.0;0.90909094;0.0;9.454545;0.18181819;0.36363637;0.18181819;0.18181819;0.36363637;4.0;0.36363637
0.4413793;0.0;0.0;0.0;0.0;11.4758625;0.22068965;0.0;0.0;0.0;0.0;0.66206896;1.3241379;4.1931033;1.7655172;0.0;0.22068965;0.8827586;0.0;0.0;0.4413793;0.0;3.310345;0.0;2.4275863;0.0;0.0;0.66206896;0.22068965;0.0;1.7655172;1.9862069
0.45933014;0.0;0.0;0.0;0.0;13.014354;0.30622008;0.15311004;0.30622008;0.30622008;0.0;0.30622008;0.30622008;0.45933014;0.15311004;0.0;0.0;0.30622008;0.15311004;0.0;0.45933014;0.0;0.76555026;0.15311004;1.2248803;0.15311004;0.15311004;0.0;0.61244017;0.15311004;11.636364;0.45933014
0.64;0.0;0.16;1.6;0.32;10.4;0.16;0.64;0.8;0.8;0.8;0.8;0.0;0.96;0.16;0.64;0.48;0.16;0.0;0.16;0.32;0.16;0.32;0.64;3.68;0.32;0.48;0.16;0.48;0.0;5.76;0.0
0.7164179;0.0;0.47761193;0.0;0.0;4.776119;1.1940298;0.95522386;1.1940298;0.7164179;0.95522386;1.1940298;0.47761193;2.8656716;0.95522386;0.0;0.0;0.95522386;0.23880596;0.0;2.3880596;0.0;1.4328358;0.47761193;4.0597014;0.47761193;1.9104477;0.95522386;0.23880596;1.6716418;0.0;0.7164179
3.7402596;0.0;0.0;0.0;0.0;2.077922;0.20779221;0.0;0.0;0.0;0.0;4.7792206;1.2467532;4.3636365;1.038961;0.0;0.0;0.83116883;0.0;0.0;3.5324676;0.0;2.077922;0.0;4.155844;0.0;0.20779221;1.038961;0.0;0.0;0.0;2.7012987
0.88073397;0.0;0.29357797;0.29357797;0.58715594;9.100918;0.0;0.58715594;0.58715594;1.4678899;0.58715594;0.58715594;0.29357797;2.642202;1.1743119;0.29357797;0.29357797;0.0;0.58715594;0.0;0.29357797;0.58715594;1.4678899;0.29357797;5.8715596;0.58715594;0.0;0.29357797;0.29357797;0.0;1.4678899;0.58715594
3.4133334;0.0;0.0;0.42666668;0.0;0.0;1.28;0.0;0.0;0.42666668;0.0;1.28;3.4133334;3.84;3.84;0.85333335;0.42666668;2.9866667;0.42666668;0.0;0.42666668;0.0;2.1333334;0.0;2.9866667;0.0;0.0;1.28;0.42666668;0.0;0.0;2.1333334
0.30769232;0.0;0.0;0.0;0.0;6.769231;0.9230769;0.0;0.0;0.0;0.61538464;0.61538464;0.30769232;3.6923077;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9230769;0.0;11.076923;0.0;0.0;0.30769232;0.0;0.61538464;4.3076925;0.30769232
0.5;0.0;0.2;0.4;0.3;6.7;0.5;0.1;0.2;0.1;0.0;0.4;0.3;0.7;0.4;0.4;0.1;0.2;0.1;0.2;0.4;0.1;0.5;0.4;1.4;0.1;0.4;0.3;0.2;0.0;16.2;0.2
1.2121212;0.0;0.24242425;0.0;0.0;3.1515152;0.24242425;0.24242425;0.4848485;1.6969697;0.24242425;0.72727275;0.24242425;4.3636365;0.72727275;0.0;0.0;0.4848485;0.24242425;0.0;0.24242425;0.0;1.939394;0.0;12.363636;0.24242425;0.969697;0.24242425;0.24242425;0.4848485;0.0;0.969697
0.42105263;0.0;0.0;0.0;0.0;9.263158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1052632;0.84210527;0.0;0.0;0.42105263;0.0;0.0;0.0;0.0;0.42105263;0.0;18.526316;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7710843;0.0;0.0;0.0;0.0;2.698795;0.0;0.0;0.7710843;0.38554215;0.0;0.0;0.38554215;8.096386;0.38554215;0.0;0.0;1.5421686;0.38554215;0.0;0.0;0.0;1.9277109;0.0;12.722892;0.0;0.0;0.0;0.0;0.7710843;0.0;1.1566265
3.5555556;0.0;0.2962963;0.2962963;0.2962963;0.2962963;0.8888889;0.8888889;0.2962963;0.5925926;2.3703704;1.4814814;0.2962963;2.074074;0.5925926;0.5925926;0.5925926;1.4814814;0.5925926;0.2962963;0.8888889;0.2962963;3.2592592;0.2962963;3.851852;0.8888889;0.5925926;0.0;2.074074;1.4814814;0.0;0.5925926
1.3493975;0.0;0.19277108;0.57831323;0.19277108;1.7349398;0.57831323;0.19277108;0.57831323;0.96385545;0.38554215;0.38554215;0.38554215;4.8192773;0.19277108;0.19277108;0.7710843;0.57831323;0.19277108;0.19277108;0.57831323;0.57831323;4.048193;0.19277108;8.674699;0.19277108;0.19277108;0.57831323;0.19277108;0.38554215;0.0;1.9277109
0.26666668;0.8;0.0;0.0;0.26666668;11.733334;0.13333334;0.0;0.0;0.26666668;0.4;0.13333334;0.26666668;2.1333334;0.6666667;0.0;0.0;0.0;0.0;0.0;0.4;0.13333334;0.13333334;0.0;10.0;0.0;0.13333334;0.4;0.0;0.0;3.4666667;0.26666668
0.61538464;0.0;0.20512821;0.20512821;0.0;5.5384617;0.61538464;0.61538464;0.82051283;1.0256411;0.82051283;0.0;0.20512821;1.8461539;0.82051283;0.82051283;0.61538464;0.61538464;0.0;0.61538464;1.2307693;1.0256411;0.61538464;1.4358975;5.74359;1.0256411;1.6410257;0.41025642;1.4358975;0.82051283;0.0;0.61538464
4.324324;0.0;0.5765766;0.0;0.0;0.0;0.8648649;0.2882883;0.2882883;0.0;0.2882883;0.2882883;0.0;4.900901;2.018018;0.0;0.2882883;1.4414414;0.0;0.0;1.4414414;0.0;3.1711712;0.0;5.189189;0.0;0.0;0.0;1.1531532;0.2882883;0.0;5.189189
0.0;0.0;0.0;0.0;0.0;12.540541;0.43243244;0.0;0.0;0.0;1.2972972;0.8648649;0.43243244;0.0;0.43243244;0.0;0.0;0.43243244;0.0;0.0;0.0;0.0;0.43243244;0.0;2.162162;0.0;0.43243244;0.0;0.43243244;0.8648649;10.810811;0.43243244
0.6233766;0.0;0.6233766;0.83116883;0.0;9.142858;0.20779221;0.83116883;0.6233766;0.6233766;0.20779221;0.6233766;0.20779221;1.4545455;1.2467532;0.0;0.41558442;0.41558442;0.20779221;0.0;0.41558442;0.0;1.038961;1.038961;6.6493506;0.41558442;0.6233766;0.6233766;1.6623377;0.41558442;0.6233766;0.20779221
0.9230769;0.0;0.30769232;0.0;0.0;4.3076925;1.2307693;0.61538464;0.61538464;0.0;3.0769231;0.9230769;1.8461539;0.9230769;1.5384616;0.0;1.2307693;3.0769231;0.0;0.0;4.0;0.0;0.61538464;0.0;1.8461539;0.30769232;0.61538464;0.30769232;1.2307693;1.5384616;0.0;0.9230769
0.0;0.0;0.0;0.0;0.0;16.969696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4242425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.72727275;0.0;8.727273;0.0;0.0;0.0;0.0;0.0;3.1515152;0.0
1.22293;0.0;0.0;0.611465;0.0;7.9490447;1.22293;0.20382166;0.0;0.40764332;0.0;1.8343949;1.0191083;0.0;0.40764332;0.0;0.0;0.40764332;0.0;0.0;0.81528664;0.0;1.4267516;0.0;5.7070065;0.20382166;0.20382166;0.20382166;0.20382166;0.40764332;7.133758;0.40764332
3.0769231;0.0;0.0;0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;2.4615386;1.2307693;3.0769231;2.4615386;0.0;0.0;3.0769231;0.0;0.0;1.2307693;0.0;1.8461539;0.0;8.0;0.0;0.61538464;0.0;0.61538464;0.0;0.0;3.6923077
2.064516;0.0;0.0;0.0;0.0;11.870968;0.86021507;0.17204301;0.17204301;0.34408602;0.17204301;0.17204301;0.34408602;1.2043011;0.0;0.0;0.0;0.0;0.0;0.0;0.86021507;0.0;0.68817204;0.17204301;7.5698924;0.0;0.34408602;0.34408602;0.0;0.34408602;3.612903;0.68817204
0.22068965;0.66206896;0.4413793;0.0;0.66206896;10.151724;1.1034483;0.0;0.22068965;0.22068965;0.8827586;0.8827586;0.66206896;0.8827586;1.3241379;0.22068965;0.0;0.0;0.0;0.0;1.7655172;0.22068965;1.1034483;0.22068965;4.634483;0.0;0.4413793;0.4413793;0.0;1.3241379;2.6482759;0.66206896
1.8461539;0.0;0.9230769;0.0;0.0;1.8461539;0.9230769;0.0;0.9230769;1.2307693;1.2307693;0.61538464;0.0;4.923077;0.30769232;0.0;0.30769232;1.8461539;0.30769232;0.0;1.2307693;0.0;2.1538463;0.0;8.615385;0.0;0.0;0.0;0.30769232;0.0;0.0;2.4615386
2.362416;0.0;0.0;0.0;0.0;4.080537;0.0;0.0;0.0;0.0;0.2147651;0.6442953;1.0738255;2.577181;4.939597;0.0;0.0;4.080537;0.0;0.0;1.2885906;0.0;2.7919464;0.0;5.583893;0.0;0.2147651;0.0;0.0;0.2147651;0.4295302;1.5033557
0.35036495;0.0;0.23357664;0.23357664;0.0;12.846715;0.35036495;0.7007299;0.11678832;0.7007299;0.23357664;0.35036495;0.11678832;3.0364964;0.5839416;0.0;0.35036495;0.5839416;0.35036495;0.11678832;0.23357664;0.0;1.1678832;0.23357664;5.021898;0.81751823;0.35036495;0.0;0.35036495;0.23357664;1.5182482;0.81751823
0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.5714286;0.0;0.2857143;0.2857143;0.0;4.0;0.2857143;0.0;0.0;0.2857143;0.2857143;0.0;0.2857143;0.0;0.0;0.0;10.571428;0.2857143;0.0;0.0;0.2857143;0.2857143;0.0;0.2857143
0.42105263;0.0;0.10526316;0.10526316;0.0;2.4210527;0.21052632;0.0;0.0;0.10526316;0.21052632;0.5263158;0.31578946;1.0526316;0.84210527;0.42105263;0.10526316;0.10526316;0.21052632;0.0;0.7368421;0.0;0.42105263;0.21052632;1.7894737;0.21052632;0.21052632;0.31578946;0.31578946;0.31578946;20.210526;0.10526316
0.3678161;0.0;0.0;0.0;0.0;7.724138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;0.0;0.3678161;0.0;0.0;0.0;0.0;0.7356322;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;18.758621;0.3678161
0.57399106;0.0;0.14349777;0.0;0.0;12.7713;0.14349777;0.28699553;0.57399106;0.0;0.28699553;0.57399106;0.28699553;0.86098653;0.57399106;0.0;0.0;0.71748877;0.0;0.0;0.57399106;0.0;0.43049327;0.0;7.03139;0.0;0.28699553;0.28699553;0.86098653;0.43049327;4.017937;0.28699553
0.48241207;0.0;0.0;0.16080402;0.0;8.522614;0.0;0.16080402;0.0;0.16080402;0.0;1.4472362;0.48241207;3.5376885;0.16080402;0.0;0.0;0.32160804;0.0;0.0;0.32160804;0.0;2.0904522;0.16080402;11.577889;0.16080402;0.6432161;0.16080402;0.16080402;0.32160804;0.0;0.96482414
2.313253;0.0;0.0;0.7710843;0.0;5.7831326;0.7710843;0.0;0.0;0.38554215;0.38554215;0.0;0.38554215;4.626506;0.7710843;1.9277109;0.0;1.9277109;0.0;0.38554215;0.38554215;0.0;3.0843372;0.38554215;4.626506;0.38554215;0.0;0.7710843;0.38554215;0.0;0.0;1.5421686
1.6410257;0.0;0.0;0.0;0.0;9.846154;0.41025642;0.20512821;0.41025642;0.0;0.41025642;0.41025642;0.82051283;3.897436;0.82051283;0.0;0.0;0.82051283;0.20512821;0.0;1.2307693;0.0;1.8461539;0.0;6.3589745;0.20512821;0.41025642;0.20512821;0.20512821;0.61538464;0.20512821;0.82051283
1.0135747;0.0;0.43438914;0.28959277;0.28959277;2.0271494;0.14479639;0.57918555;0.43438914;1.1583711;0.0;0.14479639;0.28959277;7.674208;0.7239819;0.43438914;0.28959277;0.7239819;0.57918555;0.43438914;0.0;0.14479639;3.3303168;1.1583711;4.923077;0.43438914;0.0;0.14479639;0.8687783;0.14479639;0.14479639;3.040724
0.41025642;0.0;0.0;0.0;0.0;7.3846154;0.82051283;0.82051283;0.0;0.0;1.2307693;0.0;0.0;5.74359;0.41025642;0.0;0.0;0.82051283;0.41025642;0.0;1.2307693;0.0;1.6410257;0.0;4.923077;0.41025642;0.0;0.0;1.6410257;0.0;3.2820513;0.82051283
5.037037;0.0;0.0;0.0;0.0;0.5925926;0.0;0.0;0.0;0.0;0.0;0.8888889;2.6666667;0.8888889;8.888889;0.0;0.0;4.4444447;0.0;0.0;0.0;0.0;3.5555556;0.0;0.5925926;0.0;0.0;0.5925926;0.0;0.0;0.0;3.851852
0.93430656;0.0;0.23357664;0.0;0.0;10.277372;0.0;0.0;0.46715328;0.0;0.23357664;0.46715328;0.0;3.270073;0.46715328;0.0;0.46715328;0.0;0.0;0.0;0.46715328;0.0;1.6350365;0.0;9.109489;0.0;0.0;0.0;0.23357664;0.0;3.0364964;0.7007299
0.26229507;0.0;0.26229507;0.0;0.0;13.901639;0.52459013;0.0;0.26229507;0.0;1.0491803;0.0;0.0;0.52459013;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;5.508197;0.0;0.78688526;0.78688526;0.78688526;1.5737705;4.4590163;0.26229507
0.0;0.0;0.0;0.0;0.0;17.822784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8101266;0.0;4.455696;0.0;0.0;0.0;0.0;0.0;5.670886;0.0
0.52747256;0.0;0.17582418;0.35164836;0.52747256;9.142858;0.35164836;0.52747256;0.52747256;0.52747256;0.7032967;0.0;0.0;1.4065934;0.35164836;0.52747256;0.0;0.52747256;0.17582418;0.0;0.35164836;1.2307693;1.5824176;0.17582418;7.032967;0.0;0.8791209;0.0;0.0;0.52747256;3.1648352;0.7032967
1.1962616;0.0;0.0;0.0;0.0;11.962617;0.89719623;0.0;0.2990654;0.0;0.2990654;0.2990654;0.89719623;0.5981308;0.2990654;0.0;0.2990654;0.2990654;0.0;0.0;0.89719623;0.0;0.2990654;0.0;2.6915889;0.0;0.2990654;0.0;0.2990654;0.0;10.168224;0.0
0.0;0.0;0.0;0.92753625;0.0;18.086956;0.0;0.92753625;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;0.92753625;0.0;0.92753625;0.0;0.0;0.46376812;1.3913044;3.2463768;0.0;0.0;0.0;0.46376812;0.46376812;2.7826087;0.0
0.23880596;0.0;0.0;0.0;0.0;6.447761;0.0;0.47761193;0.23880596;0.0;0.23880596;0.7164179;0.7164179;5.970149;0.0;0.0;0.47761193;0.7164179;0.0;0.0;0.47761193;0.0;3.3432837;0.0;9.074627;0.23880596;0.0;0.47761193;0.47761193;0.47761193;0.0;1.1940298
