1.122807;0.0;0.5614035;0.5614035;0.0;0.0;0.0;0.84210527;0.0;11.789474;0.0;4.7719297;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;0.0;1.9649123;0.0;1.122807;0.0;0.0;1.9649123;1.122807;0.0;3.0877192;0.84210527;0.0;0.0
5.284404;0.0;3.5229359;2.0550458;0.0;0.0;0.0;0.0;0.0;0.0;1.4678899;0.88073397;5.5779815;0.88073397;1.4678899;0.0;0.0;0.0;0.0;0.29357797;4.40367;0.0;4.40367;0.0;0.0;1.1743119;0.0;0.0;0.58715594;0.0;0.0;0.0
1.5737705;4.196721;1.3989071;0.17486338;1.3989071;0.0;0.0;0.87431693;0.0;3.147541;0.52459013;0.34972677;4.196721;0.0;6.9945354;0.0;0.0;0.0;0.0;0.0;3.4972677;0.0;2.4480875;0.0;0.0;0.69945353;0.0;0.0;0.34972677;0.17486338;0.0;0.0
2.920635;0.7619048;3.8095238;0.25396827;0.0;0.0;0.0;3.1746032;0.0;1.3968254;0.0;0.0;6.984127;0.0;5.2063494;0.0;0.0;0.0;0.0;0.0;0.3809524;0.8888889;3.4285715;0.0;0.8888889;1.7777778;0.0;0.0;0.0;0.0;0.0;0.12698413
0.17391305;0.0;1.7391304;1.2173913;1.2173913;0.3478261;0.0;0.0;0.0;3.652174;5.9130435;6.2608695;0.0;0.0;0.0;1.9130435;0.17391305;2.4347825;0.0;1.7391304;0.5217391;0.0;0.8695652;0.0;0.0;0.8695652;0.6956522;0.8695652;1.2173913;0.17391305;0.0;0.0
1.7425742;0.0;4.118812;2.5346534;0.0;1.7425742;0.0;0.0;0.0;0.0;0.7920792;0.31683168;0.0;0.0;0.47524753;0.15841584;2.059406;0.0;0.0;4.5940595;1.4257426;0.0;0.31683168;0.0;0.31683168;3.8019803;3.1683168;0.0;2.5346534;1.9009901;0.0;0.0
0.0;0.8727273;3.7818182;0.29090908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29090908;0.29090908;0.0;0.0;0.0;4.3636365;0.0;0.0;4.072727;0.8727273;14.254545;0.0;0.0;0.29090908;0.0;0.58181816;0.0;0.0;1.4545455;0.58181816
2.9579833;4.302521;2.1512606;0.26890758;0.53781515;0.0;0.0;0.0;0.0;2.9579833;1.6134454;0.0;5.109244;0.0;9.680673;0.0;0.0;0.0;0.0;0.0;0.26890758;0.0;0.8067227;0.0;0.26890758;0.26890758;0.0;0.0;0.0;0.26890758;0.0;0.53781515
1.0549451;1.7582418;1.0549451;0.35164836;0.0;0.0;0.0;0.0;0.0;4.571429;0.35164836;0.0;7.032967;0.0;3.8681319;0.0;0.0;0.0;0.0;1.4065934;5.626374;0.0;2.813187;0.0;0.0;1.0549451;0.0;0.0;0.35164836;0.7032967;0.0;0.0
2.8235295;0.0;2.8235295;0.0;0.0;0.0;0.0;3.2941177;0.0;5.647059;0.0;0.0;3.2941177;0.0;5.647059;0.0;0.0;0.0;0.0;0.0;2.3529413;0.47058824;0.0;0.0;0.0;1.4117647;0.47058824;0.0;3.2941177;0.0;0.0;0.47058824
3.5555556;2.1333334;7.3481483;0.23703703;2.3703704;0.0;0.0;0.0;0.0;2.3703704;2.3703704;0.0;3.7925925;0.0;1.1851852;0.0;0.0;0.0;0.23703703;0.23703703;0.0;0.0;2.8444445;0.0;0.23703703;0.7111111;0.0;0.0;1.8962963;0.47407407;0.0;0.0
0.0;0.0;0.5423729;0.0;0.0;1.0847458;0.0;1.0847458;0.0;1.898305;0.0;7.322034;0.0;0.0;0.0;0.0;2.440678;0.0;0.0;0.0;0.0;1.6271186;0.0;0.0;0.0;4.338983;11.118644;0.0;0.0;0.5423729;0.0;0.0
0.0;0.0;5.0526314;0.5614035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5614035;0.0;1.6842105;0.0;0.0;0.0;0.0;7.859649;2.245614;0.0;6.736842;1.122807;0.0;1.6842105;0.0;0.0;4.491228;0.0;0.0;0.0
2.4870467;0.4974093;4.642487;1.8238342;0.0;0.0;0.0;1.8238342;0.0;7.626943;0.6632124;4.3108807;0.3316062;0.0;1.1606218;0.0;1.8238342;0.0;0.9948186;0.1658031;0.1658031;0.0;0.3316062;0.0;0.82901555;0.1658031;0.1658031;0.0;0.6632124;0.9948186;0.0;0.3316062
0.35955057;0.0;3.5955057;0.0;0.0;0.35955057;0.0;4.674157;0.0;5.752809;0.0;3.235955;0.0;0.0;0.71910113;1.0786517;0.0;0.0;0.0;1.4382023;0.0;1.0786517;0.35955057;0.0;0.0;3.9550562;2.8764045;0.0;1.7977529;0.0;0.0;0.71910113
0.7710843;0.0;0.38554215;2.698795;0.0;0.0;0.0;0.0;0.0;0.0;2.698795;0.0;0.0;0.0;0.38554215;0.0;0.0;0.0;0.0;1.9277109;11.180723;0.0;8.096386;0.0;0.0;1.5421686;0.0;0.0;2.313253;0.0;0.0;0.0
5.0285716;0.0;2.057143;4.3428574;0.0;0.0;0.0;0.6857143;0.0;2.5142858;0.0;1.1428572;3.2;0.0;2.5142858;0.0;0.0;0.0;0.0;0.0;0.6857143;0.0;1.1428572;0.0;0.0;3.8857143;0.0;0.0;0.22857143;2.2857144;0.0;2.2857144
2.3272727;0.0;1.7454545;1.7454545;0.0;0.0;0.58181816;0.0;0.0;0.58181816;2.3272727;1.1636363;4.072727;0.0;0.0;0.0;0.0;0.0;0.0;1.7454545;4.6545453;0.0;4.072727;0.0;0.0;2.3272727;4.072727;0.0;0.58181816;0.0;0.0;0.0
2.028169;0.0;0.90140843;0.90140843;0.0;0.0;0.22535211;0.0;0.0;5.183099;0.0;1.1267606;4.28169;0.0;0.45070422;0.0;0.0;3.6056337;0.0;0.6760563;5.4084506;0.0;5.183099;0.0;0.0;1.5774648;0.22535211;0.0;0.0;0.22535211;0.0;0.0
0.8101266;3.443038;2.835443;1.2151898;0.0;0.0;0.0;1.2151898;0.0;2.4303796;0.0;0.0;2.227848;0.0;15.3924055;0.0;0.0;0.0;0.0;0.0;0.4050633;0.0;0.6075949;0.0;0.0;1.2151898;0.0;0.0;0.0;0.0;0.0;0.20253165
6.4;3.5555556;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.511111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7111111;0.0;0.0;0.0;0.0;0.0;4.266667
0.0;0.3137255;0.0;0.627451;0.0;13.803922;0.0;0.0;0.0;0.0;0.0;3.137255;0.0;0.0;0.0;0.0;8.156863;2.1960785;1.5686275;0.0;0.0;0.0;0.0;0.627451;0.0;0.0;0.0;0.0;0.9411765;0.0;0.0;0.627451
2.7234042;0.0;0.68085104;0.0;0.0;0.0;0.0;0.0;0.0;12.25532;0.0;0.0;8.851064;0.0;0.0;0.0;0.0;0.0;0.0;4.0851064;0.0;0.0;0.0;0.0;0.0;3.4042554;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;3.368421;0.0;4.7157893;0.0;0.0;0.0;0.33684212;0.0;5.0526314;0.0;0.0;0.0;0.0;10.105263;1.0105263;0.0;3.7052631;0.0;1.6842105;1.3473685;0.0;0.0;0.0;0.33684212;0.0;0.0;0.33684212;0.0;0.0
0.0;0.0;2.4827585;0.27586207;0.82758623;0.0;0.0;0.0;0.0;1.1034483;1.1034483;5.5172415;1.6551725;0.0;1.6551725;0.0;0.0;0.27586207;0.0;1.9310344;4.965517;0.0;9.103448;0.0;0.0;0.82758623;0.0;0.0;0.27586207;0.0;0.0;0.0
3.0248756;1.1144278;4.457711;0.47761193;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;8.915422;0.0;7.641791;0.0;0.0;0.0;0.0;0.31840795;0.0;0.0;3.5024877;0.0;0.0;0.47761193;0.0;0.0;1.1144278;0.0;0.0;0.0
0.58986175;0.0;0.7373272;1.1797235;0.0;0.0;0.0;0.0;0.0;3.5391705;0.7373272;2.2119815;0.0;0.0;0.0;0.0;0.0;1.1797235;0.0;0.8847926;6.488479;0.4423963;13.27189;0.0;0.0;0.29493088;0.0;0.0;0.4423963;0.0;0.0;0.0
0.6666667;0.0;4.888889;0.6666667;0.0;3.1111112;0.0;0.0;0.0;0.0;2.2222223;2.4444444;2.6666667;0.0;0.0;0.22222222;0.0;0.0;0.0;3.3333333;4.888889;0.6666667;1.5555556;2.2222223;0.0;0.6666667;0.44444445;0.6666667;0.44444445;0.22222222;0.0;0.0
2.984456;5.1398964;2.984456;0.82901555;0.0;0.0;0.6632124;0.3316062;0.0;5.1398964;1.3264248;1.8238342;1.492228;0.0;6.6321244;0.0;0.0;0.0;0.0;0.0;0.1658031;0.0;1.3264248;0.0;0.0;0.9948186;0.0;0.0;0.1658031;0.0;0.0;0.0
1.4222223;2.3703704;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;1.6592592;0.0;13.274074;0.0;6.162963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6074073;0.0;0.0;0.23703703;0.0;0.0;0.0
1.7454545;0.0;0.58181816;4.9454546;0.0;0.0;0.0;0.0;0.0;0.0;2.6181817;6.981818;0.29090908;0.0;0.0;0.58181816;0.0;1.7454545;0.0;2.3272727;2.3272727;0.0;6.981818;0.0;0.0;0.29090908;0.0;0.0;0.58181816;0.0;0.0;0.0
0.88073397;0.0;1.4678899;0.58715594;0.0;0.0;0.0;0.29357797;0.0;1.4678899;0.0;0.0;3.2293577;0.0;12.036697;0.0;0.0;0.0;0.0;0.0;2.9357798;0.0;5.284404;0.0;0.0;1.1743119;0.0;0.0;0.88073397;0.0;0.0;1.7614679
1.6271186;0.0;1.3559322;1.3559322;1.3559322;0.0;0.0;2.440678;0.0;7.59322;0.8135593;7.59322;1.0847458;0.0;1.0847458;0.0;0.0;0.0;0.0;0.5423729;0.0;0.0;0.5423729;0.0;0.0;3.2542372;0.0;0.0;0.27118644;1.0847458;0.0;0.0
6.046083;0.4423963;6.341014;2.5069125;1.1797235;0.0;0.0;0.0;0.0;0.4423963;2.2119815;0.0;2.2119815;0.0;5.751152;0.0;0.0;0.0;0.29493088;0.0;1.327189;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.7373272;0.0;0.0;0.4423963
0.0;0.0;2.5323741;0.0;0.0;0.0;0.46043167;0.0;3.6834533;0.0;0.0;1.1510792;0.0;1.1510792;0.0;0.46043167;0.0;2.9928057;0.0;2.5323741;1.1510792;0.0;0.0;0.0;0.0;0.0;2.76259;4.1438847;3.913669;0.23021583;4.8345323;0.0
1.032258;3.096774;7.225806;1.548387;0.0;0.0;0.0;1.032258;0.0;3.612903;1.548387;0.0;0.0;0.0;6.193548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.032258;0.0;0.0;3.096774;0.0;0.0;2.580645;0.0;0.0;0.0
4.129032;0.516129;1.2903225;1.2903225;0.0;0.0;1.548387;0.7741935;0.0;1.2903225;0.516129;4.129032;1.8064516;0.0;0.7741935;0.0;0.0;0.0;0.0;2.064516;5.419355;0.0;5.677419;0.0;0.0;0.516129;0.0;0.0;0.2580645;0.0;0.0;0.0
0.0;0.0;1.7066667;1.28;0.0;0.0;0.0;0.0;0.0;0.0;2.56;1.7066667;0.0;0.85333335;0.0;0.0;0.0;0.42666668;0.0;14.08;0.42666668;0.0;0.42666668;0.0;0.85333335;0.0;0.0;6.4;0.85333335;0.42666668;0.0;0.0
3.1801243;0.0;3.378882;0.5962733;0.0;0.0;1.5900621;3.5776398;0.0;1.3913044;1.3913044;0.0;1.5900621;0.0;8.745341;0.0;0.0;0.0;0.19875777;0.99378884;0.0;0.0;0.39751554;0.0;0.0;1.3913044;0.0;0.0;0.99378884;0.39751554;0.0;2.1863353
0.71910113;0.35955057;1.7977529;0.9588015;0.71910113;0.8389513;0.0;0.0;0.71910113;3.9550562;2.0374532;5.033708;0.0;0.5992509;0.0;0.11985019;1.1985018;1.1985018;0.0;3.1161048;0.11985019;3.835206;0.23970038;0.0;0.0;0.5992509;2.516854;0.35955057;0.71910113;0.23970038;0.0;0.0
2.4827585;0.13793103;2.6206896;1.1034483;0.82758623;0.27586207;0.0;1.6551725;0.0;7.3103447;1.6551725;3.862069;0.82758623;0.0;0.55172414;0.0;0.6896552;0.0;0.0;1.2413793;0.0;3.310345;0.82758623;0.0;0.0;1.6551725;0.9655172;0.0;0.0;0.0;0.0;0.0
3.5555556;0.32323232;0.969697;0.64646465;2.2626262;1.2929293;0.0;0.0;0.0;0.64646465;0.32323232;6.141414;0.0;0.0;0.969697;0.0;2.2626262;0.969697;0.32323232;6.4646463;1.2929293;0.0;0.32323232;0.0;0.64646465;0.64646465;1.2929293;0.0;0.32323232;0.0;0.0;0.32323232
1.4222223;0.0;2.1333334;3.5555556;0.0;4.0296297;0.0;0.23703703;0.0;1.6592592;0.47407407;8.533334;0.0;0.0;0.23703703;0.0;1.4222223;0.0;0.0;1.4222223;0.0;0.0;2.1333334;0.0;0.0;0.23703703;0.23703703;0.23703703;3.7925925;0.23703703;0.0;0.0
1.8028169;0.45070422;3.6056337;0.90140843;0.0;0.0;0.0;0.0;0.0;15.323944;0.0;0.0;0.0;0.0;1.3521127;0.0;0.0;0.0;0.0;2.7042253;0.0;0.0;0.0;0.0;0.0;2.7042253;2.2535212;0.0;0.90140843;0.0;0.0;0.0
0.5925926;0.0;1.9753087;3.3580246;0.0;0.0;0.0;0.19753087;0.19753087;2.7654321;0.79012346;1.1851852;0.19753087;0.0;1.1851852;0.0;3.5555556;4.148148;0.0;0.0;6.3209877;2.3703704;1.3827161;0.0;0.19753087;0.79012346;0.0;0.0;0.19753087;0.39506173;0.19753087;0.0
0.5026178;0.0;1.842932;3.0157068;0.8376963;0.0;0.0;0.0;0.0;0.16753927;2.6806283;0.16753927;0.0;1.1727749;0.33507854;0.0;0.16753927;3.5183246;0.0;2.010471;2.010471;0.6701571;9.21466;0.0;0.0;0.33507854;0.33507854;1.6753926;0.8376963;0.5026178;0.0;0.0
0.66206896;0.22068965;3.5310345;1.3241379;0.0;0.0;0.0;0.0;0.0;0.0;0.8827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8827586;9.931034;9.710345;0.8827586;0.66206896;0.0;0.0;0.4413793;2.8689656;0.0;0.0
0.6530612;0.0;2.9387755;0.97959185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.3265306;0.0;0.0;0.0;0.0;0.97959185;8.489796;0.6530612;13.061225;0.0;0.0;1.3061224;0.3265306;0.0;0.0;0.0;0.0;0.0
0.0;0.3809524;4.1904764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;0.0;0.0;0.0;0.7619048;0.0;6.857143;5.714286;0.0;0.7619048;0.0;1.9047619;1.5238096;0.3809524;0.0;6.4761906;0.0;1.1428572;0.7619048
2.9830508;0.27118644;0.27118644;0.5423729;0.5423729;0.0;0.0;1.3559322;0.0;2.9830508;1.3559322;0.0;2.1694915;0.0;5.423729;0.0;0.0;0.0;1.3559322;0.0;0.0;4.0677967;1.3559322;0.0;0.27118644;3.5254238;0.0;0.0;0.27118644;0.8135593;0.0;2.440678
1.4933333;0.42666668;6.4;1.28;2.7733333;0.0;0.0;0.0;0.0;2.1333334;5.3333335;0.42666668;1.4933333;0.0;0.0;0.0;0.0;0.85333335;0.0;3.84;2.56;0.0;1.0666667;0.0;0.0;1.28;0.21333334;0.0;0.0;0.42666668;0.0;0.0
0.48979592;0.0;0.81632656;2.7755103;0.48979592;0.3265306;0.0;0.97959185;0.0;0.3265306;1.4693878;1.7959183;0.0;0.0;0.1632653;0.0;2.122449;0.1632653;0.0;0.97959185;2.122449;3.2653062;9.469388;0.3265306;0.0;1.4693878;1.3061224;0.0;0.6530612;0.48979592;0.0;0.0
1.3803922;0.1254902;1.1294118;1.0039216;0.7529412;0.0;0.0;0.5019608;0.0;3.5137255;0.1254902;9.662745;0.0;0.0;0.3764706;0.0;2.8862746;2.8862746;0.0;0.5019608;0.3764706;0.5019608;1.0039216;0.0;0.0;3.5137255;1.254902;0.0;0.5019608;0.0;0.0;0.0
1.6592592;0.7111111;3.0814815;0.0;0.0;0.0;0.0;4.5037036;0.0;0.0;3.3185184;0.0;6.162963;0.0;4.5037036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;2.1333334;0.23703703;0.0;1.4222223;0.0;0.0;0.0
0.35164836;0.0;2.4615386;1.4065934;0.0;0.0;0.0;0.0;0.0;1.4065934;3.8681319;1.7582418;5.978022;0.0;0.7032967;0.0;0.0;0.7032967;0.0;2.4615386;3.5164835;0.0;5.626374;0.0;0.0;1.0549451;0.0;0.0;0.0;0.7032967;0.0;0.0
3.6923077;0.41025642;2.4615386;0.41025642;0.0;0.0;0.20512821;1.8461539;0.0;3.2820513;0.61538464;3.2820513;1.4358975;0.0;2.2564104;0.0;0.0;0.0;0.61538464;0.20512821;0.41025642;0.61538464;8.205129;0.0;0.0;1.6410257;0.0;0.0;0.0;0.41025642;0.0;0.0
1.8211383;0.0;2.8617885;1.5609756;1.0406504;0.5203252;0.0;0.7804878;0.0;5.723577;1.0406504;0.0;1.8211383;0.0;0.2601626;0.0;0.0;0.0;0.0;0.2601626;0.5203252;5.203252;4.1626015;0.0;0.0;2.0813007;2.0813007;0.0;0.2601626;0.0;0.0;0.0
1.5;0.0;0.5;2.5;2.0;0.0;0.0;0.0;0.0;0.5;2.5;0.5;0.0;0.0;0.0;0.0;2.5;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;4.5;11.0;0.0;0.5;0.5;0.0;0.0
0.0;2.013986;0.67132866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3426573;0.0;1.1188811;0.0;16.335665;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.44755244;0.0;0.0;0.8951049;0.0;0.0;6.713287
1.8181819;0.54545456;2.3636363;0.0;0.0;0.0;0.0;0.54545456;0.0;1.4545455;0.0;0.0;15.090909;0.0;7.6363635;0.0;0.0;0.0;0.0;0.0;0.36363637;0.18181819;0.90909094;0.0;0.0;0.72727275;0.0;0.0;0.0;0.0;0.0;0.36363637
4.3636365;0.0;4.848485;1.939394;0.0;0.0;0.4848485;0.0;0.0;0.0;1.4545455;1.939394;0.0;0.0;0.0;0.0;0.4848485;0.0;0.0;9.69697;1.939394;0.0;1.939394;0.0;0.0;1.939394;0.0;0.4848485;0.4848485;0.0;0.0;0.0
3.4061625;0.9859944;5.3781514;0.17927171;1.4341737;0.0;0.26890758;0.89635855;0.0;2.1512606;2.0616248;0.8067227;2.2408965;0.0;6.095238;0.0;0.0;0.0;0.627451;0.627451;3.137255;0.0;0.08963586;0.0;0.08963586;0.9859944;0.0;0.0;0.26890758;0.17927171;0.0;0.08963586
0.6857143;0.0;15.542857;0.22857143;0.0;2.5142858;0.0;0.0;0.0;4.571429;1.8285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5142858;0.0;0.0;0.0;0.0;0.0;0.9142857;2.9714286;0.0;0.22857143;0.0;0.0;0.0
2.064516;2.580645;3.096774;0.68817204;0.0;0.86021507;0.516129;0.516129;0.0;3.612903;0.34408602;0.68817204;0.68817204;0.0;5.8494625;0.0;0.0;0.34408602;0.17204301;0.0;2.4086022;1.548387;3.612903;0.0;2.2365592;0.17204301;0.0;0.0;0.0;0.0;0.0;0.0
2.5060241;0.7710843;4.048193;1.5421686;0.0;0.0;1.1566265;0.0;0.0;4.626506;0.7710843;0.0;1.1566265;0.0;6.361446;0.0;0.0;0.0;0.7710843;0.0;0.96385545;0.0;5.39759;0.0;0.0;0.38554215;0.0;0.0;0.38554215;0.38554215;0.0;0.7710843
0.89719623;0.0;0.89719623;0.0;0.0;0.0;0.0;0.0;0.0;0.2990654;0.0;0.2990654;1.7943925;0.0;0.5981308;0.0;0.0;11.06542;0.0;0.0;8.672897;0.0;7.17757;0.0;0.0;0.2990654;0.0;0.0;0.0;0.0;0.0;0.0
2.9456067;0.8033473;4.2845187;1.3389121;0.9372385;0.0;0.0;3.4811716;0.0;6.6945605;1.7405858;0.26778242;0.9372385;0.0;3.3472803;0.0;0.0;0.0;0.53556484;0.0;0.0;0.0;0.13389121;0.0;0.0;1.4728034;0.13389121;0.0;1.4728034;0.53556484;0.0;0.9372385
4.6769233;1.2307693;4.4307694;0.9846154;0.0;0.0;0.0;0.24615385;0.0;6.8923078;0.0;0.0;0.73846155;0.0;8.615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7076924;0.0;0.0;0.24615385;0.0;0.0;0.24615385;0.73846155;0.0;0.24615385
1.2631578;2.7368422;4.4210525;0.0;0.0;0.0;0.0;0.0;0.0;2.9473684;0.0;0.0;8.421053;0.0;10.315789;0.0;0.0;0.0;0.0;0.0;0.42105263;0.0;0.84210527;0.0;0.0;0.42105263;0.0;0.0;0.0;0.0;0.0;0.21052632
3.6697247;0.29357797;1.9082569;1.321101;0.0;0.0;0.0;2.4954128;0.0;4.550459;1.321101;0.0;3.8165138;0.0;2.642202;0.0;0.0;0.0;0.0;0.0;1.4678899;2.9357798;3.082569;0.0;0.29357797;0.88073397;1.0275229;0.0;0.14678898;0.0;0.0;0.14678898
0.56804734;0.0;1.3254437;1.1360947;1.5147929;0.0;0.0;0.0;0.0;3.7869823;3.9763315;4.5443788;2.2721894;0.0;1.8934911;0.0;0.0;0.0;0.0;0.18934911;0.9467456;0.0;8.331361;0.0;0.0;0.37869823;0.18934911;0.0;0.37869823;0.56804734;0.0;0.0
0.0;0.0;1.699115;0.5663717;0.0;0.0;0.0;0.0;0.28318584;0.0;0.5663717;0.8495575;0.0;1.699115;0.0;2.2654867;0.0;1.1327434;0.0;4.2477875;1.9823009;0.28318584;0.28318584;0.0;0.0;1.1327434;2.2654867;8.212389;3.681416;0.0;0.8495575;0.0
0.0;0.0;0.6722689;1.3445379;0.0;0.0;0.0;0.0;0.0;0.26890758;0.53781515;6.5882354;0.0;0.26890758;0.0;0.0;0.6722689;7.1260505;0.0;7.394958;1.2100841;0.0;0.9411765;0.0;0.0;1.3445379;1.2100841;2.4201682;0.0;0.0;0.0;0.0
2.7826087;2.0869565;4.869565;1.3913044;0.0;0.0;0.0;0.0;0.0;10.086957;0.0;0.0;6.9565215;0.0;0.0;0.0;0.0;0.0;0.0;2.0869565;1.3913044;0.0;0.0;0.0;0.3478261;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.6037736;0.0;3.9245284;0.0;0.0;0.0;0.0;1.2075472;19.320755;0.0;0.0;0.0;0.0;0.9056604;0.9056604;0.0;2.4150944;1.2075472;0.0;0.3018868;0.0;0.0;0.9056604;0.0;0.0;0.3018868;0.0;0.0;0.0
0.0;0.0;2.1132076;0.0;1.8113208;0.0;0.0;3.3207548;0.0;3.3207548;2.4150944;9.962264;0.9056604;0.0;0.0;0.0;0.0;0.0;0.0;0.6037736;0.0;0.0;0.0;0.0;0.0;2.7169812;0.0;0.0;3.018868;0.0;0.0;1.8113208
0.0;0.0;4.3333335;0.0;0.0;0.0;0.0;0.6666667;0.0;0.33333334;0.6666667;0.0;3.6666667;0.0;7.0;0.0;0.0;0.0;0.33333334;0.6666667;4.0;0.0;5.3333335;0.0;0.0;2.3333333;0.0;0.0;2.3333333;0.0;0.0;0.33333334
0.6233766;0.0;5.4025974;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20779221;0.83116883;0.0;1.6623377;0.0;0.6233766;0.0;0.0;4.3636365;3.948052;1.038961;8.519481;0.0;0.0;0.83116883;0.0;0.0;1.038961;0.0;0.0;0.0
0.5889571;0.19631901;7.067485;0.5889571;0.9815951;0.0;0.0;0.0;0.0;1.9631902;1.7668712;0.0;0.19631901;0.0;1.7668712;0.0;0.0;0.0;0.0;0.39263803;2.9447854;0.0;9.423313;0.0;0.0;2.3558283;0.19631901;0.0;0.9815951;0.5889571;0.0;0.0
0.4;0.0;1.6;0.8;0.0;0.0;0.0;0.0;0.0;0.4;0.0;2.4;0.4;0.0;0.0;0.0;0.0;5.2;0.0;2.0;8.4;0.8;6.8;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0
1.007874;1.7637795;1.2598425;0.2519685;1.511811;0.0;0.0;0.2519685;0.0;6.2992125;1.007874;0.0;4.5354333;0.0;5.7952757;0.0;0.0;0.0;0.0;0.0;2.7716537;0.0;5.03937;0.0;0.0;0.0;0.0;0.0;0.2519685;0.2519685;0.0;0.0
1.4545455;0.6233766;4.155844;0.83116883;0.0;0.20779221;0.20779221;0.83116883;0.0;2.909091;1.038961;14.545455;0.0;0.0;0.20779221;0.0;0.0;0.0;1.038961;0.0;2.2857144;0.0;0.41558442;0.0;0.0;0.41558442;0.0;0.0;0.20779221;0.41558442;0.0;0.20779221
0.14035088;0.0;2.5263157;0.14035088;0.0;6.1754384;0.0;5.3333335;0.0;0.84210527;1.122807;2.1052632;0.0;0.0;0.0;0.0;0.7017544;0.0;0.0;0.5614035;0.0;2.245614;0.0;0.0;0.0;3.2280703;3.0877192;0.0;3.368421;0.28070176;0.0;0.14035088
0.0;0.0;3.7281554;3.106796;0.0;0.0;0.0;0.0;0.0;1.553398;2.485437;0.6213592;0.0;0.3106796;0.3106796;0.0;0.0;2.1747572;0.0;0.0;11.495146;0.93203884;3.106796;0.0;0.0;0.93203884;0.0;0.0;0.6213592;0.6213592;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;5.090909;0.72727275;0.0;0.0;0.0;0.0;4.7272725;0.0;0.0;0.0;0.0;1.4545455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0425532;7.489362;2.212766;0.5106383;0.0;0.0;0.0;0.34042552;0.0;1.1914893;1.7021277;0.0;1.1914893;0.0;11.063829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0212766;0.0;0.0;0.85106385;0.17021276;0.0;1.8723404;0.34042552;0.0;0.0
1.3837838;0.51891893;1.0378379;0.51891893;0.0;1.3837838;0.0;5.5351353;0.0;8.129729;0.8648649;3.9783783;1.0378379;0.0;3.4594595;0.0;0.0;0.0;0.0;0.34594595;0.0;0.0;1.7297298;0.0;0.0;1.5567567;0.0;0.0;0.0;0.51891893;0.0;0.0
0.0;0.27118644;0.5423729;2.1694915;1.3559322;0.0;0.0;0.0;0.5423729;1.6271186;3.2542372;5.9661016;0.0;0.27118644;0.0;0.0;2.440678;3.79661;0.0;1.3559322;0.0;0.0;1.0847458;1.3559322;0.0;1.3559322;1.6271186;1.898305;0.5423729;0.5423729;0.0;0.0
3.9529412;1.3176471;2.447059;0.1882353;0.0;0.0;0.0;1.3176471;0.0;0.1882353;0.0;0.0;1.6941177;0.0;11.858824;0.0;0.0;0.0;0.0;0.1882353;3.2;0.0;0.0;0.0;0.0;3.3882353;0.0;0.0;0.0;0.0;0.0;2.2588236
1.4358975;4.3076925;3.4871795;0.41025642;0.0;0.0;0.0;1.0256411;0.0;2.0512822;1.2307693;0.20512821;3.4871795;0.0;8.820513;0.0;0.0;0.0;0.0;0.0;0.61538464;0.0;0.41025642;0.0;0.20512821;1.2307693;0.0;0.0;2.871795;0.0;0.0;0.20512821
2.1573033;1.4382023;0.71910113;0.35955057;1.4382023;0.0;0.0;0.0;0.0;5.3932586;1.4382023;0.0;1.7977529;0.0;10.426967;0.0;0.0;0.0;0.0;0.0;0.0;0.35955057;5.033708;0.0;0.0;1.0786517;0.0;0.0;0.35955057;0.0;0.0;0.0
