2.2857144;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.428572;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;16.0;13.714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.428572;0.0;0.0;0.0;2.2857144;0.0;4.571429;0.0;4.571429;0.0;0.0;0.0;2.2857144;0.0;4.571429;0.0;11.428572;0.0;0.0;0.0;6.857143;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;2.2857144;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;6.857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;4.571429;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;2.2857144;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;6.857143;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.428572;0.0;2.2857144;4.571429;0.0;0.0;0.0;0.0;2.2857144;0.0;9.142858;0.0;0.0;6.857143
0.0;0.0;18.058092;1.0622407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.93361;0.0;1.0622407;0.0;0.0;0.0;1.0622407;0.0;1.0622407;0.0;0.0;0.0;0.0;2.1244814;1.0622407;1.0622407;3.186722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3112035;0.0;0.0;0.0;1.0622407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0622407;0.0;3.186722;5.3112035;0.0;2.1244814;2.1244814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.373444;4.248963;0.0;0.0;1.0622407;0.0;0.0;0.0;2.1244814;0.0;1.0622407;2.1244814;0.0;0.0;0.0;6.373444;0.0;2.1244814;0.0;0.0;0.0;0.0;0.0;3.186722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.186722;0.0;0.0;1.0622407;0.0;0.0;0.0;0.0;0.0;0.0;1.0622407;1.0622407;0.0;0.0;0.0;24.431536;0.0;0.0;0.0;3.186722;5.3112035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.369295;2.1244814;1.0622407;0.0;0.0;2.1244814;0.0;0.0;0.0;1.0622407;0.0;6.373444;0.0;1.0622407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0622407;0.0;2.1244814;0.0;0.0;3.186722;2.1244814;0.0;0.0;2.1244814;1.0622407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3112035;0.0;0.0;2.1244814;0.0;0.0;0.0;2.1244814;0.0;2.1244814;0.0;0.0;16.995852;0.0;0.0;2.1244814;0.0;0.0;0.0;15.93361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4356847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1244814;0.0;0.0;0.0;0.0;0.0;2.1244814;3.186722;0.0;3.186722;0.0;0.0;0.0;0.0;0.0;6.373444;0.0;0.0;1.0622407;0.0;0.0;0.0;1.0622407;0.0;0.0;0.0
0.0;0.0;3.2611465;1.6305733;0.0;3.2611465;0.0;0.0;0.0;0.0;8.152866;0.0;0.0;0.0;0.0;0.0;4.89172;0.0;0.0;1.6305733;0.0;0.0;0.0;0.0;1.6305733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.044586;0.0;0.0;0.0;0.0;1.6305733;0.0;0.0;0.0;0.0;0.0;1.6305733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.78344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6305733;3.2611465;0.0;0.0;0.0;0.0;0.0;0.0;4.89172;0.0;0.0;1.6305733;0.0;1.6305733;0.0;0.0;0.0;0.0;4.89172;0.0;0.0;0.0;0.0;6.522293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.89172;0.0;0.0;0.0;0.0;0.0;1.6305733;0.0;0.0;0.0;3.2611465;0.0;0.0;0.0;8.152866;0.0;0.0;6.522293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2611465;3.2611465;0.0;0.0;0.0;1.6305733;0.0;0.0;0.0;0.0;0.0;1.6305733;0.0;3.2611465;0.0;11.414013;0.0;1.6305733;0.0;0.0;1.6305733;13.044586;0.0;0.0;0.0;0.0;0.0;0.0;1.6305733;0.0;1.6305733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6305733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.522293;0.0;0.0;0.0;0.0;0.0;26.089172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.152866;0.0;0.0;0.0;0.0;0.0;3.2611465;11.414013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.414013;0.0;0.0;1.6305733;1.6305733;40.76433;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2260869;0.0;0.0;0.0;0.0;6.678261;0.0;0.0;0.0;2.2260869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4521737;0.0;0.0;6.678261;0.0;11.130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2260869;0.0;4.4521737;0.0;0.0;2.2260869;0.0;0.0;0.0;0.0;2.2260869;0.0;6.678261;0.0;2.2260869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4521737;0.0;4.4521737;0.0;0.0;0.0;4.4521737;0.0;0.0;0.0;8.904347;0.0;0.0;2.2260869;0.0;0.0;2.2260869;0.0;0.0;0.0;0.0;2.2260869;0.0;0.0;0.0;2.2260869;0.0;0.0;0.0;0.0;2.2260869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.356522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.356522;2.2260869;8.904347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.904347;0.0;28.93913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2260869;0.0;2.2260869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2260869;0.0;0.0;0.0;4.4521737;0.0;0.0;0.0;0.0;0.0;0.0;4.4521737;0.0;0.0;0.0;2.2260869;4.4521737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;4.4521737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4521737;0.0;0.0;51.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.245283;6.037736;19.320755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6226416;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.849056;0.0;0.0;7.245283;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8301888;0.0;1.2075472;6.037736;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6226416;0.0;3.6226416;0.0;0.0;0.0;0.0;12.075472;0.0;0.0;0.0;6.037736;3.6226416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;3.6226416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;2.4150944;0.0;9.6603775;0.0;0.0;0.0;6.037736;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;24.150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.396227;0.0;14.490566;0.0;0.0;0.0;0.0;0.0;0.0;7.245283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.867925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;2.9595375;0.0;0.0;0.0;0.0;0.0;2.9595375;0.0;2.9595375;0.0;0.0;0.0;0.0;0.0;5.919075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4797688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.635838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.919075;0.0;0.0;0.0;4.4393063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4393063;0.0;28.115606;0.0;0.0;1.4797688;0.0;4.4393063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4797688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9595375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4393063;0.0;0.0;0.0;0.0;2.9595375;0.0;0.0;0.0;2.9595375;0.0;0.0;0.0;0.0;11.83815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.919075;0.0;0.0;0.0;19.236994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4393063;0.0;0.0;0.0;2.9595375;0.0;1.4797688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.075144;35.51445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4797688;0.0;0.0;0.0;1.4797688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4797688;2.9595375;0.0;2.9595375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.797688;1.4797688;0.0;0.0;0.0;0.0;0.0;0.0;1.4797688;0.0;2.9595375;0.0;0.0;0.0;0.0;0.0;0.0;4.4393063;0.0;1.4797688;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;2.3486238;37.57798;0.0;0.0;0.0;0.0;0.0;0.0;4.6972475;0.0;0.0;4.6972475;0.0;11.743119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0458717;0.0;0.0;4.6972475;0.0;0.0;7.0458717;9.394495;0.0;0.0;4.6972475;4.6972475;4.6972475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0458717;0.0;2.3486238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3486238;2.3486238;0.0;0.0;0.0;0.0;0.0;0.0;4.6972475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6972475;0.0;0.0;0.0;0.0;2.3486238;0.0;2.3486238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.440367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0458717;0.0;0.0;0.0;0.0;0.0;2.3486238;0.0;0.0;0.0;2.3486238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6972475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3486238;9.394495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.394495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3486238;2.3486238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.78899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.394495;0.0;9.394495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.486238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6972475;0.0;0.0;0.0;0.0;0.0
3.5068493;4.3835616;6.1369863;0.8767123;0.0;0.0;0.0;0.0;0.0;0.0;0.8767123;0.0;16.657534;0.0;1.7534246;0.0;0.0;0.0;2.630137;0.0;0.0;0.0;0.8767123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8767123;0.0;0.8767123;0.0;0.8767123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3835616;15.780822;0.8767123;0.0;0.0;0.0;0.0;0.0;0.0;4.3835616;3.5068493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7534246;0.0;9.643836;0.0;0.0;0.0;0.0;0.0;0.8767123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.630137;0.0;7.890411;0.0;0.0;0.0;0.0;0.0;2.630137;0.0;0.0;0.0;0.0;1.7534246;0.0;0.0;0.0;0.0;0.0;9.643836;0.0;0.0;0.0;7.0136986;0.0;0.0;0.0;2.630137;0.0;0.0;0.0;0.0;1.7534246;0.8767123;6.1369863;0.0;0.8767123;7.0136986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8767123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5068493;0.0;0.0;0.0;0.0;1.7534246;0.0;0.0;0.0;10.520548;1.7534246;11.397261;0.0;0.0;0.0;2.630137;0.0;0.0;0.0;0.8767123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0136986;3.5068493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8767123;0.0;0.8767123;0.0;0.0;0.0;1.7534246;12.2739725;0.0;0.0;0.0;0.0;0.0;14.027397;0.0;0.0;4.3835616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3835616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.767123;0.0;0.0;1.7534246;0.0;0.0;0.0;0.0;0.0;0.8767123;0.0;0.0;2.630137;3.5068493;0.0;0.0;11.397261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.260274;0.0;0.8767123;6.1369863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;2.694737;10.778948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;26.947369;0.0;0.0;13.473684;0.0;0.0;0.0;0.0;8.08421;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.252632;0.0;0.0;16.16842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.16842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.894737;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.473684;0.0;8.08421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;13.473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;9.570093;0.0;0.0;0.0;0.0;0.0;0.0;23.925234;0.0;0.0;0.0;0.0;4.7850466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.17757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.570093;0.0;0.0;0.0;23.925234;0.0;0.0;0.0;0.0;0.0;26.317757;0.0;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7850466;0.0;0.0;0.0;0.0;11.962617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7850466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;2.3925233;0.0;0.0;0.0;0.0;11.962617;0.0;0.0;0.0;0.0;7.17757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.570093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;0.0;0.0;11.962617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;9.570093;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;26.317757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.747663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.962617;0.0;0.0;0.0;2.3925233;0.0
0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.76543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.123457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;3.1604939;0.0;12.641975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;3.1604939;0.0;14.222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.641975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.76543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.481482;0.0;0.0;0.0;14.222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;11.0617285;0.0;4.740741;0.0;0.0;0.0;0.0;0.0
0.0;13.473684;26.947369;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.947369;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.16842;0.0;0.0;0.0;5.389474;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.031578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.08421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;16.16842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;10.778948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.08421;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;2.694737;10.778948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0
