16.979591;4.7891154;4.7891154;6.095238;0.0;0.8707483;12.843537;4.7891154;1.3061224;0.0;0.0;15.238095;2.829932;4.1360545;5.2244897;0.0;3.047619;6.5306125;4.1360545;2.1768708;12.843537;9.578231;5.0068026;0.6530612;2.829932;13.278912;10.231293;2.3945577;2.1768708;3.7006803;0.6530612;0.8707483
18.976744;4.837209;1.8604652;0.0;0.9302326;0.0;0.0;0.18604651;13.209302;0.0;0.0;18.790697;14.325582;2.0465117;15.44186;0.0;0.0;0.0;0.0;2.4186046;21.767443;0.0;0.0;0.55813956;10.046512;5.7674417;9.488372;16.744186;0.0;1.1162791;0.0;1.4883721
17.365189;7.098976;9.283277;0.0;0.43686005;0.21843003;0.0;1.3105803;8.300342;1.0921502;0.8737201;12.887372;9.174062;4.368601;14.197952;1.2013652;1.6382252;1.4197953;0.0;4.150171;17.255972;1.5290103;0.0;2.5119455;3.9317405;9.174062;6.225256;16.491468;0.0;5.679181;0.5460751;1.6382252
19.2;6.4;7.548718;0.6564103;0.0;0.0;0.16410257;0.4923077;14.441026;0.0;0.0;13.292308;15.753846;3.2820513;14.276923;0.0;0.9846154;0.16410257;0.0;0.4923077;20.020514;0.6564103;0.0;0.9846154;7.7128205;6.5641026;9.189744;10.174359;1.8051282;5.251282;0.0;0.4923077
8.228572;9.6;6.4;0.0;0.0;0.0;0.0;0.9142857;13.714286;2.7428572;0.0;17.828571;7.7714286;0.45714286;11.885715;3.6571429;0.9142857;0.9142857;0.0;0.0;18.742857;0.0;0.0;2.2857144;6.857143;13.714286;14.171429;12.8;0.45714286;3.6571429;2.2857144;0.0
21.415384;5.169231;2.2153847;0.0;0.0;0.0;0.0;0.4923077;21.415384;0.0;0.0;17.23077;10.092308;3.4461539;18.461538;0.0;0.0;0.0;0.0;0.0;25.6;0.0;0.0;1.7230769;8.369231;5.6615386;5.415385;13.292308;0.0;0.0;0.0;0.0
10.950166;7.7607975;9.355482;0.0;0.0;0.0;12.54485;8.504983;2.0199335;0.0;0.0;19.986712;3.0830564;17.009966;8.398671;0.0;5.847176;6.0598006;0.0;0.95681065;8.398671;2.551495;0.0;0.74418604;1.0631229;11.0564785;6.0598006;8.504983;0.21262458;8.930233;0.0;0.0
15.938224;3.7065637;6.3011584;0.49420848;1.1119691;0.0;0.0;1.6061776;12.849421;0.0;0.74131274;10.996139;14.7027025;0.49420848;13.590734;0.37065637;3.3359072;0.12355212;0.0;3.7065637;19.644787;0.24710424;0.0;1.9768339;7.783784;8.277992;9.142858;12.849421;0.8648649;7.289575;0.0;1.8532819
8.180451;4.571429;14.195489;5.293233;0.96240604;0.0;19.007519;1.2030075;1.6842105;0.0;0.7218045;9.383459;1.2030075;5.5338345;2.887218;0.0;12.511278;1.2030075;0.0;2.1654136;14.676692;6.9774437;0.0;4.81203;0.48120302;12.270677;12.75188;0.7218045;1.2030075;14.43609;0.0;0.96240604
12.121212;8.242424;7.5151515;0.0;0.24242425;0.0;0.0;0.4848485;8.969697;0.0;0.0;13.090909;15.030303;1.6969697;12.363636;0.0;3.6363637;0.0;0.0;2.909091;19.636364;0.4848485;0.0;2.6666667;3.1515152;12.848485;8.242424;13.818182;2.4242425;9.212121;0.0;1.2121212
14.337663;2.077922;5.6103897;4.155844;0.0;0.0;9.142858;0.0;8.519481;1.038961;0.0;14.545455;6.233766;1.8701298;6.025974;1.6623377;0.41558442;0.0;0.83116883;0.0;17.246754;6.233766;8.103896;2.077922;4.155844;4.155844;16.0;7.896104;9.974026;3.3246753;4.3636365;0.0
8.205129;0.0;10.666667;0.0;0.0;0.0;18.871796;2.4615386;3.2820513;0.0;0.0;30.358974;1.6410257;5.74359;4.1025643;0.0;0.0;0.0;0.0;0.0;19.692308;10.666667;0.0;0.0;0.0;18.871796;17.23077;8.205129;0.0;0.0;0.0;0.0
12.731183;10.32258;13.075269;1.3763441;0.0;0.0;0.0;0.0;9.978495;0.0;1.032258;8.602151;13.763441;3.7849462;19.95699;0.68817204;4.4731183;0.0;0.0;1.032258;12.043011;0.0;0.0;3.7849462;2.064516;6.5376344;6.8817205;19.268818;1.7204301;6.193548;0.0;0.68817204
14.769231;6.4615383;2.6153846;0.0;2.7692308;0.0;0.0;0.9230769;15.692307;0.0;0.61538464;9.846154;10.307693;3.6923077;14.615385;0.0;2.7692308;0.30769232;0.0;4.6153846;18.153847;2.4615386;0.0;0.7692308;9.076923;7.8461537;6.0;14.461538;3.8461537;3.6923077;0.0;3.6923077
18.80916;4.152672;4.0305343;0.0;1.221374;0.0;0.0;0.8549618;12.335877;0.0;1.0992366;14.7786255;13.19084;2.9312978;13.312977;0.0;2.5648854;0.0;0.0;1.0992366;22.961832;0.36641222;0.0;0.24427481;6.59542;8.427481;11.236641;13.679389;1.7099236;2.8091602;0.0;1.5877863
11.276191;2.7428572;3.047619;0.0;2.4380953;0.0;0.0;0.0;20.72381;0.0;2.4380953;3.9619048;9.752381;5.4857144;17.37143;0.0;2.1333334;0.0;0.0;4.571429;17.980953;0.0;0.0;2.7428572;16.457144;4.571429;3.6571429;17.676191;4.266667;3.047619;0.0;3.6571429
15.551402;6.8785048;4.186916;2.093458;0.0;0.0;0.0;0.0;14.953271;0.0;0.0;16.747663;7.17757;3.2897196;16.747663;0.0;0.0;0.2990654;0.0;0.0;23.327103;0.5981308;0.0;2.6915889;4.7850466;12.560748;9.570093;15.850468;1.7943925;0.89719623;0.0;0.0
19.34066;4.571429;4.571429;0.0;0.0;0.0;0.0;1.7582418;15.4725275;0.0;0.0;18.637363;8.087913;3.5164835;7.3846154;0.0;1.4065934;0.0;0.0;2.4615386;25.67033;0.0;0.0;1.0549451;5.978022;15.4725275;9.142858;9.142858;0.0;4.571429;0.0;1.7582418
14.511628;0.0;6.3255816;4.0930233;0.0;0.74418604;14.883721;3.7209303;0.74418604;0.0;0.0;19.348837;8.930233;0.0;4.837209;0.0;0.37209302;6.3255816;1.4883721;0.0;14.883721;11.16279;0.0;5.2093024;4.837209;11.5348835;14.511628;10.046512;1.4883721;0.0;0.0;0.0
18.244345;8.977376;5.5022626;0.0;0.14479639;0.0;0.0;0.28959277;13.321267;0.0;0.0;14.769231;15.058824;12.0181;7.674208;0.0;1.1583711;0.28959277;0.0;2.8959277;17.375566;5.5022626;0.0;2.0271494;8.687783;7.0950227;6.2262444;11.149322;0.0;0.7239819;0.0;0.8687783
14.177216;0.4050633;0.0;0.0;4.050633;0.0;0.0;2.835443;15.797468;0.0;3.6455696;21.873417;9.7215185;1.2151898;11.746836;0.0;2.0253165;0.0;0.0;5.265823;27.13924;0.8101266;0.0;0.0;5.670886;8.50633;4.050633;14.582278;0.0;1.6202532;0.0;4.8607593
19.409836;8.393442;8.131147;0.0;0.0;0.0;0.0;0.0;6.819672;1.3114754;0.78688526;17.049181;14.688524;1.8360655;18.360655;2.0983605;0.78688526;0.0;0.0;1.3114754;17.049181;0.0;0.0;0.52459013;3.672131;8.393442;4.4590163;21.245901;0.0;2.0983605;1.5737705;0.0
23.2;5.6;7.428571;0.114285715;0.6857143;0.0;0.0;1.2571429;7.542857;0.0;0.45714286;13.028571;17.37143;0.6857143;15.085714;0.0;1.1428572;0.114285715;0.0;2.4;17.257143;1.6;0.0;1.6;4.8;7.542857;5.9428573;18.171429;1.9428571;4.0;0.0;1.0285715
21.875706;3.977401;3.0734463;0.0;1.2655367;0.9039548;0.0;1.4463277;20.971752;0.0;1.0847458;9.220339;12.112994;2.3502824;12.112994;0.0;0.72316384;1.2655367;0.0;1.6271186;21.152542;1.8079096;0.0;0.0;9.039548;2.8926554;10.847458;13.016949;2.7118645;3.2542372;0.0;1.2655367
20.43979;4.6910996;2.6806283;0.0;1.3403141;0.0;0.0;0.6701571;17.926702;0.0;0.6701571;17.926702;4.356021;2.6806283;15.078534;0.0;0.0;0.0;0.0;4.356021;23.623037;0.0;0.0;0.33507854;6.3664923;9.717278;10.722513;10.554974;0.33507854;2.8481677;0.0;2.6806283
6.0087337;0.41921398;4.611354;11.598253;0.0;0.0;26.41048;1.117904;0.139738;0.0;0.0;12.716157;1.117904;8.8034935;0.69868994;0.0;0.279476;8.663755;8.524017;0.0;8.943232;9.502183;14.393013;0.0;0.41921398;7.4061136;21.240175;0.41921398;4.8908296;0.0;1.6768559;0.0
12.895522;0.0;2.8656716;14.80597;0.0;0.0;10.985075;7.1641793;0.0;1.9104477;0.0;16.716417;0.0;1.4328358;0.0;2.3880596;2.3880596;3.8208954;11.462687;0.0;14.80597;0.95522386;10.5074625;8.597015;0.0;16.238806;10.5074625;2.3880596;1.9104477;0.0;5.2537313;0.0
18.0;6.923077;4.3076925;0.0;0.0;0.0;0.0;0.7692308;16.153847;0.0;0.0;16.76923;6.3076925;5.6923075;16.153847;0.0;0.0;0.46153846;0.0;0.46153846;23.846153;1.3846154;0.0;0.0;6.3076925;9.384615;7.076923;18.153847;1.3846154;0.46153846;0.0;0.0
13.367088;6.683544;5.468354;0.8101266;0.0;0.20253165;0.0;1.4177215;16.202532;0.0;0.0;13.1645565;11.341772;9.518988;13.974684;0.0;0.6075949;0.4050633;0.0;2.4303796;20.658228;0.8101266;0.0;2.0253165;6.481013;5.063291;11.13924;13.56962;2.835443;1.8227848;0.0;0.0
12.14359;12.964103;13.620513;4.4307694;0.0;0.4923077;3.1179488;5.415385;4.7589746;0.0;0.0;11.815385;4.1025643;11.979487;12.14359;0.0;2.9538462;2.1333334;0.4923077;1.9692308;11.815385;3.9384615;0.0;4.7589746;4.266667;7.548718;8.861539;7.876923;0.4923077;5.5794873;0.0;0.32820514
16.879122;11.956044;11.604396;0.0;0.7032967;0.0;0.0;0.35164836;9.142858;0.0;1.0549451;9.846154;17.934067;1.0549451;19.692308;1.0549451;2.1098902;0.7032967;0.0;0.7032967;16.175825;0.7032967;0.0;3.8681319;4.571429;6.6813188;3.8681319;12.659341;2.1098902;3.1648352;0.35164836;1.0549451
14.666667;13.0;9.333333;1.6666666;1.3333334;0.0;5.6666665;0.33333334;9.666667;0.0;0.0;13.0;1.6666666;22.0;9.0;0.0;5.6666665;0.0;0.0;4.0;12.666667;2.0;0.0;2.6666667;4.0;6.3333335;13.666667;1.6666666;1.3333334;2.6666667;0.0;2.0
5.8591547;4.5070424;11.718309;9.915493;0.0;0.0;12.169014;1.3521127;0.90140843;3.6056337;3.1549296;12.619719;4.5070424;2.2535212;0.90140843;2.7042253;5.8591547;5.4084506;0.45070422;2.2535212;9.915493;5.8591547;4.5070424;10.816901;1.8028169;9.014085;15.774648;6.3098593;1.3521127;0.45070422;4.056338;0.0
17.704468;3.7388315;3.298969;0.0;0.0;0.0;0.0;1.0996563;15.175258;0.0;0.0;18.364262;12.316152;4.508591;16.714777;0.0;0.0;0.0;0.0;0.9896907;22.103092;0.3298969;0.0;0.21993127;8.247422;8.577319;5.168385;19.353952;0.10996564;1.9793814;0.0;0.0
7.9693484;10.666667;13.609196;1.5938697;0.0;0.0;17.900383;2.9425287;2.5747128;0.0;0.0;14.222222;4.781609;26.605364;0.3678161;0.0;2.4521072;0.3678161;0.0;0.3678161;7.111111;16.91954;0.0;0.12260536;0.85823756;3.678161;19.371647;1.7164751;0.12260536;3.678161;0.0;0.0
9.558441;13.506494;10.38961;0.0;0.0;0.0;0.0;0.20779221;14.337663;1.2467532;0.41558442;12.675324;14.545455;2.909091;14.753246;1.6623377;0.0;0.20779221;0.0;0.0;19.116882;0.6233766;0.0;6.4415584;8.519481;10.38961;6.857143;7.064935;3.3246753;0.20779221;1.038961;0.0
13.263158;10.947369;10.736842;1.2631578;0.42105263;0.0;0.21052632;4.2105265;8.210526;0.6315789;0.84210527;17.68421;7.1578946;9.894737;13.052631;0.84210527;0.6315789;0.0;0.0;2.1052632;16.631578;1.6842105;0.0;4.631579;4.0;11.789474;7.5789475;8.210526;0.6315789;1.2631578;0.6315789;0.84210527
13.581395;5.395349;6.883721;0.0;0.0;0.0;0.0;0.18604651;13.953488;1.1162791;0.74418604;14.697675;12.83721;4.27907;13.023255;2.6046512;0.37209302;0.0;0.0;0.74418604;24.186047;0.18604651;0.0;4.0930233;6.139535;6.139535;12.4651165;10.976745;1.6744186;3.5348837;0.0;0.18604651
8.195122;12.878049;9.365853;0.0;0.7804878;0.0;0.0;1.1707317;6.243902;0.0;0.0;10.536586;17.560976;10.926829;21.853659;0.0;2.3414633;0.0;0.0;0.0;12.487804;0.0;0.0;0.0;5.8536587;3.512195;6.243902;18.341463;5.4634147;5.4634147;0.0;0.7804878
16.511415;7.7442923;6.283105;0.0;0.0;0.0;0.0;1.3150685;12.2739725;0.7305936;0.14611872;14.611872;12.712329;1.1689497;14.611872;0.8767123;1.7534246;0.43835616;0.0;1.8995434;19.141552;0.58447486;0.0;2.4840183;7.7442923;10.082191;7.5981736;13.73516;1.1689497;3.652968;0.7305936;0.0
18.571428;6.571429;3.142857;0.0;5.142857;0.5714286;0.0;1.4285715;12.0;0.0;3.7142856;13.714286;6.571429;9.714286;10.0;0.0;4.0;0.2857143;0.0;7.428571;11.142858;3.4285715;0.0;2.5714285;8.571428;8.571428;3.142857;12.857142;0.2857143;0.85714287;0.0;5.714286
10.224067;6.373444;10.489627;5.5767636;1.0622407;0.13278009;7.5684648;3.053942;2.3900416;0.26556018;0.9294606;13.145228;6.506224;11.419087;3.053942;0.26556018;3.8506224;1.9917012;0.13278009;3.4522822;11.153527;13.012448;2.3900416;2.7883818;4.381743;9.294606;12.348548;5.842324;1.1950208;3.319502;0.66390043;1.7261411
16.509554;3.057325;7.3375797;0.0;0.611465;0.81528664;7.3375797;3.2611465;5.0955415;0.0;1.22293;16.917198;5.299363;12.2293;8.56051;0.0;3.2611465;2.2420382;0.0;3.2611465;16.713375;3.4649682;0.0;0.611465;1.8343949;9.5796175;11.414013;7.3375797;1.22293;8.152866;0.0;2.6496816
11.130435;5.0086956;4.173913;1.1130434;3.3391304;0.0;0.0;0.27826086;5.2869563;0.0;0.8347826;15.026087;10.017391;1.3913044;11.408695;0.0;1.3913044;0.5565217;0.0;11.686956;20.034782;0.0;0.0;6.9565215;1.6695652;15.304348;3.6173913;17.808695;1.6695652;2.7826087;0.0;7.5130434
15.396227;3.1698112;1.9622642;0.0;0.9056604;0.0;0.0;1.3584906;18.113207;0.0;0.4528302;12.830189;9.81132;4.6792455;16.150944;0.0;1.3584906;0.0;0.0;1.8113208;25.056604;0.3018868;0.0;0.1509434;14.037736;7.09434;6.188679;14.641509;0.4528302;2.4150944;0.0;1.6603774
19.052023;3.1445086;10.913295;8.138728;0.0;0.0;18.682081;3.5144508;0.7398844;0.0;0.0;12.393064;1.2947977;7.213873;2.9595375;0.0;3.1445086;9.063583;7.398844;1.4797688;8.323699;6.1040463;4.99422;2.9595375;0.9248555;10.358381;9.98844;2.9595375;0.7398844;2.9595375;0.5549133;0.0
17.027523;0.88073397;0.88073397;0.0;0.0;0.0;2.0550458;2.642202;16.733946;0.0;0.0;22.311926;5.8715596;2.642202;8.80734;0.0;0.0;0.58715594;0.0;0.29357797;22.311926;6.4587154;1.7614679;0.0;7.3394494;9.981651;17.61468;9.688073;3.5229359;0.58715594;0.0;0.0
15.671233;1.0958904;2.630137;1.0958904;3.1780822;0.0;0.0;0.32876712;12.821918;0.0;1.4246576;15.013699;14.136987;3.0684931;11.506849;0.0;2.30137;0.5479452;0.0;5.369863;21.80822;1.9726027;0.0;1.8630137;6.5753427;7.232877;4.2739725;18.958904;0.7671233;2.30137;0.0;4.0547943
24.589474;6.4;2.0210526;0.0;0.0;0.67368424;0.0;2.0210526;17.178947;0.0;0.0;9.431579;18.526316;3.368421;15.831579;0.0;0.0;1.6842105;0.0;0.0;21.221052;1.0105263;0.0;0.0;10.105263;7.073684;4.7157893;13.136842;0.33684212;0.67368424;0.0;0.0
20.93458;7.4766355;4.4859815;0.0;0.0;0.0;0.0;2.6915889;9.570093;0.0;0.0;16.149532;18.24299;5.9813085;5.084112;0.0;0.0;0.89719623;0.0;0.0;16.448599;3.8878505;0.0;1.7943925;4.4859815;8.672897;8.074766;20.037384;2.6915889;2.3925233;0.0;0.0
11.851851;5.1358023;1.7777778;1.1851852;1.3827161;0.0;0.0;0.39506173;18.37037;0.0;0.9876543;13.62963;8.691358;12.049383;17.185184;0.0;0.19753087;0.39506173;0.5925926;1.9753087;22.71605;1.9753087;0.0;0.0;9.283951;1.5802469;6.123457;17.777779;0.0;2.5679011;0.5925926;1.5802469
5.0526314;12.463158;6.063158;0.0;1.3473685;0.0;0.0;0.0;11.789474;0.0;0.33684212;11.789474;17.852633;0.0;17.515789;0.0;2.0210526;1.0105263;0.0;4.042105;18.526316;0.33684212;0.0;1.3473685;3.7052631;11.452632;9.431579;16.16842;3.031579;2.694737;0.0;2.0210526
13.814208;5.0710382;4.546448;0.87431693;0.0;0.69945353;0.0;2.6229508;15.562841;0.0;0.0;22.207651;9.79235;0.87431693;15.562841;0.0;0.0;1.0491803;0.0;0.0;23.25683;0.69945353;0.0;0.0;5.7704916;8.0437155;11.540983;16.612022;1.3989071;0.0;0.0;0.0
18.4;10.133333;8.8;0.0;2.6666667;0.0;0.0;0.8;8.8;1.0666667;3.2;12.533334;9.333333;6.9333334;13.6;2.6666667;1.8666667;0.0;0.0;3.7333333;15.733334;0.26666668;0.0;2.4;3.2;5.3333335;6.4;14.933333;1.3333334;1.8666667;1.0666667;2.9333334
13.435115;7.0839696;3.4198472;0.0;2.687023;0.0;0.0;0.73282444;15.633588;0.0;2.442748;9.282443;13.19084;6.10687;14.412213;0.0;1.9541985;0.0;0.0;3.4198472;12.702291;0.73282444;0.0;0.0;9.770992;8.549619;8.061069;17.099237;4.3969464;1.7099236;0.0;3.1755726
18.993547;6.193548;8.051613;0.41290322;0.0;0.0;0.0;0.41290322;14.658065;0.0;0.0;18.580645;7.432258;3.716129;11.974194;0.0;3.5096774;0.61935484;0.0;0.61935484;21.058065;0.41290322;0.0;3.3032258;6.4;9.496774;5.5741935;15.690323;0.0;2.8903227;0.0;0.0
8.727273;0.0;2.909091;7.160839;0.0;0.22377622;18.573427;2.013986;3.132867;0.0;0.0;10.965035;2.013986;9.174825;0.0;0.0;2.4615386;8.055944;2.4615386;1.5664335;7.608392;15.888112;13.8741255;0.0;1.1188811;7.608392;20.587412;1.5664335;7.608392;2.6853147;1.1188811;0.8951049
14.582278;11.07173;7.156118;0.0;1.0801687;0.0;0.0;2.4303796;8.911392;0.0;0.6751055;15.932489;7.6962028;17.822784;9.586498;0.0;2.835443;0.0;0.0;1.7552743;15.932489;1.350211;0.0;2.835443;4.8607593;9.7215185;9.7215185;8.50633;0.0;4.050633;0.0;1.4852321
12.373333;6.826667;3.4133334;0.0;2.1333334;0.0;0.0;1.28;18.773333;0.0;0.0;8.106667;14.933333;8.96;7.2533336;0.0;4.266667;0.42666668;0.0;5.12;18.773333;0.42666668;0.0;0.0;10.666667;5.12;5.12;10.666667;5.9733334;5.9733334;0.0;3.4133334
19.157894;8.0;2.1052632;0.0;1.4736842;0.42105263;0.0;2.7368422;18.947369;0.0;1.2631578;9.894737;9.473684;5.4736843;13.473684;0.0;1.2631578;1.4736842;0.0;2.5263157;16.631578;0.42105263;0.0;0.0;18.105263;4.8421054;3.7894738;13.894737;0.0;2.5263157;0.0;2.1052632
16.827587;6.3448277;3.862069;0.0;3.862069;0.0;0.55172414;1.1034483;12.413794;0.0;2.2068965;9.931034;13.24138;1.6551725;14.896552;0.0;5.793103;0.0;0.0;5.5172415;19.586206;0.55172414;0.0;2.2068965;10.4827585;4.6896553;3.586207;8.275862;2.4827585;5.2413793;0.0;4.6896553
18.684565;7.0872483;7.0872483;0.0;0.0;0.0;3.2214766;1.2885906;10.308724;0.0;0.0;16.751678;8.805369;12.241611;3.0067115;0.0;5.583893;0.0;0.0;2.362416;16.322147;2.147651;0.0;0.0;1.0738255;15.2483225;19.543625;3.2214766;1.2885906;4.724832;0.0;0.0
8.380953;4.571429;0.0;0.0;3.8095238;0.0;1.1428572;0.7619048;10.666667;0.0;1.5238096;16.761906;6.857143;6.4761906;9.523809;0.0;0.7619048;0.7619048;0.0;11.047619;20.952381;1.1428572;0.0;0.7619048;8.0;14.095238;4.952381;10.666667;5.714286;3.047619;0.0;7.6190476
10.962963;4.5925927;4.5925927;0.0;2.2222223;0.14814815;0.0;0.14814815;17.777779;0.0;2.3703704;9.62963;10.37037;3.7037036;12.444445;0.8888889;3.7037036;0.44444445;0.0;4.296296;16.88889;0.5925926;0.0;0.0;14.222222;7.111111;6.2222223;14.518518;5.6296296;3.4074075;0.44444445;2.6666667
17.678322;6.4895105;6.041958;0.0;2.2377622;0.22377622;0.0;1.3426573;12.755245;0.0;3.132867;12.307693;13.65035;3.5804195;17.23077;0.0;3.5804195;0.44755244;0.0;2.2377622;13.8741255;1.1188811;0.0;0.0;6.9370627;1.1188811;3.804196;21.258741;1.1188811;5.3706293;0.0;2.4615386
23.880596;4.776119;3.8208954;0.0;1.4328358;0.0;0.0;2.8656716;11.223881;0.0;1.1940298;20.059702;8.835821;0.7164179;14.089552;0.0;1.1940298;0.0;0.0;2.1492538;20.537313;2.1492538;0.0;0.0;6.447761;7.880597;2.1492538;18.38806;0.0;4.5373135;0.0;1.6716418
12.96;5.76;4.32;0.64;2.24;0.0;0.0;2.88;12.32;0.0;2.4;16.32;7.68;7.52;10.72;0.0;3.2;0.16;0.0;3.36;18.56;1.6;0.0;0.8;7.68;8.96;8.48;13.44;0.64;4.64;0.0;2.72
21.157024;7.0082645;8.46281;1.1900827;0.0;0.2644628;0.2644628;1.7190082;3.7024794;0.0;0.0;18.90909;6.3471074;6.0826445;15.07438;0.0;0.0;2.5123968;0.0;1.1900827;17.98347;3.0413222;0.0;1.983471;4.231405;9.520661;8.066115;17.322313;1.1900827;2.7768595;0.0;0.0
8.212389;0.0;3.1150444;15.858407;0.0;0.0;21.80531;1.9823009;0.5663717;1.699115;0.0;10.194691;0.28318584;2.5486727;0.0;1.699115;0.0;14.159292;14.725664;0.0;7.9292035;5.0973454;16.707964;3.681416;0.0;8.778761;14.159292;0.0;0.8495575;2.2654867;3.681416;0.0
22.290237;5.9102902;5.319261;0.25329816;0.5065963;0.0;0.0;0.16886544;9.62533;0.0;0.42216358;15.451187;6.8390503;9.118733;18.575197;0.0;0.84432715;0.0;0.0;2.0263853;20.770449;0.59102905;0.0;0.0;1.6042216;8.781003;8.612137;16.80211;2.701847;2.0263853;0.0;0.75989443
8.918033;6.295082;0.0;0.0;4.7213116;0.0;1.5737705;0.52459013;7.8688526;0.0;0.0;13.639344;5.2459016;6.295082;7.344262;0.0;1.5737705;0.52459013;0.0;16.262295;21.508196;0.0;0.0;3.147541;2.0983605;18.885246;2.6229508;13.114754;5.2459016;1.0491803;1.0491803;10.491803
8.936937;8.072072;14.990991;2.5945945;0.0;0.0;1.7297298;10.954955;4.036036;0.0;0.0;11.819819;7.4954953;11.243243;13.261261;0.0;1.1531532;2.8828828;0.8648649;1.7297298;12.1081085;4.036036;0.0;7.783784;6.0540543;8.36036;6.3423424;10.09009;0.0;2.018018;0.2882883;1.1531532
12.3398695;8.575164;4.392157;0.0;1.882353;0.627451;0.0;1.0457517;17.150328;0.0;1.882353;7.111111;14.640523;6.48366;16.104576;0.0;1.6732026;0.627451;0.0;2.509804;16.732027;1.4640523;0.0;0.0;9.830066;5.8562093;5.647059;12.130719;6.0653596;3.137255;0.0;2.0915034
