5.5779815;0.0;2.642202;0.29357797;0.0;0.0;0.0;0.0;1.1743119;0.88073397;0.0;4.6972475;0.0;0.0;2.9357798;0.29357797;0.0;0.58715594;0.0;1.7614679;5.284404;0.29357797;0.29357797;0.0;0.0;1.4678899;0.29357797;0.88073397;1.4678899;0.0;1.1743119;0.0
1.5737705;0.17486338;0.17486338;0.0;0.0;0.0;0.0;0.0;10.491803;0.0;0.0;2.273224;1.3989071;0.0;7.344262;0.0;0.0;0.0;0.0;0.69945353;1.7486339;0.0;0.0;0.0;0.69945353;0.52459013;0.0;3.4972677;0.0;0.0;0.0;1.3989071
2.7936509;0.0;0.7619048;0.0;0.0;0.3809524;0.0;0.25396827;4.698413;0.0;0.0;4.1904764;5.2063494;0.0;3.5555556;0.0;0.0;0.12698413;0.0;0.0;2.1587303;0.25396827;0.0;0.25396827;0.63492066;1.0158731;0.0;5.714286;0.0;0.0;0.0;0.0
1.0434783;0.0;0.0;0.0;0.0;0.0;6.0869565;0.0;0.0;0.0;0.0;2.7826087;1.0434783;1.7391304;0.0;0.0;0.0;0.6956522;0.0;4.0;0.3478261;2.2608695;0.0;0.0;0.0;4.695652;0.8695652;3.3043478;1.3913044;0.0;0.0;1.7391304
3.4851484;0.0;3.009901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15841584;5.069307;0.0;0.31683168;2.6930692;0.47524753;1.4257426;0.95049506;0.0;0.0;2.2178218;0.0;0.0;0.47524753;0.0;8.39604;0.95049506;0.95049506;0.0;1.4257426;0.0;0.0
1.4545455;0.0;0.8727273;0.0;0.0;0.0;3.2;0.0;3.2;0.0;0.0;4.3636365;0.29090908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7454545;2.909091;0.0;0.8727273;0.0;0.0;0.58181816;1.7454545;8.727273;0.0;2.0363636;0.0
0.8067227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.638656;0.0;0.0;1.3445379;0.53781515;0.0;2.6890757;0.0;0.0;0.0;0.0;1.0756303;1.882353;0.0;0.0;0.0;1.3445379;1.3445379;0.0;6.9915967;0.0;0.26890758;0.0;1.0756303
1.7582418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;3.8681319;0.35164836;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;5.2747254;0.0;0.0;0.0;1.0549451;2.1098902;1.4065934;2.1098902;6.6813188;0.0;0.0;0.0
5.1764708;0.9411765;1.882353;0.0;0.0;0.0;0.0;0.47058824;4.2352943;3.2941177;0.0;8.941176;2.8235295;2.3529413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0
2.6074073;1.1851852;0.0;0.0;0.0;0.23703703;0.0;0.23703703;2.8444445;0.0;0.0;1.4222223;1.4222223;0.0;1.8962963;0.0;0.23703703;0.0;0.0;2.3703704;3.7925925;0.0;0.0;0.0;0.23703703;7.822222;0.0;1.6592592;1.4222223;0.0;0.0;2.6074073
1.0847458;0.8135593;4.338983;0.0;0.0;0.0;0.5423729;0.0;0.0;0.0;0.0;10.576271;0.0;9.762712;0.8135593;0.0;0.0;0.0;0.0;0.0;0.8135593;0.8135593;0.0;0.0;0.0;2.440678;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;5.614035;0.0;0.0;0.0;0.0;0.0;1.122807;0.0;0.0;11.789474;1.6842105;0.0;1.122807;0.0;1.6842105;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;1.6842105;4.491228;0.5614035;0.0;0.0;0.0;0.0;0.0
3.150259;1.492228;4.80829;0.0;0.3316062;0.0;0.0;0.0;0.9948186;0.0;0.0;1.3264248;2.4870467;1.8238342;0.82901555;0.4974093;0.0;0.4974093;0.0;0.6632124;4.9740934;0.6632124;0.0;0.1658031;0.1658031;5.8031087;0.3316062;0.0;0.0;0.6632124;0.0;0.3316062
1.0786517;0.35955057;6.1123595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.426967;1.4382023;3.5955057;1.7977529;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;3.235955;0.0;0.0;2.516854;0.0;0.0;0.0;0.0
3.4698796;0.0;0.38554215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4698796;0.38554215;0.0;6.1686745;0.0;0.0;0.0;0.0;3.8554218;7.325301;0.0;0.0;0.0;0.0;1.5421686;0.0;5.39759;0.0;0.0;0.0;0.0
5.714286;0.9142857;3.2;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;6.1714287;1.1428572;0.0;4.571429;0.0;1.6;0.0;0.0;0.0;2.057143;0.0;0.0;0.0;0.0;1.8285714;0.0;2.057143;0.0;1.1428572;0.0;0.0
4.6545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7454545;0.0;0.0;6.4;0.58181816;2.3272727;0.0;0.0;0.58181816;0.58181816;0.0;6.981818;1.7454545;2.909091;0.0;0.0;1.1636363;0.0;0.0;2.3272727;0.0;0.0;0.0;0.0
3.1549296;0.0;2.028169;0.0;0.0;0.0;0.0;0.45070422;1.8028169;0.0;0.6760563;8.338028;1.8028169;0.6760563;3.6056337;0.0;0.0;0.0;0.0;0.22535211;2.028169;0.0;0.0;0.0;0.6760563;0.6760563;0.22535211;2.9295774;2.028169;0.6760563;0.0;0.0
0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;12.759494;0.0;0.0;2.4303796;4.658228;0.0;2.227848;0.0;0.0;0.0;0.0;0.0;3.0379746;0.0;0.0;0.0;0.0;0.0;0.0;4.050633;0.0;1.2151898;0.0;0.0
1.4222223;2.8444445;0.0;0.0;0.0;0.0;0.0;0.0;14.933333;0.0;0.0;3.5555556;2.8444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;0.0;0.0;1.4222223;0.0;0.0;0.0;0.7111111;0.0;0.0
0.0;1.254902;4.0784316;0.3137255;0.0;0.0;4.0784316;0.0;3.4509804;0.0;0.0;0.0;0.0;8.784314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.509804;0.0;4.0784316;2.1960785;0.0;0.0;1.254902;0.0;0.0
3.4042554;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104;0.0;0.0;0.0;14.297873;0.0;13.617022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.33684212;0.0;5.389474;1.6842105;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;3.368421;0.0;7.4105263;0.0;0.0;0.33684212;0.0;0.0;0.0;0.0;3.7052631;0.0;0.0;0.0;2.3578947;0.67368424;0.0;0.0;0.0;0.0;0.0
1.6551725;0.0;1.6551725;0.0;0.0;0.0;0.0;0.0;0.55172414;0.0;0.0;9.103448;0.55172414;1.9310344;4.965517;0.0;0.0;0.0;0.0;1.1034483;2.4827585;0.0;0.0;0.0;0.55172414;0.27586207;1.6551725;4.413793;0.0;0.0;0.0;1.1034483
1.5920398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.074627;0.0;0.0;1.7512438;6.0497513;0.0;2.3880596;0.0;0.0;0.0;0.0;0.47761193;4.616915;0.0;0.0;0.0;0.0;0.0;0.0;5.7313433;0.0;0.31840795;0.0;0.0
2.8018434;0.0;3.096774;0.0;0.0;0.0;0.8847926;0.0;0.29493088;0.0;0.0;2.064516;0.4423963;0.58986175;2.8018434;0.0;0.0;0.0;0.0;0.7373272;4.276498;1.4746544;0.0;0.0;0.0;0.58986175;10.470046;0.4423963;0.8847926;0.14746544;0.0;0.0
2.2222223;0.0;3.3333333;0.0;0.0;0.44444445;1.3333334;0.0;1.5555556;0.0;0.0;7.111111;0.22222222;1.3333334;0.6666667;0.0;0.0;0.8888889;0.0;2.4444444;0.0;2.2222223;0.0;0.22222222;0.6666667;1.5555556;1.1111112;2.0;1.7777778;0.8888889;0.0;0.0
2.984456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.626943;0.0;0.1658031;0.9948186;1.9896373;0.0;3.9792745;0.0;0.0;0.0;0.0;1.6580311;3.8134716;0.0;0.0;0.0;0.3316062;0.6632124;0.0;6.6321244;0.0;0.4974093;0.0;0.6632124
5.2148147;0.47407407;0.0;0.0;0.0;0.0;0.0;0.0;9.244445;0.0;0.0;0.7111111;2.3703704;0.0;3.3185184;0.0;0.0;0.0;0.0;1.6592592;3.5555556;0.0;0.0;0.0;0.0;0.7111111;0.0;4.266667;0.0;0.47407407;0.0;0.0
8.727273;0.0;2.909091;0.0;0.0;0.0;1.1636363;0.0;0.0;0.0;0.0;5.5272727;0.0;0.29090908;0.8727273;0.0;0.0;1.1636363;0.0;2.909091;2.909091;0.58181816;0.0;0.0;0.0;2.0363636;0.58181816;0.8727273;0.8727273;0.58181816;0.0;0.0
0.88073397;1.4678899;0.88073397;0.0;0.0;0.0;0.0;0.0;4.40367;1.7614679;0.0;4.6972475;0.58715594;0.0;3.8165138;0.88073397;0.0;0.0;0.0;0.0;8.220183;0.0;0.0;0.0;0.29357797;1.4678899;0.0;1.4678899;0.0;1.1743119;0.0;0.0
4.6101694;5.9661016;4.881356;0.0;0.0;0.0;0.0;0.0;2.440678;0.0;0.0;4.6101694;0.0;1.3559322;0.5423729;0.0;0.0;0.0;0.0;2.1694915;1.0847458;0.8135593;0.0;0.0;0.0;2.1694915;0.5423729;0.8135593;0.0;0.0;0.0;0.0
5.8986177;0.29493088;0.0;0.0;0.0;0.0;0.0;0.0;2.2119815;0.0;0.0;1.4746544;1.7695853;0.0;3.8341014;0.0;0.0;0.0;0.0;2.2119815;4.129032;0.0;0.0;0.0;0.29493088;5.751152;0.0;4.129032;0.0;0.0;0.0;0.0
0.0;0.0;0.0;4.8345323;0.0;0.0;3.4532373;0.0;0.0;0.0;0.0;5.52518;0.0;0.0;0.46043167;2.0719423;0.0;0.0;3.6834533;0.0;1.8417267;0.0;2.3021584;0.0;0.0;3.2230215;1.381295;0.0;0.6906475;0.0;2.5323741;0.0
5.677419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.16129;0.0;0.0;3.612903;1.032258;0.0;0.0;0.0;0.0;0.0;0.0;3.096774;6.193548;0.0;0.0;0.0;0.0;2.064516;0.0;5.16129;0.0;0.0;0.0;0.0
6.451613;0.7741935;5.677419;0.0;0.0;0.0;0.2580645;0.0;3.096774;0.0;1.2903225;6.451613;0.0;0.516129;2.064516;0.0;0.0;0.7741935;0.0;0.2580645;0.0;0.0;0.0;0.0;0.0;0.7741935;0.7741935;1.8064516;0.0;0.516129;0.0;0.516129
0.0;0.0;0.0;0.42666668;0.0;0.0;7.68;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;1.28;0.0;2.56;0.0;0.0;3.84;0.0;0.0;2.56;5.5466666;0.0;1.7066667;0.0;0.0;0.0
3.378882;0.0;0.5962733;0.0;0.39751554;0.0;0.0;0.0;2.9813664;0.0;0.0;4.968944;0.99378884;0.0;1.5900621;0.0;0.0;0.0;0.0;0.99378884;5.962733;0.0;0.0;0.0;0.19875777;0.7950311;0.0;6.3602486;0.0;0.99378884;0.0;1.7888199
1.3183521;0.0;1.7977529;0.0;0.0;0.0;3.1161048;0.0;0.23970038;0.0;0.0;6.1123595;1.6779026;2.6367042;0.0;0.0;0.0;0.35955057;0.0;2.7565544;0.23970038;4.7940073;0.23970038;1.7977529;0.11985019;1.3183521;2.3970037;0.71910113;0.23970038;0.11985019;0.0;0.0
3.724138;1.9310344;0.82758623;0.0;0.0;0.0;0.0;0.0;0.9655172;0.0;0.0;6.206897;3.4482758;4.137931;0.9655172;0.0;0.0;0.0;0.0;1.5172414;1.5172414;1.1034483;0.0;1.1034483;1.3793104;0.55172414;0.13793103;0.6896552;0.0;0.6896552;0.0;1.1034483
2.909091;0.0;7.4343433;0.0;0.0;0.32323232;0.0;0.64646465;2.5858586;0.0;0.0;4.848485;0.0;1.939394;1.939394;0.0;0.0;0.0;0.0;1.6161616;1.2929293;1.2929293;0.0;0.0;0.0;1.2929293;1.6161616;0.969697;0.0;0.0;0.0;1.2929293
2.3703704;0.0;5.2148147;0.0;0.0;0.0;0.47407407;0.23703703;0.0;0.0;0.0;2.8444445;0.0;6.4;1.4222223;0.0;2.1333334;0.0;0.0;0.0;1.4222223;0.47407407;0.0;0.0;0.0;6.4;0.47407407;1.1851852;0.0;0.94814813;0.0;0.0
1.8028169;6.3098593;0.0;0.0;0.0;0.0;0.0;0.0;4.5070424;0.0;0.0;7.2112675;4.9577465;0.90140843;0.0;0.0;0.0;0.0;0.0;0.0;0.90140843;0.90140843;0.0;0.0;0.0;3.1549296;0.0;0.45070422;0.90140843;0.0;0.0;0.0
1.1851852;0.39506173;2.1728394;3.9506173;0.0;0.0;6.5185184;0.5925926;0.0;0.0;0.0;6.123457;0.19753087;0.79012346;0.39506173;0.9876543;0.0;0.0;0.0;0.9876543;0.19753087;0.39506173;0.0;0.19753087;0.0;2.3703704;1.1851852;0.19753087;2.3703704;0.5925926;0.19753087;0.0
2.513089;0.0;1.0052356;2.1780105;0.0;0.0;5.3612566;0.0;0.6701571;0.0;0.0;6.0314136;0.8376963;1.0052356;0.0;0.0;0.0;0.5026178;0.0;3.5183246;0.16753927;0.33507854;1.0052356;0.33507854;0.0;3.0157068;1.6753926;0.0;1.0052356;0.16753927;0.6701571;0.0
3.0896552;0.0;1.7655172;0.0;0.0;0.66206896;2.8689656;0.0;0.0;0.0;0.0;7.724138;0.0;0.0;0.0;0.0;0.0;0.66206896;0.0;1.1034483;2.2068965;0.4413793;0.0;7.2827587;0.22068965;0.4413793;2.6482759;0.0;0.0;0.8827586;0.0;0.0
0.97959185;0.0;1.6326531;3.5918367;0.0;0.0;0.0;0.3265306;1.9591837;0.0;0.0;7.1836734;2.9387755;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;4.897959;0.3265306;0.0;0.0;0.3265306;0.0;2.9387755;0.3265306;2.2857144;0.0;0.0;0.0
0.7619048;0.0;1.1428572;1.1428572;0.0;1.1428572;1.1428572;0.0;0.0;0.0;0.0;6.4761906;0.0;0.7619048;3.047619;1.9047619;0.0;1.9047619;0.0;0.0;3.047619;0.3809524;0.0;0.0;0.3809524;8.0;0.7619048;0.0;0.0;0.0;0.0;0.0
4.0677967;3.5254238;1.0847458;0.0;0.0;0.0;0.0;0.0;0.5423729;0.0;0.0;3.5254238;2.440678;0.5423729;0.8135593;0.0;0.0;0.8135593;0.0;2.1694915;2.440678;0.0;0.0;0.27118644;0.0;4.338983;0.0;4.338983;0.0;1.0847458;0.0;0.0
0.85333335;0.0;0.0;0.0;0.0;0.0;0.21333334;0.0;0.0;0.0;0.0;5.9733334;0.42666668;1.0666667;1.92;0.0;0.0;1.28;0.0;4.0533333;0.64;0.85333335;0.0;0.0;0.64;5.3333335;0.0;4.0533333;2.9866667;0.21333334;0.0;1.4933333
2.6122448;0.0;3.7551022;0.0;0.0;0.0;4.734694;0.1632653;2.122449;0.0;0.0;4.734694;0.0;0.97959185;0.6530612;0.0;0.1632653;1.4693878;0.0;1.1428572;0.0;0.6530612;0.0;0.48979592;0.48979592;2.122449;1.3061224;3.1020408;0.0;0.48979592;0.0;0.81632656
2.1333334;1.882353;6.4;1.6313726;0.0;0.0;1.254902;0.0;0.2509804;0.0;0.0;5.772549;0.5019608;5.772549;0.3764706;0.0;0.0;0.0;0.0;1.1294118;0.8784314;1.3803922;0.0;0.627451;0.1254902;1.0039216;0.3764706;0.1254902;0.3764706;0.0;0.0;0.0
1.8962963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;4.5037036;1.1851852;0.0;3.3185184;0.0;0.0;0.0;0.0;3.3185184;6.4;0.0;0.0;0.0;0.0;0.47407407;0.0;8.533334;0.0;0.0;0.0;0.23703703
4.2197804;0.0;0.7032967;0.0;0.0;0.0;0.35164836;0.0;2.1098902;0.0;0.0;8.791209;1.4065934;0.0;0.35164836;0.0;0.0;0.0;0.0;3.8681319;2.4615386;0.0;0.0;0.35164836;1.0549451;0.0;0.0;5.2747254;0.35164836;0.0;0.0;0.7032967
3.4871795;1.6410257;2.0512822;0.0;0.0;0.0;0.0;0.0;3.4871795;0.0;0.0;4.3076925;2.2564104;0.82051283;2.871795;0.0;0.20512821;0.0;0.0;0.61538464;2.871795;0.0;0.0;1.2307693;0.61538464;1.0256411;0.0;2.4615386;0.0;1.2307693;0.0;0.82051283
2.8617885;0.0;1.8211383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.626017;3.121951;0.0;1.300813;0.0;0.0;0.0;0.0;2.0813007;3.902439;0.0;0.0;2.3414633;0.0;0.5203252;0.0;2.3414633;0.0;2.0813007;0.0;0.0
4.5;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.5;6.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22377622;0.0;0.0;0.0;0.0;0.0;0.0;0.44755244;12.307693;0.0;0.0;2.6853147;1.7902098;0.0;1.5664335;0.0;0.0;0.0;0.0;2.4615386;5.5944057;0.0;0.0;0.0;0.67132866;3.3566434;0.0;0.67132866;0.0;0.0;0.0;0.22377622
4.3636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4545455;0.0;0.0;2.5454545;3.6363637;0.0;4.0;0.0;0.0;0.0;0.0;0.0;3.090909;0.0;0.0;0.18181819;0.18181819;0.0;0.0;8.545455;0.0;0.0;0.0;0.0
6.3030305;0.0;1.4545455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455;10.181818;0.0;2.4242425;0.4848485;0.0;0.969697;0.0;0.0;0.4848485;0.0;0.0;0.0;0.0;0.0;2.4242425;3.878788;0.0;1.4545455;0.0;0.0;0.4848485
1.9719888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1988797;0.0;0.0;3.3165267;1.3445379;0.17927171;5.9159665;0.0;0.08963586;0.0;0.0;2.3305323;3.9439776;0.08963586;0.0;0.0;0.71708685;1.254902;0.0;3.67507;0.0;0.0;0.0;1.9719888
2.057143;1.1428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.685715;0.0;0.6857143;2.2857144;0.0;0.0;0.0;0.0;1.3714286;8.0;0.45714286;0.0;0.0;0.0;1.6;0.0;0.22857143;0.0;5.0285716;0.0;0.45714286
1.3763441;0.68817204;1.2043011;0.0;0.17204301;0.17204301;0.0;0.34408602;6.5376344;0.0;0.0;2.7526882;0.68817204;0.68817204;1.7204301;0.0;0.0;2.064516;0.0;0.0;2.4086022;1.548387;0.0;1.3763441;0.516129;0.86021507;1.2043011;2.064516;0.516129;2.2365592;0.0;0.86021507
1.5421686;0.38554215;0.0;0.0;0.38554215;0.0;0.0;0.0;6.554217;0.0;0.0;0.0;6.9397593;0.0;2.8915663;0.96385545;0.19277108;0.0;0.0;0.7710843;6.746988;0.0;0.0;0.0;0.0;3.0843372;0.0;0.19277108;0.0;0.19277108;0.0;1.1566265
0.0;0.0;2.3925233;1.1962616;0.0;0.0;2.3925233;0.0;0.89719623;0.0;0.0;5.9813085;0.0;0.0;3.2897196;0.0;0.0;0.0;0.0;0.0;2.3925233;1.1962616;1.4953271;0.0;1.1962616;0.0;0.2990654;0.5981308;8.373832;0.0;0.2990654;0.0
2.6778243;6.6945605;0.9372385;0.0;0.0;0.0;0.0;0.13389121;3.8828452;0.0;0.0;0.8033473;1.4728034;0.53556484;0.40167364;0.0;0.0;0.0;0.0;3.748954;2.1422594;0.13389121;0.0;0.0;0.26778242;5.8912134;0.13389121;2.0083683;0.0;0.13389121;0.0;0.0
1.4769231;2.7076924;0.0;0.0;0.0;0.0;0.0;0.0;5.169231;0.0;0.0;1.2307693;0.73846155;0.0;10.092308;0.0;0.0;0.0;0.0;0.0;3.9384615;0.0;0.0;0.0;0.0;4.6769233;0.0;1.4769231;0.0;0.4923077;0.0;0.0
2.1052632;0.0;0.21052632;0.0;0.0;0.0;0.0;0.0;13.052631;0.0;0.0;2.9473684;0.6315789;0.0;2.5263157;0.0;0.0;0.0;0.0;0.0;3.7894738;0.0;0.0;0.0;0.0;0.21052632;0.0;6.5263157;0.0;0.0;0.0;0.0
3.082569;1.321101;2.4954128;0.0;0.0;0.29357797;0.0;0.0;2.4954128;0.0;0.0;4.8440366;2.4954128;0.14678898;2.0550458;1.4678899;0.0;0.0;0.0;1.4678899;1.4678899;0.0;0.0;0.73394495;0.14678898;1.7614679;0.0;5.7247705;0.0;0.0;0.0;0.0
1.3254437;0.0;2.0828402;0.0;0.0;0.0;0.0;0.18934911;4.3550296;0.0;0.0;1.704142;1.5147929;2.6508875;0.0;0.0;0.0;0.0;0.0;6.0591717;0.37869823;0.18934911;0.0;0.0;0.0;1.8934911;3.5976331;3.0295858;2.8402367;0.18934911;0.0;0.0
2.2654867;0.0;0.0;2.8318584;0.0;0.0;4.2477875;0.0;0.0;0.28318584;0.0;6.79646;0.0;0.0;0.0;0.28318584;0.0;1.4159292;1.699115;0.5663717;0.0;1.4159292;0.28318584;0.0;0.0;2.2654867;2.8318584;0.0;1.4159292;0.0;3.39823;0.0
0.26890758;0.0;0.0;2.8235295;0.0;0.0;9.277311;0.13445379;0.0;0.0;0.0;9.815126;0.0;1.2100841;0.0;0.0;0.13445379;0.40336135;0.6722689;0.53781515;0.8067227;1.882353;2.6890757;0.0;0.0;0.13445379;1.2100841;0.0;0.0;0.0;0.0;0.0
2.0869565;0.0;2.0869565;0.0;0.0;0.6956522;0.0;0.0;5.5652175;0.0;0.0;5.5652175;3.826087;0.0;3.1304348;0.0;0.0;0.0;0.0;0.0;1.7391304;0.0;0.0;0.0;0.3478261;0.0;0.6956522;3.4782608;1.7391304;1.0434783;0.0;0.0
0.0;0.0;0.6037736;0.0;0.0;0.0;6.943396;0.0;0.0;0.0;0.0;3.9245284;0.0;10.867925;0.0;0.0;0.0;0.3018868;0.0;1.8113208;0.0;0.9056604;0.0;0.0;0.0;1.2075472;2.1132076;0.0;0.0;3.3207548;0.0;0.0
0.6037736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8301888;0.0;13.886792;0.0;0.0;0.0;0.0;0.0;2.7169812;0.6037736;0.0;0.0;0.0;0.0;3.3207548;0.0;4.226415;0.0;0.0;0.0;1.8113208
0.0;0.0;0.6666667;0.0;0.0;0.0;0.0;0.0;4.6666665;0.0;0.0;6.0;3.3333333;0.0;1.0;1.0;0.0;0.0;0.0;0.6666667;9.0;0.0;0.0;0.33333334;0.0;1.3333334;0.0;3.6666667;0.0;0.33333334;0.0;0.0
2.2857144;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4805193;0.20779221;0.0;2.077922;0.0;0.0;0.0;0.0;0.0;3.5324676;1.8701298;0.0;0.0;0.0;1.6623377;4.3636365;3.116883;0.0;0.83116883;0.0;0.0
3.1411042;0.5889571;0.19631901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.601227;1.7668712;0.0;1.5705521;0.39263803;0.0;0.0;0.0;2.9447854;4.1226993;0.0;0.0;0.0;0.0;4.3190184;0.19631901;1.1779141;0.0;0.9815951;0.0;0.0
2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.4;0.0;0.0;10.0;0.0;1.6;1.6;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.8;10.8;1.2;0.0;0.0;0.0
1.007874;1.511811;0.0;0.0;0.0;0.0;0.0;0.0;6.2992125;0.0;0.0;0.7559055;7.055118;0.0;3.7795277;0.0;0.0;0.0;0.0;1.007874;3.2755907;0.0;0.0;0.0;0.0;0.2519685;0.0;4.031496;0.0;1.2598425;0.0;1.7637795
0.6233766;1.8701298;4.3636365;0.0;0.0;0.0;0.0;0.0;1.2467532;0.83116883;0.0;0.6233766;0.20779221;7.064935;1.2467532;1.4545455;0.0;0.41558442;0.0;0.6233766;1.4545455;1.2467532;0.0;0.0;0.0;2.909091;1.2467532;1.2467532;0.0;1.8701298;0.0;1.4545455
1.8245614;0.0;4.631579;0.0;0.0;0.0;0.0;0.14035088;0.0;0.0;0.0;9.964912;0.0;3.7894738;1.2631578;0.0;0.7017544;0.0;0.0;1.4035088;1.122807;0.0;0.0;1.122807;0.0;2.5263157;0.14035088;1.2631578;0.0;1.9649123;0.0;0.14035088
0.6213592;0.0;2.1747572;2.1747572;0.0;0.0;2.7961166;0.0;0.0;0.0;2.7961166;1.553398;0.0;0.0;2.7961166;0.0;0.0;0.0;0.3106796;1.553398;3.106796;0.6213592;0.3106796;1.2427185;0.0;3.7281554;3.7281554;0.0;2.1747572;0.3106796;0.0;0.0
0.72727275;1.0909091;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.72727275;0.72727275;9.454545;1.0909091;0.0;0.0;1.0909091;0.0;0.0;0.72727275;6.5454545;0.0;0.0;0.0;0.0;3.2727273;0.0;2.5454545;0.0;0.0;0.0
0.68085104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.446809;0.0;0.0;2.212766;0.0;0.0;3.9148936;0.0;0.0;0.0;0.0;2.5531914;4.425532;0.0;0.0;0.0;0.68085104;0.85106385;0.0;2.3829787;0.0;0.85106385;0.0;0.0
2.7675676;0.0;4.1513515;0.0;0.0;0.0;0.0;0.0;4.843243;0.0;0.0;2.9405406;2.9405406;6.572973;0.6918919;0.0;0.0;0.0;0.0;1.0378379;3.2864864;0.34594595;0.0;0.0;0.17297298;0.8648649;0.0;1.3837838;0.0;0.0;0.0;0.0
0.27118644;0.8135593;0.8135593;7.0508475;0.0;0.0;3.5254238;0.0;0.0;0.0;0.0;4.6101694;0.5423729;2.440678;0.0;0.0;0.0;0.0;0.0;4.0677967;0.0;1.3559322;0.0;0.0;0.0;2.1694915;3.2542372;0.0;0.5423729;0.0;0.0;0.5423729
2.8235295;0.5647059;0.0;0.0;0.0;0.0;0.0;0.0;7.3411765;0.0;0.0;1.3176471;0.9411765;0.0;7.529412;0.9411765;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.1882353;0.0;0.7529412;0.0;2.0705884;0.0;1.1294118;0.0;0.0
2.0512822;1.2307693;0.41025642;0.0;0.0;0.0;0.0;0.0;10.871795;0.0;0.0;3.2820513;1.8461539;0.0;0.61538464;0.0;0.0;0.0;0.0;1.4358975;3.897436;0.0;0.0;0.0;1.6410257;1.6410257;0.0;2.871795;0.0;0.20512821;0.0;0.0
5.3932586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.269663;0.0;0.0;3.5955057;2.1573033;0.0;3.9550562;0.0;0.0;0.0;0.0;3.235955;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;2.516854;0.0;0.0;0.0;0.0
1.8461539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.666667;0.0;0.0;2.2564104;1.8461539;0.0;0.61538464;0.0;0.61538464;0.0;0.0;2.6666667;3.897436;0.0;0.0;0.0;1.2307693;1.0256411;0.0;5.3333335;0.0;0.0;0.0;0.0
2.4046242;1.6647398;1.4797688;0.0;0.0;0.0;0.0;0.0;3.3294797;0.0;0.0;3.1445086;0.0;2.9595375;4.2543354;0.0;0.0;0.0;0.0;2.7745664;3.699422;0.0;0.0;0.0;0.5549133;1.6647398;0.0;2.9595375;0.0;0.1849711;0.0;0.9248555
