6.3255816;15.255814;9.488372;7.0697675;1.6744186;0.0;1.4883721;1.3023256;0.0;11.906977;2.2325583;2.7906976;16.0;0.0;17.860466;0.0;0.0;0.0;2.0465117;8.744186;8.372093;0.0;17.860466;0.0;0.0;18.60465;0.55813956;0.0;8.55814;0.18604651;0.0;1.6744186
10.484642;9.501706;8.191126;8.409556;0.5460751;0.0;2.4027305;7.535836;0.0;8.409556;3.6040955;10.703072;6.006826;0.0;13.542662;0.0;2.1843004;0.0;2.7303755;5.460751;6.771331;0.21843003;14.307167;0.0;0.76450515;17.474403;9.720137;0.0;7.317406;1.3105803;0.8737201;1.5290103
4.594872;15.917949;6.071795;9.682052;0.0;0.32820514;0.4923077;4.1025643;0.0;17.23077;0.32820514;1.9692308;19.692308;0.0;19.856411;0.0;0.32820514;0.4923077;0.0;5.415385;7.876923;0.4923077;24.28718;0.32820514;0.32820514;12.635898;1.4769231;0.0;4.923077;0.82051283;0.0;0.32820514
2.7428572;18.742857;17.37143;6.4;0.0;0.0;0.0;4.571429;0.0;5.0285716;0.0;1.8285714;10.971429;0.0;11.885715;0.0;1.3714286;0.0;0.0;16.914286;5.9428573;2.7428572;9.142858;0.0;1.3714286;21.942858;0.9142857;0.0;14.6285715;0.45714286;2.2857144;2.7428572
9.6;23.138462;4.4307694;2.9538462;0.0;0.0;0.0;2.9538462;0.0;11.076923;0.0;0.0;23.63077;0.0;24.615385;0.73846155;0.0;0.0;0.0;3.4461539;4.6769233;0.0;22.153847;0.0;1.2307693;17.96923;3.4461539;0.0;3.6923077;0.24615385;0.0;0.0
0.0;0.0;0.53156143;8.82392;0.0;14.777409;0.0;13.714286;4.7840533;11.906977;0.31893688;20.83721;1.2757475;0.0;0.0;13.92691;15.415282;15.627907;0.0;0.53156143;0.53156143;0.95681065;4.039867;0.63787377;0.0;5.2093024;22.963455;0.21262458;0.42524916;2.551495;0.0;0.0
7.1660233;14.455599;8.525097;8.15444;0.98841697;0.8648649;2.2239382;2.7181468;0.0;9.88417;2.965251;0.8648649;15.69112;0.0;17.173746;0.0;0.24710424;0.0;2.2239382;6.6718144;10.131274;2.2239382;21.250965;0.0;0.24710424;13.590734;1.8532819;0.0;7.4131274;1.8532819;0.0;0.6177606
0.48120302;0.24060151;0.48120302;21.894737;1.9248121;19.24812;2.6466165;0.0;1.2030075;9.864661;2.406015;8.180451;1.2030075;0.0;2.1654136;0.0;24.06015;2.6466165;2.1654136;0.24060151;0.0;3.1278195;11.789474;15.8797;0.0;3.1278195;5.0526314;0.0;1.443609;17.323309;0.0;1.2030075
5.090909;10.424242;11.151515;12.121212;1.2121212;0.969697;1.2121212;4.121212;0.0;14.060606;3.878788;2.4242425;10.909091;0.0;13.333333;0.0;0.0;0.0;1.939394;9.939394;5.3333335;2.1818182;14.787879;0.4848485;0.4848485;15.515152;4.6060605;0.0;10.909091;1.4545455;0.0;1.4545455
3.7402596;4.7792206;3.7402596;10.597403;0.0;0.0;0.0;0.6233766;0.0;15.584415;0.0;3.7402596;13.298701;6.4415584;12.25974;0.20779221;0.0;12.051948;0.0;3.5324676;18.90909;4.7792206;23.48052;2.077922;0.0;7.2727275;1.8701298;4.571429;3.5324676;0.0;2.909091;0.0
2.4615386;0.0;0.0;6.5641026;0.0;0.0;0.0;13.948718;0.0;3.2820513;0.0;28.717949;0.0;0.0;4.1025643;0.82051283;4.923077;2.4615386;0.0;0.0;18.051283;13.128205;30.358974;8.205129;0.0;8.205129;14.769231;0.0;0.0;0.0;0.0;0.0
7.5698924;16.516129;6.5376344;9.290322;0.0;0.68817204;0.34408602;2.064516;0.0;18.92473;0.34408602;8.946237;15.139785;0.0;13.075269;0.0;0.0;2.064516;0.0;6.193548;11.698925;1.7204301;10.666667;0.0;0.0;12.387096;7.9139786;0.0;5.8494625;1.032258;0.0;1.032258
4.6153846;14.0;4.769231;3.8461537;3.0769231;0.0;3.8461537;1.5384616;0.0;18.153847;4.1538463;5.3846154;17.846153;0.0;19.23077;0.0;0.15384616;0.30769232;3.6923077;3.5384614;6.3076925;0.0;23.692308;0.0;1.0769231;8.0;2.6153846;0.0;6.6153846;1.2307693;0.0;2.3076923
2.8091602;13.312977;8.916031;7.5725193;0.0;0.0;2.076336;2.3206108;0.0;18.80916;1.7099236;0.610687;19.29771;0.0;20.152672;0.0;0.122137405;0.0;1.4656489;7.328244;3.1755726;0.24427481;21.740458;0.0;0.0;16.244274;1.0992366;0.0;8.061069;1.221374;0.0;1.7099236
3.352381;22.24762;2.7428572;2.1333334;2.7428572;0.0;3.9619048;3.047619;0.0;18.895239;3.9619048;0.0;22.857143;0.0;25.6;0.0;0.0;0.0;3.9619048;2.1333334;1.5238096;0.0;23.161905;0.0;0.0;8.228572;1.5238096;0.0;5.4857144;1.5238096;0.0;0.9142857
4.4859815;17.046728;11.663551;6.8785048;0.0;0.0;0.0;2.9906542;0.0;6.280374;0.0;2.093458;14.35514;0.2990654;16.448599;0.5981308;0.0;2.3925233;0.0;10.7663555;10.7663555;4.186916;12.2616825;0.0;0.0;21.233644;2.093458;0.0;9.869159;0.2990654;0.0;2.9906542
7.7362638;17.934067;10.901099;8.791209;1.4065934;0.0;1.4065934;2.1098902;0.0;8.087913;2.813187;1.7582418;12.659341;0.0;18.637363;0.0;0.0;0.0;2.4615386;9.142858;2.1098902;0.0;15.824176;0.0;0.0;22.505495;0.0;0.0;10.901099;0.35164836;0.0;2.4615386
3.3488371;0.74418604;15.255814;21.581396;0.0;0.0;0.0;3.7209303;0.0;4.4651165;0.0;6.3255816;3.7209303;0.0;3.3488371;1.4883721;0.0;4.0930233;0.0;15.627907;13.395349;5.581395;15.627907;0.0;0.74418604;16.372093;9.302325;0.0;15.255814;0.0;0.0;0.0
2.3167422;11.294118;5.21267;4.7782807;0.7239819;0.14479639;0.8687783;6.6606336;0.0;24.0362;2.0271494;11.728507;16.796381;0.0;15.927602;0.0;1.7375566;0.8687783;1.4479638;4.6334844;1.5927602;7.529412;17.520363;0.0;0.0;10.42534;4.1990952;0.0;5.0678735;1.0135747;0.0;1.4479638
6.075949;22.27848;8.101266;3.2405064;4.455696;0.0;4.8607593;0.4050633;0.0;1.2151898;5.265823;0.0;15.3924055;0.0;20.658228;0.0;0.0;0.0;5.265823;6.886076;0.4050633;0.0;18.227848;0.0;2.0253165;20.658228;0.4050633;0.0;12.151898;0.8101266;0.0;1.2151898
7.344262;4.9836063;6.295082;11.540983;0.0;0.0;0.78688526;1.3114754;0.0;14.163935;1.3114754;4.196721;16.262295;0.52459013;10.754098;0.0;0.0;0.26229507;1.0491803;4.9836063;15.4754095;7.8688526;18.09836;0.0;0.0;14.163935;8.393442;0.0;6.032787;1.0491803;1.3114754;1.8360655
13.942857;9.942857;4.571429;10.514286;1.0285715;0.0;1.1428572;2.857143;0.0;14.285714;1.8285714;3.4285715;13.942857;0.0;14.514286;0.0;0.114285715;0.8;1.3714286;4.2285714;10.971429;4.3428574;19.2;0.0;0.114285715;10.171429;8.342857;0.0;5.142857;2.057143;0.0;1.1428572
4.519774;24.40678;2.3502824;4.519774;1.2655367;0.0;1.4463277;1.4463277;0.0;20.79096;1.6271186;1.6271186;24.225988;0.0;26.21469;0.0;0.0;0.0;1.2655367;2.1694915;2.1694915;0.0;27.841808;0.0;1.8079096;4.700565;1.9887005;0.0;2.8926554;0.36158192;0.0;0.36158192
8.041884;19.937172;7.539267;6.3664923;2.3455498;0.0;2.6806283;0.5026178;0.0;11.8952875;3.853403;0.0;14.240838;0.0;23.287958;0.0;0.0;0.0;3.853403;6.7015705;0.5026178;0.0;13.235602;0.0;0.16753927;23.287958;0.8376963;0.0;8.376964;0.8376963;0.0;1.5078534
1.3973799;0.0;10.200873;15.650655;0.0;3.9126637;0.0;0.0;3.7729259;3.074236;0.0;15.510917;0.279476;4.611354;0.0;4.3318777;8.663755;15.091703;0.0;10.759826;12.995633;0.139738;6.847162;0.9781659;0.139738;7.9650655;5.8689957;13.973799;9.502183;0.41921398;3.9126637;0.0
0.0;0.0;17.19403;20.059702;0.0;0.0;0.0;1.4328358;10.029851;0.0;0.0;2.3880596;0.0;9.074627;0.0;4.776119;0.0;7.1641793;0.0;17.19403;10.5074625;0.0;1.4328358;4.2985077;0.0;16.238806;3.8208954;8.119403;17.19403;0.47761193;8.597015;0.0
7.3846154;14.615385;7.6923075;4.4615383;0.0;0.0;0.0;3.8461537;0.0;19.692308;0.30769232;6.923077;20.307692;0.0;16.615385;0.15384616;0.0;0.15384616;0.15384616;7.230769;7.076923;0.0;10.769231;0.0;0.46153846;16.461538;6.769231;0.0;6.769231;0.15384616;0.0;2.0
2.4303796;15.797468;3.0379746;2.6329114;1.4177215;0.0;1.2151898;4.253165;0.0;21.670887;2.6329114;8.303798;19.037975;0.0;18.632912;0.0;0.6075949;1.6202532;2.0253165;2.835443;8.70886;1.2151898;21.468355;0.6075949;0.6075949;11.341772;2.835443;0.0;4.455696;0.4050633;0.0;0.20253165
2.4615386;2.297436;5.251282;8.205129;0.4923077;10.83077;0.6564103;12.964103;1.6410257;9.517949;1.8051282;20.841026;1.6410257;0.0;3.6102564;5.0871797;12.8;9.353847;0.82051283;4.7589746;3.1179488;0.32820514;7.220513;0.16410257;1.148718;11.48718;10.666667;0.32820514;5.251282;2.7897437;1.148718;1.3128206
8.439561;13.3626375;4.923077;4.571429;0.0;0.0;1.4065934;11.604396;0.0;12.307693;1.0549451;4.923077;14.769231;0.0;15.4725275;0.0;0.7032967;0.0;1.0549451;3.5164835;10.549451;2.4615386;17.934067;0.0;0.35164836;18.637363;4.923077;0.0;4.571429;1.0549451;0.0;1.4065934
4.6666665;0.6666667;2.6666667;10.0;2.6666667;22.0;2.3333333;4.3333335;0.0;16.0;4.0;24.333334;6.0;0.0;6.0;0.0;14.333333;3.0;2.6666667;2.6666667;0.0;0.0;13.333333;1.6666666;0.0;7.6666665;1.3333334;0.0;4.0;3.6666667;0.0;0.0
2.7042253;2.2535212;10.816901;14.422535;0.0;0.0;0.0;0.0;2.2535212;1.8028169;1.8028169;6.3098593;0.0;9.464788;2.2535212;1.8028169;13.070422;6.3098593;0.90140843;12.169014;18.02817;4.056338;8.112676;2.7042253;0.90140843;10.816901;0.0;7.2112675;10.366198;0.0;8.56338;0.90140843
10.006873;16.274914;7.6975946;5.2783504;0.0;0.0;0.0;2.969072;0.0;10.556701;0.6597938;0.6597938;17.264605;0.0;23.20275;0.0;0.0;0.0;0.5498282;6.597938;6.268041;0.0;18.804123;0.0;0.43986255;20.233677;4.0687284;0.0;6.707904;0.3298969;0.0;1.4295533
0.0;0.0;0.49042144;9.808429;0.0;18.51341;0.0;6.988506;0.0;24.766283;0.0;31.509579;5.5172415;0.0;0.12260536;0.3678161;18.758621;14.344828;0.0;0.49042144;0.7356322;7.6015325;10.911878;0.0;0.0;3.4329503;4.1685824;0.24521072;0.49042144;0.7356322;0.0;0.0
2.077922;12.467532;8.311688;7.6883116;0.0;0.0;0.0;2.909091;0.0;18.701298;0.0;6.6493506;11.844156;0.0;15.584415;0.0;0.6233766;0.0;0.0;6.6493506;11.636364;6.025974;20.155844;0.41558442;0.41558442;13.090909;4.987013;0.0;6.857143;0.0;1.038961;1.8701298
4.8421054;4.8421054;7.5789475;8.0;0.84210527;1.6842105;0.84210527;14.105263;0.0;8.631579;1.2631578;15.157895;5.0526314;0.0;9.263158;0.42105263;1.8947369;2.3157895;1.4736842;6.5263157;10.526316;0.42105263;15.578947;1.0526316;0.0;17.68421;9.052631;0.0;6.9473686;1.8947369;0.42105263;1.6842105
2.2325583;16.186047;5.023256;7.4418607;0.37209302;0.0;0.18604651;2.6046512;0.0;18.790697;0.55813956;0.74418604;21.767443;0.0;19.72093;0.0;0.55813956;0.0;0.55813956;4.4651165;9.302325;3.7209303;24.744186;1.3023256;0.55813956;11.5348835;0.74418604;0.0;5.2093024;0.74418604;0.0;0.9302326
2.3414633;11.317073;7.02439;9.756098;0.0;0.0;1.5609756;5.4634147;0.0;17.170732;0.0;9.756098;17.170732;0.0;9.365853;0.0;1.5609756;1.5609756;0.0;6.634146;11.317073;3.121951;22.243902;0.0;0.0;13.658537;1.1707317;0.0;6.634146;1.1707317;0.0;0.0
4.821918;11.251142;9.20548;7.159817;0.0;0.43835616;0.7305936;3.7990868;0.0;13.589041;1.8995434;2.9223745;16.803654;0.0;15.050228;0.0;1.1689497;0.43835616;0.8767123;8.03653;8.474886;3.5068493;18.118721;0.14611872;0.0;15.780822;3.9452055;0.0;8.182649;0.7305936;0.58447486;2.3378994
7.142857;8.857142;2.5714285;3.7142856;6.285714;4.571429;5.714286;7.142857;0.0;19.428572;7.142857;0.85714287;16.285715;0.0;13.142858;0.0;0.0;0.0;6.857143;1.7142857;1.7142857;3.142857;7.142857;0.0;0.5714286;16.285715;8.285714;0.0;7.428571;3.142857;0.0;0.85714287
3.8506224;1.593361;7.834025;11.5518675;1.8589212;6.240664;1.8589212;1.9917012;0.9294606;13.278008;3.4522822;16.331951;0.66390043;2.6556017;3.053942;0.9294606;12.082988;9.8257265;2.2572615;7.834025;3.5850623;4.780083;9.8257265;0.26556018;0.39834026;10.755187;4.514523;3.9834025;8.497926;1.0622407;1.9917012;0.26556018
1.0191083;1.0191083;4.4840765;15.694267;1.0191083;14.675159;1.6305733;8.152866;0.0;10.191083;2.6496816;17.32484;6.3184714;0.0;1.4267516;2.8535032;13.656051;3.4649682;1.22293;4.076433;0.81528664;0.20382166;14.267516;1.4267516;1.22293;9.375796;11.617834;0.0;5.0955415;5.0955415;0.0;0.0
3.3391304;4.173913;6.4;6.4;8.626087;0.0;8.347826;8.626087;0.0;4.730435;11.408695;6.121739;7.2347827;0.0;7.791304;0.0;0.5565217;0.0;10.295652;5.0086956;8.626087;6.4;12.521739;0.0;0.0;9.73913;7.5130434;0.0;13.634783;1.3913044;0.0;1.1130434
4.5283017;21.283018;6.6415095;2.8679245;0.9056604;0.0;1.8113208;1.9622642;0.0;13.433962;1.6603774;0.0;21.132076;0.0;24.754717;0.1509434;0.1509434;0.0;1.509434;5.735849;0.9056604;0.0;20.075472;0.0;0.0;19.018867;1.8113208;0.0;6.6415095;0.6037736;0.0;2.4150944
4.2543354;0.1849711;7.213873;15.537572;0.0;2.4046242;0.3699422;1.849711;7.0289016;4.069364;1.2947977;13.502891;0.3699422;0.3699422;0.7398844;10.17341;14.797688;10.17341;0.5549133;6.8439307;8.8786125;0.1849711;1.849711;0.7398844;0.0;8.693642;15.16763;6.8439307;7.398844;2.7745664;5.734104;0.0
4.6972475;12.623854;9.394495;5.284404;0.0;0.0;0.0;0.58715594;0.0;15.559633;0.0;7.0458717;16.440367;0.0;16.14679;0.0;0.0;2.642202;0.0;9.100918;7.0458717;0.0;22.018349;0.0;0.29357797;18.78899;1.1743119;0.0;7.9266057;0.0;0.0;3.2293577
4.1643834;13.917809;3.3972602;4.4931507;3.9452055;0.0;4.2739725;3.5068493;0.0;14.246575;4.9315066;0.8767123;21.150684;0.0;19.616438;0.10958904;0.10958904;0.5479452;4.60274;2.8493152;5.589041;3.3972602;23.671232;0.0;0.10958904;8.547945;2.30137;0.0;6.6849313;1.6438357;0.0;1.3150685
10.778948;23.578947;6.4;5.0526314;0.0;0.0;0.0;0.33684212;0.0;17.515789;0.0;0.0;21.557896;0.0;26.273684;0.0;0.0;0.0;0.0;5.0526314;1.0105263;0.0;21.221052;0.0;3.031579;11.452632;0.33684212;0.0;5.389474;0.0;0.0;1.0105263
4.4859815;7.17757;5.682243;6.579439;0.0;0.0;0.0;8.971963;0.0;23.028038;0.0;8.672897;19.140186;0.0;17.046728;0.0;0.0;0.0;0.0;5.682243;0.2990654;7.775701;22.728971;0.0;0.2990654;14.654205;2.3925233;0.0;5.3831778;0.0;0.0;0.0
2.1728394;18.37037;0.79012346;1.3827161;1.1851852;0.0;1.5802469;1.1851852;0.0;25.876543;1.9753087;6.716049;26.666666;0.0;23.308641;0.0;0.0;2.9629629;1.5802469;0.39506173;5.728395;0.0;25.08642;0.0;0.0;9.481482;0.79012346;0.0;2.1728394;0.39506173;0.0;0.19753087
1.6842105;16.16842;11.115789;5.726316;2.0210526;0.0;2.0210526;4.7157893;0.0;12.126316;3.031579;0.0;18.526316;0.0;13.473684;0.0;0.0;0.0;2.694737;9.431579;8.421053;0.33684212;18.526316;0.0;0.0;17.178947;1.3473685;0.0;10.442105;0.0;0.0;1.0105263
5.5956283;20.284153;14.863388;5.9453554;0.0;0.0;0.0;4.196721;0.0;8.218579;0.0;2.4480875;10.1420765;0.0;12.765027;0.52459013;0.17486338;0.34972677;0.0;14.338798;5.7704916;0.0;10.666667;0.0;0.69945353;25.530054;4.546448;0.0;12.4153;0.0;0.0;0.52459013
6.4;6.133333;5.0666666;5.3333335;2.6666667;0.0;2.9333334;8.8;0.0;10.666667;3.4666667;13.333333;9.066667;0.0;10.666667;0.26666668;0.53333336;3.7333333;4.266667;4.5333333;11.2;1.6;17.866667;0.53333336;0.0;13.066667;6.133333;0.0;6.9333334;2.4;0.8;1.6
6.10687;20.274809;7.328244;5.8625956;2.687023;0.0;3.1755726;0.0;0.0;16.610687;3.1755726;3.908397;15.877863;0.0;16.610687;0.0;0.24427481;0.0;3.1755726;6.3511453;3.908397;0.0;19.29771;0.0;0.0;12.702291;2.687023;0.0;8.061069;1.221374;0.0;0.73282444
8.464516;12.387096;6.4;10.32258;0.0;0.0;0.0;6.193548;0.0;8.051613;0.20645161;8.258064;11.148387;0.0;17.96129;0.41290322;3.5096774;0.0;0.0;5.367742;6.4;2.4774194;13.006452;0.0;0.0;22.090322;9.9096775;0.0;4.335484;1.4451613;0.0;1.6516129
4.4755244;1.5664335;7.608392;18.797203;0.0;2.4615386;1.3426573;0.0;0.0;5.146853;1.5664335;15.440559;1.5664335;5.3706293;3.5804195;3.132867;5.146853;11.412587;0.8951049;9.174825;12.755245;0.8951049;11.636364;0.67132866;1.1188811;8.503496;2.013986;13.65035;6.265734;1.1188811;2.6853147;0.0
3.7805908;4.7257385;5.9409285;5.670886;1.4852321;14.177216;1.4852321;8.911392;0.0;20.658228;1.7552743;12.016877;15.122363;0.0;10.531646;0.0;2.2953587;0.13502109;1.7552743;5.670886;1.350211;0.6751055;6.886076;0.0;0.0;19.983122;2.2953587;0.0;6.6160336;2.835443;0.0;3.2405064
0.42666668;21.76;3.84;2.56;2.56;0.0;3.84;2.1333334;0.0;20.48;4.693333;2.1333334;20.906666;0.0;23.466667;0.0;0.0;0.0;4.693333;1.7066667;1.28;0.0;24.32;0.0;0.0;10.24;1.7066667;0.0;5.5466666;0.42666668;0.0;1.28
11.789474;23.368422;3.1578948;2.1052632;1.6842105;2.5263157;2.1052632;2.1052632;0.0;15.789474;2.1052632;0.0;23.578947;0.0;24.210526;0.0;0.0;0.0;2.1052632;2.7368422;2.5263157;0.0;13.894737;0.0;2.3157895;14.526316;2.1052632;0.0;4.4210525;0.21052632;0.0;0.6315789
1.3793104;12.137931;5.5172415;4.6896553;2.2068965;0.0;4.965517;2.4827585;0.0;14.344828;5.5172415;1.1034483;17.37931;0.0;18.48276;0.0;0.0;0.0;5.2413793;3.0344827;6.3448277;3.862069;22.896551;3.310345;0.0;14.344828;1.6551725;0.0;7.172414;1.1034483;0.0;0.82758623
2.147651;1.9328859;15.2483225;19.973154;0.0;10.308724;0.0;2.7919464;0.0;15.2483225;4.080537;11.167786;7.9463086;0.0;5.798658;0.0;3.4362416;0.6442953;0.2147651;15.463087;0.4295302;0.0;11.597316;0.0;0.0;15.2483225;1.0738255;0.0;15.033557;0.2147651;0.0;0.0
1.5238096;14.476191;4.952381;2.2857144;8.761905;0.0;8.380953;2.2857144;0.0;11.809524;10.666667;0.0;16.761906;0.0;15.238095;0.0;0.3809524;0.0;10.666667;3.8095238;3.4285715;1.5238096;17.904762;0.0;0.0;8.0;1.5238096;0.0;13.333333;1.1428572;0.0;1.1428572
5.6296296;20.444445;6.814815;6.2222223;1.925926;0.0;2.9629629;0.7407407;0.0;17.037037;3.851852;1.1851852;18.37037;0.0;20.296297;0.0;0.0;0.0;3.4074075;5.3333335;3.4074075;0.0;19.407408;0.0;0.44444445;7.703704;2.6666667;0.0;7.703704;2.2222223;0.0;2.2222223
3.3566434;17.454546;1.1188811;4.027972;1.3426573;0.0;2.2377622;3.804196;0.0;22.377623;2.2377622;1.7902098;27.3007;0.0;20.13986;0.0;0.22377622;0.0;2.013986;1.1188811;8.055944;0.0;26.405594;0.0;0.8951049;8.055944;2.2377622;0.0;2.2377622;1.1188811;0.0;0.44755244
10.268657;8.835821;2.3880596;2.8656716;1.6716418;0.0;1.6716418;5.7313433;0.0;17.432837;1.9104477;2.6268656;22.686567;0.0;21.014925;0.0;0.0;0.0;1.9104477;1.9104477;8.835821;0.0;22.925373;0.0;0.23880596;17.910448;1.9104477;0.0;3.8208954;1.1940298;0.0;0.23880596
4.96;8.8;8.8;6.24;2.08;1.44;2.72;6.4;0.0;10.56;3.2;6.08;15.2;0.0;14.24;0.0;0.0;0.64;3.2;7.36;6.24;0.96;18.24;0.0;0.0;17.44;2.24;0.0;8.8;1.44;0.0;2.72
8.198347;4.628099;7.2727275;13.090909;0.0;0.0;0.0;9.256198;0.0;10.710744;1.0578512;16.528925;7.2727275;0.0;7.2727275;0.661157;3.1735537;4.0991735;0.661157;6.7438016;9.123967;1.322314;8.330579;0.0;1.0578512;18.115702;14.016529;0.0;6.3471074;1.0578512;0.0;0.0
1.1327434;0.28318584;7.079646;11.61062;0.0;1.699115;0.0;0.0;16.707964;1.1327434;0.0;1.9823009;0.28318584;12.743362;0.28318584;11.044248;4.8141594;10.761062;0.0;7.6460176;10.761062;0.0;4.2477875;5.9469028;0.0;7.6460176;2.5486727;20.955751;6.79646;0.5663717;11.327434;0.0
8.443272;9.118733;8.358839;9.456465;0.75989443;0.0;1.0131927;2.2796834;0.0;18.3219;1.5197889;12.158311;16.548813;0.0;9.203166;0.33773088;0.0;3.2084432;1.4353563;7.76781;12.073878;0.16886544;5.4881268;0.0;0.25329816;13.340369;6.4168863;0.0;8.274406;0.75989443;0.0;3.292876
0.0;7.8688526;4.196721;4.7213116;13.114754;0.0;11.016394;3.672131;0.0;6.295082;15.737705;1.5737705;11.540983;0.0;7.8688526;1.0491803;0.52459013;2.6229508;14.688524;3.147541;6.295082;3.672131;13.114754;0.0;0.0;4.7213116;2.6229508;0.0;15.213115;3.147541;0.0;1.5737705
2.8828828;2.5945945;7.207207;6.0540543;0.0;2.018018;0.8648649;17.585585;0.0;5.7657657;1.4414414;18.162163;2.8828828;0.0;5.7657657;3.7477477;2.8828828;4.324324;0.8648649;6.6306305;9.801802;10.09009;11.819819;0.0;0.2882883;12.972973;11.243243;0.0;6.918919;1.1531532;1.4414414;2.5945945
7.3202615;22.169935;5.4379086;4.183007;2.0915034;0.0;2.0915034;0.0;0.0;18.61438;2.3006537;1.4640523;18.82353;0.0;21.960785;0.0;0.0;0.0;2.3006537;5.019608;3.764706;0.0;23.215687;0.0;1.882353;6.901961;2.509804;0.0;6.27451;0.627451;0.0;1.0457517
