7.8688526;1.8360655;8.918033;12.065574;0.0;10.491803;2.0983605;0.52459013;0.26229507;18.09836;4.196721;12.590164;4.7213116;0.0;2.0983605;2.3606558;5.508197;2.8852458;0.26229507;8.655738;0.52459013;1.5737705;3.147541;0.52459013;0.0;17.57377;21.245901;0.0;8.918033;0.26229507;0.0;0.78688526
1.7391304;13.217391;17.73913;11.130435;1.7391304;0.0;2.7826087;2.4347825;0.0;5.9130435;3.1304348;0.0;11.478261;0.0;11.478261;0.0;0.0;0.0;2.4347825;16.347826;3.1304348;0.0;9.043478;0.0;0.0;24.695652;0.3478261;0.0;17.391304;0.0;0.0;3.826087
1.7391304;13.217391;17.73913;11.130435;1.7391304;0.0;2.7826087;2.4347825;0.0;5.9130435;3.1304348;0.0;11.478261;0.0;11.478261;0.0;0.0;0.0;2.4347825;16.347826;3.1304348;0.0;9.043478;0.0;0.0;24.695652;0.3478261;0.0;17.391304;0.0;0.0;3.826087
7.2673993;16.996338;8.322345;10.432235;0.23443224;0.0;1.2893773;0.7032967;0.0;13.010989;1.5238096;1.2893773;16.761906;0.0;21.333334;0.0;0.0;0.0;1.6410257;6.798535;2.4615386;0.0;21.216118;0.0;0.46886447;15.70696;2.2271063;0.0;7.2673993;1.2893773;0.0;1.7582418
4.7058825;0.9411765;11.294118;9.411765;5.647059;1.4117647;2.3529413;11.294118;0.0;6.5882354;8.470589;4.2352943;3.2941177;0.0;2.8235295;6.5882354;1.882353;0.0;7.529412;7.529412;5.647059;8.0;2.8235295;0.0;0.0;13.176471;14.588235;0.0;14.117647;2.8235295;2.8235295;0.0
11.885715;5.4857144;13.104762;20.114286;0.9142857;4.8761907;0.9142857;3.6571429;0.0;13.714286;1.2190477;9.142858;3.9619048;0.0;7.9238095;0.0;0.0;0.0;1.2190477;13.104762;0.0;0.0;10.971429;0.0;1.2190477;20.114286;4.266667;0.0;11.580953;0.60952383;0.0;0.0
1.0738255;0.2147651;9.66443;22.7651;1.9328859;1.9328859;3.8657718;0.2147651;0.4295302;4.295302;2.7919464;13.100671;1.9328859;1.0738255;0.4295302;0.0;14.604027;3.0067115;1.9328859;9.66443;13.7449665;3.2214766;12.671141;6.442953;0.0;10.52349;1.9328859;2.577181;9.879194;1.5033557;2.147651;0.4295302
5.2413793;18.758621;9.655172;6.3448277;0.0;0.0;0.0;3.586207;0.0;16.0;1.3793104;0.55172414;17.103449;0.0;19.034483;0.0;0.0;0.0;0.27586207;9.655172;3.862069;2.2068965;17.103449;0.0;0.0;17.103449;2.2068965;0.0;8.551724;0.82758623;0.0;0.55172414
3.7849462;0.68817204;5.16129;8.258064;1.3763441;0.0;2.064516;1.032258;0.34408602;12.731183;3.096774;22.021505;6.5376344;0.0;4.4731183;1.032258;5.8494625;11.010753;3.096774;4.4731183;20.64516;3.096774;19.95699;1.032258;0.0;3.7849462;5.16129;2.7526882;5.16129;1.032258;0.0;0.34408602
10.666667;9.195402;9.563218;6.988506;4.781609;0.0;5.1494255;2.5747128;0.0;1.8390805;5.8850574;0.0;15.448276;0.0;15.448276;0.0;0.0;0.0;5.8850574;8.827586;4.413793;1.4712644;15.08046;0.0;0.0;18.02299;1.8390805;0.0;13.24138;1.1034483;0.0;2.5747128
3.5183246;18.931936;3.685864;2.8481677;0.0;0.0;0.0;7.371728;0.0;17.759163;0.0;4.020942;22.785341;0.0;23.958115;0.0;0.0;0.0;0.0;3.1832461;5.1937175;0.0;19.267015;0.0;0.0;20.43979;4.020942;0.0;2.8481677;0.0;0.0;0.16753927
3.2727273;1.8181819;1.8181819;3.6363637;0.0;0.0;0.0;7.2727275;0.0;17.454546;0.0;24.727272;20.363636;0.0;5.4545455;1.0909091;0.0;10.181818;0.0;1.4545455;18.90909;0.0;28.0;0.0;1.4545455;6.181818;5.4545455;0.0;1.4545455;0.0;0.0;0.0
7.2727275;2.7768595;5.950413;18.115702;1.0578512;9.520661;1.5867769;4.3636365;0.0;15.867768;2.5123968;9.38843;6.214876;0.0;4.892562;0.0;8.727273;0.1322314;2.3801653;5.157025;2.7768595;1.322314;17.057852;1.4545455;0.7933884;11.371901;5.289256;0.0;5.950413;6.3471074;0.0;1.7190082
13.625;14.0;7.625;12.25;0.625;0.0;0.625;1.125;0.0;16.125;2.75;0.75;18.625;0.0;18.125;0.0;0.0;0.0;2.75;6.375;1.25;2.25;18.125;0.0;1.0;11.0;1.875;0.0;7.0;0.75;0.0;1.375
9.333333;4.8;7.4666667;17.866667;0.0;0.0;0.53333336;2.4;0.0;10.933333;0.53333336;4.0;11.733334;0.0;9.066667;0.0;0.8;0.0;0.0;7.733333;13.866667;6.4;23.733334;0.8;0.0;14.133333;6.133333;0.0;6.9333334;0.8;0.0;0.0
8.4;5.6;7.2;5.0666666;0.26666668;1.7333333;0.13333334;10.0;0.0;16.533333;0.93333334;13.333333;10.4;0.0;12.666667;0.0;2.0;0.0;1.0666667;6.9333334;4.0;0.53333336;8.8;0.0;3.7333333;20.533333;11.333333;0.0;6.9333334;0.13333334;0.0;1.7333333
1.9591837;0.0;9.142858;28.734694;1.3061224;10.448979;3.2653062;0.0;0.0;0.0;9.142858;10.448979;0.0;0.0;0.0;0.0;18.938776;3.2653062;2.6122448;9.795918;0.0;0.0;1.3061224;5.2244897;0.0;5.877551;6.5306125;1.9591837;11.102041;17.632652;0.0;1.3061224
0.0;0.0;10.31405;12.429752;0.0;0.5289256;0.0;0.7933884;10.31405;0.0;1.322314;7.933884;0.0;10.578512;0.0;14.545455;1.5867769;19.834711;0.0;11.107438;11.900826;2.3801653;4.4958677;0.2644628;0.0;5.818182;1.0578512;18.247934;10.049587;0.0;4.4958677;0.0
1.1612903;0.516129;6.83871;11.225806;0.0;1.1612903;0.0;0.516129;2.1935484;0.516129;0.0;14.32258;0.0;6.709677;0.7741935;11.612904;6.451613;19.870968;0.0;7.096774;17.032259;0.516129;6.580645;2.1935484;0.12903225;8.903226;4.387097;16.387096;6.064516;0.6451613;6.193548;0.0
8.57971;16.463768;6.2608695;6.9565215;0.92753625;0.0;1.6231884;3.942029;0.0;8.57971;2.0869565;0.46376812;18.31884;0.0;19.710144;0.0;0.0;0.0;1.8550725;5.5652175;5.5652175;0.92753625;16.231884;0.0;2.3188405;17.623188;4.173913;0.0;6.4927535;2.3188405;1.1594203;1.8550725
1.3714286;0.22857143;3.4285715;6.6285715;0.0;2.5142858;0.0;3.4285715;1.3714286;6.6285715;0.0;17.6;1.1428572;1.8285714;0.22857143;10.057143;10.971429;21.257143;0.0;3.4285715;10.057143;6.4;7.0857143;0.9142857;0.0;7.542857;20.114286;8.228572;3.4285715;0.22857143;3.8857143;0.0
0.0;16.615385;6.769231;6.1538463;0.0;6.1538463;0.0;0.0;0.0;10.461538;0.0;16.0;11.692307;3.0769231;8.615385;0.61538464;4.923077;8.615385;0.0;6.1538463;12.923077;2.4615386;14.769231;0.0;0.0;10.461538;0.0;4.3076925;5.5384617;0.0;2.4615386;1.2307693
2.442748;1.221374;1.221374;5.8625956;0.0;0.0;0.0;10.992367;0.0;18.564886;0.0;28.091602;19.786259;0.0;9.526717;0.24427481;1.7099236;4.3969464;0.0;1.221374;17.832062;2.687023;24.42748;0.0;0.0;4.6412215;3.1755726;0.0;1.221374;0.48854962;0.24427481;0.0
1.1606218;3.9792745;1.492228;2.8186529;1.1606218;0.4974093;1.1606218;5.968912;0.0;19.73057;1.8238342;19.564766;22.051813;0.82901555;6.6321244;1.1606218;0.0;10.611399;1.492228;1.492228;13.927461;3.4818652;27.854921;0.3316062;0.1658031;5.1398964;0.82901555;1.492228;2.4870467;0.6632124;0.0;0.0
3.0769231;20.923077;4.3076925;2.4615386;0.0;0.0;0.0;0.61538464;0.0;21.846153;0.0;0.0;25.538462;0.0;28.615385;0.0;0.0;0.0;0.0;4.3076925;0.61538464;0.0;24.0;0.0;0.0;18.153847;0.30769232;0.0;3.3846154;0.61538464;0.0;1.2307693
2.8656716;11.462687;10.5074625;2.3880596;4.776119;0.0;5.7313433;9.552238;0.0;7.1641793;6.2089553;1.4328358;13.850746;0.0;7.641791;0.0;1.4328358;0.0;5.7313433;9.552238;5.7313433;6.6865673;10.985075;0.0;0.0;16.238806;0.95522386;0.0;15.283582;0.95522386;0.47761193;2.3880596
5.415385;21.497437;3.4461539;7.548718;1.4769231;1.9692308;1.3128206;0.0;0.0;23.63077;2.297436;1.148718;20.020514;0.0;25.435898;0.0;0.16410257;0.0;1.8051282;3.1179488;0.9846154;0.0;26.91282;0.0;0.0;5.0871797;1.6410257;0.0;4.266667;0.6564103;0.0;0.16410257
1.511811;17.637794;5.03937;5.03937;3.023622;0.0;2.519685;3.7795277;0.0;14.362205;5.2913384;0.0;21.66929;0.0;23.433071;0.0;0.503937;0.0;4.031496;4.2834644;0.0;0.0;16.629921;0.0;0.0;18.393702;1.511811;0.0;7.055118;1.7637795;0.0;2.519685
1.3061224;23.510204;3.2653062;0.6530612;0.0;0.0;0.0;5.877551;0.0;26.77551;0.0;0.0;27.428572;0.0;26.77551;0.0;0.0;0.0;0.0;2.6122448;3.2653062;0.0;11.102041;0.0;0.0;20.244898;2.6122448;0.0;1.9591837;0.0;0.0;2.6122448
1.9649123;1.4035088;5.0526314;14.877193;0.0;0.0;0.0;1.6842105;0.0;20.491228;0.0;20.77193;18.526316;0.0;5.894737;0.0;0.5614035;1.6842105;0.0;5.0526314;14.035088;7.859649;26.385965;0.84210527;0.0;8.140351;0.0;0.0;4.7719297;0.0;0.0;0.0
9.253012;12.722892;6.1686745;10.409638;0.0;0.0;0.0;1.5421686;0.0;20.048193;0.0;5.39759;22.361446;0.0;15.036144;0.0;0.0;0.0;0.7710843;5.39759;9.253012;1.5421686;22.361446;0.0;0.7710843;9.638555;0.38554215;0.0;5.7831326;0.38554215;0.0;0.7710843
4.555932;18.874577;4.9898305;3.9050848;1.5186441;0.0;1.1932204;0.75932205;0.0;19.091526;1.9525424;4.447458;20.176271;0.0;21.80339;0.0;0.0;0.0;1.6271186;4.0135593;6.5084743;0.108474575;25.274576;0.0;0.108474575;10.738983;1.6271186;0.0;5.423729;0.4338983;0.0;0.8677966
4.080537;0.0;1.5033557;13.315436;0.0;13.530201;0.0;4.295302;0.0;5.798658;0.0;27.275167;0.0;0.0;0.0;2.147651;27.060402;9.020134;0.0;1.5033557;0.0;2.362416;2.577181;0.0;0.0;13.530201;28.778524;0.0;1.2885906;1.9328859;0.0;0.0
2.0425532;6.12766;8.680851;19.234043;0.0;2.212766;0.0;3.06383;0.0;15.829787;0.0;7.489362;13.106383;0.0;8.510638;0.0;0.17021276;0.17021276;0.0;8.680851;11.234042;4.7659574;22.638298;0.68085104;0.0;12.765958;3.2340426;0.0;8.851064;0.5106383;0.0;0.0
4.5940595;6.178218;5.8613863;13.465346;0.47524753;3.4851484;0.63366336;6.4950495;0.0;10.455445;1.2673267;16.475248;2.3762376;0.0;9.663366;0.31683168;2.6930692;1.4257426;0.7920792;5.2277226;9.188119;4.4356437;23.762377;0.63366336;1.1089109;15.049505;5.8613863;0.31683168;4.5940595;2.8514853;0.0;0.31683168
5.1014495;2.3188405;6.1835747;15.458938;0.15458937;1.3913044;1.0821255;5.1014495;0.0;8.193236;2.6280193;4.7922707;6.1835747;0.0;10.357488;0.0;4.94686;1.236715;0.92753625;5.410628;6.8019323;7.111111;14.531401;6.1835747;0.15458937;15.768116;8.347826;0.0;6.647343;12.367149;0.0;0.6183575
0.9458128;0.63054186;2.2068965;4.098522;0.7881773;5.044335;1.1034483;3.7832513;8.6699505;7.408867;1.4187192;14.660098;2.9950738;3.310345;0.63054186;13.24138;10.246305;19.07389;0.7881773;2.2068965;7.8817735;1.2610837;6.463054;0.15763547;0.0;6.778325;11.665025;11.192119;2.679803;1.1034483;7.5665026;0.0
7.8410597;4.2384105;8.05298;24.370861;0.0;2.3311257;0.0;1.9072847;0.0;4.6622515;0.21192053;18.437086;4.02649;0.0;4.02649;1.0596026;9.960265;2.9668875;0.0;7.8410597;11.231788;1.2715232;20.13245;1.6953642;0.0;14.622517;2.1192052;0.0;5.933775;1.0596026;0.0;0.0
2.0512822;6.1538463;8.820513;12.102564;0.61538464;0.61538464;0.61538464;0.61538464;0.0;10.051282;1.2307693;10.666667;7.794872;1.6410257;7.3846154;2.6666667;0.0;7.794872;0.82051283;8.820513;11.692307;4.5128207;14.974359;1.4358975;0.41025642;14.358974;2.0512822;6.3589745;8.820513;0.82051283;4.1025643;0.0
7.68;6.4;9.92;17.28;2.56;0.0;2.88;0.96;0.0;10.24;3.2;4.16;11.2;0.0;14.08;0.0;0.0;0.0;2.88;9.92;6.72;0.0;18.88;0.0;0.0;16.0;0.96;0.0;12.48;0.96;0.0;0.64
1.3913044;3.2463768;4.637681;10.666667;4.173913;0.0;5.5652175;0.0;0.0;18.086956;6.9565215;14.376812;10.666667;0.0;2.7826087;0.0;0.0;7.42029;5.5652175;5.1014495;12.521739;3.2463768;21.333334;0.46376812;0.0;6.9565215;3.710145;0.0;8.347826;2.3188405;0.0;0.46376812
0.44444445;0.44444445;8.444445;9.777778;3.5555556;5.3333335;3.1111112;0.0;0.0;18.666666;4.0;14.666667;15.555555;0.0;0.8888889;0.44444445;0.44444445;7.111111;3.5555556;8.888889;9.333333;4.888889;19.11111;0.0;0.0;8.0;0.44444445;0.44444445;11.111111;0.8888889;0.0;0.44444445
4.5309734;16.141592;2.8318584;1.699115;0.28318584;0.0;0.0;9.345133;0.0;11.044248;0.5663717;3.39823;28.035398;0.0;22.654867;0.0;0.0;0.0;0.28318584;2.5486727;5.0973454;1.4159292;27.469027;0.0;0.0;19.539824;1.1327434;0.0;1.699115;0.28318584;0.0;0.0
1.8512397;0.5289256;19.041323;21.421488;2.1157024;0.0;3.1735537;1.8512397;0.2644628;0.0;5.553719;5.289256;0.2644628;1.8512397;1.322314;1.0578512;2.1157024;4.4958677;2.909091;19.834711;12.165289;2.909091;2.909091;1.322314;0.0;12.694215;5.553719;2.1157024;21.950413;1.322314;1.5867769;0.5289256
7.048458;16.634361;4.933921;4.933921;0.4229075;0.0;1.2687224;3.38326;0.0;11.418502;1.4096916;1.69163;22.696035;0.0;24.669603;0.0;0.0;0.0;1.5506608;3.8061674;3.38326;0.7048458;25.797358;0.0;1.2687224;15.506608;1.8325992;0.0;4.6519823;0.7048458;0.0;0.2819383
0.26229507;0.0;3.409836;6.557377;0.0;1.8360655;0.0;0.52459013;17.311476;0.0;0.26229507;3.672131;0.0;19.67213;0.0;14.163935;6.032787;24.655737;0.0;3.409836;4.196721;1.0491803;4.4590163;4.9836063;0.0;3.147541;1.0491803;26.491804;3.147541;0.0;9.704918;0.0
6.4;7.7714286;6.857143;3.4285715;1.6;0.0;1.8285714;8.228572;0.0;10.285714;2.2857144;0.0;20.571428;0.0;16.914286;0.45714286;0.0;0.0;1.8285714;6.4;6.857143;1.1428572;20.8;0.0;0.9142857;21.485714;3.2;0.0;7.542857;0.9142857;0.0;2.2857144
2.4327486;2.8070176;2.8070176;6.1754384;0.9356725;9.169591;1.122807;16.467836;0.0;21.707602;1.6842105;25.450293;8.233918;0.0;4.491228;0.0;12.163743;5.988304;1.3099415;2.4327486;2.619883;3.74269;15.719298;0.5614035;0.1871345;6.362573;1.497076;0.0;2.994152;0.374269;0.5614035;0.0
8.86747;10.79518;7.7108436;4.626506;1.9277109;0.0;3.8554218;10.79518;0.0;11.951807;3.0843372;3.0843372;18.891565;0.0;13.493976;0.0;0.38554215;0.0;3.0843372;6.1686745;3.4698796;2.698795;12.722892;0.0;0.0;16.578314;2.313253;0.0;6.1686745;2.698795;0.0;4.626506
4.072727;13.963636;3.7818182;1.7454545;3.7818182;0.0;3.7818182;0.58181816;0.0;15.418181;4.072727;2.3272727;19.49091;0.0;24.145454;0.0;0.29090908;0.0;4.072727;3.490909;3.490909;0.0;20.654545;0.0;0.0;20.072727;1.4545455;0.0;6.981818;0.58181816;0.0;1.7454545
5.0731707;4.6829267;6.4390244;11.121951;0.0;4.292683;0.0;0.7804878;0.0;5.4634147;0.0;18.146341;2.7317073;6.634146;3.121951;0.19512194;4.878049;12.682927;0.0;6.4390244;13.658537;0.58536583;17.95122;0.0;1.9512196;11.121951;2.9268293;10.536586;5.268293;0.0;2.7317073;0.58536583
9.333333;0.0;7.6190476;28.571428;0.0;0.5714286;0.0;3.8095238;0.0;4.1904764;1.5238096;0.0;1.5238096;0.0;4.7619047;0.0;3.4285715;0.0;0.1904762;7.6190476;7.6190476;1.9047619;17.333334;0.0;0.0;19.428572;16.952381;0.0;7.8095236;15.809524;0.0;0.0
4.042105;23.578947;0.0;0.0;0.0;0.0;0.0;4.042105;0.0;21.894737;0.0;1.6842105;30.652632;0.0;30.652632;0.0;0.0;0.0;0.0;0.0;1.0105263;0.0;30.989473;0.0;0.0;11.452632;0.0;0.0;0.0;0.0;0.0;0.0
0.22068965;0.0;8.165517;22.068966;1.3241379;10.813793;1.3241379;0.66206896;0.0;12.137931;2.2068965;21.848276;0.0;0.0;0.0;1.7655172;13.682758;8.827586;0.8827586;8.165517;5.5172415;1.1034483;5.9586205;0.0;0.0;10.593103;8.827586;2.2068965;8.606896;3.0896552;0.0;0.0
1.2075472;0.0;2.2138364;6.6415095;0.0;9.861635;0.0;0.8050314;8.45283;8.050315;0.0;14.893082;0.8050314;1.408805;1.0062894;11.874214;15.698113;20.125786;0.0;2.2138364;3.6226416;6.6415095;2.6163523;7.6477985;0.0;3.8238993;25.35849;1.8113208;1.8113208;0.4025157;1.0062894;0.0
5.723577;11.186992;2.8617885;7.5447154;0.0;0.0;0.0;4.9430895;0.0;14.308943;0.0;11.447154;23.154472;0.0;16.130081;1.300813;0.0;0.5203252;0.0;2.3414633;11.186992;2.601626;28.617886;0.0;0.0;11.96748;1.8211383;0.0;1.8211383;0.2601626;0.0;0.2601626
11.105883;17.317648;1.882353;0.3764706;0.0;0.0;0.0;9.22353;0.0;8.282353;0.0;1.6941177;25.6;0.0;24.094118;0.0;0.0;0.0;0.0;1.882353;6.4;0.9411765;25.6;0.0;4.5176473;16.941177;2.6352942;0.0;1.3176471;0.0;0.0;0.1882353
8.0;22.352942;2.8235295;1.4117647;0.0;0.0;0.0;2.3529413;0.0;13.6470585;0.0;0.9411765;25.882353;0.0;29.411764;0.0;0.0;0.0;0.0;2.5882354;3.0588236;0.47058824;28.705883;0.0;1.1764706;15.058824;0.0;0.0;1.882353;0.0;0.0;0.23529412
1.7066667;0.0;1.7066667;3.84;0.0;0.0;0.0;6.4;8.106667;5.9733334;0.0;20.906666;0.0;0.85333335;0.42666668;10.666667;10.666667;19.626667;0.0;1.7066667;11.946667;7.68;6.4;1.28;0.0;7.2533336;18.346666;6.826667;1.7066667;0.85333335;5.12;0.0
0.3699422;0.0;3.5144508;10.913295;0.0;2.2196531;0.0;0.3699422;6.1040463;5.919075;0.0;8.508671;0.0;1.1098266;0.1849711;19.052023;8.693642;20.34682;0.0;3.699422;14.057803;2.7745664;4.8092484;5.734104;0.0;3.1445086;24.601156;10.358381;3.5144508;0.0;0.0;0.0
5.75;1.0;3.5;8.75;0.0;5.0;0.0;0.0;0.0;13.25;0.0;23.5;1.0;10.5;2.5;0.25;5.0;16.5;0.0;3.25;13.25;0.75;18.75;0.5;1.5;5.25;5.75;12.0;2.5;0.0;0.0;0.0
4.1904764;0.3809524;6.857143;10.666667;0.0;6.095238;0.0;0.0;8.380953;9.523809;0.0;6.4761906;1.1428572;8.0;2.2857144;1.1428572;9.142858;14.095238;0.0;6.857143;0.3809524;5.3333335;4.571429;2.6666667;0.0;12.952381;15.238095;6.4761906;5.714286;1.1428572;10.285714;0.0
3.5555556;1.4222223;13.511111;15.644444;0.0;4.266667;0.7111111;10.429629;0.0;14.459259;0.7111111;15.644444;11.14074;0.0;3.0814815;0.0;0.0;0.0;0.47407407;12.8;0.94814813;4.0296297;8.533334;0.0;0.0;21.57037;4.266667;0.0;12.325926;0.47407407;0.0;0.0
9.628319;21.80531;8.212389;3.1150444;0.28318584;0.0;0.0;3.1150444;0.0;8.212389;1.4159292;3.681416;19.256638;0.0;18.123894;0.0;0.0;0.0;1.1327434;7.362832;5.9469028;0.0;12.176991;0.0;4.8141594;18.123894;3.681416;0.0;7.362832;0.5663717;0.0;1.9823009
12.491979;10.609626;9.069519;12.149733;1.368984;0.0;2.224599;1.197861;0.0;8.727273;2.737968;3.2513368;9.754011;0.0;15.058824;0.0;0.0;0.171123;2.224599;8.385027;8.898396;0.0;19.336899;0.342246;0.342246;15.40107;5.989305;0.0;8.898396;0.85561496;0.0;0.51336896
5.95671;10.38961;9.835498;20.363636;0.41558442;0.0;1.2467532;0.0;0.0;9.281385;2.077922;11.636364;5.125541;0.0;11.91342;0.0;1.939394;0.0;1.5238096;9.281385;7.757576;0.83116883;20.22511;0.0;0.13852814;15.930736;3.047619;0.0;9.419913;0.83116883;0.0;0.83116883
5.2913384;11.84252;8.3149605;5.03937;0.0;0.0;0.0;8.818897;0.0;6.8031497;0.0;1.7637795;20.409449;0.0;18.64567;0.0;0.0;0.0;0.0;8.3149605;4.031496;5.2913384;21.921259;0.0;0.0;23.937008;1.511811;0.0;7.3070865;0.0;0.0;0.7559055
5.2727275;16.545454;10.363636;6.181818;0.0;0.0;0.18181819;3.8181818;0.0;12.181818;1.4545455;0.72727275;18.727272;0.0;21.09091;0.0;0.0;0.0;0.72727275;9.454545;0.72727275;0.0;12.727273;0.0;0.54545456;24.727272;2.1818182;0.0;8.909091;0.72727275;0.0;2.7272727
11.368421;8.0;10.315789;8.842105;3.368421;0.0;2.7368422;2.9473684;0.0;10.315789;4.0;0.0;11.789474;0.0;10.947369;0.0;0.21052632;0.0;6.105263;9.263158;7.368421;2.7368422;17.263159;0.0;0.0;8.421053;5.263158;0.0;11.368421;1.8947369;0.84210527;4.631579
3.8208954;2.3880596;12.417911;10.5074625;0.0;0.0;0.0;5.7313433;0.0;10.029851;0.0;10.985075;16.716417;0.0;2.8656716;0.47761193;0.0;8.119403;0.0;12.417911;15.761194;3.3432837;10.985075;0.0;0.0;18.626865;0.47761193;0.47761193;12.417911;0.0;0.0;1.4328358
2.7234042;6.12766;3.858156;6.12766;1.3617021;2.496454;1.5886525;0.68085104;0.0;21.333334;2.0425532;17.475178;12.936171;0.68085104;6.58156;0.0;1.8156028;11.347518;1.3617021;3.6312056;10.212766;5.4468083;19.51773;0.0;0.0;7.262411;2.496454;2.2695036;4.0851064;2.496454;1.3617021;0.68085104
2.4827585;1.3793104;14.896552;17.103449;8.0;1.1034483;7.724138;4.965517;0.0;2.2068965;9.379311;4.6896553;1.3793104;0.0;2.2068965;0.0;0.0;0.0;8.0;14.896552;4.413793;3.586207;8.551724;0.0;0.0;14.068966;5.793103;0.0;22.62069;0.27586207;0.0;0.27586207
1.6363636;0.54545456;9.272727;20.727272;0.0;5.6363635;0.0;0.18181819;0.0;8.727273;1.0909091;17.272728;0.36363637;0.0;2.0;1.4545455;6.909091;5.4545455;0.0;9.272727;13.636364;4.181818;16.727272;1.6363636;0.0;13.636364;7.818182;1.0909091;8.909091;1.8181819;0.0;0.0
4.0597014;4.2985077;4.5373135;11.223881;0.7164179;3.8208954;2.1492538;8.597015;0.0;15.044776;1.4328358;13.373135;4.0597014;0.0;13.61194;0.23880596;3.3432837;0.0;1.1940298;3.8208954;5.0149255;3.3432837;18.38806;0.0;0.7164179;17.910448;8.597015;0.0;5.0149255;3.5820897;1.6716418;0.23880596
1.4883721;0.0;6.4496126;15.379845;0.99224806;4.2170544;1.2403101;1.2403101;0.99224806;0.0;1.7364341;12.651163;0.99224806;0.0;1.2403101;5.2093024;4.4651165;10.666667;0.99224806;6.4496126;17.11628;6.6976743;20.093023;15.131783;0.0;8.682171;3.7209303;2.2325583;5.9534883;3.9689922;0.0;0.0
0.85714287;2.0;23.142857;25.714285;0.0;2.0;0.0;2.857143;0.0;2.2857144;0.0;5.142857;1.4285715;0.0;4.857143;0.85714287;0.5714286;0.5714286;0.0;22.571428;4.0;0.5714286;7.142857;0.2857143;0.0;25.714285;3.142857;0.0;21.428572;0.5714286;0.0;2.2857144
6.5882354;17.505882;3.764706;4.894118;0.0;0.0;0.0;6.964706;0.0;10.729412;0.0;0.1882353;24.094118;0.0;27.482353;0.0;0.0;0.0;0.0;3.2;3.5764706;1.3176471;26.541176;0.0;1.3176471;18.07059;0.7529412;0.0;2.6352942;0.0;0.0;0.3764706
6.8950276;22.099447;2.8287294;3.5359116;0.0;0.0;0.0;1.5911602;0.0;19.447514;0.17679559;3.0055249;21.038673;0.0;25.635359;0.0;0.0;0.0;0.0;2.4751382;4.9502764;0.0;28.110497;0.0;3.0055249;10.961326;1.2375691;0.0;2.2983425;0.35359117;0.0;0.35359117
12.4;2.4;5.0;14.8;0.8;1.8;1.6;2.4;0.0;17.0;2.4;1.2;12.0;0.0;13.4;0.0;0.6;0.0;1.8;4.6;7.0;5.6;19.8;1.0;0.6;14.4;8.4;0.0;5.2;3.2;0.0;0.6
4.4307694;4.6769233;16.984615;18.953846;1.4769231;0.4923077;1.7230769;0.4923077;0.0;6.1538463;2.2153847;5.9076924;4.923077;0.0;2.9538462;0.0;2.4615386;0.0;1.9692308;16.984615;8.369231;3.2;11.323077;0.24615385;0.0;20.676924;3.2;0.24615385;16.738462;2.2153847;0.0;0.9846154
3.6476684;3.150259;13.098446;14.4248705;2.3212435;0.6632124;2.6528497;6.9637303;1.1606218;2.984456;3.150259;8.455958;3.150259;0.9948186;6.134715;0.82901555;5.3056993;0.9948186;2.984456;11.937824;4.3108807;2.4870467;10.445596;1.3264248;0.6632124;19.896374;6.7979274;1.3264248;14.259068;1.3264248;0.6632124;1.492228
7.2;4.0;8.0;12.8;1.3333334;9.6;1.3333334;3.4666667;0.0;20.266666;2.4;16.8;8.8;0.0;6.133333;0.0;4.5333333;0.0;1.3333334;8.0;1.3333334;0.0;14.666667;0.0;0.0;13.6;4.266667;0.0;7.733333;1.3333334;0.0;1.0666667
4.7777777;13.0;4.888889;2.8888888;2.4444444;0.0;2.6666667;6.888889;0.0;11.444445;3.4444444;3.3333333;18.88889;0.0;22.0;0.0;0.0;0.0;3.3333333;3.8888888;5.3333335;0.0;18.333334;0.0;0.44444445;20.88889;3.5555556;0.0;6.5555553;0.44444445;0.0;0.5555556
9.631068;12.7378645;7.145631;9.320389;0.0;0.0;0.93203884;0.93203884;0.0;14.291262;0.93203884;0.3106796;21.747572;0.0;22.368933;0.0;0.0;0.0;0.93203884;5.9029126;5.592233;0.6213592;23.92233;0.0;0.0;13.359223;1.553398;0.0;5.592233;1.553398;0.0;0.6213592
3.5555556;3.7248678;2.3703704;3.5555556;4.0634923;5.2486773;4.2328043;12.5291;0.0;15.576719;4.571429;22.010582;3.8941798;0.0;5.0793653;0.0;8.296296;8.804233;4.4021163;2.3703704;9.142858;0.0;19.809525;0.67724866;0.16931216;7.111111;2.2010581;0.0;5.5873017;0.84656084;0.0;0.16931216
12.689655;2.7586207;7.172414;17.655172;0.0;0.0;0.0;1.6551725;0.0;9.379311;0.0;8.827586;8.827586;0.0;11.034483;2.7586207;0.0;2.2068965;0.0;7.724138;14.344828;0.0;24.275862;0.0;0.0;19.310345;3.862069;0.55172414;4.965517;0.0;0.0;0.0
3.5555556;0.33862433;8.634921;16.084656;0.0;1.8624339;0.0;4.2328043;0.0;4.910053;0.33862433;18.793652;1.6931217;1.1851852;1.8624339;2.5396826;8.465609;8.634921;0.0;8.973545;13.037037;3.3862433;13.037037;3.5555556;1.1851852;13.037037;5.2486773;4.2328043;8.296296;0.84656084;1.5238096;0.50793654
