30.677687;0.0;0.0;1.0578512;0.0;42.31405;7.4049587;1.0578512;0.0;2.1157024;0.0;3.1735537;6.3471074;51.83471;5.289256;1.0578512;0.0;9.520661;0.0;3.1735537;3.1735537;0.0;43.371902;3.1735537;76.16529;0.0;11.636364;6.3471074;0.0;7.4049587;14.809917;38.082645;0.0;2.1157024;0.0;1.0578512;0.0;0.0;2.1157024;0.0;0.0;5.289256;0.0;0.0;2.1157024;0.0;0.0;1.0578512;0.0;4.231405;9.520661;0.0;4.231405;5.289256;1.0578512;2.1157024;0.0;3.1735537;0.0;1.0578512;1.0578512;6.3471074;8.46281;0.0;0.0;0.0;89.91736;2.1157024;3.1735537;2.1157024;0.0;1.0578512;5.289256;1.0578512;1.0578512;0.0;1.0578512;0.0;0.0;4.231405;0.0;1.0578512;17.98347;3.1735537;3.1735537;69.818184;0.0;0.0;0.0;81.454544;2.1157024;0.0;1.0578512;1.0578512;51.83471;61.355373;0.0;0.0;6.3471074;1.0578512;2.1157024;0.0;49.71901;16.92562;10.578512;5.289256;0.0;0.0;1.0578512;9.520661;8.46281;0.0;1.0578512;1.0578512;0.0;31.735537;0.0;0.0;65.58678;0.0;0.0;1.0578512;1.0578512;1.0578512;3.1735537;3.1735537;71.93388;1.0578512;0.0;1.0578512;2.1157024;11.636364;0.0;50.77686;83.57025;2.1157024;0.0;6.3471074;3.1735537;0.0;0.0;0.0;0.0;0.0;0.0;4.231405;3.1735537;0.0;2.1157024;63.471073;10.578512;0.0;70.87603;1.0578512;1.0578512;6.3471074;49.71901;2.1157024;4.231405;2.1157024;0.0;1.0578512;10.578512;77.22314;3.1735537;64.52892;5.289256;0.0;1.0578512;1.0578512;69.818184;0.0;1.0578512;0.0;0.0;0.0;0.0;0.0;5.289256;2.1157024;3.1735537;10.578512;70.87603;0.0;2.1157024;29.619835;3.1735537;0.0;1.0578512;1.0578512;0.0;1.0578512;4.231405;1.0578512;5.289256;1.0578512;0.0;0.0;1.0578512;8.46281;0.0;27.504131;42.31405;1.0578512;3.1735537;3.1735537;0.0;0.0;2.1157024;0.0;53.950413;1.0578512;90.975204;5.289256;4.231405;3.1735537;1.0578512;1.0578512;2.1157024;5.289256;5.289256;0.0;33.85124;1.0578512;0.0;0.0;83.57025;0.0;8.46281;84.6281;0.0;0.0;2.1157024;0.0;48.661156;0.0;0.0;0.0;0.0;3.1735537;5.289256;7.4049587;0.0;9.520661;26.446281;2.1157024;6.3471074;1.0578512;0.0;3.1735537;3.1735537;8.46281;10.578512;0.0;6.3471074;56.066116
56.63717;0.0;0.0;0.0;0.0;9.061947;4.5309734;0.0;0.0;0.0;0.0;6.79646;11.327434;99.68142;4.5309734;0.0;0.0;15.858407;0.0;0.0;2.2654867;0.0;104.21239;0.0;52.106194;0.0;6.79646;11.327434;4.5309734;0.0;0.0;81.557526;0.0;6.79646;4.5309734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5309734;0.0;2.2654867;0.0;0.0;4.5309734;2.2654867;0.0;2.2654867;6.79646;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;9.061947;15.858407;0.0;0.0;0.0;33.9823;0.0;0.0;0.0;0.0;4.5309734;6.79646;0.0;4.5309734;0.0;0.0;0.0;0.0;9.061947;0.0;0.0;2.2654867;0.0;0.0;77.02655;0.0;0.0;0.0;20.389381;9.061947;0.0;0.0;0.0;95.150444;90.61947;0.0;0.0;4.5309734;0.0;0.0;0.0;101.9469;22.654867;2.2654867;6.79646;0.0;0.0;0.0;2.2654867;15.858407;0.0;4.5309734;0.0;0.0;63.433628;0.0;4.5309734;88.35398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.59292;0.0;0.0;0.0;0.0;6.79646;0.0;99.68142;45.309734;9.061947;0.0;9.061947;6.79646;0.0;0.0;0.0;0.0;0.0;0.0;4.5309734;0.0;0.0;6.79646;11.327434;20.389381;0.0;86.08849;0.0;0.0;6.79646;101.9469;0.0;2.2654867;0.0;0.0;4.5309734;2.2654867;18.123894;2.2654867;86.08849;6.79646;0.0;0.0;0.0;56.63717;0.0;4.5309734;0.0;0.0;0.0;0.0;0.0;6.79646;0.0;0.0;6.79646;67.9646;0.0;0.0;49.84071;2.2654867;0.0;4.5309734;0.0;0.0;4.5309734;2.2654867;0.0;2.2654867;0.0;0.0;0.0;0.0;6.79646;0.0;6.79646;92.88496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.327434;0.0;47.575222;11.327434;9.061947;0.0;0.0;0.0;0.0;2.2654867;6.79646;0.0;65.69911;0.0;0.0;0.0;20.389381;0.0;2.2654867;29.451328;0.0;0.0;0.0;0.0;95.150444;0.0;0.0;0.0;0.0;0.0;9.061947;6.79646;0.0;20.389381;33.9823;0.0;9.061947;4.5309734;0.0;0.0;4.5309734;0.0;2.2654867;0.0;11.327434;88.35398
12.833773;0.0;4.0527706;2.0263853;4.0527706;91.8628;3.3773086;8.105541;2.701847;1.3509235;4.0527706;4.7282324;2.701847;33.773087;7.430079;0.0;4.0527706;8.781003;4.7282324;2.701847;8.781003;0.67546177;24.316622;1.3509235;43.905014;2.701847;2.0263853;2.701847;5.403694;3.3773086;56.738785;18.237467;6.0791554;8.781003;4.7282324;4.7282324;0.0;0.0;0.67546177;2.0263853;0.0;4.0527706;2.701847;1.3509235;9.456465;0.0;5.403694;2.701847;4.0527706;4.7282324;3.3773086;0.0;6.754617;4.7282324;5.403694;2.0263853;1.3509235;3.3773086;4.7282324;0.67546177;3.3773086;4.7282324;7.430079;4.7282324;2.701847;1.3509235;49.30871;0.0;0.67546177;2.0263853;0.0;8.105541;7.430079;0.67546177;3.3773086;0.0;0.0;4.7282324;2.701847;2.701847;0.0;4.0527706;74.97625;0.67546177;1.3509235;41.203167;0.0;3.3773086;0.0;114.8285;4.7282324;3.3773086;2.701847;6.0791554;22.290237;38.50132;3.3773086;4.0527706;4.0527706;4.7282324;2.0263853;5.403694;28.369392;10.807388;4.0527706;8.105541;0.0;0.0;4.0527706;2.0263853;6.754617;1.3509235;4.0527706;0.67546177;1.3509235;15.53562;5.403694;4.7282324;38.50132;4.7282324;0.0;0.0;0.67546177;8.105541;0.67546177;4.7282324;103.34565;0.67546177;6.754617;0.0;2.0263853;2.701847;0.0;31.07124;41.203167;4.7282324;3.3773086;5.403694;4.7282324;2.701847;4.7282324;0.0;2.701847;2.701847;4.7282324;8.105541;1.3509235;4.7282324;8.105541;97.941956;11.48285;0.0;38.50132;7.430079;0.67546177;4.0527706;22.9657;4.0527706;10.131927;1.3509235;3.3773086;7.430079;3.3773086;110.100266;8.781003;39.85224;6.0791554;0.0;4.7282324;0.0;43.905014;4.7282324;4.0527706;4.7282324;5.403694;4.7282324;0.0;2.0263853;5.403694;2.701847;1.3509235;2.701847;44.580475;0.0;0.67546177;12.833773;8.105541;2.701847;4.0527706;4.0527706;2.701847;4.0527706;6.754617;4.7282324;8.105541;5.403694;0.0;0.0;3.3773086;3.3773086;0.0;85.10818;20.939314;4.0527706;0.67546177;4.0527706;1.3509235;4.7282324;2.0263853;1.3509235;94.564644;2.0263853;43.905014;2.701847;3.3773086;0.67546177;4.0527706;4.0527706;1.3509235;7.430079;5.403694;0.0;16.211082;6.754617;2.701847;3.3773086;89.16095;0.0;3.3773086;61.46702;2.0263853;5.403694;1.3509235;1.3509235;22.290237;3.3773086;4.0527706;4.0527706;2.0263853;4.0527706;4.7282324;6.754617;4.7282324;9.456465;11.48285;1.3509235;4.7282324;4.0527706;4.0527706;0.67546177;9.456465;28.369392;2.0263853;5.403694;4.0527706;36.474934
0.0;0.0;16.786884;8.393442;0.0;37.770493;0.0;8.393442;4.196721;4.196721;33.57377;4.196721;0.0;12.590164;0.0;8.393442;20.983606;0.0;0.0;4.196721;8.393442;4.196721;8.393442;4.196721;33.57377;16.786884;0.0;0.0;12.590164;4.196721;37.770493;4.196721;12.590164;8.393442;8.393442;25.180328;0.0;8.393442;8.393442;0.0;0.0;8.393442;12.590164;0.0;8.393442;0.0;8.393442;8.393442;20.983606;0.0;4.196721;0.0;0.0;0.0;25.180328;8.393442;4.196721;8.393442;0.0;4.196721;37.770493;0.0;0.0;4.196721;16.786884;4.196721;37.770493;8.393442;8.393442;4.196721;0.0;8.393442;0.0;4.196721;29.377048;0.0;12.590164;0.0;0.0;0.0;0.0;41.967213;37.770493;4.196721;4.196721;16.786884;0.0;0.0;0.0;67.14754;8.393442;8.393442;4.196721;16.786884;8.393442;12.590164;16.786884;20.983606;0.0;4.196721;8.393442;12.590164;8.393442;0.0;4.196721;0.0;0.0;0.0;4.196721;0.0;0.0;4.196721;16.786884;8.393442;4.196721;4.196721;16.786884;8.393442;16.786884;8.393442;12.590164;8.393442;4.196721;12.590164;12.590164;16.786884;62.95082;8.393442;12.590164;8.393442;8.393442;0.0;12.590164;16.786884;37.770493;8.393442;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;4.196721;12.590164;8.393442;62.95082;0.0;0.0;16.786884;16.786884;4.196721;0.0;8.393442;25.180328;0.0;0.0;8.393442;8.393442;0.0;67.14754;4.196721;16.786884;0.0;8.393442;25.180328;12.590164;20.983606;0.0;37.770493;16.786884;12.590164;4.196721;0.0;8.393442;0.0;4.196721;4.196721;0.0;20.983606;0.0;8.393442;0.0;0.0;12.590164;37.770493;4.196721;0.0;20.983606;0.0;4.196721;0.0;25.180328;0.0;0.0;20.983606;0.0;0.0;37.770493;4.196721;25.180328;8.393442;12.590164;4.196721;20.983606;8.393442;4.196721;41.967213;8.393442;37.770493;0.0;0.0;8.393442;41.967213;41.967213;4.196721;0.0;0.0;0.0;4.196721;16.786884;4.196721;4.196721;33.57377;12.590164;4.196721;33.57377;0.0;12.590164;4.196721;4.196721;8.393442;12.590164;16.786884;37.770493;16.786884;16.786884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.377048;12.590164;8.393442;8.393442;33.57377;0.0;12.590164;0.0;12.590164
2.3063064;0.0;2.3063064;0.0;0.0;138.37837;0.0;2.3063064;2.3063064;0.0;2.3063064;4.6126127;13.837838;11.531531;6.918919;0.0;2.3063064;6.918919;0.0;0.0;6.918919;0.0;9.225225;0.0;53.045044;4.6126127;2.3063064;11.531531;0.0;2.3063064;99.17117;4.6126127;2.3063064;2.3063064;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;2.3063064;4.6126127;0.0;6.918919;0.0;0.0;0.0;2.3063064;11.531531;2.3063064;0.0;4.6126127;0.0;4.6126127;0.0;0.0;2.3063064;0.0;0.0;0.0;16.144144;4.6126127;0.0;2.3063064;0.0;80.72072;0.0;0.0;0.0;0.0;2.3063064;11.531531;0.0;0.0;0.0;0.0;0.0;0.0;9.225225;0.0;2.3063064;106.09009;0.0;0.0;34.594593;0.0;0.0;0.0;179.89189;2.3063064;4.6126127;0.0;2.3063064;4.6126127;18.45045;4.6126127;2.3063064;0.0;0.0;0.0;0.0;9.225225;2.3063064;2.3063064;9.225225;0.0;0.0;0.0;2.3063064;6.918919;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;23.063063;0.0;0.0;0.0;0.0;2.3063064;0.0;2.3063064;163.74774;0.0;2.3063064;0.0;0.0;2.3063064;0.0;9.225225;57.657658;2.3063064;0.0;13.837838;4.6126127;0.0;0.0;0.0;4.6126127;0.0;0.0;6.918919;0.0;2.3063064;2.3063064;156.82883;4.6126127;0.0;25.36937;0.0;0.0;0.0;6.918919;2.3063064;4.6126127;0.0;2.3063064;6.918919;2.3063064;168.36037;4.6126127;20.756756;0.0;0.0;2.3063064;0.0;43.81982;0.0;0.0;2.3063064;0.0;0.0;0.0;4.6126127;9.225225;0.0;0.0;0.0;36.9009;0.0;0.0;2.3063064;4.6126127;4.6126127;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;4.6126127;0.0;0.0;4.6126127;0.0;0.0;124.54054;4.6126127;4.6126127;0.0;2.3063064;0.0;2.3063064;0.0;0.0;147.6036;0.0;64.57658;9.225225;6.918919;0.0;2.3063064;0.0;0.0;4.6126127;0.0;0.0;4.6126127;4.6126127;2.3063064;2.3063064;94.558556;0.0;2.3063064;85.333336;0.0;2.3063064;0.0;0.0;4.6126127;4.6126127;2.3063064;2.3063064;2.3063064;2.3063064;11.531531;6.918919;0.0;4.6126127;2.3063064;0.0;13.837838;0.0;2.3063064;0.0;6.918919;87.63964;2.3063064;2.3063064;13.837838;18.45045
10.039216;0.0;8.366014;0.0;0.0;152.26144;6.6928105;3.3464053;0.0;0.0;11.712419;5.019608;10.039216;6.6928105;10.039216;0.0;5.019608;13.385621;0.0;0.0;6.6928105;0.0;11.712419;0.0;6.6928105;1.6732026;8.366014;8.366014;6.6928105;13.385621;145.56863;8.366014;6.6928105;3.3464053;8.366014;1.6732026;0.0;0.0;0.0;0.0;0.0;13.385621;5.019608;0.0;6.6928105;0.0;10.039216;0.0;1.6732026;8.366014;11.712419;0.0;5.019608;6.6928105;1.6732026;0.0;0.0;11.712419;0.0;0.0;5.019608;6.6928105;15.058824;0.0;0.0;0.0;13.385621;0.0;0.0;0.0;0.0;3.3464053;6.6928105;0.0;6.6928105;0.0;0.0;0.0;0.0;6.6928105;0.0;10.039216;147.24184;0.0;0.0;8.366014;0.0;0.0;0.0;157.28105;5.019608;0.0;0.0;6.6928105;8.366014;5.019608;1.6732026;3.3464053;6.6928105;0.0;0.0;8.366014;10.039216;11.712419;11.712419;10.039216;0.0;0.0;0.0;6.6928105;13.385621;0.0;6.6928105;0.0;0.0;10.039216;8.366014;10.039216;8.366014;0.0;0.0;0.0;0.0;3.3464053;0.0;15.058824;155.60785;0.0;6.6928105;0.0;0.0;8.366014;0.0;8.366014;8.366014;6.6928105;0.0;8.366014;3.3464053;0.0;0.0;0.0;1.6732026;0.0;0.0;8.366014;0.0;6.6928105;3.3464053;155.60785;11.712419;0.0;6.6928105;5.019608;0.0;6.6928105;8.366014;10.039216;3.3464053;0.0;0.0;5.019608;10.039216;155.60785;5.019608;5.019608;3.3464053;0.0;8.366014;0.0;5.019608;0.0;6.6928105;8.366014;8.366014;0.0;0.0;5.019608;8.366014;0.0;0.0;6.6928105;5.019608;0.0;0.0;10.039216;5.019608;1.6732026;5.019608;0.0;0.0;3.3464053;3.3464053;0.0;3.3464053;1.6732026;0.0;0.0;1.6732026;6.6928105;0.0;148.91504;8.366014;1.6732026;0.0;15.058824;0.0;1.6732026;0.0;0.0;153.93465;0.0;11.712419;8.366014;5.019608;0.0;8.366014;8.366014;0.0;5.019608;5.019608;0.0;8.366014;1.6732026;0.0;0.0;16.732027;0.0;11.712419;15.058824;0.0;6.6928105;0.0;0.0;6.6928105;1.6732026;5.019608;11.712419;0.0;15.058824;8.366014;11.712419;0.0;13.385621;8.366014;0.0;6.6928105;6.6928105;6.6928105;0.0;6.6928105;140.54903;6.6928105;6.6928105;10.039216;5.019608
8.5618725;0.0;6.8494983;0.0;0.0;105.311035;4.2809362;1.7123746;2.5685618;0.8561873;9.41806;11.130435;11.986622;11.986622;6.8494983;0.0;6.8494983;5.1371236;2.5685618;0.0;9.41806;0.0;10.274247;0.0;46.234116;1.7123746;3.4247491;11.986622;5.993311;5.993311;77.056854;11.986622;0.0;8.5618725;8.5618725;1.7123746;0.0;1.7123746;0.0;0.0;0.0;5.993311;0.8561873;0.0;10.274247;0.0;7.7056856;0.0;4.2809362;9.41806;5.1371236;0.0;6.8494983;4.2809362;1.7123746;0.0;0.0;7.7056856;0.0;1.7123746;7.7056856;10.274247;5.993311;2.5685618;1.7123746;0.0;59.93311;0.8561873;0.0;0.0;0.0;6.8494983;10.274247;1.7123746;7.7056856;0.0;0.8561873;0.0;0.0;9.41806;0.0;11.130435;88.187294;0.0;0.0;33.391304;0.0;0.0;0.0;134.4214;10.274247;2.5685618;0.8561873;0.8561873;13.698997;18.83612;1.7123746;4.2809362;5.1371236;1.7123746;0.0;6.8494983;11.130435;8.5618725;5.1371236;9.41806;0.0;0.0;1.7123746;4.2809362;5.993311;0.0;5.993311;1.7123746;0.0;10.274247;6.8494983;8.5618725;25.68562;1.7123746;0.0;0.0;0.8561873;0.8561873;0.0;8.5618725;125.00334;0.0;0.0;0.0;0.0;2.5685618;0.8561873;12.84281;52.227425;11.130435;0.0;9.41806;11.130435;0.0;0.0;0.0;0.8561873;0.0;0.0;7.7056856;0.0;0.0;10.274247;117.29766;5.993311;0.0;28.25418;0.8561873;1.7123746;5.1371236;10.274247;8.5618725;6.8494983;0.8561873;0.8561873;9.41806;5.993311;129.28429;8.5618725;24.829432;5.993311;0.8561873;8.5618725;0.0;43.66555;0.0;8.5618725;5.993311;5.993311;2.5685618;0.0;0.8561873;10.274247;0.0;0.0;5.1371236;37.67224;0.0;0.0;7.7056856;7.7056856;2.5685618;8.5618725;1.7123746;0.0;7.7056856;6.8494983;1.7123746;6.8494983;1.7123746;0.0;0.0;2.5685618;4.2809362;0.0;98.46154;13.698997;1.7123746;0.0;8.5618725;0.0;4.2809362;0.0;0.0;112.16054;0.0;54.795986;9.41806;11.130435;0.0;10.274247;8.5618725;0.8561873;9.41806;5.1371236;0.0;11.130435;1.7123746;0.8561873;2.5685618;81.33779;0.8561873;5.1371236;63.35786;0.0;0.8561873;0.8561873;0.0;15.411371;3.4247491;7.7056856;11.130435;1.7123746;8.5618725;9.41806;5.993311;2.5685618;5.1371236;6.8494983;0.8561873;11.130435;7.7056856;0.8561873;0.0;8.5618725;56.50836;4.2809362;0.0;11.130435;15.411371
2.1333334;0.0;4.266667;2.1333334;0.0;145.06667;0.0;2.1333334;6.4;4.266667;8.533334;2.1333334;2.1333334;8.533334;0.0;2.1333334;6.4;0.0;6.4;0.0;0.0;0.0;2.1333334;2.1333334;32.0;6.4;4.266667;4.266667;2.1333334;8.533334;117.333336;4.266667;6.4;2.1333334;2.1333334;8.533334;0.0;4.266667;2.1333334;2.1333334;0.0;8.533334;8.533334;0.0;0.0;0.0;0.0;2.1333334;6.4;2.1333334;8.533334;0.0;2.1333334;2.1333334;6.4;2.1333334;2.1333334;8.533334;2.1333334;6.4;8.533334;2.1333334;0.0;4.266667;6.4;0.0;46.933334;4.266667;2.1333334;2.1333334;0.0;0.0;0.0;6.4;2.1333334;0.0;4.266667;0.0;0.0;4.266667;0.0;8.533334;125.86667;4.266667;0.0;19.2;0.0;2.1333334;0.0;172.8;2.1333334;6.4;4.266667;6.4;4.266667;10.666667;6.4;6.4;2.1333334;4.266667;2.1333334;0.0;2.1333334;0.0;8.533334;0.0;0.0;0.0;4.266667;6.4;0.0;0.0;2.1333334;6.4;2.1333334;2.1333334;2.1333334;0.0;10.666667;8.533334;0.0;2.1333334;4.266667;4.266667;4.266667;6.4;164.26666;2.1333334;6.4;2.1333334;2.1333334;2.1333334;6.4;4.266667;32.0;2.1333334;2.1333334;2.1333334;2.1333334;0.0;0.0;0.0;4.266667;2.1333334;0.0;0.0;0.0;6.4;2.1333334;155.73334;0.0;0.0;10.666667;6.4;6.4;2.1333334;4.266667;10.666667;2.1333334;4.266667;4.266667;0.0;6.4;164.26666;0.0;10.666667;2.1333334;6.4;8.533334;2.1333334;27.733334;2.1333334;6.4;4.266667;0.0;4.266667;0.0;6.4;0.0;0.0;2.1333334;0.0;19.2;0.0;2.1333334;2.1333334;0.0;6.4;6.4;4.266667;0.0;2.1333334;2.1333334;4.266667;2.1333334;4.266667;0.0;0.0;6.4;0.0;0.0;138.66667;4.266667;6.4;2.1333334;6.4;0.0;6.4;2.1333334;2.1333334;149.33333;2.1333334;36.266666;4.266667;2.1333334;2.1333334;8.533334;8.533334;4.266667;2.1333334;2.1333334;0.0;2.1333334;2.1333334;4.266667;6.4;74.666664;4.266667;8.533334;55.466667;2.1333334;8.533334;4.266667;0.0;4.266667;6.4;6.4;8.533334;6.4;6.4;2.1333334;0.0;4.266667;0.0;2.1333334;4.266667;2.1333334;2.1333334;8.533334;2.1333334;0.0;98.13333;6.4;4.266667;2.1333334;10.666667
13.538462;0.0;3.6923077;0.0;0.0;97.23077;2.4615386;2.4615386;1.2307693;0.0;1.2307693;7.3846154;11.076923;24.615385;9.846154;0.0;3.6923077;13.538462;2.4615386;1.2307693;7.3846154;0.0;19.692308;1.2307693;50.46154;2.4615386;2.4615386;9.846154;3.6923077;2.4615386;54.153847;12.307693;1.2307693;9.846154;3.6923077;2.4615386;0.0;1.2307693;0.0;0.0;0.0;2.4615386;0.0;0.0;11.076923;0.0;4.923077;1.2307693;2.4615386;9.846154;1.2307693;0.0;3.6923077;2.4615386;2.4615386;0.0;0.0;2.4615386;0.0;1.2307693;3.6923077;13.538462;11.076923;1.2307693;1.2307693;0.0;76.30769;1.2307693;0.0;0.0;0.0;9.846154;11.076923;0.0;3.6923077;0.0;1.2307693;0.0;0.0;7.3846154;0.0;2.4615386;66.46154;0.0;1.2307693;44.307693;0.0;0.0;0.0;130.46153;8.615385;1.2307693;1.2307693;1.2307693;17.23077;38.153847;2.4615386;2.4615386;2.4615386;1.2307693;0.0;4.923077;27.076923;13.538462;2.4615386;8.615385;0.0;0.0;1.2307693;1.2307693;11.076923;0.0;4.923077;1.2307693;0.0;12.307693;4.923077;4.923077;36.923077;2.4615386;0.0;0.0;0.0;2.4615386;0.0;2.4615386;123.07692;0.0;1.2307693;0.0;0.0;1.2307693;1.2307693;25.846153;60.307693;8.615385;0.0;13.538462;8.615385;0.0;0.0;0.0;1.2307693;0.0;0.0;8.615385;1.2307693;0.0;8.615385;118.15385;13.538462;0.0;41.846153;1.2307693;0.0;2.4615386;16.0;2.4615386;4.923077;0.0;1.2307693;9.846154;1.2307693;128.0;7.3846154;34.46154;2.4615386;1.2307693;2.4615386;0.0;41.846153;0.0;3.6923077;3.6923077;3.6923077;1.2307693;0.0;0.0;9.846154;1.2307693;1.2307693;2.4615386;45.53846;0.0;2.4615386;12.307693;4.923077;1.2307693;3.6923077;1.2307693;0.0;4.923077;4.923077;1.2307693;4.923077;2.4615386;0.0;0.0;2.4615386;2.4615386;0.0;87.38461;14.769231;2.4615386;2.4615386;1.2307693;0.0;2.4615386;0.0;0.0;108.30769;0.0;64.0;6.1538463;11.076923;1.2307693;3.6923077;3.6923077;0.0;4.923077;2.4615386;0.0;12.307693;2.4615386;1.2307693;1.2307693;92.30769;1.2307693;2.4615386;87.38461;0.0;0.0;0.0;0.0;14.769231;2.4615386;3.6923077;1.2307693;1.2307693;2.4615386;12.307693;11.076923;2.4615386;14.769231;12.307693;0.0;13.538462;4.923077;0.0;0.0;7.3846154;45.53846;2.4615386;1.2307693;11.076923;30.76923
8.629213;0.0;0.0;0.0;0.0;86.29214;14.382023;0.0;0.0;0.0;8.629213;20.134832;8.629213;17.258427;8.629213;5.752809;0.0;2.8764045;0.0;2.8764045;17.258427;5.752809;11.505618;2.8764045;43.14607;2.8764045;8.629213;8.629213;5.752809;8.629213;60.404495;8.629213;0.0;23.011236;5.752809;2.8764045;0.0;2.8764045;0.0;0.0;0.0;2.8764045;0.0;0.0;20.134832;0.0;2.8764045;2.8764045;0.0;8.629213;5.752809;0.0;14.382023;17.258427;2.8764045;0.0;0.0;2.8764045;0.0;0.0;8.629213;11.505618;2.8764045;0.0;2.8764045;2.8764045;40.269665;2.8764045;0.0;0.0;0.0;23.011236;5.752809;0.0;5.752809;0.0;2.8764045;0.0;0.0;17.258427;0.0;5.752809;66.1573;0.0;2.8764045;37.393257;0.0;0.0;0.0;97.79775;23.011236;0.0;0.0;0.0;8.629213;40.269665;2.8764045;0.0;14.382023;0.0;0.0;2.8764045;11.505618;11.505618;5.752809;5.752809;0.0;0.0;0.0;5.752809;2.8764045;5.752809;5.752809;2.8764045;2.8764045;8.629213;2.8764045;5.752809;40.269665;2.8764045;5.752809;2.8764045;0.0;0.0;0.0;5.752809;92.044945;2.8764045;0.0;2.8764045;0.0;17.258427;2.8764045;17.258427;43.14607;23.011236;0.0;11.505618;20.134832;0.0;0.0;0.0;0.0;0.0;0.0;5.752809;2.8764045;0.0;23.011236;92.044945;11.505618;0.0;40.269665;0.0;0.0;14.382023;11.505618;5.752809;14.382023;0.0;0.0;23.011236;5.752809;97.79775;17.258427;37.393257;20.134832;2.8764045;5.752809;5.752809;43.14607;0.0;5.752809;0.0;2.8764045;0.0;0.0;0.0;5.752809;2.8764045;2.8764045;17.258427;43.14607;0.0;5.752809;11.505618;14.382023;0.0;5.752809;0.0;0.0;5.752809;14.382023;0.0;17.258427;2.8764045;0.0;0.0;2.8764045;14.382023;0.0;77.66292;11.505618;2.8764045;5.752809;2.8764045;5.752809;0.0;0.0;2.8764045;86.29214;0.0;40.269665;14.382023;17.258427;5.752809;5.752809;5.752809;0.0;14.382023;20.134832;0.0;8.629213;0.0;0.0;0.0;60.404495;2.8764045;8.629213;46.022472;0.0;0.0;0.0;5.752809;14.382023;0.0;0.0;5.752809;2.8764045;5.752809;8.629213;5.752809;0.0;2.8764045;11.505618;0.0;8.629213;8.629213;0.0;0.0;17.258427;40.269665;5.752809;0.0;5.752809;28.764046
4.3146067;0.0;10.067416;7.1910114;0.0;92.044945;4.3146067;11.505618;8.629213;2.8764045;4.3146067;0.0;1.4382023;20.134832;4.3146067;2.8764045;8.629213;5.752809;5.752809;8.629213;4.3146067;0.0;12.94382;5.752809;37.393257;11.505618;2.8764045;0.0;12.94382;10.067416;51.77528;7.1910114;1.4382023;1.4382023;12.94382;11.505618;0.0;5.752809;5.752809;0.0;0.0;11.505618;7.1910114;0.0;2.8764045;0.0;11.505618;8.629213;5.752809;2.8764045;7.1910114;0.0;4.3146067;2.8764045;11.505618;8.629213;0.0;10.067416;0.0;5.752809;5.752809;1.4382023;5.752809;7.1910114;7.1910114;0.0;57.52809;1.4382023;7.1910114;5.752809;0.0;2.8764045;4.3146067;5.752809;7.1910114;0.0;2.8764045;0.0;0.0;0.0;0.0;2.8764045;64.7191;7.1910114;7.1910114;37.393257;0.0;0.0;0.0;109.30337;0.0;7.1910114;2.8764045;2.8764045;7.1910114;25.88764;10.067416;7.1910114;4.3146067;7.1910114;5.752809;10.067416;14.382023;4.3146067;8.629213;5.752809;0.0;0.0;4.3146067;2.8764045;5.752809;0.0;11.505618;5.752809;0.0;2.8764045;10.067416;12.94382;34.516853;7.1910114;0.0;4.3146067;5.752809;7.1910114;7.1910114;10.067416;103.55056;4.3146067;2.8764045;4.3146067;5.752809;4.3146067;4.3146067;17.258427;40.269665;1.4382023;0.0;1.4382023;0.0;0.0;0.0;0.0;7.1910114;0.0;0.0;4.3146067;8.629213;5.752809;1.4382023;102.11236;2.8764045;0.0;38.83146;5.752809;5.752809;4.3146067;8.629213;10.067416;2.8764045;2.8764045;8.629213;2.8764045;4.3146067;107.865166;4.3146067;28.764046;4.3146067;5.752809;5.752809;1.4382023;35.955055;0.0;5.752809;10.067416;11.505618;7.1910114;0.0;7.1910114;4.3146067;8.629213;7.1910114;2.8764045;37.393257;0.0;0.0;4.3146067;4.3146067;8.629213;7.1910114;2.8764045;0.0;10.067416;4.3146067;8.629213;4.3146067;12.94382;0.0;0.0;10.067416;2.8764045;0.0;83.41573;7.1910114;11.505618;2.8764045;10.067416;0.0;5.752809;4.3146067;0.0;97.79775;8.629213;47.460674;0.0;0.0;2.8764045;2.8764045;4.3146067;2.8764045;2.8764045;4.3146067;0.0;4.3146067;11.505618;7.1910114;7.1910114;73.34831;4.3146067;10.067416;67.595505;0.0;4.3146067;2.8764045;0.0;7.1910114;7.1910114;8.629213;2.8764045;11.505618;10.067416;1.4382023;5.752809;7.1910114;4.3146067;2.8764045;4.3146067;1.4382023;8.629213;5.752809;7.1910114;2.8764045;40.269665;2.8764045;4.3146067;1.4382023;20.134832
