0.84210527;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;5.4736843;0.0;0.0;0.0;0.0;0.0;0.42105263;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.263158;0.42105263;0.0;0.0;8.0;1.2631578;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;6.3157897;5.894737;0.0;0.0;2.5263157;0.0;0.0;0.0;0.0;5.0526314;0.42105263;0.84210527;0.84210527;0.0;0.0;0.0;1.2631578;7.5789475
1.7414966;0.0;0.43537414;3.4829931;0.0;0.8707483;0.0;0.8707483;5.2244897;6.9659863;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;4.7891154;0.0;2.6122448;0.0;0.0;0.0;0.0;0.43537414;4.7891154;0.43537414;3.4829931;0.0;0.0;0.0;0.0;2.1768708;0.0;0.0;0.8707483;0.0;0.0;0.0;3.9183674;0.0;0.0;0.0;0.43537414;0.0;0.43537414;0.0;0.0;1.3061224;0.0;3.4829931;0.8707483;0.43537414;0.8707483;0.0;0.0;0.0;0.0;3.4829931;4.3537416;0.0;0.0;0.0;0.0
2.9767442;0.74418604;5.581395;0.0;0.37209302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;10.790698;0.0;0.0;0.0;0.0;1.1162791;0.0;0.0;0.0;0.0;0.0;0.74418604;0.0;0.0;0.37209302;0.0;0.0;1.4883721;1.8604652;1.1162791;0.0;0.74418604;0.37209302;8.55814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;1.4883721;0.0;0.0;6.6976743;2.2325583;0.74418604;0.0;1.8604652;0.74418604;3.7209303;0.0;0.37209302;0.0;0.0;0.0;0.0;0.37209302
4.805461;0.6552901;3.2764504;0.21843003;0.0;0.0;0.0;3.2764504;0.0;0.0;2.8395905;0.0;0.0;0.0;4.805461;0.0;0.0;0.0;0.21843003;0.21843003;0.8737201;0.0;0.0;0.0;0.43686005;0.8737201;0.0;0.0;0.21843003;0.0;0.0;0.6552901;6.334471;0.6552901;0.0;0.6552901;0.21843003;5.242321;0.21843003;0.0;0.0;0.0;0.8737201;0.0;0.0;0.0;0.0;0.21843003;0.0;0.0;5.023891;1.9658703;0.21843003;0.0;0.6552901;7.426621;7.645051;0.6552901;1.5290103;0.6552901;0.0;0.0;0.21843003;0.21843003
2.625641;1.6410257;3.2820513;0.32820514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32820514;2.625641;0.0;4.923077;0.0;0.0;0.0;0.0;0.32820514;0.9846154;0.0;1.3128206;0.0;0.0;2.625641;0.0;0.0;1.6410257;0.0;0.0;0.0;0.32820514;5.9076924;0.6564103;0.32820514;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3128206;1.6410257;4.923077;0.0;0.0;4.266667;0.0;0.0;1.3128206;0.0;3.9384615;0.6564103;0.0;1.3128206;0.0;0.0;0.0;0.0;11.48718
0.9142857;4.571429;10.057143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;1.8285714;0.0;0.0;0.0;0.0;0.9142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9142857;0.0;5.4857144;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;6.4;0.0;1.8285714;0.0;0.0;14.6285715;0.0;0.0;0.0;0.0;1.8285714;0.0;0.9142857;0.9142857;0.0;0.0;0.0;0.0;0.9142857
3.9384615;0.0;4.4307694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.23077;0.0;0.0;0.0;0.0;0.0;0.4923077;0.0;0.0;0.0;0.0;0.4923077;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;3.9384615;0.4923077;0.0;0.0;5.415385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9846154;1.4769231;6.8923078;0.0;0.0;3.4461539;0.0;0.0;0.0;0.0;4.4307694;0.0;0.0;0.4923077;0.0;0.0;0.0;0.0;7.3846154
0.0;0.0;0.0;0.63787377;0.0;0.21262458;0.0;0.0;0.0;0.0;0.21262458;13.182724;0.0;0.0;0.0;1.7009966;2.7641196;1.7009966;0.0;0.42524916;0.0;0.0;0.0;0.0;0.0;0.21262458;0.63787377;0.0;0.0;0.0;0.0;0.0;0.42524916;0.0;0.0;0.21262458;0.0;0.0;0.0;11.481728;0.0;0.0;0.0;0.0;25.51495;0.0;0.0;0.0;0.0;0.0;0.0;1.2757475;0.0;3.4019933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4594595;3.4594595;4.4478765;0.49420848;0.0;0.24710424;0.98841697;0.0;0.0;0.0;1.7297298;0.0;3.2123551;0.0;2.2239382;0.0;0.0;0.0;0.49420848;0.0;0.0;0.0;5.930502;0.0;0.0;2.2239382;0.0;0.0;0.0;0.74131274;0.0;0.0;0.74131274;1.4826255;2.4710424;0.24710424;0.0;7.4131274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;0.49420848;1.2355212;0.0;0.0;5.930502;1.7297298;0.0;0.0;0.24710424;3.7065637;0.98841697;0.0;2.965251;0.0;0.0;0.0;0.0;2.965251
0.0;0.0;0.0;0.96240604;2.406015;12.511278;0.0;0.0;0.0;0.0;0.0;1.443609;0.0;0.0;0.0;0.0;12.992481;0.0;0.96240604;0.0;0.0;0.0;0.96240604;0.0;0.0;0.48120302;0.0;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.105263;0.0;0.0;0.0;0.0;12.992481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.443609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.3636365;0.4848485;7.2727275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.969697;0.0;0.4848485;0.0;2.4242425;0.0;0.0;0.0;0.4848485;0.0;0.0;0.0;0.4848485;0.0;0.0;3.3939395;0.0;0.0;1.4545455;0.4848485;0.0;0.0;0.969697;9.69697;0.0;0.969697;0.0;2.909091;0.0;0.0;0.0;0.969697;0.0;0.0;0.0;0.0;0.969697;0.0;0.0;0.0;8.242424;2.4242425;0.4848485;0.0;0.4848485;0.4848485;1.4545455;0.0;0.0;0.0;0.0;0.0;0.0;11.636364
1.2467532;0.0;7.064935;0.0;0.0;0.0;0.0;0.0;0.0;0.41558442;0.0;0.0;0.0;2.077922;0.41558442;0.0;0.0;5.818182;0.0;0.0;9.558441;0.0;14.961039;0.0;0.0;0.83116883;0.0;0.0;0.0;0.0;3.3246753;0.0;3.3246753;2.077922;0.83116883;0.0;0.0;0.41558442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.155844;4.155844;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377
3.2820513;0.0;0.0;1.6410257;0.0;0.0;0.0;19.692308;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;29.538462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.7526882;1.3763441;4.8172045;0.68817204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.68817204;0.0;0.0;3.4408603;0.0;0.0;1.3763441;0.0;9.634409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;3.4408603;0.68817204;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;4.8172045;0.0;1.3763441;0.0;0.0;0.0;0.0;10.32258
3.0769231;1.8461539;4.923077;0.0;0.9230769;0.0;0.0;0.0;0.0;0.0;2.1538463;0.0;0.30769232;0.0;3.6923077;0.0;0.0;0.0;1.5384616;0.0;0.0;0.0;0.0;0.0;0.0;0.30769232;0.30769232;0.0;0.30769232;0.30769232;0.0;0.0;5.8461537;0.0;0.9230769;0.0;0.30769232;9.230769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3846154;0.61538464;3.6923077;0.0;0.0;1.2307693;1.2307693;0.0;0.0;1.5384616;3.0769231;4.6153846;0.0;2.1538463;0.30769232;0.0;0.0;0.0;6.1538463
0.73282444;0.97709924;6.3511453;0.48854962;0.0;0.0;2.9312978;0.0;0.0;0.0;0.0;0.0;8.061069;0.0;4.3969464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4656489;0.0;0.0;1.7099236;0.24427481;0.0;0.24427481;0.24427481;0.0;0.0;1.221374;8.305344;0.0;0.97709924;0.0;2.1984732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7099236;2.687023;3.1755726;0.0;0.0;7.0839696;0.24427481;0.48854962;0.0;0.0;0.97709924;0.48854962;0.0;1.221374;0.0;0.0;0.0;0.0;5.374046
1.2190477;1.8285714;0.0;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;1.8285714;0.0;0.0;0.0;9.752381;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.60952383;0.0;0.0;0.0;1.2190477;0.0;0.0;0.60952383;5.4857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2190477;0.0;14.019048;0.0;0.0;2.4380953;2.4380953;0.0;0.0;1.2190477;6.704762;8.533334;0.0;2.4380953;0.0;0.0;0.0;0.0;0.0
2.9906542;0.5981308;11.364486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.17757;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;0.0;3.588785;0.0;0.0;0.0;0.0;0.0;0.0;5.3831778;0.0;0.0;1.7943925;0.0;13.158878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1962616;0.0;2.3925233;0.0;0.0;7.775701;0.0;0.0;0.0;0.0;1.1962616;0.0;0.5981308;0.5981308;0.5981308;0.0;0.0;0.0;1.1962616
4.923077;0.7032967;2.813187;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;19.692308;0.0;0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;0.7032967;0.0;4.923077;0.0;1.4065934;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5164835;0.0;0.0;11.956044;0.7032967;0.0;0.0;0.7032967;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187
0.0;0.0;5.2093024;0.74418604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.372093;1.4883721;5.2093024;14.139535;0.0;0.0;2.2325583;3.7209303;0.0;7.4418607;0.0;0.0;0.0;2.2325583;0.74418604;0.0;0.74418604;0.0;1.4883721;0.0;0.0;0.0;0.0;0.0;0.74418604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;0.0
0.8687783;2.0271494;2.3167422;0.0;0.0;0.0;0.0;0.0;0.0;13.031674;0.0;2.0271494;1.1583711;0.0;1.7375566;0.0;0.0;0.0;0.0;0.0;0.0;0.57918555;0.0;0.0;0.0;1.4479638;0.57918555;0.0;0.0;0.0;0.0;0.0;0.0;13.61086;0.0;0.0;0.0;0.57918555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28959277;0.0;5.5022626;1.1583711;0.0;3.764706;3.4751132;0.0;0.0;0.0;2.606335;5.5022626;0.0;1.4479638;0.0;0.0;0.0;0.0;0.28959277
1.6202532;2.4303796;4.050633;0.0;5.670886;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;2.4303796;0.0;13.772152;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.8101266;0.0;0.0;4.8607593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.8101266;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8101266;1.6202532;0.0;0.8101266;0.0;6.481013;0.8101266;0.0;0.0;1.6202532;6.481013;0.0;0.0;0.8101266;0.0;0.0;0.0;0.0;0.0
1.0491803;0.0;3.672131;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.52459013;0.0;0.52459013;0.0;0.0;1.5737705;0.0;0.0;0.0;0.0;0.0;0.0;18.360655;0.0;0.0;1.0491803;0.0;11.016394;0.0;0.0;0.0;2.0983605;1.5737705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7213116;2.6229508;0.52459013;0.0;0.0;2.0983605;3.147541;1.5737705;2.0983605;0.0;0.0;0.0;0.0;2.6229508
3.4285715;1.8285714;3.2;0.9142857;0.9142857;0.0;0.0;0.0;0.0;0.0;0.22857143;0.0;0.45714286;0.0;6.1714287;0.0;0.0;0.0;0.0;0.0;1.3714286;0.6857143;0.45714286;0.0;0.0;1.1428572;0.0;0.0;0.45714286;0.0;0.0;0.0;6.857143;5.4857144;0.0;0.0;0.0;4.114286;0.0;0.0;0.0;1.1428572;0.0;0.0;0.0;3.6571429;0.6857143;0.22857143;0.0;0.0;2.9714286;2.057143;0.0;0.0;0.6857143;2.057143;7.542857;0.0;2.057143;0.0;0.0;0.0;0.0;3.2
3.2542372;1.8079096;1.4463277;0.72316384;1.0847458;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;7.59322;0.0;0.0;0.0;0.36158192;0.0;0.0;0.0;0.0;0.0;1.8079096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.762712;0.36158192;0.0;0.72316384;0.0;1.4463277;0.36158192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36158192;8.677966;0.0;0.0;2.5310733;0.36158192;0.0;0.0;0.0;3.2542372;11.20904;0.0;0.36158192;0.0;0.0;0.0;0.0;5.423729
3.685864;2.3455498;1.0052356;0.0;1.0052356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0157068;0.0;9.717278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0052356;0.0;0.0;0.0;0.0;0.0;0.0;0.33507854;1.3403141;0.0;0.6701571;1.0052356;1.3403141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3403141;0.0;3.0157068;0.0;0.0;8.041884;4.020942;0.6701571;0.0;2.3455498;6.3664923;7.706806;0.0;1.3403141;0.0;0.0;0.0;0.0;2.6806283
0.0;0.0;0.0;2.5152838;0.0;0.83842796;0.0;0.0;0.83842796;0.0;0.0;5.5895195;0.0;0.279476;0.0;0.0;2.235808;6.9868994;0.0;11.179039;2.235808;0.0;0.0;0.0;0.0;0.279476;1.3973799;11.737991;0.0;0.0;0.0;0.0;0.558952;0.0;0.0;1.3973799;0.0;0.0;0.0;2.7947598;0.0;0.0;0.0;8.104803;0.0;0.558952;0.0;0.0;0.0;0.0;0.279476;0.0;0.0;1.117904;0.0;0.0;0.0;0.279476;0.279476;2.5152838;0.0;0.0;0.0;0.0
0.0;0.0;5.7313433;0.0;0.0;0.0;0.0;0.0;14.328359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;3.8208954;1.9104477;3.8208954;17.19403;0.0;5.7313433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.9230769;0.30769232;9.230769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4615383;0.0;2.1538463;0.0;0.0;0.0;0.0;0.30769232;0.0;0.0;0.0;0.0;0.0;3.0769231;0.30769232;0.0;0.0;0.0;0.0;0.30769232;8.923077;2.4615386;0.0;1.2307693;0.0;4.3076925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4615383;0.0;0.9230769;0.0;0.0;2.4615386;0.61538464;0.30769232;0.0;0.0;5.8461537;4.923077;0.0;0.9230769;0.0;0.0;0.0;0.0;1.5384616
0.8101266;2.0253165;2.0253165;0.0;0.0;0.0;0.0;0.8101266;0.0;2.835443;0.0;0.4050633;5.670886;0.0;5.670886;0.0;0.0;0.0;0.4050633;0.0;1.6202532;0.0;0.8101266;0.0;0.8101266;0.4050633;0.0;0.0;0.0;0.8101266;0.0;0.0;1.6202532;4.050633;0.0;0.0;0.0;12.151898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2151898;0.4050633;0.0;0.0;2.4303796;1.6202532;0.0;0.0;2.4303796;0.8101266;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;8.911392
0.9846154;0.6564103;3.9384615;0.6564103;0.0;7.220513;0.0;4.923077;0.0;0.0;0.0;12.471795;0.0;0.0;0.0;0.6564103;2.9538462;3.6102564;0.0;1.3128206;0.0;0.0;0.0;0.0;1.3128206;1.6410257;3.2820513;0.0;1.3128206;1.6410257;0.0;0.0;0.32820514;0.6564103;0.0;0.0;0.32820514;1.9692308;0.0;0.32820514;0.0;0.0;0.0;0.0;2.297436;0.9846154;1.6410257;1.3128206;0.6564103;0.0;0.32820514;2.297436;0.6564103;0.0;0.0;0.0;0.0;0.0;0.9846154;0.6564103;0.0;0.0;0.0;0.0
2.813187;0.0;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;0.0;0.7032967;0.0;0.0;0.0;8.439561;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;1.4065934;0.0;0.0;4.2197804;15.4725275;0.0;0.0;0.7032967;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;0.0;3.5164835;0.0;0.0;7.7362638;0.0;0.0;0.0;0.0;3.5164835;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;5.626374
4.0;0.0;0.0;0.6666667;0.0;1.3333334;0.0;0.0;0.0;2.6666667;0.0;14.666667;0.0;0.0;0.0;0.0;9.333333;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666667;0.0;0.0;11.333333;0.0;0.0;0.0;0.0;0.0;0.0;0.6666667;0.0;0.0;0.0;0.0;0.0;0.0;3.3333333;0.0;4.6666665;0.0;0.6666667;3.3333333;1.3333334;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.3333334;0.0;0.0;0.0
2.7042253;0.0;0.90140843;2.7042253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;1.8028169;0.0;3.6056337;2.7042253;0.0;6.3098593;5.4084506;0.0;0.0;0.0;0.0;0.0;0.0;2.7042253;7.2112675;0.0;6.3098593;0.0;0.0;0.90140843;0.0;0.0;0.0;0.90140843;0.0;2.7042253;0.0;0.0;0.0;2.7042253;0.0;0.0;0.0;0.0;0.0;4.5070424;1.8028169;3.6056337;0.0;0.90140843;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0
5.718213;0.21993127;7.6975946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43986255;0.0;6.158076;0.0;0.0;0.0;0.0;0.21993127;0.0;0.0;0.0;0.0;0.0;2.6391752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6185565;1.3195876;0.43986255;0.21993127;4.838488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6391752;0.0;2.6391752;0.0;0.0;3.5189004;1.3195876;0.0;0.0;0.0;7.477663;8.3573885;0.0;1.0996563;0.0;0.0;0.0;0.0;2.419244
0.0;0.0;0.0;0.7356322;0.0;3.4329503;0.0;0.0;0.0;14.222222;0.0;36.5364;0.0;0.0;0.0;0.0;2.4521072;0.9808429;0.0;0.9808429;0.0;0.9808429;0.0;0.0;0.0;0.49042144;0.49042144;0.0;0.0;0.0;0.0;0.0;0.9808429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24521072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49042144;0.0;0.0;0.0;0.0;0.9808429;0.0;0.0;0.0;0.0;0.0
