5.2057414;4.8995214;2.755981;0.0;0.0;0.0;0.0;0.0;28.47847;0.0;0.0;6.430622;18.373205;0.0;19.598085;0.0;0.0;0.0;0.0;1.8373206;13.167464;0.0;0.0;0.0;4.2870812;2.1435406;0.0;16.842106;0.0;2.4497607;0.0;0.9186603;0.0;2.755981;0.0;2.4497607;48.688995;0.0;0.0;34.909092;0.0;19.904306;11.330144;0.0;0.0;0.61244017;0.0;0.0;0.0;6.430622;12.248804;0.0;15.004785;2.1435406;10.105263;1.2248803;0.0;0.0;18.066986;0.0;0.30622008;0.0;0.0;6.430622
5.44;3.2;2.56;0.0;1.92;0.0;0.0;0.32;18.24;0.0;1.6;9.92;12.16;0.0;15.36;0.0;0.64;0.0;0.0;7.68;18.88;0.0;0.0;0.0;3.52;10.88;0.0;12.8;0.0;2.24;0.0;3.2;0.0;8.0;0.96;3.2;40.32;0.0;0.64;25.6;0.0;22.4;4.48;0.0;0.0;4.48;0.0;2.88;5.44;7.04;4.8;0.0;17.28;0.0;2.24;3.2;2.24;0.0;18.24;0.96;2.24;0.96;0.0;11.84
12.417911;14.80597;7.1641793;0.0;0.0;0.47761193;0.0;0.95522386;2.8656716;0.0;0.0;20.537313;5.7313433;5.7313433;13.373135;0.0;1.4328358;1.4328358;0.0;6.6865673;21.492537;2.8656716;0.0;0.0;1.4328358;22.925373;2.8656716;14.328359;0.0;4.776119;0.0;0.47761193;1.4328358;7.1641793;0.0;8.597015;17.19403;0.0;2.3880596;6.6865673;0.0;8.597015;0.0;0.0;0.0;5.7313433;0.0;1.9104477;4.776119;9.074627;10.5074625;0.0;27.22388;0.0;0.0;4.2985077;6.6865673;0.0;6.6865673;0.0;3.8208954;0.0;0.0;22.447762
2.077922;2.077922;12.467532;0.41558442;0.0;0.0;41.974026;0.0;0.0;0.0;0.0;10.805195;0.0;28.675325;0.0;0.0;6.6493506;2.077922;0.0;0.0;3.7402596;16.623377;0.0;0.0;0.0;5.4025974;28.25974;0.0;0.0;8.727273;0.0;0.0;54.857143;0.0;0.0;0.0;0.83116883;0.0;37.81818;1.2467532;0.0;3.3246753;0.0;0.0;0.0;0.0;7.896104;0.0;0.0;3.7402596;0.0;0.0;0.83116883;4.987013;2.4935064;0.0;0.0;0.0;13.298701;7.064935;0.0;9.558441;0.0;2.077922
2.3486238;1.7614679;0.58715594;0.0;0.0;0.0;10.568808;0.0;0.0;0.0;0.0;33.46789;0.0;0.0;1.7614679;0.0;0.0;1.1743119;0.0;12.330276;15.266055;4.6972475;0.0;0.0;0.0;7.0458717;9.981651;14.091743;0.0;4.1100917;0.0;4.1100917;4.6972475;11.155963;0.0;0.0;7.6330276;2.9357798;12.330276;10.568808;0.0;29.944954;0.0;0.0;0.0;5.284404;5.284404;2.9357798;1.7614679;0.0;15.266055;0.0;9.981651;4.6972475;22.311926;8.220183;0.0;0.0;24.660551;6.4587154;0.0;1.7614679;0.0;8.80734
4.266667;0.0;7.68;4.266667;0.0;0.0;58.88;0.85333335;0.0;0.0;0.0;11.093333;0.0;12.8;0.0;0.0;0.0;6.826667;0.0;0.0;5.9733334;10.24;0.0;0.0;0.0;3.4133334;23.04;0.0;0.0;0.0;0.0;0.0;54.613335;0.0;0.0;0.0;0.0;0.0;37.546665;0.0;0.0;4.266667;0.0;0.0;0.0;0.0;23.04;4.266667;0.0;0.0;4.266667;0.0;0.85333335;0.0;11.093333;0.0;0.0;0.0;3.4133334;19.626667;0.0;5.12;0.0;2.56
2.4615386;0.0;1.8461539;0.61538464;3.0769231;1.2307693;6.769231;0.61538464;10.461538;0.0;3.0769231;20.307692;0.61538464;14.153846;9.846154;0.0;0.0;6.1538463;0.61538464;1.2307693;18.461538;12.307693;0.0;0.0;3.0769231;3.0769231;19.692308;6.769231;12.307693;0.61538464;0.0;3.6923077;7.3846154;1.8461539;0.0;0.0;16.615385;2.4615386;5.5384617;14.769231;0.0;28.307692;0.0;0.0;0.0;0.0;11.692307;0.0;0.0;0.0;5.5384617;0.0;9.846154;1.2307693;26.461538;3.6923077;0.0;0.0;17.23077;0.61538464;0.0;0.0;0.0;3.6923077
12.8;4.8;2.0;0.0;0.4;0.0;0.0;0.0;27.0;0.0;0.0;7.6;15.2;0.8;20.6;0.0;0.0;0.0;0.0;3.4;16.6;0.2;0.0;0.0;3.8;3.2;0.0;20.2;0.0;1.0;0.0;1.8;0.0;4.0;0.0;0.8;44.0;1.4;0.4;40.2;0.0;22.8;9.8;0.0;0.0;1.0;0.0;0.4;1.0;3.8;2.0;0.0;13.8;0.0;2.6;2.8;0.0;0.0;21.6;0.8;0.0;0.0;0.0;5.4
5.818182;0.0;0.969697;11.636364;0.0;0.0;46.060608;0.0;0.0;0.0;0.0;12.121212;0.0;0.0;0.0;0.0;0.0;12.121212;4.848485;3.878788;10.666667;6.3030305;19.39394;0.0;0.0;10.181818;10.666667;0.0;6.3030305;0.0;0.0;0.0;11.151515;3.3939395;0.0;0.0;0.0;0.0;13.090909;0.4848485;1.4545455;12.606061;0.0;0.0;0.0;2.4242425;14.060606;5.3333335;0.0;0.0;5.818182;0.0;1.4545455;2.909091;20.363636;0.0;0.0;16.969696;8.242424;21.818182;0.0;14.060606;0.0;3.3939395
10.947369;5.0526314;1.6842105;0.0;0.0;0.0;6.736842;2.5263157;0.0;0.0;0.0;27.789474;0.0;0.0;5.894737;0.0;0.0;3.368421;0.0;0.0;11.789474;12.631579;0.0;0.0;8.421053;3.368421;17.68421;5.0526314;2.5263157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.157895;0.0;6.736842;32.0;0.0;33.68421;0.0;0.0;0.0;0.0;25.263159;0.0;0.0;3.368421;8.421053;0.0;11.789474;0.0;27.789474;0.0;0.0;0.0;22.736841;4.2105265;0.0;0.0;0.0;3.368421
7.7108436;0.0;5.39759;0.0;0.0;0.0;6.9397593;0.0;2.313253;0.0;0.0;43.18072;6.9397593;0.0;18.506023;0.0;0.0;2.313253;0.0;2.313253;62.457832;0.7710843;0.0;0.0;7.7108436;12.337349;3.0843372;8.481928;0.0;0.7710843;0.0;0.0;6.9397593;3.0843372;0.0;0.0;20.819277;0.0;6.1686745;15.421687;0.0;30.072289;0.0;0.0;0.0;0.0;3.0843372;0.7710843;0.0;0.0;0.0;0.0;18.506023;0.7710843;0.0;0.0;0.0;0.0;3.8554218;6.1686745;0.0;0.7710843;0.0;12.337349
5.9259257;4.740741;2.9629629;1.1851852;0.5925926;0.0;7.703704;0.0;0.0;0.0;1.1851852;19.555555;5.3333335;5.9259257;3.5555556;0.0;1.7777778;1.7777778;0.0;16.592592;14.222222;2.3703704;0.0;0.0;0.0;26.074074;5.3333335;8.888889;3.5555556;0.0;1.1851852;2.3703704;1.1851852;13.62963;0.0;4.740741;1.1851852;0.0;11.259259;7.703704;0.0;5.3333335;0.0;0.0;0.0;15.407408;12.444445;4.148148;5.3333335;1.1851852;8.888889;0.0;14.222222;2.3703704;5.3333335;11.259259;2.3703704;0.0;10.666667;7.703704;2.9629629;7.703704;0.0;20.148148
7.325301;0.0;6.9397593;0.7710843;0.0;0.0;45.108433;0.7710843;0.0;0.0;0.38554215;12.722892;0.38554215;7.7108436;0.0;0.0;0.38554215;14.26506;0.0;8.096386;3.8554218;8.481928;0.38554215;0.0;0.0;7.7108436;10.79518;0.0;0.38554215;0.0;0.0;4.240964;32.385544;5.7831326;0.0;0.0;0.0;0.0;39.325302;0.7710843;0.38554215;15.807229;0.0;0.0;0.0;6.1686745;9.253012;2.313253;2.313253;0.0;0.0;0.0;0.7710843;1.9277109;10.409638;6.1686745;0.0;2.313253;14.650602;15.421687;0.0;13.108434;0.0;0.0
2.9333334;2.1333334;18.133333;8.0;0.0;1.0666667;18.666666;0.0;2.1333334;0.0;0.0;8.8;1.0666667;8.266666;0.53333336;0.0;0.0;1.8666667;0.0;2.4;4.5333333;9.866667;5.3333335;3.7333333;1.6;4.5333333;8.8;0.0;10.666667;0.0;1.8666667;0.0;5.6;1.6;1.0666667;0.0;6.4;0.0;11.2;11.733334;0.0;13.333333;0.0;0.0;0.53333336;2.1333334;19.466667;2.6666667;2.4;7.4666667;4.5333333;0.0;6.6666665;0.0;28.0;0.53333336;0.0;0.0;20.533333;12.533334;8.266666;22.133333;0.0;4.266667
13.948718;7.794872;0.41025642;0.0;1.6410257;0.0;0.0;1.2307693;4.1025643;0.0;0.0;8.205129;22.153847;0.0;17.641026;0.82051283;1.2307693;0.41025642;0.0;7.3846154;29.538462;0.0;0.0;0.0;6.1538463;17.641026;0.41025642;22.564102;0.0;3.6923077;0.0;3.2820513;0.41025642;7.3846154;0.0;6.1538463;21.74359;0.0;1.6410257;26.25641;0.0;10.256411;2.4615386;0.0;0.0;6.5641026;0.0;6.5641026;7.794872;0.82051283;0.82051283;0.0;15.589744;0.0;0.0;3.6923077;3.6923077;0.0;10.256411;0.41025642;0.82051283;0.0;0.0;16.410257
6.918919;9.225225;24.792793;6.3423424;0.0;0.0;14.414414;0.0;0.0;1.1531532;0.0;17.873875;2.3063064;22.486486;9.225225;0.0;9.225225;1.1531532;0.0;0.0;17.297297;5.7657657;0.0;0.0;0.0;12.1081085;0.0;0.0;0.0;0.0;0.0;0.0;33.44144;0.0;4.6126127;6.918919;6.918919;0.0;33.44144;0.0;0.0;2.8828828;0.0;0.0;0.5765766;0.0;0.0;0.0;0.0;7.4954953;0.0;0.0;9.801802;5.189189;0.0;0.0;1.7297298;0.0;6.918919;8.072072;12.684685;8.072072;3.4594595;7.4954953
15.567568;1.7297298;5.189189;0.0;2.5945945;0.0;0.0;0.0;7.783784;0.0;0.0;19.027027;5.189189;0.0;29.405405;0.0;0.8648649;0.0;0.0;3.4594595;18.162163;0.0;0.0;0.0;3.4594595;2.5945945;0.0;29.405405;0.0;6.0540543;0.0;2.5945945;0.0;6.0540543;2.5945945;5.189189;35.45946;0.0;6.918919;22.486486;0.0;25.945946;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0;12.1081085;8.648648;0.0;16.432432;0.0;0.8648649;2.5945945;0.0;0.0;10.378378;0.0;3.4594595;0.0;0.0;4.324324
17.038961;8.311688;1.6623377;0.0;0.0;0.0;0.0;0.0;17.038961;0.0;0.0;11.636364;9.142858;2.909091;15.792208;0.0;0.0;0.0;0.0;4.155844;22.857143;0.0;0.0;0.0;2.4935064;14.545455;1.2467532;17.87013;0.0;2.4935064;0.0;0.0;1.2467532;4.987013;0.0;3.7402596;32.0;0.0;0.41558442;30.753246;0.0;19.948051;0.0;0.0;0.0;3.7402596;0.0;4.155844;1.6623377;6.233766;4.987013;0.0;12.883117;2.077922;1.2467532;0.83116883;2.077922;0.0;25.766233;0.0;2.4935064;0.0;0.0;9.558441
6.1538463;0.0;4.923077;0.0;2.4615386;0.0;2.4615386;3.6923077;1.8461539;0.0;1.2307693;33.846153;0.0;0.61538464;9.230769;0.0;0.61538464;6.1538463;0.0;4.3076925;13.538462;2.4615386;0.0;0.0;2.4615386;27.076923;22.76923;11.692307;3.6923077;4.923077;0.0;3.6923077;0.0;3.6923077;0.0;0.0;6.769231;0.0;0.0;1.2307693;0.0;19.076923;0.0;0.0;0.0;1.8461539;8.615385;0.0;0.0;3.6923077;6.1538463;0.0;30.153847;4.3076925;10.461538;3.6923077;0.0;0.0;22.76923;4.3076925;0.61538464;0.0;0.0;22.76923
5.3333335;0.0;8.242424;1.4545455;0.0;0.4848485;25.69697;4.848485;0.0;0.0;0.0;22.787878;4.3636365;12.606061;1.939394;0.0;0.4848485;9.69697;0.0;0.0;1.939394;14.060606;3.3939395;0.0;0.0;13.090909;14.060606;0.969697;5.3333335;2.4242425;0.0;0.0;7.2727275;0.0;0.0;0.0;13.090909;0.0;10.666667;0.0;0.4848485;18.424242;0.0;0.0;0.0;0.0;16.0;0.0;0.0;2.909091;8.727273;0.0;16.484848;2.909091;20.848484;0.0;0.0;4.3636365;12.606061;8.727273;0.0;10.181818;0.0;13.090909
12.2293;9.78344;7.3375797;0.0;0.0;0.0;0.0;1.22293;11.414013;2.0382166;0.0;13.859873;18.343948;0.81528664;19.974522;2.0382166;0.0;0.0;0.0;0.0;24.866241;0.0;0.0;0.0;6.11465;2.8535032;0.0;19.159235;0.0;0.0;0.0;0.0;0.0;0.0;2.0382166;9.78344;38.726116;0.0;0.0;20.382166;0.0;13.859873;6.11465;0.0;0.0;0.0;0.0;1.22293;0.0;6.522293;6.9299364;1.6305733;21.197453;0.40764332;0.40764332;0.0;4.89172;0.0;12.636943;0.0;6.9299364;0.0;0.40764332;13.859873
6.1538463;0.0;17.23077;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;19.692308;14.769231;0.0;6.1538463;0.0;2.4615386;0.0;0.0;0.0;11.076923;4.923077;2.4615386;0.0;1.2307693;7.3846154;19.692308;6.1538463;0.0;11.076923;0.0;0.0;8.615385;0.0;0.0;0.0;24.615385;0.0;3.6923077;20.923077;0.0;12.307693;0.0;0.0;0.0;0.0;6.1538463;0.0;0.0;16.0;0.0;0.0;19.692308;9.846154;2.4615386;0.0;0.0;0.0;20.923077;9.846154;11.076923;3.6923077;0.0;14.769231
5.8494625;8.602151;16.516129;0.0;0.0;0.68817204;1.7204301;1.7204301;3.7849462;1.3763441;0.0;19.95699;3.7849462;20.64516;7.5698924;0.34408602;4.4731183;1.3763441;0.0;0.0;13.763441;4.8172045;0.0;0.0;3.096774;4.8172045;11.354838;5.8494625;0.0;2.064516;0.0;0.0;4.4731183;0.68817204;2.4086022;4.4731183;23.39785;0.0;17.548388;10.666667;0.0;11.354838;0.0;1.032258;0.0;0.0;1.3763441;1.3763441;0.0;6.5376344;11.010753;1.7204301;23.053764;0.68817204;5.8494625;0.0;1.7204301;0.0;16.172043;4.129032;4.4731183;9.978495;1.032258;10.666667
6.62069;8.827586;5.2965517;0.0;0.0;0.0;0.4413793;0.4413793;6.62069;0.0;0.0;20.303448;15.889655;3.9724138;3.0896552;0.0;1.7655172;0.0;0.0;3.0896552;24.717241;1.3241379;0.0;0.8827586;0.8827586;12.358621;0.0;8.386207;1.7655172;4.413793;0.0;0.0;0.0;3.9724138;0.0;3.0896552;27.806896;0.0;4.413793;30.455172;0.0;18.096552;0.0;0.0;0.0;0.8827586;0.0;3.9724138;3.5310345;8.386207;5.2965517;0.0;24.275862;0.0;7.5034485;0.0;0.0;0.0;21.627586;0.8827586;0.4413793;7.5034485;0.0;16.772413
9.230769;2.4615386;9.230769;4.923077;0.0;0.0;29.538462;1.8461539;0.0;0.0;0.61538464;18.461538;0.0;6.1538463;2.4615386;0.0;3.0769231;18.461538;0.0;1.8461539;6.769231;15.384615;2.4615386;1.2307693;1.2307693;8.0;4.3076925;2.4615386;4.923077;3.0769231;0.0;0.0;24.0;1.2307693;0.0;0.0;0.0;0.0;31.384615;2.4615386;2.4615386;20.307692;0.0;0.0;0.61538464;0.0;3.0769231;3.0769231;0.0;1.2307693;1.2307693;0.0;3.6923077;4.923077;10.461538;1.8461539;0.0;0.61538464;18.461538;18.461538;1.2307693;8.0;0.0;3.0769231
5.583893;0.0;14.174497;0.4295302;0.0;0.0;25.342281;0.4295302;0.0;0.0;0.0;23.62416;0.0;13.315436;2.577181;0.0;3.4362416;2.147651;0.0;0.0;9.879194;3.0067115;0.0;0.8590604;1.7181208;13.7449665;30.926174;0.0;0.0;4.724832;0.0;0.0;23.62416;1.2885906;0.0;0.0;6.442953;0.0;24.053692;0.0;0.8590604;9.879194;0.0;0.0;0.0;0.0;15.892617;0.0;0.0;4.295302;0.4295302;0.0;15.463087;3.0067115;9.449664;0.0;0.0;0.0;15.033557;13.7449665;0.0;10.308724;0.0;10.308724
12.145986;2.569343;12.846715;0.0;0.0;0.0;0.0;0.7007299;1.8686131;0.0;0.0;18.68613;12.379562;0.0;22.189781;0.0;0.23357664;0.7007299;0.0;3.5036497;16.817518;1.1678832;0.0;6.3065696;3.5036497;12.846715;1.6350365;24.058393;0.0;4.6715326;0.0;0.0;0.0;3.270073;0.7007299;5.138686;18.218979;0.0;7.2408757;18.452555;0.0;18.919708;1.1678832;0.0;0.0;2.8029196;0.0;4.4379563;3.270073;10.978102;7.4744525;0.0;15.416059;8.875913;1.6350365;0.93430656;0.0;0.0;15.416059;0.0;5.6058393;0.0;0.0;11.2116785
6.285714;0.0;0.0;4.571429;0.0;2.2857144;32.0;9.714286;0.0;0.0;0.0;18.285715;0.0;0.0;0.0;0.0;0.0;30.857143;8.571428;2.2857144;2.2857144;19.428572;9.142858;0.0;1.7142857;16.0;9.142858;5.714286;4.0;2.2857144;0.0;0.0;3.4285715;2.857143;0.0;0.0;4.0;0.0;12.571428;0.5714286;0.0;26.285715;0.0;0.0;0.0;0.5714286;16.0;0.0;0.0;0.0;4.0;0.0;12.571428;10.285714;10.857142;1.7142857;0.0;11.428572;6.285714;4.571429;0.0;0.5714286;0.0;6.857143
6.5263157;4.631579;1.4736842;0.0;0.84210527;0.0;0.0;1.2631578;36.63158;0.0;0.0;4.2105265;15.789474;0.21052632;16.842106;0.0;0.42105263;0.0;0.0;1.8947369;12.210526;1.4736842;0.0;0.0;10.526316;1.6842105;0.0;14.105263;0.0;2.7368422;0.0;1.4736842;0.0;3.1578948;0.0;0.84210527;47.789474;0.21052632;0.0;37.473682;0.0;21.68421;22.526316;0.0;0.0;0.6315789;0.0;0.0;0.0;2.5263157;0.21052632;0.0;10.315789;0.0;10.105263;1.6842105;0.6315789;0.0;17.894737;0.84210527;0.6315789;0.0;0.0;5.894737
8.091954;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;47.816093;0.0;0.0;0.0;3.678161;0.0;13.977012;0.0;0.0;0.0;0.0;0.0;9.563218;0.0;0.0;0.0;0.0;0.0;0.0;13.977012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.057472;0.0;0.0;55.172413;0.0;30.896551;12.505747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;17.655172;0.0;0.7356322;0.0;0.0;0.0;39.724136;0.0;0.0;0.0;0.0;0.7356322
14.923767;1.1479821;3.1569507;0.0;1.4349775;0.0;0.0;3.1569507;13.48879;0.0;0.57399106;10.044843;21.811659;0.0;15.210762;0.0;1.1479821;0.0;0.0;1.4349775;16.932735;0.57399106;0.0;0.86098653;7.748879;2.869955;0.28699553;22.098654;0.0;3.4439461;0.0;2.0089686;0.0;3.7309418;0.0;2.2959642;41.327354;0.0;0.86098653;35.87444;0.0;31.856503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.748879;4.3049326;0.0;13.7757845;4.3049326;0.57399106;0.86098653;0.57399106;0.0;19.80269;1.4349775;1.7219731;0.0;0.0;4.5919285
2.2512562;0.0;1.9296483;16.40201;0.0;0.6432161;31.839195;0.96482414;0.0;0.0;0.0;19.61809;1.9296483;5.4673367;0.0;1.9296483;0.32160804;3.8592966;13.829145;0.96482414;5.1457286;7.396985;21.547739;0.0;0.32160804;5.4673367;5.7889447;0.0;6.432161;0.0;2.2512562;0.0;12.864322;1.6080402;3.5376885;1.2864321;2.2512562;0.0;20.582914;3.8592966;5.1457286;12.542713;0.0;0.96482414;1.9296483;0.96482414;4.5025125;1.2864321;0.32160804;1.9296483;0.0;2.2512562;6.432161;1.2864321;16.723618;0.0;0.32160804;19.61809;15.115578;6.753769;2.5728643;9.005025;1.9296483;6.110553
2.313253;0.0;2.313253;23.903614;0.0;0.0;25.445784;3.0843372;0.0;0.0;3.8554218;23.903614;0.0;0.0;0.0;1.5421686;0.0;6.1686745;20.048193;8.481928;0.7710843;0.7710843;19.27711;2.313253;0.0;14.650602;5.39759;0.0;1.5421686;0.0;5.39759;6.1686745;0.7710843;9.253012;8.481928;0.0;16.192772;0.0;6.1686745;0.0;3.8554218;10.79518;0.0;0.0;6.9397593;3.0843372;3.0843372;1.5421686;0.0;0.7710843;0.0;2.313253;15.421687;0.0;0.7710843;7.7108436;0.0;20.819277;0.0;5.39759;2.313253;0.0;3.0843372;13.8795185
7.3846154;0.0;6.1538463;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;15.179487;9.435898;0.0;4.5128207;0.0;2.4615386;0.41025642;0.0;0.0;25.435898;5.74359;0.0;0.0;1.6410257;9.846154;13.538462;0.82051283;2.871795;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;24.205128;0.0;0.0;34.871796;0.0;32.820515;0.0;0.0;0.0;0.0;7.3846154;0.0;0.0;4.1025643;8.205129;0.0;16.410257;0.0;25.435898;0.0;0.0;0.0;33.641026;7.794872;0.0;0.0;0.0;12.307693
6.6606336;1.1583711;3.1855204;6.081448;0.57918555;0.28959277;29.248869;1.1583711;0.28959277;0.0;0.8687783;15.638009;0.0;12.452489;1.4479638;0.0;1.4479638;13.321267;0.0;12.162896;4.923077;15.058824;0.0;0.0;0.0;13.61086;13.031674;4.3438916;0.0;0.8687783;0.0;4.054299;20.85068;6.9502263;0.0;0.0;1.1583711;0.0;23.746607;1.7375566;0.0;6.6606336;0.0;0.0;0.0;11.583711;8.108598;4.923077;6.6606336;1.1583711;2.606335;0.0;6.371041;12.452489;5.7918553;8.3981905;0.0;2.0271494;9.556561;3.4751132;0.0;7.529412;0.0;6.371041
8.205129;0.82051283;13.128205;0.0;4.923077;0.82051283;0.0;0.82051283;13.948718;0.0;6.5641026;10.666667;6.5641026;4.1025643;14.769231;0.0;0.0;1.6410257;0.0;1.6410257;9.846154;1.6410257;0.82051283;0.0;4.1025643;4.923077;4.923077;4.1025643;4.1025643;3.2820513;0.0;4.923077;0.0;3.2820513;0.0;2.4615386;22.153847;6.5641026;9.025641;23.794872;0.0;24.615385;0.82051283;0.0;0.0;0.0;4.1025643;0.0;0.0;9.846154;4.1025643;0.0;9.846154;5.74359;13.948718;6.5641026;1.6410257;0.0;27.076923;4.1025643;6.5641026;0.0;0.0;2.4615386
1.7777778;2.3703704;2.9629629;23.703703;0.0;0.0;31.407408;0.5925926;2.3703704;1.7777778;2.3703704;21.333334;1.7777778;2.3703704;0.0;5.9259257;0.0;0.0;9.481482;0.0;13.037037;2.9629629;2.3703704;0.0;0.0;10.666667;1.1851852;1.1851852;0.0;1.1851852;2.9629629;0.0;16.0;0.0;10.074074;0.5925926;12.444445;0.0;10.074074;0.5925926;1.1851852;3.5555556;3.5555556;0.0;1.7777778;0.0;7.703704;0.0;0.0;1.1851852;0.0;6.5185184;14.222222;0.0;0.0;0.0;0.0;14.222222;4.740741;21.925926;0.5925926;24.296297;7.703704;11.259259
11.2116785;3.270073;21.956203;0.0;1.8686131;0.93430656;0.0;6.540146;6.540146;0.0;3.270073;14.481751;4.6715326;12.145986;14.014599;0.0;4.2043796;2.8029196;0.0;0.0;11.2116785;2.8029196;0.0;5.138686;4.6715326;3.7372262;6.540146;7.4744525;0.0;13.080292;0.0;3.270073;1.8686131;2.3357663;0.0;1.8686131;20.087591;3.7372262;12.145986;17.751825;0.0;16.817518;0.93430656;0.0;0.0;0.0;0.0;0.0;0.0;12.145986;0.93430656;0.0;14.481751;2.3357663;0.0;3.7372262;0.93430656;0.0;21.021898;0.93430656;9.343065;0.93430656;0.0;9.810219
5.7704916;4.7213116;9.442623;0.0;5.7704916;0.0;0.0;1.0491803;7.344262;0.0;3.672131;19.934425;13.639344;8.918033;15.213115;0.0;0.0;0.52459013;0.0;7.8688526;8.393442;0.0;0.0;0.0;1.0491803;4.196721;0.0;30.950819;0.52459013;2.6229508;0.0;6.819672;0.0;4.7213116;0.0;2.0983605;27.278688;0.0;3.147541;21.508196;0.0;25.180328;1.5737705;0.0;0.0;2.0983605;0.0;0.52459013;0.52459013;8.918033;4.196721;0.0;7.344262;8.918033;2.0983605;7.344262;0.0;0.0;20.459017;3.672131;3.147541;0.0;0.0;6.819672
16.202532;19.443037;10.531646;0.0;0.0;0.8101266;0.0;1.6202532;0.8101266;0.0;0.0;17.822784;16.202532;9.7215185;11.341772;0.0;0.0;1.6202532;0.0;0.0;12.962026;0.0;0.0;0.0;1.6202532;3.2405064;0.0;4.050633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.481013;33.21519;0.0;37.265823;44.55696;0.0;6.481013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.911392;0.0;0.0;6.481013;0.0;0.0;0.0;0.8101266;0.0;34.02532;3.2405064;6.481013;0.0;0.0;4.050633
4.2197804;0.0;6.6813188;8.087913;0.0;0.35164836;18.989012;3.8681319;2.813187;0.0;0.0;13.3626375;0.7032967;9.142858;1.4065934;0.0;3.1648352;5.978022;2.4615386;5.2747254;9.142858;14.065934;5.626374;2.4615386;4.2197804;11.956044;9.142858;0.0;6.3296704;1.0549451;1.7582418;0.0;15.824176;3.5164835;2.1098902;0.0;4.923077;0.0;13.714286;1.7582418;2.813187;13.3626375;1.7582418;0.0;4.571429;5.626374;6.3296704;5.2747254;5.626374;0.0;13.010989;0.0;7.7362638;3.1648352;21.45055;1.4065934;0.0;2.813187;6.6813188;8.087913;0.7032967;4.923077;1.7582418;8.791209
12.560748;2.9906542;0.0;0.0;0.0;0.0;0.0;1.1962616;27.514019;0.0;0.0;2.9906542;4.7850466;0.0;22.13084;0.0;0.0;0.0;0.0;0.0;22.728971;0.0;0.0;0.0;5.3831778;1.7943925;0.5981308;17.345795;0.0;0.5981308;0.0;0.0;0.0;1.7943925;0.0;5.9813085;49.04673;0.0;0.0;28.71028;0.0;26.915888;6.579439;0.0;0.0;0.0;0.0;0.0;0.0;1.1962616;11.364486;0.0;22.728971;0.0;10.168224;0.0;6.579439;0.0;16.149532;0.0;0.0;0.0;0.0;10.168224
3.710145;0.0;0.0;18.550724;0.0;0.0;25.043478;6.4927535;0.0;0.0;0.0;9.275362;0.92753625;1.8550725;0.0;0.0;0.0;18.550724;22.26087;8.347826;4.637681;12.057971;12.057971;2.7826087;4.637681;7.42029;8.347826;0.0;5.5652175;1.8550725;3.710145;0.92753625;2.7826087;8.347826;0.0;0.0;3.710145;0.0;10.202899;0.92753625;0.0;15.768116;0.0;0.0;3.710145;5.5652175;9.275362;4.637681;3.710145;0.0;9.275362;0.0;6.4927535;1.8550725;16.695652;4.637681;0.0;15.768116;6.4927535;6.4927535;0.0;0.92753625;0.0;3.710145
6.6865673;0.0;6.6865673;5.7313433;0.0;0.95522386;17.671642;1.4328358;1.4328358;0.0;0.0;19.104477;2.8656716;0.47761193;4.2985077;0.0;0.0;0.95522386;1.9104477;0.0;21.97015;2.3880596;0.0;5.7313433;1.9104477;8.597015;10.985075;1.4328358;4.776119;0.0;0.95522386;0.0;5.2537313;0.0;0.47761193;0.95522386;16.238806;0.0;7.641791;10.5074625;0.0;16.716417;0.0;0.0;1.9104477;0.0;23.402985;0.0;0.0;4.2985077;8.597015;0.0;19.104477;0.47761193;14.80597;0.0;0.0;0.47761193;14.80597;11.940298;2.3880596;18.626865;0.0;12.417911
13.010989;0.0;10.197803;4.923077;0.0;0.0;20.043957;5.626374;0.0;0.0;0.0;17.582418;0.7032967;10.197803;3.8681319;0.0;0.7032967;4.2197804;0.0;1.7582418;7.032967;8.087913;7.032967;0.0;0.35164836;5.2747254;16.879122;2.4615386;7.3846154;1.0549451;4.2197804;1.4065934;14.065934;3.1648352;0.0;0.0;10.901099;0.0;16.175825;1.7582418;0.0;17.23077;0.0;0.0;0.0;0.0;21.802198;1.7582418;0.0;1.0549451;1.0549451;0.0;10.197803;0.35164836;18.989012;1.4065934;0.0;0.0;17.23077;11.956044;0.0;12.307693;0.0;4.571429
