40.677967;0.0;0.0;0.0;0.0;12.474576;0.0;0.0;0.0;0.0;0.0;1.0847458;7.0508475;40.135593;16.813559;0.0;0.0;24.949152;0.0;0.0;0.0;0.0;46.101696;0.0;32.0;0.0;0.0;5.423729;0.0;0.0;5.9661016;45.01695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.016949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.847458;18.440678;0.0
30.989473;0.0;0.0;0.0;0.0;27.621052;0.0;0.0;0.0;0.0;0.0;2.694737;4.7157893;48.505264;8.08421;0.0;0.0;18.863157;0.0;0.0;0.0;0.0;53.221054;0.0;40.42105;0.0;0.0;4.042105;0.0;0.0;22.231579;36.37895;0.0;0.67368424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7157893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;11.452632;0.0
16.280703;0.0;1.122807;0.0;0.0;40.42105;1.122807;0.0;0.5614035;0.0;1.122807;2.245614;2.245614;53.333332;3.9298246;0.0;1.122807;7.2982454;0.0;0.0;1.6842105;0.0;54.45614;0.0;50.526318;0.0;0.0;1.6842105;0.5614035;0.5614035;39.298244;17.40351;0.0;1.122807;0.5614035;0.0;0.0;0.0;0.0;0.0;0.0;1.122807;0.5614035;0.0;1.6842105;0.0;0.5614035;0.0;1.122807;2.8070176;0.5614035;0.0;1.6842105;1.122807;0.0;0.0;0.0;1.122807;0.0;0.0;0.5614035;3.368421;5.0526314;0.0
2.5945945;0.0;3.4594595;1.7297298;0.0;47.567566;0.0;0.8648649;2.5945945;0.8648649;1.7297298;2.5945945;0.8648649;49.2973;0.8648649;0.8648649;4.324324;1.7297298;0.8648649;1.7297298;1.7297298;0.8648649;49.2973;0.8648649;48.432434;0.8648649;0.8648649;0.8648649;2.5945945;1.7297298;45.837837;4.324324;1.7297298;2.5945945;2.5945945;0.8648649;0.0;0.0;1.7297298;0.0;0.0;1.7297298;2.5945945;0.0;2.5945945;0.0;3.4594595;1.7297298;2.5945945;0.0;1.7297298;0.0;1.7297298;0.0;0.8648649;2.5945945;0.8648649;1.7297298;0.0;0.8648649;0.8648649;0.0;0.8648649;0.8648649
9.070867;0.0;2.015748;0.0;0.0;41.322834;0.503937;0.0;0.503937;0.0;2.519685;6.047244;5.5433073;46.866142;4.031496;0.0;1.511811;5.5433073;0.0;0.0;2.015748;0.0;47.37008;0.0;45.354332;0.0;1.007874;5.5433073;2.519685;2.015748;38.299213;11.590551;0.0;4.5354333;2.519685;0.0;0.0;0.0;0.0;0.0;0.0;2.519685;0.503937;0.0;3.527559;0.0;2.519685;0.0;1.007874;3.527559;1.511811;0.0;2.015748;1.007874;0.0;0.0;0.0;2.519685;0.0;0.0;2.519685;4.5354333;4.031496;0.0
6.3366337;0.0;2.5346534;0.63366336;0.0;43.089108;1.2673267;1.9009901;3.1683168;1.2673267;1.2673267;1.2673267;1.2673267;47.524754;1.9009901;1.2673267;3.1683168;2.5346534;1.9009901;1.9009901;1.2673267;1.2673267;48.158417;1.9009901;46.89109;3.1683168;1.2673267;1.9009901;1.2673267;1.2673267;41.188118;8.237624;2.5346534;0.63366336;1.2673267;3.1683168;0.0;1.9009901;1.2673267;0.0;0.0;0.63366336;3.1683168;0.0;0.63366336;0.0;1.2673267;1.2673267;2.5346534;1.2673267;0.63366336;0.0;0.63366336;1.2673267;3.1683168;1.2673267;0.63366336;0.63366336;0.0;1.9009901;1.2673267;1.2673267;1.9009901;1.9009901
16.64;0.0;0.0;0.0;0.0;42.24;0.0;0.0;0.0;0.0;0.0;3.2;1.92;56.32;1.92;0.0;0.0;4.48;0.0;0.0;3.2;0.0;57.6;0.0;54.4;0.0;0.0;1.92;0.0;0.0;35.2;23.68;0.0;3.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;1.28;0.0;0.0;2.56;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.92;3.2;0.0
6.6031747;0.0;1.0158731;0.0;0.0;44.190475;3.047619;1.0158731;0.0;1.0158731;3.047619;1.5238096;1.5238096;46.73016;4.0634923;1.0158731;0.50793654;5.0793653;0.50793654;0.0;2.5396826;1.0158731;47.238094;0.50793654;45.714287;1.0158731;2.5396826;1.5238096;2.0317461;3.5555556;43.174603;6.6031747;1.0158731;0.50793654;1.5238096;1.0158731;0.0;1.0158731;1.0158731;0.50793654;0.0;4.0634923;0.0;0.0;2.0317461;0.0;1.0158731;0.0;0.0;2.5396826;3.047619;0.0;3.047619;2.5396826;1.0158731;0.50793654;1.0158731;4.0634923;0.0;1.0158731;2.5396826;1.5238096;4.0634923;1.0158731
21.106382;0.0;2.0425532;0.0;0.0;25.19149;3.4042554;0.0;1.3617021;0.0;2.0425532;4.0851064;4.0851064;41.531914;6.808511;0.0;2.7234042;12.25532;0.0;0.0;2.0425532;0.0;42.893616;0.0;36.085106;0.0;4.7659574;4.7659574;1.3617021;5.4468083;21.106382;23.148935;0.68085104;2.0425532;2.0425532;0.0;0.0;0.0;0.0;0.0;0.0;4.0851064;1.3617021;0.0;2.0425532;0.0;2.0425532;0.0;2.0425532;8.170213;6.12766;0.0;1.3617021;2.7234042;0.0;0.0;0.0;2.7234042;0.0;0.0;0.68085104;6.12766;7.489362;0.0
6.5939393;0.0;0.0;0.0;0.0;52.751514;1.1636363;0.0;0.0;0.0;0.0;1.939394;1.5515151;57.40606;2.3272727;0.0;0.0;3.878788;0.0;0.0;1.5515151;0.0;57.793938;0.0;55.466667;0.0;1.939394;1.5515151;0.0;1.1636363;48.872726;8.921212;0.0;1.5515151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.77575755;0.0;0.0;1.5515151;0.0;0.0;0.0;0.0;2.7151515;1.5515151;0.0;1.1636363;1.1636363;0.0;0.0;0.0;0.77575755;0.0;0.0;0.0;1.1636363;2.7151515;0.0
9.435898;0.0;0.41025642;1.2307693;0.0;42.25641;0.41025642;0.41025642;1.2307693;0.82051283;0.82051283;4.1025643;3.6923077;45.53846;6.974359;0.0;0.82051283;9.435898;0.82051283;1.6410257;0.82051283;0.0;47.179485;2.4615386;44.307693;0.82051283;0.41025642;4.1025643;0.0;0.82051283;39.794872;10.256411;0.82051283;2.871795;0.0;0.82051283;0.0;1.2307693;0.0;0.0;0.0;0.82051283;0.82051283;0.0;1.2307693;0.0;0.41025642;1.6410257;1.2307693;5.3333335;0.41025642;0.0;0.82051283;0.41025642;0.82051283;1.2307693;0.0;0.82051283;0.0;1.2307693;0.82051283;5.3333335;8.205129;1.6410257
12.235294;0.0;0.0;0.0;0.0;51.764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.17647;1.882353;0.0;0.0;3.764706;0.0;0.0;0.0;0.0;62.117645;0.0;60.235294;0.0;0.0;0.0;0.0;0.0;45.17647;18.82353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8235295;0.0
4.8403363;0.0;1.6134454;0.0;0.0;47.865547;0.0;1.6134454;2.6890757;2.1512606;2.6890757;1.0756303;1.0756303;50.016808;3.2268908;0.0;1.6134454;3.764706;1.6134454;1.0756303;0.53781515;0.0;50.016808;1.0756303;49.478992;1.0756303;0.0;1.0756303;2.1512606;1.0756303;47.327732;4.302521;2.1512606;0.53781515;2.1512606;1.0756303;0.0;2.1512606;0.0;0.0;0.0;1.0756303;2.6890757;0.0;0.53781515;0.0;2.1512606;0.53781515;2.6890757;2.6890757;0.53781515;0.0;0.53781515;0.53781515;0.53781515;0.0;0.0;1.0756303;0.0;2.1512606;2.6890757;1.6134454;3.2268908;1.6134454
9.770992;0.0;2.442748;0.0;0.48854962;41.52672;0.97709924;1.9541985;1.9541985;0.97709924;2.442748;0.48854962;1.4656489;49.83206;1.9541985;0.97709924;2.9312978;1.4656489;0.97709924;0.0;0.48854962;0.97709924;50.32061;0.0;49.83206;1.9541985;1.4656489;0.97709924;1.4656489;2.9312978;37.129772;14.167939;2.442748;0.0;1.9541985;1.4656489;0.0;0.48854962;0.97709924;0.97709924;0.0;2.442748;1.9541985;0.48854962;0.0;0.0;1.9541985;0.0;2.442748;1.4656489;1.4656489;0.0;0.48854962;0.97709924;1.4656489;0.48854962;1.4656489;2.442748;0.48854962;0.97709924;1.9541985;1.4656489;1.9541985;0.97709924
18.051283;0.0;2.625641;0.6564103;0.6564103;25.6;1.9692308;2.297436;2.297436;1.6410257;3.2820513;2.297436;2.625641;37.08718;4.594872;0.9846154;2.9538462;11.48718;1.9692308;1.3128206;1.9692308;1.6410257;40.697437;1.3128206;32.49231;1.9692308;2.297436;1.9692308;3.6102564;2.297436;23.63077;19.364103;2.625641;1.9692308;3.2820513;2.625641;0.0;1.9692308;0.9846154;1.3128206;0.0;2.625641;2.297436;0.0;1.6410257;0.0;3.6102564;0.6564103;2.625641;2.9538462;1.9692308;0.0;2.297436;1.6410257;2.625641;0.6564103;1.3128206;2.297436;0.9846154;1.9692308;3.2820513;2.625641;7.548718;1.9692308
9.725491;0.0;2.509804;1.5686275;1.882353;34.19608;2.509804;0.9411765;1.5686275;2.1960785;1.882353;2.509804;1.5686275;40.784313;2.509804;1.5686275;2.1960785;5.3333335;1.5686275;2.1960785;1.882353;2.509804;42.039215;2.509804;38.901962;1.254902;3.137255;1.882353;1.882353;3.137255;28.549019;15.372549;1.254902;1.882353;2.1960785;1.5686275;0.0;2.8235295;2.1960785;2.1960785;0.627451;2.1960785;1.5686275;0.9411765;1.882353;0.627451;2.1960785;1.882353;1.882353;1.254902;2.8235295;0.0;2.1960785;2.1960785;1.254902;1.5686275;2.1960785;2.1960785;1.882353;2.8235295;2.1960785;1.254902;3.4509804;2.509804
28.546762;0.0;0.92086333;1.381295;0.0;3.2230215;2.76259;1.8417267;0.92086333;0.46043167;0.92086333;10.589928;15.194244;13.812949;23.942446;1.381295;0.46043167;28.546762;0.0;0.46043167;4.1438847;0.92086333;19.798561;0.92086333;8.748201;0.46043167;1.8417267;14.733813;1.381295;0.92086333;0.0;27.165468;1.8417267;6.9064746;1.8417267;0.92086333;0.0;0.46043167;1.381295;0.46043167;0.0;0.0;1.381295;0.0;5.52518;0.0;1.381295;0.92086333;0.92086333;21.179855;1.381295;0.0;4.1438847;3.6834533;1.381295;1.381295;0.46043167;0.46043167;0.0;0.46043167;1.381295;18.877697;24.402878;0.46043167
15.609756;0.0;1.300813;2.0813007;0.0;30.439024;1.5609756;2.8617885;1.5609756;2.0813007;1.8211383;1.0406504;1.8211383;39.80488;5.98374;1.8211383;1.0406504;9.626017;3.382114;1.8211383;1.0406504;1.5609756;41.886177;1.5609756;36.94309;2.8617885;1.8211383;1.300813;1.0406504;2.0813007;27.317074;17.170732;2.3414633;0.7804878;1.300813;3.382114;0.0;1.300813;2.3414633;0.5203252;0.0;2.0813007;2.3414633;0.0;1.0406504;0.0;1.5609756;2.0813007;1.8211383;3.6422765;2.8617885;0.0;1.5609756;1.5609756;2.8617885;2.8617885;1.300813;2.0813007;0.0;1.8211383;1.0406504;2.3414633;7.804878;3.121951
0.0;0.0;1.4545455;1.4545455;0.0;32.727272;8.0;4.3636365;3.6363637;6.5454545;3.6363637;2.1818182;2.1818182;32.727272;1.4545455;0.0;1.4545455;0.72727275;5.818182;2.909091;2.1818182;0.0;32.727272;3.6363637;32.727272;5.090909;8.0;1.4545455;2.909091;2.1818182;32.0;0.72727275;5.090909;1.4545455;2.1818182;4.3636365;0.0;4.3636365;0.0;0.0;0.0;2.1818182;3.6363637;0.0;0.72727275;0.0;2.909091;2.1818182;1.4545455;2.1818182;7.2727275;0.0;8.0;8.0;5.090909;1.4545455;0.0;2.1818182;0.0;5.818182;3.6363637;2.909091;1.4545455;6.5454545
5.189189;0.0;1.7297298;0.0;0.0;49.2973;1.2972972;0.0;0.0;0.0;2.5945945;2.162162;2.162162;53.18919;2.162162;0.0;1.2972972;1.7297298;0.0;0.0;1.7297298;0.0;53.62162;0.0;53.18919;0.0;0.8648649;2.5945945;3.0270271;1.7297298;48.432434;5.189189;0.0;1.7297298;2.5945945;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;2.162162;0.0;1.7297298;0.0;0.0;3.0270271;1.2972972;0.0;1.7297298;1.7297298;0.0;0.0;0.0;2.5945945;0.0;0.0;2.5945945;2.162162;1.7297298;0.0
4.776119;0.0;2.5472636;0.6368159;0.6368159;42.34826;2.2288556;1.2736318;1.5920398;1.5920398;1.9104477;2.2288556;1.9104477;45.532337;1.5920398;1.2736318;1.9104477;3.1840796;2.5472636;0.95522386;2.2288556;1.5920398;45.850746;0.95522386;43.9403;1.9104477;2.2288556;2.2288556;2.2288556;1.5920398;41.393036;5.4129353;1.2736318;1.5920398;2.5472636;2.8656716;0.0;1.5920398;0.95522386;1.5920398;0.0;1.2736318;1.9104477;0.0;1.9104477;0.0;2.8656716;0.95522386;1.9104477;1.5920398;2.2288556;0.0;2.5472636;2.5472636;2.2288556;0.31840795;1.5920398;1.5920398;0.95522386;1.2736318;1.9104477;1.5920398;1.5920398;2.5472636
6.8427672;0.0;0.4025157;0.0;0.0;46.289307;2.4150944;0.8050314;0.8050314;0.4025157;0.8050314;2.0125787;2.81761;49.10692;4.427673;0.0;0.4025157;5.63522;2.0125787;0.0;2.4150944;0.0;50.314465;0.0;47.496857;2.0125787;2.81761;2.81761;0.8050314;1.6100628;44.27673;8.050315;0.4025157;1.6100628;0.4025157;2.0125787;0.0;0.0;0.0;0.0;0.0;1.2075472;0.8050314;0.0;1.6100628;0.0;0.4025157;0.0;0.4025157;3.2201257;2.0125787;0.0;2.0125787;2.81761;2.0125787;0.0;0.0;1.2075472;0.0;0.0;0.8050314;2.81761;4.8301888;1.6100628
4.8403363;0.0;1.6134454;0.0;0.0;48.403362;2.1512606;2.6890757;1.0756303;0.0;0.0;2.1512606;1.6134454;51.630253;1.0756303;0.0;1.6134454;3.2268908;0.0;1.0756303;2.1512606;0.0;52.168068;1.0756303;50.016808;2.6890757;1.0756303;2.1512606;0.53781515;1.0756303;47.865547;4.8403363;3.2268908;1.0756303;1.0756303;2.6890757;0.0;1.0756303;0.0;0.0;0.0;0.53781515;0.53781515;0.0;2.1512606;0.0;1.6134454;1.0756303;1.6134454;2.1512606;1.0756303;0.0;1.6134454;2.1512606;2.6890757;0.0;0.0;0.0;0.0;1.0756303;0.53781515;1.6134454;1.6134454;0.0
6.4;0.0;0.8347826;0.0;0.0;53.426086;0.8347826;0.0;0.27826086;0.0;0.5565217;1.3913044;0.8347826;57.87826;1.947826;0.0;0.27826086;2.7826087;0.0;0.0;1.1130434;0.0;58.434784;0.0;57.32174;0.0;0.5565217;1.3913044;1.1130434;0.0;50.086956;9.182609;0.0;0.8347826;1.1130434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27826086;0.0;1.1130434;0.0;1.1130434;0.0;0.27826086;1.6695652;0.5565217;0.0;1.1130434;0.8347826;0.0;0.0;0.0;0.0;0.0;0.0;1.1130434;1.1130434;2.2260869;0.0
2.1694915;0.0;0.0;0.0;0.0;59.66102;0.0;0.0;1.0847458;0.0;1.0847458;0.0;0.0;61.83051;0.0;0.0;1.0847458;2.1694915;0.0;0.0;0.0;0.0;61.83051;0.0;59.66102;0.0;0.0;0.0;0.0;1.0847458;54.23729;7.59322;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;1.0847458;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0
7.8253274;0.0;1.3973799;0.0;0.0;42.759827;3.3537118;1.117904;1.117904;0.0;1.9563318;2.5152838;3.074236;47.23144;3.3537118;0.0;0.83842796;5.0305676;0.0;0.0;3.6331878;0.0;48.9083;0.0;46.113537;0.279476;3.6331878;2.7947598;1.6768559;2.235808;40.803493;9.502183;1.117904;2.235808;1.6768559;0.558952;0.0;0.0;0.0;0.0;0.0;1.9563318;1.117904;0.0;1.9563318;0.0;1.6768559;0.0;0.83842796;3.074236;1.6768559;0.0;3.9126637;3.9126637;0.83842796;0.0;0.0;1.9563318;0.0;0.0;2.5152838;3.3537118;4.471616;0.0
22.535212;0.0;0.45070422;0.0;0.0;34.704224;0.90140843;0.0;0.0;0.0;1.3521127;1.8028169;3.1549296;53.183098;4.056338;0.0;0.45070422;9.014085;0.0;0.0;1.3521127;0.0;54.985916;0.0;48.225353;0.0;0.45070422;3.1549296;0.90140843;0.90140843;31.549295;25.239437;0.0;2.2535212;0.90140843;0.0;0.0;0.0;0.0;0.0;0.0;0.90140843;0.0;0.0;2.2535212;0.0;0.90140843;0.0;0.0;2.2535212;1.3521127;0.0;1.3521127;1.3521127;0.0;0.0;0.0;0.90140843;0.0;0.0;0.45070422;2.2535212;4.5070424;0.0
11.540983;0.0;0.69945353;1.3989071;0.0;42.31694;2.7978141;0.34972677;0.0;0.69945353;0.34972677;0.34972677;1.3989071;47.562843;7.6939893;1.0491803;0.34972677;9.79235;0.69945353;0.34972677;1.0491803;0.34972677;49.311474;0.34972677;46.163933;0.69945353;2.4480875;0.34972677;0.69945353;1.3989071;39.1694;14.338798;0.34972677;0.34972677;0.69945353;0.34972677;0.0;0.34972677;1.0491803;0.0;0.0;0.69945353;0.0;0.0;0.69945353;0.0;0.69945353;1.0491803;0.0;3.4972677;2.4480875;0.0;2.0983605;2.7978141;0.34972677;1.3989071;0.0;0.69945353;0.0;0.69945353;0.34972677;3.4972677;9.442623;0.69945353
14.179641;0.0;0.0;0.0;0.0;32.574852;1.9161676;0.0;0.0;0.0;0.38323355;7.6646705;5.748503;41.772453;9.197605;0.0;0.0;10.347305;0.0;0.0;6.51497;0.0;43.68862;0.0;39.85629;0.0;2.2994013;6.8982034;0.0;0.7664671;29.892216;14.946108;0.0;6.8982034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7664671;0.0;0.0;5.748503;0.0;0.0;0.0;0.0;9.580838;1.1497006;0.0;5.3652697;2.6826348;0.0;0.0;0.0;0.7664671;0.0;0.0;0.38323355;8.814371;9.197605;0.0
0.74418604;0.0;1.4883721;1.4883721;0.0;49.860466;0.0;0.74418604;0.74418604;1.4883721;4.4651165;2.2325583;2.9767442;49.860466;1.4883721;0.0;0.74418604;0.74418604;1.4883721;1.4883721;0.0;0.0;49.860466;0.74418604;49.860466;0.74418604;0.74418604;2.9767442;3.7209303;2.9767442;48.372093;2.2325583;0.74418604;0.74418604;2.9767442;0.74418604;0.0;0.74418604;0.74418604;0.0;0.0;3.7209303;0.74418604;0.0;0.74418604;0.0;2.9767442;1.4883721;0.74418604;2.2325583;1.4883721;0.0;0.0;0.0;0.0;1.4883721;0.0;3.7209303;0.0;0.74418604;4.4651165;2.2325583;0.74418604;1.4883721
3.3246753;0.0;3.3246753;0.0;0.0;48.623375;0.83116883;0.41558442;0.83116883;0.0;3.3246753;1.6623377;2.077922;49.87013;2.4935064;0.0;2.4935064;2.909091;0.0;0.0;1.2467532;0.0;50.701298;0.0;49.454544;0.0;0.83116883;2.4935064;3.7402596;2.077922;48.623375;2.909091;0.83116883;0.83116883;4.155844;0.41558442;0.0;0.0;0.0;0.0;0.0;2.4935064;1.2467532;0.0;1.2467532;0.0;4.155844;0.0;1.6623377;2.909091;1.2467532;0.0;1.2467532;1.2467532;0.41558442;0.0;0.0;2.4935064;0.0;0.0;4.155844;2.4935064;2.4935064;0.0
18.419512;0.0;1.8731707;1.2487805;0.31219512;23.414635;1.2487805;3.121951;2.185366;2.809756;3.4341464;2.809756;3.121951;35.27805;5.9317074;0.93658537;2.185366;12.8;2.809756;1.2487805;0.62439024;0.93658537;39.02439;1.8731707;31.531708;2.497561;1.8731707;3.121951;1.5609756;3.7463415;19.980488;21.229269;2.809756;0.93658537;1.2487805;2.809756;0.0;2.809756;0.93658537;0.62439024;0.0;3.7463415;1.8731707;0.0;0.62439024;0.0;1.8731707;1.2487805;2.185366;5.619512;2.185366;0.0;0.62439024;1.2487805;3.121951;1.5609756;0.93658537;3.7463415;0.62439024;2.809756;3.121951;5.3073173;9.365853;2.809756
4.1626015;0.0;0.0;0.0;0.0;58.276424;0.0;0.0;0.0;0.0;0.0;0.5203252;1.0406504;60.878048;1.5609756;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;61.918697;0.0;59.8374;0.0;0.0;1.0406504;0.0;0.0;57.23577;5.203252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;2.0813007;0.0
30.76923;0.0;0.0;0.82051283;0.0;25.435898;2.0512822;0.41025642;0.0;0.0;1.2307693;0.41025642;0.82051283;50.05128;4.923077;0.41025642;0.0;13.538462;0.82051283;0.82051283;0.82051283;0.41025642;52.923077;0.41025642;43.48718;0.82051283;2.0512822;0.41025642;0.41025642;1.2307693;20.512821;34.46154;0.0;0.41025642;0.0;0.82051283;0.0;0.0;0.82051283;0.41025642;0.0;1.6410257;0.0;0.0;0.82051283;0.0;0.0;0.82051283;0.0;2.871795;2.871795;0.0;2.4615386;2.0512822;0.82051283;0.82051283;0.41025642;1.6410257;0.0;0.0;0.41025642;1.6410257;7.3846154;0.41025642
12.912281;0.0;1.122807;1.122807;0.0;35.36842;2.8070176;0.5614035;0.5614035;1.122807;0.5614035;4.491228;5.0526314;43.789474;5.0526314;1.6842105;1.122807;8.421053;0.5614035;1.122807;1.6842105;1.6842105;45.473682;1.6842105;40.42105;0.5614035;2.8070176;4.491228;0.5614035;1.6842105;31.438597;16.842106;0.5614035;3.9298246;0.5614035;0.5614035;0.0;1.6842105;1.6842105;1.122807;0.0;1.6842105;0.5614035;0.0;3.368421;0.0;0.5614035;1.122807;0.5614035;2.8070176;2.8070176;0.0;2.245614;1.6842105;0.5614035;1.122807;1.122807;0.5614035;0.0;1.6842105;0.0;3.368421;6.1754384;1.122807
15.023474;0.0;1.8028169;1.201878;0.0;27.342724;2.7042253;1.201878;1.8028169;2.1032863;2.403756;4.2065725;5.107981;35.4554;6.910798;0.3004695;1.8028169;12.01878;2.1032863;2.403756;0.90140843;0.3004695;38.159626;2.403756;31.849766;1.8028169;3.9061034;5.4084506;3.004695;2.7042253;24.638498;16.525822;1.5023475;1.201878;2.1032863;1.201878;0.0;2.403756;0.3004695;0.0;0.0;3.004695;0.90140843;0.0;0.600939;0.0;2.403756;1.8028169;1.5023475;7.2112675;3.9061034;0.0;1.8028169;2.403756;1.5023475;1.201878;0.3004695;3.004695;0.0;2.7042253;2.403756;6.6103287;8.413145;2.1032863
15.407408;0.0;2.3703704;0.0;0.0;23.703703;0.5925926;0.0;0.0;0.0;4.148148;7.111111;14.222222;31.407408;14.814815;0.0;1.7777778;11.851851;0.0;0.0;2.3703704;0.0;33.77778;0.0;29.037037;0.0;0.0;14.222222;3.5555556;2.3703704;21.925926;16.0;0.0;4.148148;2.3703704;0.0;0.0;0.0;0.0;0.0;0.0;4.148148;0.0;0.0;2.3703704;0.0;2.3703704;0.0;0.5925926;14.814815;1.1851852;0.0;1.7777778;1.7777778;0.0;0.0;0.0;4.148148;0.0;0.0;3.5555556;16.0;10.074074;0.0
15.20442;0.0;0.70718235;0.0;0.0;41.370167;0.70718235;0.17679559;0.17679559;0.53038675;0.53038675;2.121547;2.121547;52.508286;4.4198895;0.0;0.70718235;6.718232;0.53038675;0.17679559;1.7679558;0.0;53.745857;0.53038675;50.74033;0.53038675;0.35359117;1.9447514;0.53038675;0.17679559;36.243095;19.270718;0.17679559;1.7679558;0.70718235;0.53038675;0.0;0.70718235;0.0;0.0;0.0;0.35359117;0.0;0.0;1.9447514;0.0;0.70718235;0.17679559;0.53038675;3.5359116;0.17679559;0.0;1.9447514;1.2375691;0.53038675;0.0;0.0;0.53038675;0.0;0.70718235;0.53038675;2.6519337;5.127072;0.8839779
6.144;0.0;1.024;0.0;0.0;30.72;4.608;0.512;0.0;0.0;0.512;14.336;12.8;32.256;8.704;0.0;1.024;7.168;0.512;0.0;7.168;0.0;32.256;0.0;31.744;1.024;2.56;14.336;1.024;1.536;30.208;5.632;0.512;9.728;1.024;1.024;0.0;0.0;0.0;0.0;0.0;1.024;0.0;0.0;9.728;0.0;1.024;0.0;0.0;10.752;3.072;0.0;7.168;5.632;1.024;0.0;0.0;1.024;0.0;0.0;0.0;12.288;6.656;0.512
6.095238;0.0;5.3781514;0.71708685;0.0;37.46779;1.254902;3.2268908;4.481793;1.9719888;1.254902;2.6890757;1.4341737;41.053223;2.8683474;0.17927171;5.736695;4.302521;2.1512606;1.4341737;3.047619;0.17927171;41.77031;1.6134454;39.61905;2.8683474;1.7927171;1.9719888;2.8683474;1.6134454;35.854343;7.529412;3.5854342;3.047619;3.2268908;3.4061625;0.0;1.6134454;0.17927171;0.0;0.0;1.4341737;3.764706;0.0;2.8683474;0.0;4.1232495;0.71708685;4.481793;1.4341737;1.6134454;0.0;2.6890757;1.7927171;3.4061625;0.71708685;0.0;1.7927171;0.0;1.6134454;1.6134454;1.6134454;3.047619;1.7927171
6.8396945;0.0;0.0;0.0;0.0;56.671757;0.0;0.0;0.0;0.0;0.0;0.48854962;0.48854962;60.091602;2.9312978;0.0;0.0;4.885496;0.0;0.0;0.0;0.0;60.580154;0.0;58.625954;0.0;0.0;0.48854962;0.0;0.0;56.671757;6.3511453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.97709924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48854962;3.4198472;0.0
24.064;0.0;0.512;0.0;0.0;30.208;2.048;2.048;1.536;0.0;1.024;2.048;1.536;48.128;5.12;0.0;1.024;8.192;0.512;0.0;2.56;0.0;49.664;0.0;46.08;0.512;1.024;2.56;1.024;0.512;21.504;30.72;2.56;2.048;1.024;1.536;0.0;0.0;0.0;0.0;0.0;0.512;2.56;0.0;2.56;0.0;1.024;0.0;1.536;3.072;1.024;0.0;2.048;2.56;2.048;0.0;0.0;0.512;0.0;0.0;1.024;1.536;6.144;0.512
4.1411767;0.0;0.0;0.0;0.0;53.835293;2.2588236;0.0;0.0;0.0;1.1294118;1.882353;1.1294118;56.094116;1.1294118;0.0;0.0;3.3882353;0.0;0.0;2.2588236;0.0;57.22353;0.0;54.964706;0.0;1.5058824;1.1294118;0.7529412;1.1294118;53.08235;4.1411767;0.0;1.1294118;0.7529412;0.0;0.0;0.0;0.0;0.0;0.0;0.7529412;0.0;0.0;1.882353;0.0;0.7529412;0.0;0.0;1.882353;1.5058824;0.0;2.6352942;2.2588236;0.0;0.0;0.0;0.7529412;0.0;0.0;0.7529412;1.5058824;2.2588236;0.0
