1.8028169;0.0;0.600939;0.0;0.0;0.0;0.0;0.0;2.403756;0.0;0.0;4.2065725;4.807512;1.8028169;1.8028169;0.0;0.0;0.0;0.0;0.0;3.004695;0.0;0.0;0.0;1.201878;2.403756;0.0;0.0;0.0;0.0;0.0;3.004695;0.0;1.201878;0.0;0.0;8.413145;0.0;0.0;1.201878;0.0;0.0;1.201878;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;13.821596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.413145;4.2065725;0.0;10.816901;0.0;0.0;0.0;0.0;0.0;0.600939;0.0;0.0;1.8028169;1.8028169;0.0;1.8028169;6.6103287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.600939;2.403756;0.0;1.8028169;0.0;1.201878;1.8028169;1.201878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;2.403756;13.821596;1.8028169;0.600939;0.0;0.0;0.0;2.403756;0.0;0.0
2.2260869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6695652;0.0;0.0;0.0;5.0086956;0.0;2.2260869;0.0;0.0;0.0;0.0;0.0;1.1130434;0.0;0.0;0.0;0.5565217;4.4521737;0.0;6.678261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.895652;0.0;0.0;7.2347827;0.0;1.1130434;0.0;0.0;0.0;0.0;0.0;0.0;1.1130434;0.5565217;0.0;0.0;10.573913;0.0;0.0;0.0;0.5565217;0.0;0.0;0.0;0.5565217;0.0;0.0;6.678261;0.0;1.6695652;0.0;0.0;0.0;0.0;0.0;0.5565217;0.0;0.0;0.0;1.6695652;5.0086956;0.0;3.895652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.678261;1.6695652;0.0;2.2260869;2.2260869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6695652;0.0;2.7826087;0.0;1.6695652;8.347826;1.6695652;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;4.4521737;0.5565217;2.2260869;7.791304;2.7826087;5.0086956;0.0;0.0;0.0;0.0;0.0;4.4521737
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.878788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.878788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2929293;7.757576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;20.686869;0.0;0.0;0.0;5.171717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.878788;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.32323;3.878788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;3.878788;0.0;0.0;0.0;0.0;5.171717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.979797;0.0;0.0;0.0;0.0;0.0;5.171717;0.0;1.2929293
0.0;0.0;0.0;0.0;0.0;0.0;4.0251575;0.0;0.0;0.0;0.0;22.54088;0.0;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.8050314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6100628;0.0;0.0;0.0;0.0;3.2201257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.371069;0.0;4.0251575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8050314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6100628;0.0;0.0;8.855346;0.0;0.0;0.0;0.0;0.0;14.490566;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;1.6100628;0.0;1.6100628;0.0;0.0;0.0;0.0;0.0;0.0;9.6603775;0.0;0.0;0.0;0.8050314;1.6100628;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;8.855346;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0843372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;12.337349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.626506;0.0;0.0;0.0;6.1686745;0.0;0.0;0.0;0.0;0.0;4.626506;0.0;0.0;0.0;4.626506;0.0;0.0;0.0;0.0;0.0;0.0;3.0843372;0.0;0.0;0.0;0.0;0.0;0.0;4.626506;0.0;0.0;0.0;0.0;0.0;0.0;7.7108436;3.0843372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.385544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.963856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.13253
2.6391752;0.0;1.3195876;0.0;0.0;0.0;0.0;1.3195876;0.0;0.0;0.0;0.0;1.7594502;0.0;1.7594502;0.0;0.0;0.0;0.0;0.43986255;0.8797251;0.0;0.0;0.0;0.0;3.079038;0.0;5.2783504;0.0;0.0;0.0;0.8797251;0.0;0.43986255;0.0;0.8797251;0.0;0.0;0.0;3.958763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7594502;0.0;0.43986255;0.0;4.3986254;2.1993127;0.0;2.6391752;1.3195876;0.0;2.6391752;0.0;0.0;0.0;0.0;0.43986255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7594502;0.0;0.0;0.0;1.7594502;7.037801;0.0;0.43986255;0.0;0.0;0.0;1.7594502;0.0;0.0;0.0;0.0;2.6391752;1.3195876;0.8797251;5.2783504;9.676976;0.0;0.0;0.43986255;0.0;0.0;0.0;5.2783504;11.436426;0.0;0.0;9.676976;0.8797251;0.0;0.0;0.43986255;0.0;0.0;0.0;0.0;0.0;3.5189004;0.0;0.0;0.43986255;6.158076;3.5189004;0.0;8.797251;0.8797251;0.0;0.8797251;0.0;0.0;1.3195876;0.0;1.3195876
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;1.3333334;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6666667;0.0;2.6666667;17.333334;0.0;0.0;0.0;0.0;1.3333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;6.6666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;1.3333334;0.0;0.0;2.6666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3333334;8.0;1.3333334;0.0;0.0;1.3333334;0.0;0.0;0.0;0.0;1.3333334;0.0;0.0;0.0;0.0;0.0;1.3333334;0.0;1.3333334;0.0;5.3333335;0.0;0.0;0.0;0.0;0.0;0.0;6.6666665;1.3333334;1.3333334;0.0;29.333334;0.0;2.6666667;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;13.298701;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.987013;0.0;3.3246753;1.6623377;0.0;8.311688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.961039;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.987013;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.61039;6.6493506;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;21.61039;0.0;0.0;0.0;4.987013;1.6623377;0.0;1.6623377;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.024;1.024;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.192;3.072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.096;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;2.048;0.0;5.12;0.0;0.0;2.048;13.312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.048;0.0;8.192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.144;0.0;0.0;0.0;0.0;0.0;3.072;0.0;9.216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.024;6.144;0.0;8.192;1.024;3.072;0.0;0.0;0.0;11.264;0.0;0.0
1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4380953;0.0;0.0;2.4380953;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;2.4380953;0.0;0.0;0.0;0.0;3.6571429;0.0;6.095238;0.0;1.2190477;0.0;0.0;0.0;2.4380953;0.0;6.095238;14.6285715;0.0;0.0;2.4380953;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.971429;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8761907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.847619;0.0;0.0;2.4380953;0.0;0.0;0.0;0.0;0.0;3.6571429;1.2190477;1.2190477;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;6.095238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4380953;3.6571429;0.0;0.0;1.2190477;0.0;13.409524;0.0;0.0;0.0;0.0;0.0;3.6571429
1.4883721;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;8.930233;13.395349;0.0;1.4883721;0.0;0.0;0.0;1.4883721;2.9767442;0.0;2.9767442;0.0;1.4883721;0.0;0.0;4.4651165;0.0;0.0;1.4883721;0.0;5.9534883;0.0;0.0;1.4883721;0.0;0.0;1.4883721;0.0;0.0;0.0;0.0;4.4651165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.395349;0.0;7.4418607;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;5.9534883;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;7.4418607;0.0;0.0;7.4418607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.418605;0.0;0.0;0.0;2.9767442;0.0;2.9767442;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;0.0
2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;1.0756303;22.588236;0.0;0.0;0.0;5.3781514;0.0;5.3781514;0.0;0.0;0.0;0.0;3.2268908;5.3781514;0.0;0.0;0.0;1.0756303;0.0;0.0;5.3781514;0.0;0.0;0.0;0.0;0.0;10.756303;0.0;3.2268908;7.529412;0.0;0.0;3.2268908;0.0;3.2268908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2268908;0.0;0.0;0.0;4.302521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.302521;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;3.2268908;5.3781514;0.0;0.0;1.0756303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.058824;1.0756303;4.302521;0.0;0.0;0.0;0.0;0.0;0.0
2.1333334;0.7111111;0.0;0.0;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.244445;0.0;2.8444445;7.111111;0.0;0.0;2.8444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.066668;0.0;0.0;0.0;0.0;0.0;4.977778;0.0;0.0;0.0;0.0;0.0;1.4222223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4222223;0.0;0.0;3.5555556;0.0;0.0;0.0;3.5555556;0.0;2.8444445;0.0;0.0;2.1333334;0.0;2.1333334;12.8;11.377778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.777779;0.7111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.688889;2.1333334;0.7111111;0.0;0.0;0.0;0.7111111;2.8444445;0.0
0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;2.509804;0.0;0.0;3.3464053;0.8366013;11.712419;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3464053;0.0;2.509804;0.0;0.0;0.0;1.6732026;0.0;2.509804;4.183007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3464053;0.0;0.0;3.3464053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.875817;1.6732026;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6732026;1.6732026;0.0;1.6732026;0.0;2.509804;0.0;0.0;0.8366013;0.0;0.0;0.0;0.8366013;0.0;0.0;0.0;7.529412;0.0;0.0;0.0;0.0;2.509804;5.8562093;0.0;10.039216;0.8366013;0.0;12.54902;0.0;0.0;0.0;0.0;2.509804;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;5.019608;0.8366013;3.3464053;0.0;0.0;0.0;0.0;8.366014;0.0
0.90140843;10.816901;3.6056337;0.0;0.0;0.0;0.0;0.0;4.5070424;0.0;0.0;0.0;1.8028169;0.90140843;0.0;0.0;0.90140843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3098593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.90140843;0.0;0.0;0.0;0.0;4.5070424;0.0;0.0;0.0;0.0;0.0;0.0;0.90140843;0.0;0.90140843;3.6056337;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;8.112676;0.0;0.0;0.90140843;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5070424;2.7042253;0.0;5.4084506;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;2.7042253;0.0;0.0;4.5070424;9.915493;0.90140843;0.0;0.0;0.90140843;0.0;0.0;0.0;18.02817;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;6.3098593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7042253;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0
0.0;0.0;0.0;3.047619;0.0;0.0;11.580953;0.0;0.0;0.0;0.0;2.4380953;0.0;0.0;0.0;0.0;0.0;0.0;1.8285714;0.0;0.0;0.60952383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4380953;0.0;0.0;0.0;0.0;0.0;1.8285714;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.704762;1.2190477;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;4.8761907;0.0;0.0;0.0;0.60952383;0.0;0.0;0.0;0.0;0.0;0.0;31.085714;0.0;0.0;4.266667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;12.190476;0.0;0.0;0.0;0.0;1.8285714;0.0;6.704762;0.0;0.0;0.0;1.8285714;5.4857144;0.0;0.0;0.0;0.0;0.0;1.8285714;9.142858;2.4380953;0.0;0.0
0.0;0.7950311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5900621;0.0;7.9503107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;3.9751554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1552796;6.3602486;0.0;0.0;6.3602486;0.0;0.0;0.0;0.0;0.0;2.3850932;0.0;0.0;0.0;0.0;0.0;0.0;7.1552796;0.0;0.0;0.0;1.5900621;0.0;0.0;0.0;0.0;0.0;0.0;1.5900621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1801243;3.9751554;0.0;0.0;0.0;0.0;0.0;0.7950311;0.0;0.0;0.0;0.0;0.0;0.0;0.7950311;0.0;13.515528;0.0;0.0;0.7950311;0.0;0.0;0.0;0.0;7.9503107;7.9503107;7.1552796;0.0;1.5900621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9751554;0.0;19.875776;0.0;0.7950311;0.0;0.0;0.0;0.7950311;2.3850932;0.0
0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;0.0;0.0;0.0;3.0769231;0.0;0.0;0.61538464;0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8461539;8.0;0.0;0.0;12.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;0.0;0.0;16.0;5.5384617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;2.4615386;11.692307;0.0;5.5384617;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;0.0;22.76923;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0769231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8461539;0.0;1.2307693;0.0;0.0;0.0;17.846153;0.0;0.0
0.0;0.0;2.2994013;0.0;0.0;0.0;6.8982034;1.5329342;0.0;0.0;0.0;10.730539;0.0;0.0;0.0;0.0;0.0;6.1317368;0.0;0.7664671;0.7664671;0.0;0.0;0.0;0.0;3.0658684;1.5329342;0.0;2.2994013;0.0;0.7664671;0.0;0.0;3.0658684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7664671;0.0;0.0;0.0;0.0;4.5988026;0.7664671;0.0;0.0;0.0;0.0;2.2994013;0.0;0.7664671;3.8323352;0.0;3.0658684;1.5329342;0.0;0.0;1.5329342;0.0;0.0;0.0;0.0;0.0;2.2994013;0.0;0.0;0.0;0.0;0.0;0.0;2.2994013;0.7664671;0.0;0.7664671;0.0;2.2994013;0.0;0.0;0.0;0.0;0.0;0.0;2.2994013;0.0;0.7664671;4.5988026;0.0;0.0;0.0;0.0;0.0;5.3652697;0.0;0.0;3.0658684;5.3652697;0.0;0.0;0.7664671;0.0;0.0;8.431138;0.0;0.0;0.0;0.0;0.7664671;0.0;15.329341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7664671;0.0;0.0;0.0;3.0658684;9.964072;0.0;0.0
7.4744525;0.0;0.93430656;0.0;0.0;0.0;0.0;0.0;3.7372262;0.0;0.0;0.0;2.8029196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8029196;0.0;0.0;0.0;0.0;12.145986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.93430656;3.7372262;0.0;0.0;4.6715326;0.0;1.8686131;2.8029196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8029196;0.0;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8029196;0.0;0.0;0.0;0.0;0.0;0.0;10.277372;0.0;2.8029196;0.0;0.0;4.6715326;5.6058393;0.0;0.93430656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.540146;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4744525;0.0;0.0;0.0;1.8686131;0.0;8.408759;9.343065;2.8029196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.93430656;0.93430656;0.0;0.0;0.0;8.408759;2.8029196;0.0;0.0;0.93430656;0.0;0.0
0.8858132;3.100346;1.7716264;0.0;0.0;0.0;0.0;0.0;1.7716264;0.0;0.0;3.100346;1.3287197;11.072664;0.4429066;0.0;0.0;0.0;0.0;0.4429066;0.0;2.6574395;0.0;0.0;0.0;1.7716264;0.0;0.8858132;0.0;0.4429066;0.0;0.0;0.0;0.0;0.0;4.4290657;0.0;0.0;0.0;4.4290657;0.0;3.5432527;0.8858132;0.0;0.0;1.3287197;0.0;0.0;0.8858132;1.3287197;0.0;0.0;1.3287197;0.0;0.0;0.0;0.0;0.0;5.7577853;0.0;0.0;0.0;0.0;0.0;3.986159;0.0;0.0;0.4429066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6574395;9.743944;0.8858132;2.2145329;0.4429066;0.0;0.0;6.200692;0.0;1.3287197;0.0;0.0;2.2145329;0.0;0.0;0.8858132;6.200692;0.0;0.0;0.4429066;0.0;0.8858132;0.0;0.0;18.15917;2.6574395;1.3287197;3.100346;0.4429066;0.0;0.0;2.2145329;0.0;0.4429066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3287197;0.4429066;0.0;0.8858132;0.8858132;0.0;1.7716264;0.0;0.0;0.0;2.2145329;0.0
1.0666667;0.0;0.0;1.0666667;0.0;0.0;5.3333335;0.0;0.0;0.0;0.0;13.866667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4666667;0.0;0.0;0.0;0.0;29.866667;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;0.0;1.0666667;0.0;0.0;3.2;0.0;0.0;5.3333335;0.0;0.0;0.0;0.0;0.0;0.0;14.933333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;6.4;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7534246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7534246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.260274;1.7534246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5068493;0.0;0.0;5.260274;0.0;0.0;0.0;7.0136986;0.0;0.0;0.0;5.260274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7534246;0.0;0.0;0.0;1.7534246;0.0;0.0;0.0;0.0;0.0;0.0;1.7534246;0.0;0.0;0.0;0.0;0.0;0.0;10.520548;3.5068493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.041096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2739725;0.0;0.0;0.0;0.0;14.027397;1.7534246;0.0;0.0;0.0;0.0;0.0;0.0;1.7534246;0.0;0.0;0.0;0.0;0.0;0.0;21.041096;5.260274;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6183575;0.0;4.328502;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;0.6183575;0.0;0.0;0.0;1.236715;0.0;0.0;0.6183575;0.0;2.47343;1.236715;0.0;0.0;0.6183575;0.0;0.0;4.328502;0.0;0.0;0.0;0.0;1.236715;0.0;4.328502;4.328502;0.0;0.0;3.0917873;0.0;2.47343;0.0;0.0;1.8550725;0.0;3.0917873;0.0;1.8550725;0.0;1.236715;0.0;6.8019323;0.0;8.657004;0.0;0.0;0.0;11.748793;0.0;0.0;2.47343;0.0;1.236715;3.0917873;0.0;0.0;0.0;2.47343;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.657004;0.0;0.0;6.8019323;0.0;1.236715;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47343;0.0;0.6183575;0.0;0.6183575;0.0;0.0;6.1835747;0.0;0.0;0.0;0.6183575;0.0;0.0;0.0;0.0;1.236715;0.0;0.0;1.8550725;8.657004;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;1.007874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;0.0;8.062992;4.031496;0.0;1.007874;0.0;0.0;8.062992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.023622;0.0;0.0;0.0;4.031496;8.062992;0.0;4.031496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.007874;22.17323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.25197;0.0;0.0;5.03937;9.070867;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.070867;0.0;0.0;0.0;1.007874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.007874;0.0;0.0
