19.862068;18.758621;6.62069;0.0;2.2068965;0.0;0.0;0.0;34.206898;0.0;3.310345;23.172413;3.310345;7.724138;35.310345;0.0;0.0;0.0;0.0;7.724138;30.896551;5.5172415;0.0;0.0;13.24138;9.931034;3.310345;14.344828;0.0;1.1034483;0.0;5.5172415;0.0;8.827586;5.5172415;16.551723;75.034485;1.1034483;11.034483;20.965517;0.0;38.62069;14.344828;0.0;0.0;2.2068965;0.0;0.0;0.0;25.37931;12.137931;0.0;40.827587;0.0;4.413793;6.62069;12.137931;0.0;16.551723;0.0;6.62069;0.0;0.0;18.758621;8.827586;0.0;0.0;3.310345;3.310345;0.0;0.0;7.724138;32.0;0.0;8.827586;34.206898;6.62069;0.0;25.37931;0.0;11.034483;5.5172415;6.62069;1.1034483;4.413793;0.0;0.0;3.310345;7.724138;15.448276;44.13793;11.034483;0.0;25.37931;1.1034483;0.0;6.62069;2.2068965;2.2068965;68.413795;2.2068965;17.655172;3.310345;2.2068965;22.068966;0.0;11.034483;40.827587;15.448276;3.310345;0.0;0.0;0.0;0.0;0.0;3.310345;34.206898;32.0;3.310345;73.93104;8.827586;2.2068965;13.24138;0.0;0.0;30.896551;0.0;29.793104
6.6865673;10.5074625;5.7313433;0.0;0.0;2.8656716;0.0;5.7313433;38.208954;0.0;0.0;21.97015;17.19403;0.0;28.656717;5.7313433;0.95522386;3.8208954;0.0;0.0;30.567163;0.0;0.0;0.0;6.6865673;21.97015;0.0;29.61194;0.0;2.8656716;0.0;0.0;0.0;0.95522386;0.95522386;14.328359;82.149254;0.0;0.0;34.38806;0.0;29.61194;10.5074625;0.95522386;0.0;0.0;0.0;0.0;0.0;8.597015;14.328359;4.776119;35.343285;4.776119;4.776119;0.0;7.641791;0.0;31.522388;0.0;1.9104477;0.0;2.8656716;25.791044;21.014925;5.7313433;0.0;0.0;0.0;0.95522386;6.6865673;21.014925;10.5074625;0.0;0.0;23.880596;0.0;1.9104477;50.626865;0.0;8.597015;5.7313433;13.373135;0.0;0.0;0.0;0.0;1.9104477;0.0;24.835821;61.134327;15.283582;0.95522386;11.462687;0.95522386;0.0;0.0;5.7313433;12.417911;38.208954;1.9104477;11.462687;15.283582;2.8656716;51.58209;0.95522386;27.701492;46.80597;4.776119;1.9104477;0.0;0.95522386;0.0;2.8656716;0.0;7.641791;46.80597;12.417911;5.7313433;72.597015;2.8656716;6.6865673;4.776119;0.0;0.0;24.835821;0.0;27.701492
9.263158;5.0526314;15.157895;0.0;0.0;0.84210527;0.0;0.0;49.68421;0.0;0.0;10.947369;21.894737;0.0;28.631578;5.0526314;0.0;0.84210527;0.0;0.0;20.210526;0.0;0.0;0.0;9.263158;9.263158;0.0;22.736841;1.6842105;1.6842105;0.0;0.0;0.0;0.0;0.0;11.789474;77.47369;0.0;0.0;49.68421;0.0;23.578947;29.473684;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;13.473684;4.2105265;18.526316;14.315789;16.842106;0.0;9.263158;0.0;41.263157;0.0;4.2105265;0.0;3.368421;10.105263;7.5789475;5.894737;0.0;0.0;0.0;3.368421;6.736842;16.842106;2.5263157;8.421053;0.84210527;18.526316;0.0;0.0;54.736843;0.0;5.0526314;4.2105265;6.736842;0.0;15.157895;0.0;0.0;1.6842105;0.0;10.947369;70.73684;38.736843;0.84210527;11.789474;4.2105265;0.0;0.0;4.2105265;11.789474;31.157894;2.5263157;1.6842105;22.736841;0.84210527;34.526318;3.368421;28.631578;62.31579;28.631578;4.2105265;0.0;0.0;5.0526314;0.0;0.0;5.894737;42.105263;11.789474;2.5263157;80.0;0.0;2.5263157;0.0;0.0;0.0;15.157895;0.0;39.57895
14.802721;6.9659863;7.836735;20.897959;0.0;2.6122448;36.57143;13.061225;0.0;0.0;0.0;34.829933;7.836735;4.3537416;8.707483;0.0;5.2244897;13.061225;14.802721;6.9659863;16.544218;17.414967;11.319728;0.0;4.3537416;29.605442;9.578231;0.0;4.3537416;5.2244897;0.0;0.0;12.190476;5.2244897;0.0;1.7414966;13.9319725;0.0;22.639456;20.897959;1.7414966;26.993196;0.0;0.0;0.0;6.095238;7.836735;11.319728;5.2244897;5.2244897;7.836735;0.0;26.12245;3.4829931;14.802721;0.8707483;0.0;20.02721;13.9319725;23.510204;3.4829931;18.285715;0.0;25.251701;9.578231;0.0;0.0;0.8707483;6.9659863;0.0;0.0;2.6122448;0.0;0.0;3.4829931;53.115646;5.2244897;9.578231;13.9319725;13.061225;3.4829931;6.095238;8.707483;11.319728;1.7414966;0.0;17.414967;13.9319725;3.4829931;13.061225;0.8707483;4.3537416;0.0;1.7414966;5.2244897;9.578231;0.0;0.0;26.993196;53.115646;23.510204;11.319728;10.448979;5.2244897;4.3537416;26.12245;6.095238;11.319728;5.2244897;10.448979;17.414967;0.0;36.57143;0.0;4.3537416;0.0;22.639456;53.986393;0.0;16.544218;12.190476;1.7414966;5.2244897;2.6122448;25.251701;51.37415;18.285715;2.6122448
16.372093;6.6976743;0.0;0.0;0.0;0.0;0.0;0.0;22.32558;0.0;0.0;17.860466;10.418605;0.0;37.2093;0.0;0.0;0.0;0.0;8.186047;44.65116;0.0;0.0;0.0;0.74418604;10.418605;11.16279;40.186047;0.0;0.0;0.0;4.4651165;0.0;10.418605;0.0;2.2325583;63.255814;0.0;0.0;47.627907;0.0;31.255814;3.7209303;0.0;0.0;6.6976743;0.0;0.74418604;4.4651165;0.0;19.348837;0.0;52.837208;0.0;2.2325583;5.9534883;5.9534883;0.0;9.674418;0.0;0.0;0.0;0.0;17.11628;9.674418;0.0;0.0;0.0;4.4651165;0.0;0.0;35.720932;5.2093024;0.0;0.0;23.069767;7.4418607;0.0;50.604652;0.0;0.0;0.0;21.581396;0.0;0.74418604;0.0;0.0;14.883721;6.6976743;26.04651;51.34884;14.883721;0.0;24.55814;0.0;1.4883721;3.7209303;0.0;20.093023;29.767443;8.186047;8.186047;6.6976743;0.0;49.860466;0.0;16.372093;43.162792;2.2325583;1.4883721;0.0;0.0;0.0;0.0;0.0;0.0;74.4186;11.16279;0.0;79.62791;11.16279;11.16279;2.9767442;0.0;0.0;42.418606;2.2325583;42.418606
32.764503;9.610922;6.116041;0.0;0.0;0.43686005;0.0;3.4948804;14.416382;3.4948804;0.43686005;18.784983;15.290102;0.43686005;37.569965;3.9317405;1.3105803;3.0580206;0.0;13.105802;36.259384;2.1843004;0.0;0.0;6.116041;16.600683;0.0;45.870308;0.0;7.426621;0.0;1.3105803;0.0;17.911263;3.0580206;12.232082;51.11263;1.3105803;8.300342;31.890785;0.0;26.211603;0.0;2.1843004;0.0;3.4948804;0.0;0.43686005;2.6211605;3.4948804;4.368601;3.4948804;29.269625;3.9317405;0.0;7.863481;8.300342;0.0;20.532423;1.7474402;3.4948804;0.0;3.0580206;19.658703;8.737202;3.9317405;0.0;1.7474402;0.43686005;0.0;1.7474402;2.6211605;10.921502;0.0;0.8737201;22.716724;4.368601;1.3105803;29.706484;0.0;6.552901;5.242321;8.300342;11.358362;0.0;0.0;0.0;15.290102;10.921502;26.211603;18.784983;18.348124;4.368601;7.426621;2.1843004;0.0;5.679181;4.368601;1.3105803;29.706484;17.474403;33.201366;24.901024;0.0;43.249146;4.368601;25.337885;36.259384;12.668942;3.4948804;0.0;0.43686005;10.484642;0.8737201;0.0;7.426621;54.60751;39.754265;3.4948804;48.92833;19.658703;10.484642;8.737202;0.0;0.0;32.327644;7.863481;18.784983
14.441026;5.9076924;13.128205;1.3128206;0.0;0.0;0.0;0.0;32.820515;0.0;0.0;20.348719;32.820515;3.9384615;32.164104;0.0;0.0;0.0;0.0;0.6564103;37.415386;0.6564103;0.0;0.0;11.158975;13.128205;0.6564103;15.753846;0.0;8.533334;0.0;0.6564103;0.0;3.9384615;0.0;2.625641;67.61026;0.0;0.0;51.2;0.0;26.25641;12.471795;0.0;0.0;0.0;0.0;0.0;0.0;12.471795;4.594872;0.0;31.507692;0.0;12.471795;0.0;0.6564103;0.0;36.758976;1.3128206;1.9692308;0.0;0.0;19.035898;26.91282;0.0;0.0;0.0;2.625641;0.0;0.0;17.066668;7.876923;5.9076924;0.0;36.758976;0.0;0.0;60.389744;3.9384615;0.0;0.6564103;2.625641;0.0;8.533334;0.0;0.0;4.594872;0.0;18.379488;63.671795;24.28718;0.0;5.251282;0.0;3.2820513;1.9692308;0.0;12.471795;47.91795;9.846154;5.251282;19.035898;1.9692308;35.446156;3.9384615;22.97436;49.88718;11.815385;15.753846;0.0;0.0;0.0;0.0;0.0;0.0;61.046154;22.31795;0.0;74.83077;3.9384615;3.2820513;6.5641026;0.0;0.0;22.97436;0.6564103;22.97436
0.0;12.8;9.142858;0.0;0.0;0.0;0.0;0.0;27.428572;9.142858;0.0;51.2;7.3142858;0.0;27.428572;10.971429;0.0;0.0;0.0;0.0;47.54286;0.0;0.0;0.0;7.3142858;31.085714;0.0;14.6285715;0.0;10.971429;0.0;0.0;0.0;3.6571429;10.971429;21.942858;69.48572;0.0;0.0;10.971429;0.0;18.285715;18.285715;3.6571429;0.0;0.0;0.0;0.0;0.0;14.6285715;7.3142858;10.971429;60.342857;0.0;12.8;0.0;12.8;0.0;16.457144;0.0;0.0;0.0;7.3142858;45.714287;5.4857144;14.6285715;0.0;0.0;0.0;0.0;5.4857144;23.77143;14.6285715;0.0;3.6571429;7.3142858;0.0;0.0;32.914288;0.0;1.8285714;3.6571429;10.971429;0.0;7.3142858;0.0;0.0;0.0;0.0;45.714287;47.54286;7.3142858;12.8;18.285715;1.8285714;0.0;0.0;12.8;5.4857144;27.428572;5.4857144;9.142858;5.4857144;0.0;25.6;0.0;12.8;34.74286;14.6285715;7.3142858;0.0;1.8285714;0.0;0.0;0.0;16.457144;36.57143;27.428572;1.8285714;62.17143;5.4857144;0.0;16.457144;0.0;0.0;47.54286;0.0;25.6
18.707693;1.9692308;0.9846154;0.0;0.0;0.0;0.0;0.0;47.26154;0.0;0.0;16.738462;19.692308;0.0;44.307693;0.0;0.0;0.0;0.0;0.0;71.87692;0.0;0.0;0.0;0.9846154;1.9692308;0.0;21.66154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;102.4;0.0;1.9692308;52.184616;0.0;37.415386;6.8923078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;46.276924;0.0;0.0;0.0;14.769231;0.0;14.769231;0.0;0.0;0.0;0.0;15.753846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9076924;6.8923078;0.0;2.9538462;21.66154;0.0;0.0;58.092308;0.0;0.0;0.0;0.9846154;0.0;1.9692308;0.0;0.0;0.0;0.0;18.707693;72.86154;18.707693;0.0;15.753846;0.0;0.0;0.0;0.0;0.0;45.29231;5.9076924;5.9076924;20.676924;2.9538462;63.015385;8.861539;20.676924;50.215385;17.723078;3.9384615;0.0;0.0;2.9538462;0.0;0.0;0.9846154;85.66154;17.723078;0.0;82.707695;0.0;0.0;15.753846;0.0;0.0;23.63077;0.0;19.692308
1.2757475;6.8039865;24.239202;0.0;0.0;0.0;4.2524915;1.7009966;0.0;0.0;0.0;33.594685;1.2757475;36.57143;4.2524915;0.0;16.159468;2.1262457;0.0;2.551495;3.4019933;0.0;0.0;0.42524916;0.0;10.631229;0.8504983;4.677741;0.0;28.066444;0.0;0.0;23.388704;1.2757475;0.0;0.0;1.7009966;0.0;61.66113;2.551495;0.0;18.710964;0.0;0.0;0.0;4.2524915;0.0;4.2524915;3.4019933;2.551495;1.7009966;0.0;0.8504983;9.355482;28.491693;0.0;0.0;0.0;47.627907;25.51495;2.9767442;6.8039865;0.0;1.2757475;25.940199;0.0;0.0;1.2757475;7.2292356;0.8504983;0.0;24.664452;1.7009966;0.0;0.0;20.41196;0.8504983;4.677741;2.1262457;20.83721;1.2757475;0.0;62.08638;7.654485;5.5282393;23.813953;0.42524916;3.8272426;0.0;7.654485;2.9767442;9.355482;0.0;0.0;0.0;67.61462;0.42524916;0.0;48.053158;48.903656;42.099667;23.813953;8.504983;3.8272426;4.677741;43.800663;1.2757475;0.0;0.8504983;11.906977;23.813953;0.0;38.697674;0.0;59.109634;0.0;13.607973;60.385384;0.0;45.50166;7.2292356;1.2757475;0.0;2.1262457;0.0;22.112957;26.790697;7.2292356
16.80309;1.4826255;6.918919;0.0;3.9536679;0.0;0.0;1.4826255;21.745174;0.0;2.4710424;17.791506;13.343629;0.0;21.250965;0.49420848;5.930502;0.0;0.0;9.88417;34.594593;0.0;0.0;2.965251;4.942085;19.76834;2.4710424;26.19305;0.0;18.285715;0.0;5.930502;0.0;17.297297;0.0;6.4247103;47.938225;1.4826255;0.0;27.675676;0.0;33.11197;8.401545;0.0;0.0;1.4826255;0.0;1.4826255;0.98841697;11.861004;13.343629;0.49420848;29.1583;0.98841697;8.895753;3.9536679;3.9536679;0.0;28.664093;3.9536679;0.49420848;0.0;0.49420848;23.722008;30.146719;0.0;0.0;5.4362936;0.49420848;0.98841697;0.0;21.745174;7.4131274;2.965251;0.0;27.675676;2.965251;0.98841697;47.938225;2.4710424;1.4826255;0.49420848;6.918919;6.4247103;0.0;0.0;0.0;12.849421;9.389961;22.733591;51.397682;14.826255;0.0;10.872587;6.4247103;5.930502;8.895753;0.0;19.274132;22.239382;6.4247103;2.4710424;13.837838;3.4594595;42.99614;4.4478765;19.76834;49.42085;13.343629;9.389961;0.0;0.0;1.4826255;1.4826255;0.0;0.0;47.444016;15.320463;0.49420848;65.23552;18.779922;9.88417;2.4710424;0.0;0.0;30.640926;3.4594595;51.397682
4.81203;8.661654;40.42105;9.62406;2.887218;0.0;32.721806;0.0;0.0;0.0;1.9248121;7.6992483;0.0;15.398497;1.9248121;0.0;29.834587;0.0;0.0;6.736842;10.586466;7.6992483;0.0;7.6992483;0.96240604;36.57143;17.323309;0.0;0.0;32.721806;0.0;0.0;55.81955;0.0;0.0;4.81203;9.62406;0.0;47.157894;27.909775;0.0;8.661654;0.0;0.0;0.0;10.586466;1.9248121;10.586466;3.8496242;11.548872;0.0;0.0;0.0;4.81203;9.62406;4.81203;0.0;0.0;36.57143;27.909775;9.62406;11.548872;0.0;11.548872;36.57143;0.0;0.0;15.398497;4.81203;1.9248121;0.0;0.0;0.0;13.473684;0.0;12.511278;8.661654;1.9248121;5.774436;38.49624;0.0;0.0;6.736842;31.7594;7.6992483;9.62406;0.0;11.548872;8.661654;7.6992483;4.81203;9.62406;0.96240604;0.0;0.0;29.834587;7.6992483;0.0;9.62406;36.57143;62.556393;4.81203;18.285715;1.9248121;0.96240604;31.7594;10.586466;4.81203;1.9248121;1.9248121;2.887218;0.0;24.06015;0.0;10.586466;1.9248121;13.473684;55.81955;0.0;9.62406;45.23308;6.736842;0.0;1.9248121;0.0;43.30827;16.360903;0.96240604
