0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;11.034483;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;1.1034483;3.310345;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.965517;0.0;0.0;0.0;0.0;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.344828;0.0;0.0;4.413793;1.1034483;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;5.5172415;0.0;0.0;3.310345;0.0;0.0;0.0;0.0;0.0;8.827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.344828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;1.1034483;0.0;0.0;2.2068965;0.0;12.137931;0.0;0.0;1.1034483;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.059702;0.0;0.0;0.0;0.0;0.0;5.7313433;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;1.9104477;11.462687;0.0;0.0;4.776119;0.0;1.9104477;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.059702;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;4.776119;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;4.776119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;4.776119;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;2.8656716;0.0;0.0;0.0;1.9104477;0.0;5.7313433;0.0;1.9104477;16.238806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.95522386;0.0;0.0;2.8656716;0.0;0.95522386;0.95522386;0.0;0.0;0.95522386;0.0;0.95522386
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.157895;0.0;0.0;0.0;6.736842;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;4.2105265;0.0;0.0;0.0;0.84210527;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;10.947369;0.0;0.0;0.84210527;0.0;5.0526314;10.105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5263157;0.0;5.0526314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5263157;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;2.5263157;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;21.894737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;14.315789;0.0;0.0;0.0;0.84210527;4.2105265;0.0;2.5263157;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;2.5263157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.8707483;0.0;0.0;0.0;0.0;4.3537416;0.0;0.0;0.0;0.0;1.7414966;0.8707483;0.0;0.8707483;0.0;0.0;1.7414966;0.0;1.7414966;0.8707483;1.7414966;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;4.3537416;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;4.3537416;0.0;0.0;0.0;0.0;5.2244897;0.0;1.7414966;0.0;0.0;13.061225;0.8707483;0.0;0.8707483;0.0;0.0;0.8707483;0.8707483;0.0;0.0;0.0;3.4829931;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;2.6122448;0.0;0.8707483;5.2244897;0.8707483;4.3537416;3.4829931;3.4829931;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;13.9319725;1.7414966;0.0;3.4829931;0.0;0.0;0.8707483;0.0;0.0;0.0;1.7414966;0.0;0.0;6.095238;0.0;0.0;0.0;1.7414966;4.3537416;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;5.2244897;0.0;0.0
0.74418604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2325583;0.0;0.0;0.0;1.4883721;0.0;7.4418607;0.0;0.0;0.0;0.0;0.74418604;0.74418604;0.0;0.0;0.0;0.0;0.74418604;0.0;3.7209303;0.0;0.0;0.0;0.0;0.0;0.74418604;0.0;0.0;25.302326;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;0.0;0.0;0.74418604;0.0;4.4651165;0.0;3.7209303;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4651165;0.0;0.0;0.0;3.7209303;3.7209303;0.0;13.395349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2325583;1.4883721;5.9534883;2.2325583;1.4883721;0.0;5.2093024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;1.4883721;2.2325583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2093024;0.0;0.0;3.7209303;0.74418604;0.74418604;0.0;0.0;0.0;0.0;0.0;9.674418
4.368601;0.0;0.0;0.0;0.0;0.0;0.0;0.43686005;0.8737201;0.0;0.0;0.0;3.4948804;0.0;3.9317405;0.0;0.0;0.0;0.0;1.3105803;0.43686005;0.0;0.0;0.0;0.0;0.43686005;0.0;10.921502;0.0;0.43686005;0.0;0.0;0.0;4.368601;0.0;3.4948804;17.037542;0.0;0.0;0.8737201;0.0;4.805461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8737201;0.0;8.737202;0.0;0.0;1.3105803;3.4948804;0.0;0.0;0.0;0.0;0.0;0.0;0.43686005;0.43686005;3.0580206;0.0;0.0;0.0;0.0;0.0;0.43686005;0.0;0.0;0.0;1.7474402;0.43686005;0.0;3.4948804;0.0;0.43686005;2.1843004;0.0;0.0;0.0;0.0;0.0;1.7474402;0.0;0.43686005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3105803;0.0;0.0;1.3105803;3.9317405;5.679181;0.0;0.8737201;0.0;1.7474402;4.368601;0.0;0.0;0.0;0.0;3.4948804;0.0;0.0;0.0;3.0580206;1.7474402;0.0;1.7474402;8.300342;2.1843004;0.43686005;0.0;0.0;0.8737201;0.0;0.43686005
1.9692308;0.0;1.3128206;0.0;0.0;0.0;0.0;0.0;11.158975;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6564103;0.0;0.0;0.0;0.0;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.625641;0.0;1.9692308;5.9076924;0.0;0.0;12.471795;0.0;3.9384615;5.251282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.7846155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3128206;0.0;1.3128206;0.0;1.9692308;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;1.3128206;0.0;0.0;0.0;0.0;0.6564103;3.9384615;3.9384615;0.0;0.0;0.0;0.0;0.0;0.0;0.6564103;1.9692308;0.0;0.0;4.594872;0.0;0.6564103;0.0;5.9076924;9.189744;0.0;2.625641;0.0;0.0;0.0;0.0;0.0;0.0;8.533334;0.0;0.0;1.9692308;0.0;0.0;1.9692308;0.0;0.0;0.0;0.0;0.6564103
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;10.971429;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;38.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.971429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8285714;7.3142858;0.0;0.0;7.3142858;0.0;0.0;0.0;0.0;0.0;0.0;1.8285714;0.0;0.0;0.0;0.0;0.0;0.0;7.3142858;5.4857144;0.0;0.0;0.0;0.0;0.0;0.0;1.8285714;0.0;0.0;0.0;1.8285714;0.0;0.0;5.4857144;0.0;0.0;0.0;0.0;0.0
1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753846;0.0;0.0;0.0;8.861539;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.9846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9846154;0.0;12.8;0.0;0.0;0.0;7.876923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9538462;0.0;0.0;2.9538462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;3.9384615;0.0;3.9384615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9538462;0.0;1.9692308;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8923078;0.0;0.0;2.9538462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.42524916;2.1262457;0.0;0.0;0.0;0.0;0.42524916;0.0;0.0;0.0;0.0;0.0;6.8039865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2757475;0.0;0.0;0.0;10.20598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3787374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.551495;0.8504983;0.0;0.0;0.0;0.0;1.2757475;0.0;0.0;0.0;0.0;0.0;0.8504983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42524916;0.0;0.0;0.0;2.1262457;0.0;0.0;24.664452;0.42524916;0.8504983;0.42524916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.940199;0.0;0.0;7.654485;0.42524916;0.42524916;0.0;0.8504983;0.0;0.0;7.654485;0.0;0.0;0.0;0.0;0.42524916;0.0;8.079734;0.0;3.4019933;0.0;0.0;5.9534883;0.0;1.2757475;1.2757475;0.0;0.0;0.0;0.0;0.0;2.551495;0.0
1.9768339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4247103;0.0;0.0;0.0;1.4826255;0.0;0.0;0.0;0.0;0.0;0.0;0.49420848;0.0;0.0;0.0;0.0;0.0;0.98841697;0.0;2.965251;0.0;1.9768339;0.0;0.0;0.0;4.942085;0.0;0.49420848;4.942085;0.0;0.0;0.49420848;0.0;1.4826255;1.9768339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4594595;0.0;11.861004;0.0;0.0;0.49420848;0.0;0.0;2.965251;0.0;0.0;0.0;0.0;1.9768339;1.4826255;0.0;0.0;0.0;0.0;0.0;0.0;1.4826255;1.9768339;0.0;0.0;7.4131274;0.49420848;0.0;4.942085;0.0;0.0;0.0;0.0;0.49420848;0.0;0.0;0.0;4.942085;0.0;0.49420848;10.872587;0.0;0.0;0.49420848;0.0;0.0;2.965251;0.0;1.4826255;0.49420848;0.0;0.0;4.942085;0.0;1.4826255;0.0;0.49420848;8.401545;0.0;0.0;0.0;0.0;0.0;1.4826255;0.0;0.0;4.942085;0.0;0.0;2.965251;4.942085;0.0;0.0;0.0;0.0;0.98841697;0.0;5.930502
0.0;0.0;0.96240604;0.0;0.0;0.0;0.96240604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.43609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.81203;0.0;0.0;0.0;3.8496242;0.0;0.0;12.511278;0.0;0.0;0.0;0.0;0.0;11.548872;0.0;0.0;0.0;0.0;0.0;0.0;0.96240604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9248121;0.0;4.81203;0.96240604;0.0;0.0;9.62406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6992483;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;3.8496242;2.887218;0.0;0.0;0.0;0.0;0.0;1.9248121;0.0;0.0;0.0;4.81203;0.0;0.0;0.0;7.6992483;8.661654;0.0;4.81203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.96240604;0.0;2.887218;5.774436;0.96240604;0.0;0.0;0.0;0.96240604;0.0;0.0
2.909091;0.0;1.939394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.969697;0.0;0.0;0.0;0.0;0.0;3.878788;0.0;0.969697;0.0;0.969697;0.0;0.0;0.0;6.787879;0.0;11.636364;4.848485;0.0;0.0;8.727273;0.0;0.0;3.878788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.636364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.787879;0.0;0.0;0.0;0.0;0.0;0.0;3.878788;0.0;2.909091;0.0;0.0;3.878788;1.939394;0.0;4.848485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.969697;2.909091;3.878788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.969697;0.0;0.0;0.969697;0.0;0.0;0.0;6.787879;2.909091;0.0;1.939394;0.0;0.0;0.0;0.0;0.0;0.0;6.787879;0.0;0.0;5.818182;2.909091;0.0;0.0;0.0;0.0;1.939394;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;2.4935064;0.0;5.818182;0.0;0.0;0.0;4.987013;0.0;0.83116883;0.0;0.0;5.818182;0.0;1.6623377;2.4935064;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;1.6623377;7.4805193;0.0;4.987013;0.0;0.0;0.0;0.0;9.974026;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;5.818182;0.0;0.0;4.155844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;0.0;2.4935064;0.0;2.4935064;0.0;0.0;0.0;0.83116883;0.0;0.0;5.818182;5.818182;0.0;0.0;1.6623377;0.0;0.0;0.83116883;4.155844;4.155844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.441559;0.0;0.0;2.4935064;0.0;0.0;0.0;0.0;7.4805193;0.0;0.0;0.83116883
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.25641;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.794872;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0
