14.769231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;3.2820513;29.538462;0.0;8.205129;13.128205;6.5641026;0.0;0.0;0.0;8.205129;0.0;0.0;0.0;1.6410257;59.076923;0.0;16.410257;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;4.923077;16.410257;0.0;0.0;24.615385;0.0;9.846154;0.0;0.0;0.0;8.205129;0.0;0.0;0.0;0.0;0.0;0.0;26.25641;0.0;0.0;0.0;3.2820513;0.0;4.923077;1.6410257;0.0;0.0;0.0;21.333334;4.923077;11.48718;0.0;0.0;0.0;1.6410257;0.0;3.2820513;0.0;1.6410257;0.0;9.846154;21.333334;0.0;16.410257;0.0;6.5641026;0.0;0.0;1.6410257;0.0;0.0;0.0;24.615385;0.0;36.102566;8.205129;1.6410257;0.0;4.923077;0.0;0.0;0.0;13.128205;0.0;0.0;14.769231;0.0;9.846154;0.0;6.5641026;0.0;26.25641;34.46154;21.333334;13.128205;0.0;0.0;0.0;0.0;0.0;14.769231;18.051283;3.2820513;0.0;4.923077;1.6410257;22.97436;0.0;0.0;0.0;11.48718;0.0;9.846154;0.0;1.6410257;14.769231;0.0;0.0;6.5641026;0.0;26.25641;1.6410257;3.2820513;4.923077;3.2820513;4.923077;0.0;9.846154;0.0;31.179487;0.0;0.0;0.0;6.5641026;4.923077;11.48718;1.6410257;21.333334;0.0;0.0;4.923077;11.48718;0.0;0.0;0.0;27.897436;0.0;0.0;0.0;0.0;8.205129;0.0;0.0;19.692308;0.0;1.6410257;0.0;0.0;6.5641026;0.0;37.74359;0.0;0.0;0.0;0.0;0.0;1.6410257;14.769231;9.846154;0.0;13.128205;0.0;18.051283;0.0;0.0;0.0;0.0;0.0;9.846154;1.6410257;13.128205;1.6410257;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;3.2820513;0.0;18.051283;0.0;0.0;0.0;3.2820513;0.0;72.20513;36.102566;0.0;0.0;0.0;0.0;0.0;8.205129;1.6410257;3.2820513;0.0;0.0;0.0;0.0;0.0;3.2820513;11.48718;8.205129;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;19.692308;0.0;3.2820513;4.923077;0.0;0.0;3.2820513;16.410257;14.769231;0.0;4.923077;0.0;0.0;0.0;0.0
0.0;0.0;21.333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.88889;14.222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.111111;7.111111;0.0;0.0;0.0;28.444445;0.0;0.0;0.0;35.555557;0.0;0.0;0.0;0.0;0.0;0.0;21.333334;0.0;7.111111;21.333334;0.0;21.333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.333334;0.0;0.0;99.55556;0.0;14.222222;0.0;0.0;0.0;0.0;28.444445;0.0;0.0;0.0;42.666668;21.333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.333334;0.0;0.0;21.333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.88889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.77778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.333334;0.0;56.88889;0.0;0.0;0.0;0.0;0.0;0.0;7.111111;49.77778;0.0;7.111111;0.0;0.0;0.0;0.0;0.0;7.111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.333334;0.0;35.555557;0.0;0.0;0.0;14.222222;0.0;0.0;7.111111;0.0;42.666668;14.222222;0.0;0.0;0.0;0.0;0.0;0.0;28.444445;0.0;0.0;0.0;28.444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.111111;0.0;0.0;0.0;0.0;49.77778;0.0;0.0;0.0;0.0;0.0;14.222222;0.0;0.0;21.333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.22222;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;7.111111;0.0;0.0;7.111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.111111;14.222222;0.0;0.0;0.0;0.0;0.0;0.0;14.222222;14.222222;0.0;0.0;0.0;0.0;21.333334;0.0;0.0;0.0;0.0;0.0;0.0
5.4084506;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;28.84507;0.0;0.0;0.0;7.2112675;1.8028169;12.619719;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;1.8028169;18.02817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.014085;43.267605;0.0;0.0;1.8028169;0.0;5.4084506;37.859154;0.0;0.0;0.0;0.0;1.8028169;1.8028169;0.0;0.0;0.0;25.239437;0.0;0.0;0.0;9.014085;0.0;10.816901;0.0;0.0;0.0;0.0;18.02817;1.8028169;0.0;0.0;0.0;0.0;0.0;14.422535;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;19.830986;0.0;0.0;3.6056337;10.816901;1.8028169;7.2112675;0.0;0.0;14.422535;0.0;21.633802;55.887325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4084506;0.0;7.2112675;0.0;0.0;14.422535;0.0;1.8028169;27.042253;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;3.6056337;3.6056337;30.647888;0.0;36.05634;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;10.816901;0.0;0.0;0.0;3.6056337;0.0;59.492958;0.0;27.042253;1.8028169;21.633802;16.225351;0.0;1.8028169;0.0;45.070423;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;18.02817;0.0;0.0;0.0;14.422535;9.014085;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;50.478874;0.0;0.0;25.239437;0.0;25.239437;1.8028169;0.0;9.014085;0.0;39.661972;0.0;3.6056337;0.0;0.0;0.0;5.4084506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.084507;0.0;0.0;0.0;34.25352;0.0;1.8028169;0.0;0.0;5.4084506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.042253;0.0;0.0;0.0;0.0;0.0;57.69014;9.014085;0.0;0.0;30.647888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4084506;0.0;25.239437;0.0;0.0;0.0;0.0;9.014085;1.8028169;25.239437;0.0;0.0;0.0;0.0;0.0;0.0;27.042253;3.6056337;0.0;0.0;0.0;1.8028169;3.6056337;0.0;0.0;23.436619;0.0;0.0;1.8028169
17.258427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.77528;0.0;0.0;0.0;0.0;0.0;17.258427;0.0;0.0;0.0;0.0;8.629213;17.258427;2.8764045;0.0;0.0;2.8764045;0.0;0.0;17.258427;0.0;0.0;0.0;0.0;0.0;8.629213;0.0;0.0;54.651684;0.0;0.0;43.14607;0.0;14.382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;31.64045;0.0;5.752809;0.0;0.0;0.0;28.764046;0.0;0.0;0.0;0.0;5.752809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.134832;14.382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.629213;0.0;0.0;8.629213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.516853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.382023;0.0;0.0;0.0;0.0;20.134832;0.0;0.0;0.0;106.42696;17.258427;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;5.752809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.258427;0.0;0.0;0.0;57.52809;0.0;0.0;2.8764045;0.0;0.0;34.516853;0.0;0.0;0.0;11.505618;0.0;0.0;0.0;0.0;0.0;0.0;37.393257;28.764046;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;8.629213;0.0;0.0;0.0;0.0;0.0;20.134832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.752809;0.0;0.0;0.0;17.258427;0.0;20.134832;0.0;8.629213;28.764046;0.0;0.0;60.404495;0.0;14.382023;5.752809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.629213;0.0;0.0;0.0;0.0;5.752809;8.629213;71.91011;0.0;0.0;8.629213;0.0;0.0;0.0;0.0;17.258427;0.0;0.0;0.0;0.0;11.505618;8.629213;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;40.269665;0.0;0.0;0.0;0.0;17.258427;0.0;8.629213;5.752809;8.629213;0.0;0.0;63.2809;25.88764;0.0;0.0;0.0;0.0;0.0;0.0
7.055118;1.007874;4.031496;0.0;0.0;0.0;0.0;2.015748;12.094488;0.0;0.0;13.102363;12.094488;0.0;33.259842;0.0;0.0;1.007874;0.0;0.0;26.204725;0.0;0.0;0.0;2.015748;3.023622;0.0;33.259842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.62205;0.0;0.0;27.212599;0.0;10.07874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.110236;20.15748;0.0;32.25197;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;1.007874;0.0;0.0;5.03937;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;21.165354;2.015748;3.023622;0.0;2.015748;0.0;0.0;39.307087;0.0;0.0;3.023622;20.15748;0.0;0.0;0.0;0.0;1.007874;0.0;29.228346;12.094488;18.141733;0.0;26.204725;0.0;0.0;0.0;0.0;7.055118;14.110236;2.015748;5.03937;6.047244;0.0;29.228346;0.0;1.007874;15.118111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.181103;4.031496;0.0;35.27559;0.0;0.0;0.0;0.0;0.0;14.110236;1.007874;15.118111;2.015748;25.19685;6.047244;0.0;0.0;0.0;0.0;83.65354;0.0;0.0;0.0;42.330708;0.0;0.0;2.015748;0.0;12.094488;0.0;0.0;5.03937;0.0;0.0;2.015748;1.007874;16.125984;0.0;2.015748;0.0;21.165354;21.165354;3.023622;0.0;1.007874;0.0;0.0;0.0;0.0;5.03937;0.0;0.0;2.015748;0.0;0.0;15.118111;0.0;0.0;0.0;9.070867;0.0;0.0;1.007874;0.0;0.0;3.023622;0.0;0.0;13.102363;0.0;3.023622;0.0;0.0;4.031496;0.0;0.0;0.0;29.228346;0.0;2.015748;0.0;0.0;17.133858;0.0;0.0;0.0;0.0;0.0;1.007874;4.031496;44.34646;0.0;0.0;0.0;0.0;0.0;15.118111;15.118111;0.0;0.0;0.0;0.0;0.0;14.110236;0.0;4.031496;0.0;1.007874;0.0;0.0;0.0;0.0;1.007874;60.472443;0.0;0.0;0.0;0.0;0.0;0.0;6.047244;0.0;0.0;0.0;0.0;0.0;0.0;9.070867;15.118111;0.0;0.0;7.055118;37.29134;2.015748;0.0;0.0;0.0;0.0;0.0;0.0
8.533334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.4;21.333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.866667;0.0;0.0;0.0;0.0;42.666668;0.0;0.0;4.266667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.933334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.866667;0.0;0.0;0.0;0.0;0.0;8.533334;25.6;0.0;0.0;0.0;4.266667;34.133335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.133335;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;8.533334;0.0;0.0;8.533334;42.666668;8.533334;38.4;0.0;0.0;0.0;72.53333;0.0;0.0;0.0;17.066668;0.0;0.0;0.0;0.0;0.0;0.0;42.666668;29.866667;0.0;0.0;17.066668;0.0;0.0;0.0;0.0;12.8;0.0;0.0;21.333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;17.066668;29.866667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.533334;0.0;4.266667;0.0;0.0;0.0;0.0;0.0;21.333334;0.0;4.266667;0.0;0.0;0.0;0.0;17.066668;0.0;0.0;0.0;0.0;0.0;21.333334;0.0;0.0;4.266667;0.0;0.0;0.0;0.0;0.0;51.2;0.0;0.0;0.0;0.0;12.8;0.0;0.0;8.533334;0.0;0.0;0.0;0.0;0.0;25.6;0.0;17.066668;0.0;0.0;0.0;0.0;0.0;21.333334;81.066666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.533334;4.266667;0.0;0.0;0.0;12.8;0.0;0.0;0.0;17.066668;46.933334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.066668;0.0;0.0;0.0;42.666668;85.333336;8.533334;4.266667;0.0;0.0;0.0;0.0
8.393442;0.0;0.0;8.393442;0.0;0.0;12.590164;0.0;0.0;0.0;0.0;121.70492;0.0;4.196721;0.0;0.0;0.0;12.590164;12.590164;0.0;0.0;0.0;4.196721;0.0;0.0;16.786884;8.393442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.786884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.360657;16.786884;8.393442;0.0;0.0;20.983606;4.196721;0.0;0.0;12.590164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.786884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;20.983606;0.0;0.0;0.0;0.0;0.0;58.754097;0.0;0.0;16.786884;0.0;0.0;0.0;4.196721;0.0;0.0;25.180328;0.0;0.0;0.0;0.0;0.0;0.0;16.786884;0.0;33.57377;0.0;4.196721;12.590164;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;54.557377;0.0;0.0;88.13115;0.0;0.0;0.0;0.0;0.0;12.590164;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;16.786884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.786884;33.57377;0.0;83.934425;20.983606;0.0;0.0;0.0;33.57377;37.770493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.786884;0.0;0.0;0.0;0.0;0.0;37.770493;0.0;0.0;0.0;0.0;0.0;8.393442;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.393442;0.0;12.590164;0.0;0.0;0.0;0.0;67.14754;20.983606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;16.786884;0.0;0.0;0.0;0.0;92.327866;0.0;0.0;0.0;0.0;0.0;12.590164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.393442;0.0;8.393442;0.0;0.0;0.0;0.0;0.0;0.0
9.762712;2.1694915;0.0;0.0;11.932203;0.0;0.0;1.0847458;10.847458;0.0;14.101695;0.0;1.0847458;0.0;15.18644;0.0;0.0;0.0;0.0;2.1694915;16.271187;0.0;0.0;0.0;7.59322;11.932203;0.0;13.016949;0.0;1.0847458;0.0;6.5084743;0.0;10.847458;0.0;4.338983;39.050846;0.0;0.0;11.932203;0.0;20.61017;17.355932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5084743;0.0;23.864407;0.0;0.0;5.423729;1.0847458;0.0;0.0;0.0;1.0847458;0.0;0.0;7.59322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.932203;0.0;1.0847458;0.0;13.016949;0.0;0.0;35.79661;0.0;0.0;0.0;8.677966;0.0;0.0;0.0;0.0;8.677966;0.0;13.016949;37.966103;7.59322;2.1694915;11.932203;0.0;0.0;2.1694915;0.0;0.0;10.847458;0.0;2.1694915;7.59322;0.0;13.016949;0.0;24.949152;32.542374;3.2542372;3.2542372;0.0;0.0;0.0;0.0;0.0;0.0;37.966103;2.1694915;5.423729;27.118645;1.0847458;19.525423;0.0;0.0;0.0;2.1694915;0.0;19.525423;0.0;6.5084743;2.1694915;0.0;0.0;6.5084743;0.0;46.64407;1.0847458;2.1694915;5.423729;37.966103;4.338983;0.0;0.0;0.0;9.762712;0.0;17.355932;0.0;2.1694915;0.0;8.677966;2.1694915;11.932203;0.0;0.0;0.0;13.016949;2.1694915;3.2542372;0.0;8.677966;0.0;0.0;0.0;5.423729;13.016949;6.5084743;6.5084743;13.016949;0.0;5.423729;13.016949;0.0;8.677966;0.0;11.932203;0.0;0.0;0.0;0.0;0.0;1.0847458;4.338983;0.0;9.762712;0.0;0.0;2.1694915;0.0;16.271187;0.0;0.0;0.0;13.016949;9.762712;4.338983;17.355932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;24.949152;0.0;0.0;0.0;0.0;3.2542372;13.016949;46.64407;0.0;0.0;14.101695;0.0;2.1694915;13.016949;0.0;0.0;0.0;26.033897;0.0;0.0;2.1694915;4.338983;7.59322;23.864407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;17.355932;16.271187;2.1694915;14.101695;34.711864;7.59322;0.0;1.0847458;5.423729;2.1694915;0.0;0.0
0.0;0.0;28.131868;0.0;0.0;0.0;0.0;0.0;19.692308;0.0;0.0;0.0;0.0;28.131868;16.879122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.95605;0.0;22.505495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.879122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.57143;0.0;16.879122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.57143;0.0;14.065934;0.0;0.0;0.0;0.0;0.0;19.692308;53.45055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.20879;0.0;8.439561;11.252748;0.0;19.692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.065934;0.0;0.0;0.0;0.0;42.197803;0.0;109.71429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;0.0;5.626374;5.626374;16.879122;0.0;0.0;0.0;126.59341;0.0;0.0;0.0;67.51649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;11.252748;0.0;0.0;0.0;0.0;0.0;11.252748;28.131868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.252748;0.0;0.0;0.0;36.57143;0.0;0.0;0.0;0.0;19.692308;11.252748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.57143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;33.758244;0.0;0.0;0.0;0.0;0.0;47.824177;0.0;0.0;0.0;0.0;16.879122;0.0;14.065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.89011;16.879122;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;9.525581;2.3813953;0.0;5.9534883;3.572093;2.3813953;0.0;0.0;0.0;5.9534883;0.0;1.1906977;0.0;0.0;3.572093;8.334884;0.0;15.47907;0.0;11.906977;0.0;2.3813953;1.1906977;0.0;3.572093;0.0;26.195349;0.0;0.0;0.0;5.9534883;2.3813953;0.0;0.0;10.716279;0.0;0.0;11.906977;0.0;30.95814;0.0;0.0;0.0;0.0;19.051163;0.0;4.7627907;1.1906977;17.860466;0.0;4.7627907;0.0;57.15349;0.0;0.0;0.0;11.906977;9.525581;0.0;9.525581;0.0;2.3813953;1.1906977;0.0;0.0;0.0;9.525581;0.0;0.0;1.1906977;0.0;3.572093;0.0;13.097674;7.144186;3.572093;0.0;10.716279;0.0;7.144186;0.0;0.0;0.0;0.0;61.91628;5.9534883;1.1906977;7.144186;1.1906977;5.9534883;0.0;0.0;0.0;15.47907;0.0;0.0;52.390697;25.004652;8.334884;0.0;10.716279;4.7627907;0.0;13.097674;0.0;4.7627907;0.0;0.0;0.0;0.0;40.483723;0.0;0.0;0.0;10.716279;0.0;0.0;0.0;1.1906977;0.0;0.0;0.0;22.623257;25.004652;0.0;4.7627907;1.1906977;0.0;0.0;0.0;0.0;0.0;0.0;2.3813953;0.0;0.0;0.0;25.004652;0.0;15.47907;0.0;0.0;0.0;95.25581;0.0;0.0;0.0;0.0;0.0;1.1906977;4.7627907;1.1906977;23.813953;0.0;13.097674;0.0;4.7627907;0.0;3.572093;0.0;10.716279;2.3813953;0.0;0.0;0.0;1.1906977;2.3813953;5.9534883;0.0;0.0;0.0;0.0;0.0;13.097674;0.0;0.0;7.144186;8.334884;0.0;23.813953;0.0;0.0;1.1906977;5.9534883;0.0;5.9534883;1.1906977;0.0;9.525581;0.0;0.0;2.3813953;0.0;5.9534883;0.0;0.0;0.0;11.906977;0.0;10.716279;0.0;8.334884;2.3813953;0.0;8.334884;0.0;0.0;0.0;0.0;2.3813953;2.3813953;1.1906977;0.0;2.3813953;0.0;0.0;0.0;0.0;0.0;21.432558;0.0;0.0;0.0;0.0;10.716279;4.7627907;0.0;14.288372;10.716279;8.334884;8.334884;29.767443;0.0;0.0;8.334884;0.0;22.623257;4.7627907;2.3813953;8.334884;0.0;1.1906977;10.716279;1.1906977;0.0;1.1906977;5.9534883;23.813953;7.144186;7.144186;0.0;0.0;28.576744;5.9534883
13.963636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.309091;0.0;0.0;16.290909;0.0;0.0;0.0;0.0;9.309091;0.0;0.0;0.0;0.0;4.6545453;2.3272727;0.0;27.927273;0.0;0.0;0.0;0.0;0.0;11.636364;0.0;13.963636;48.872726;0.0;4.6545453;0.0;0.0;9.309091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.981818;16.290909;0.0;55.854546;0.0;0.0;0.0;6.981818;0.0;9.309091;0.0;0.0;0.0;0.0;39.563637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.272728;0.0;18.618181;0.0;16.290909;0.0;0.0;4.6545453;0.0;0.0;0.0;2.3272727;4.6545453;6.981818;0.0;0.0;4.6545453;0.0;16.290909;46.545456;25.6;0.0;20.945454;0.0;0.0;0.0;0.0;0.0;27.927273;2.3272727;0.0;6.981818;0.0;16.290909;0.0;0.0;13.963636;2.3272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.618181;11.636364;0.0;53.52727;11.636364;23.272728;0.0;0.0;0.0;2.3272727;0.0;41.890907;0.0;20.945454;9.309091;0.0;0.0;6.981818;0.0;20.945454;11.636364;13.963636;0.0;48.872726;0.0;0.0;2.3272727;0.0;16.290909;0.0;0.0;0.0;4.6545453;0.0;13.963636;0.0;0.0;0.0;0.0;0.0;44.21818;9.309091;0.0;0.0;6.981818;0.0;0.0;0.0;0.0;9.309091;0.0;4.6545453;2.3272727;0.0;0.0;4.6545453;0.0;18.618181;0.0;4.6545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.309091;0.0;0.0;0.0;0.0;9.309091;0.0;0.0;0.0;0.0;4.6545453;11.636364;13.963636;0.0;2.3272727;0.0;0.0;0.0;0.0;0.0;6.981818;0.0;53.52727;0.0;0.0;0.0;0.0;2.3272727;27.927273;0.0;0.0;0.0;0.0;0.0;0.0;37.236362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3272727;2.3272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.618181;13.963636;0.0;16.290909;11.636364;0.0;0.0;4.6545453;0.0;0.0;0.0;0.0
4.970874;0.0;0.0;0.0;9.941748;0.0;0.0;0.0;0.0;0.0;2.485437;22.368933;0.0;0.0;4.970874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.854368;0.0;14.9126215;0.0;0.0;0.0;14.9126215;0.0;9.941748;0.0;14.9126215;0.0;0.0;0.0;4.970874;0.0;57.165047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.854368;0.0;0.0;7.4563107;17.398058;0.0;12.427184;0.0;0.0;0.0;0.0;9.941748;17.398058;0.0;0.0;0.0;0.0;0.0;4.970874;9.941748;0.0;0.0;0.0;29.825243;0.0;0.0;14.9126215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.485437;49.708736;0.0;2.485437;0.0;0.0;0.0;4.970874;19.883495;0.0;44.737865;7.4563107;2.485437;0.0;2.485437;7.4563107;0.0;0.0;0.0;2.485437;0.0;4.970874;9.941748;0.0;7.4563107;0.0;0.0;0.0;47.2233;0.0;0.0;17.398058;9.941748;0.0;0.0;0.0;0.0;49.708736;0.0;32.31068;14.9126215;29.825243;0.0;0.0;0.0;2.485437;0.0;2.485437;37.281555;22.368933;0.0;12.427184;0.0;2.485437;0.0;0.0;14.9126215;32.31068;2.485437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.883495;0.0;0.0;0.0;0.0;0.0;7.4563107;0.0;0.0;0.0;0.0;4.970874;4.970874;0.0;2.485437;0.0;0.0;4.970874;0.0;47.2233;0.0;0.0;0.0;0.0;0.0;67.1068;0.0;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;12.427184;0.0;0.0;0.0;12.427184;0.0;12.427184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.970874;0.0;7.4563107;0.0;0.0;2.485437;0.0;0.0;24.854368;29.825243;0.0;0.0;0.0;0.0;0.0;7.4563107;0.0;9.941748;0.0;0.0;0.0;0.0;2.485437;4.970874;0.0;0.0;0.0;7.4563107;0.0;0.0;0.0;7.4563107;32.31068;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;19.883495;19.883495;19.883495;0.0;2.485437;22.368933;0.0;7.4563107;9.941748;0.0;0.0;0.0
