10.4827585;17.655172;8.827586;4.413793;1.6551725;0.0;0.55172414;1.6551725;0.0;0.55172414;3.862069;2.7586207;2.2068965;0.0;30.344828;0.0;0.0;0.0;2.7586207;7.724138;7.724138;0.0;4.965517;0.0;1.6551725;8.275862;0.55172414;0.0;6.0689654;0.55172414;1.6551725;0.0;17.655172;9.931034;0.55172414;9.379311;0.0;17.655172;1.1034483;0.0;0.0;0.0;0.0;1.1034483;0.0;14.344828;8.827586;20.965517;0.55172414;0.0;9.931034;3.862069;8.827586;0.55172414;3.310345;28.689655;18.206896;1.6551725;3.310345;1.1034483;0.55172414;0.0;0.0;11.034483
6.2089553;14.328359;12.417911;0.95522386;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;4.776119;0.0;28.179104;0.0;0.0;0.0;0.0;10.5074625;9.074627;0.0;9.074627;0.0;3.3432837;1.4328358;0.95522386;0.0;11.940298;0.95522386;0.0;0.47761193;12.417911;15.283582;1.4328358;6.2089553;4.776119;17.671642;3.8208954;0.95522386;0.0;0.0;0.95522386;0.0;0.0;12.417911;7.641791;20.537313;0.0;0.0;12.417911;0.47761193;0.0;0.0;0.0;27.701492;20.059702;2.8656716;1.4328358;0.95522386;0.95522386;0.0;2.3880596;28.179104
4.2105265;9.263158;5.0526314;2.9473684;0.0;0.0;0.0;7.1578946;0.0;2.9473684;0.0;0.0;18.947369;0.0;23.578947;0.0;0.0;0.0;0.0;3.368421;10.947369;0.42105263;22.31579;0.0;2.5263157;6.736842;0.0;0.0;2.9473684;0.42105263;0.0;0.0;5.894737;27.368422;1.2631578;1.6842105;0.84210527;19.368422;2.9473684;0.0;0.0;1.2631578;1.2631578;0.0;0.0;10.526316;23.157894;24.0;0.0;0.0;4.631579;0.42105263;2.5263157;0.0;0.0;20.631578;13.473684;2.9473684;2.9473684;0.0;0.0;0.0;2.1052632;26.947369
4.3537416;0.43537414;7.4013605;15.67347;1.7414966;4.3537416;0.0;3.9183674;7.4013605;16.979591;2.1768708;27.428572;0.0;2.1768708;1.3061224;3.9183674;9.578231;16.108843;0.0;8.272109;8.272109;1.3061224;6.9659863;0.0;1.7414966;13.061225;22.639456;8.707483;3.9183674;4.3537416;1.7414966;0.0;13.061225;0.8707483;0.0;7.836735;0.0;11.755102;1.3061224;10.013605;0.0;1.7414966;0.0;3.047619;0.0;2.1768708;0.0;0.0;1.7414966;0.8707483;7.4013605;3.047619;6.5306125;3.047619;2.1768708;5.659864;6.5306125;0.0;6.5306125;16.544218;0.0;0.0;0.0;2.1768708
8.186047;13.767442;17.488373;2.6046512;1.8604652;0.0;0.0;0.0;0.0;3.7209303;4.0930233;0.0;12.27907;0.0;19.348837;0.0;0.0;0.0;1.8604652;13.395349;7.0697675;0.0;6.6976743;0.0;0.0;8.186047;0.0;0.0;8.186047;0.37209302;0.0;1.8604652;18.232557;15.255814;1.1162791;13.767442;3.3488371;18.60465;0.74418604;0.0;0.0;0.0;0.0;1.8604652;0.0;19.348837;1.8604652;8.186047;3.3488371;0.0;18.232557;4.837209;4.0930233;0.0;3.7209303;18.976744;23.44186;0.0;1.4883721;0.37209302;0.0;0.0;0.0;8.186047
13.324232;4.587031;11.576792;5.242321;0.6552901;0.0;2.1843004;7.208191;0.0;1.9658703;6.116041;8.081911;0.8737201;0.0;14.634812;0.0;0.0;0.0;4.150171;7.426621;8.518771;0.0;5.023891;0.0;1.0921502;12.887372;5.023891;0.0;9.174062;1.7474402;0.6552901;1.0921502;25.774744;9.392491;0.6552901;6.552901;1.9658703;15.508533;0.8737201;0.6552901;0.8737201;1.9658703;1.5290103;1.0921502;1.9658703;4.587031;2.1843004;9.392491;1.3105803;0.0;14.197952;6.116041;2.6211605;0.0;1.7474402;24.027304;28.177475;2.1843004;4.368601;2.8395905;0.43686005;0.0;0.8737201;12.887372
6.8923078;13.45641;10.83077;3.2820513;0.0;0.0;0.6564103;2.625641;0.0;12.8;0.0;1.9692308;13.7846155;0.0;22.31795;0.0;0.0;0.0;0.0;8.205129;5.9076924;0.0;21.989744;0.0;0.0;9.846154;0.9846154;0.0;6.8923078;0.6564103;0.0;0.0;10.83077;16.082052;1.6410257;7.876923;0.32820514;15.097436;0.0;0.0;0.0;2.625641;0.0;0.32820514;0.0;16.410257;7.876923;10.174359;0.0;0.0;11.48718;1.6410257;3.2820513;2.297436;0.0;25.6;17.066668;0.32820514;2.297436;0.6564103;0.0;0.0;0.0;22.97436
2.7428572;14.6285715;32.914288;2.7428572;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;8.228572;0.0;13.714286;0.0;0.0;0.0;0.0;28.342857;9.142858;0.0;0.0;0.0;0.9142857;8.228572;0.9142857;0.0;21.028572;0.9142857;1.8285714;0.0;4.571429;10.057143;0.0;32.0;0.0;4.571429;0.0;0.0;0.0;0.0;4.571429;6.4;0.0;18.285715;10.971429;8.228572;0.0;0.0;33.82857;0.0;3.6571429;0.0;0.0;11.885715;6.4;6.4;1.8285714;0.0;0.0;0.0;0.0;5.4857144
8.369231;23.63077;7.876923;0.9846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4307694;0.0;35.446156;0.0;0.0;0.0;0.0;6.4;8.369231;0.0;2.9538462;0.0;0.0;7.876923;0.0;0.0;6.4;0.0;0.0;0.0;15.753846;14.769231;2.4615386;6.8923078;0.0;11.815385;2.4615386;0.0;0.0;4.923077;0.0;0.0;0.0;17.723078;12.307693;27.569231;0.0;0.0;8.369231;0.0;0.4923077;1.4769231;0.0;41.353848;14.769231;1.9692308;0.9846154;1.4769231;0.0;0.0;0.0;19.692308
0.0;0.0;1.0631229;8.930233;0.0;18.498339;0.0;15.096346;7.016611;9.993356;0.21262458;33.80731;2.551495;0.0;0.0;22.75083;22.538206;25.940199;0.0;1.0631229;0.0;0.42524916;3.8272426;0.0;0.0;5.740864;29.554817;0.0;0.42524916;2.9767442;0.0;0.0;15.73422;0.0;0.0;0.63787377;0.0;9.355482;0.0;17.222591;0.0;1.7009966;0.0;0.42524916;43.58804;0.8504983;0.0;0.0;0.0;0.0;0.42524916;1.2757475;0.0;11.269103;0.0;0.0;0.0;0.0;1.4883721;1.4883721;2.1262457;0.0;0.0;0.0
9.389961;10.625483;14.084942;5.189189;0.24710424;1.4826255;3.4594595;1.9768339;0.0;0.74131274;4.942085;1.2355212;13.096525;0.0;16.555984;0.0;0.0;0.0;3.2123551;10.872587;9.389961;0.98841697;24.95753;0.0;0.0;6.4247103;1.4826255;0.0;10.872587;2.7181468;0.0;0.0;7.6602316;14.3320465;4.942085;10.131274;0.49420848;13.590734;1.4826255;1.2355212;0.0;0.0;0.0;0.0;0.0;15.320463;6.177606;8.15444;0.49420848;0.0;16.30888;5.189189;3.4594595;0.0;2.4710424;18.779922;9.88417;0.0;6.177606;3.2123551;1.2355212;0.0;0.0;15.320463
0.48120302;0.48120302;0.48120302;27.909775;3.368421;27.428572;0.96240604;0.0;0.0;13.954887;4.81203;13.954887;0.0;0.0;0.96240604;0.0;45.23308;1.9248121;3.8496242;0.48120302;0.0;0.48120302;18.766918;17.804512;0.0;1.443609;0.48120302;0.0;0.0;33.68421;0.0;0.48120302;0.96240604;0.0;0.0;0.0;0.48120302;0.0;0.0;30.796993;0.0;0.0;0.0;0.0;27.428572;0.0;0.96240604;0.0;2.887218;0.0;0.96240604;2.406015;3.8496242;0.0;4.330827;0.48120302;2.406015;0.0;0.48120302;0.0;20.210526;0.0;0.0;1.9248121
8.242424;3.3939395;19.878788;9.212121;0.969697;0.0;0.0;5.3333335;0.0;5.3333335;5.3333335;0.0;5.3333335;0.0;12.606061;0.0;0.0;0.0;2.909091;17.454546;2.909091;0.4848485;7.2727275;0.0;0.0;9.69697;2.4242425;0.0;18.424242;1.939394;0.0;0.0;10.181818;18.90909;1.939394;4.848485;3.878788;11.151515;0.969697;0.0;0.0;6.3030305;0.0;0.0;0.0;2.909091;5.818182;5.818182;0.969697;0.0;19.878788;4.848485;5.818182;0.0;2.909091;20.848484;20.848484;1.4545455;2.4242425;1.939394;0.969697;0.0;1.4545455;23.757576
3.7402596;0.41558442;7.064935;5.818182;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;2.4935064;10.805195;12.467532;0.0;0.0;19.116882;0.0;7.064935;31.16883;3.7402596;41.55844;3.7402596;0.0;2.909091;0.0;4.571429;6.6493506;0.0;4.987013;0.0;35.324677;8.311688;2.077922;5.4025974;0.41558442;17.038961;0.0;0.41558442;0.0;0.0;0.0;0.0;0.0;5.818182;0.83116883;2.077922;0.0;1.2467532;7.064935;0.0;0.41558442;0.0;0.0;16.207792;16.623377;4.155844;0.0;2.4935064;0.0;0.0;0.0;16.623377
4.923077;0.0;0.0;6.5641026;0.0;0.0;0.0;22.97436;0.0;1.6410257;0.0;41.025642;0.0;0.0;3.2820513;0.0;9.846154;0.0;0.0;0.0;19.692308;21.333334;55.794872;11.48718;0.0;9.846154;11.48718;0.0;0.0;0.0;0.0;0.0;21.333334;3.2820513;1.6410257;0.0;0.0;32.820515;0.0;0.0;0.0;0.0;0.0;0.0;22.97436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;4.923077;0.0;0.0;8.205129;0.0;0.0;0.0;0.0
6.8817205;4.8172045;12.387096;4.129032;0.0;0.0;0.0;0.0;0.0;11.698925;0.0;0.0;15.827957;0.0;10.32258;0.0;0.0;0.0;0.0;10.32258;14.451612;1.3763441;1.3763441;0.0;0.0;5.5053763;8.258064;0.0;8.258064;2.064516;0.0;0.0;25.462366;8.258064;0.0;10.32258;0.68817204;21.333334;0.0;2.064516;0.0;7.5698924;0.0;2.064516;0.0;16.516129;10.32258;7.5698924;0.0;0.0;12.387096;0.68817204;2.064516;0.0;0.0;11.698925;29.591398;0.0;4.129032;0.0;2.064516;0.0;2.7526882;24.774193
7.3846154;9.846154;7.6923075;2.4615386;4.6153846;0.0;2.1538463;0.61538464;0.0;6.1538463;7.6923075;0.30769232;5.5384617;0.0;14.153846;0.0;0.0;0.0;5.5384617;5.8461537;5.230769;0.0;8.923077;0.0;0.61538464;3.3846154;0.9230769;0.0;7.3846154;1.5384616;0.0;0.30769232;26.461538;15.384615;2.4615386;5.230769;1.2307693;16.0;0.9230769;0.61538464;0.0;0.0;0.0;0.30769232;0.0;11.076923;6.4615383;14.461538;2.7692308;0.0;8.615385;7.076923;1.5384616;0.30769232;6.1538463;22.153847;29.538462;0.0;3.6923077;1.5384616;0.30769232;0.0;0.0;27.384615
2.687023;9.038168;16.122137;5.8625956;0.0;0.0;2.9312978;0.0;0.0;6.59542;3.1755726;0.0;23.694656;0.0;21.25191;0.0;0.0;0.0;1.9541985;13.19084;3.4198472;0.0;18.80916;0.0;0.0;7.5725193;1.221374;0.0;13.435115;1.221374;0.0;0.0;13.679389;20.030535;0.0;10.2595415;1.7099236;16.610687;0.0;0.48854962;0.0;0.0;0.0;0.97709924;0.0;14.656488;12.458015;12.458015;0.0;0.0;16.366413;1.7099236;4.152672;0.0;0.73282444;10.503817;8.305344;0.0;2.687023;0.0;0.24427481;0.0;0.24427481;19.541985
4.266667;30.47619;4.266667;2.4380953;3.047619;0.0;3.6571429;5.4857144;0.0;0.60952383;7.9238095;0.0;3.6571429;0.0;42.666668;0.0;0.0;0.0;6.704762;1.8285714;0.0;0.0;3.047619;0.0;0.0;2.4380953;1.2190477;0.0;3.6571429;2.4380953;0.0;0.60952383;1.8285714;9.142858;0.0;1.8285714;1.8285714;8.533334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.971429;12.8;37.180954;0.60952383;0.0;4.266667;7.9238095;0.0;0.0;5.4857144;18.895239;34.74286;0.0;4.266667;0.0;0.60952383;0.0;0.0;28.64762
6.579439;13.158878;21.532711;3.588785;0.0;0.0;0.0;1.7943925;0.0;0.0;0.0;0.0;1.7943925;0.0;19.738317;0.0;0.0;0.0;0.0;19.140186;10.7663555;0.0;1.7943925;0.0;0.0;13.7570095;0.0;0.0;17.345795;0.0;0.0;0.0;20.93458;17.345795;1.7943925;19.140186;0.0;22.13084;0.0;0.0;0.0;2.9906542;0.0;0.5981308;0.0;17.943926;0.5981308;8.373832;0.0;0.0;20.93458;0.0;4.186916;2.3925233;0.0;13.7570095;12.560748;4.186916;1.7943925;4.186916;0.0;0.0;0.0;13.158878
8.439561;21.802198;18.989012;6.3296704;1.4065934;0.0;0.7032967;2.813187;0.0;0.0;4.923077;0.0;0.7032967;0.0;28.835165;0.0;0.0;0.0;4.2197804;16.175825;1.4065934;0.0;8.439561;0.0;0.0;14.065934;0.0;0.0;15.4725275;0.0;0.0;2.813187;6.3296704;8.439561;1.4065934;7.7362638;3.5164835;4.923077;0.0;0.0;0.0;2.1098902;0.0;1.4065934;0.0;11.252748;9.142858;14.769231;0.0;0.0;18.989012;4.923077;4.2197804;0.0;3.5164835;33.054947;8.439561;0.0;4.2197804;0.0;0.0;0.0;0.0;14.065934
3.7209303;0.0;24.55814;13.395349;0.0;0.0;0.0;2.9767442;0.0;1.4883721;0.0;5.2093024;4.4651165;0.0;4.4651165;0.0;0.0;3.7209303;0.0;30.511627;17.11628;10.418605;29.023256;0.0;1.4883721;9.674418;11.906977;0.0;27.534883;0.0;0.0;0.0;11.906977;9.674418;0.0;26.790697;0.0;14.139535;0.0;0.0;0.0;0.0;0.0;18.60465;0.0;0.74418604;0.0;0.0;0.0;0.0;15.627907;0.0;3.7209303;1.4883721;0.0;8.186047;0.74418604;0.0;0.0;6.6976743;0.0;0.0;0.0;0.0
2.3167422;7.529412;8.687783;3.1855204;0.57918555;0.0;0.0;4.3438916;0.0;35.040726;2.0271494;11.004525;8.687783;0.0;17.085974;0.0;0.57918555;0.0;0.8687783;5.7918553;1.4479638;7.8190045;2.8959277;0.0;0.0;6.6606336;2.3167422;0.0;8.3981905;1.1583711;0.0;0.0;14.190045;27.800905;0.57918555;5.7918553;0.57918555;19.692308;0.0;0.28959277;0.0;0.0;0.0;0.0;0.0;14.479638;11.583711;12.162896;2.8959277;0.0;10.135747;5.7918553;1.7375566;0.8687783;2.606335;13.031674;20.85068;0.0;4.054299;0.28959277;0.0;0.0;0.0;12.162896
8.911392;17.01266;15.3924055;1.6202532;8.911392;0.0;0.0;0.0;0.0;0.0;9.7215185;0.0;11.341772;0.0;34.02532;0.0;0.0;0.0;7.291139;10.531646;0.0;0.0;4.8607593;0.0;0.0;16.202532;0.0;0.0;12.151898;0.8101266;0.0;1.6202532;0.0;5.670886;5.670886;11.341772;1.6202532;5.670886;4.8607593;0.0;0.0;0.0;0.0;0.0;0.0;21.873417;14.582278;12.962026;4.8607593;0.0;16.202532;4.8607593;4.050633;0.0;9.7215185;25.924051;0.8101266;0.0;3.2405064;0.0;0.0;4.8607593;0.0;0.8101266
3.147541;0.52459013;9.967213;5.7704916;0.0;0.0;0.52459013;0.0;0.0;8.918033;2.6229508;0.0;11.016394;0.0;9.442623;0.0;0.0;0.0;1.5737705;8.918033;22.032787;0.0;11.540983;0.0;0.0;8.918033;1.5737705;0.0;7.8688526;1.5737705;0.0;0.0;36.72131;20.459017;0.52459013;6.295082;1.5737705;24.131147;0.0;0.0;0.0;14.163935;2.6229508;0.0;0.0;10.491803;0.0;0.0;0.52459013;0.0;11.016394;4.196721;5.2459016;0.0;1.5737705;11.540983;24.655737;3.672131;4.7213116;3.147541;0.0;0.0;1.5737705;15.213115
13.257143;8.0;7.542857;6.4;1.6;0.0;0.0;2.057143;0.0;6.4;3.2;0.22857143;6.1714287;0.0;14.4;0.0;0.0;0.0;2.057143;5.9428573;11.2;3.2;10.742857;0.0;0.0;6.6285715;4.3428574;0.0;6.857143;2.7428572;0.0;0.0;32.228573;15.771428;0.6857143;5.4857144;0.45714286;17.142857;0.22857143;0.22857143;0.0;9.142858;0.0;0.0;0.0;14.4;4.114286;3.6571429;1.8285714;0.0;8.228572;3.2;1.3714286;0.0;2.7428572;18.742857;30.171429;0.0;5.257143;1.8285714;0.22857143;0.45714286;0.0;19.428572
4.338983;22.41808;4.700565;2.5310733;2.1694915;0.0;0.72316384;1.4463277;0.0;3.2542372;2.8926554;0.0;3.977401;0.0;29.649717;0.0;0.0;0.0;2.5310733;2.8926554;1.0847458;0.0;8.677966;0.0;2.5310733;2.5310733;1.0847458;0.0;3.2542372;0.72316384;0.0;0.0;21.333334;5.423729;0.72316384;3.2542372;0.72316384;8.677966;2.8926554;0.0;0.0;0.72316384;0.0;0.0;0.0;3.6158192;13.378531;29.649717;0.0;0.0;4.700565;2.8926554;0.72316384;0.0;2.1694915;35.79661;38.327682;0.0;2.5310733;2.1694915;0.72316384;0.0;0.0;36.15819
6.7015705;22.785341;12.397905;3.3507853;4.020942;0.0;1.3403141;0.0;0.0;3.3507853;6.3664923;0.0;6.3664923;0.0;32.502617;0.0;0.0;0.0;3.3507853;7.706806;0.0;0.0;4.6910996;0.0;0.0;12.732985;0.33507854;0.0;7.706806;0.33507854;0.0;1.0052356;10.387435;5.026178;1.0052356;8.041884;2.3455498;5.6963353;0.0;0.33507854;0.0;2.6806283;0.0;0.0;0.0;12.732985;5.3612566;15.078534;3.685864;0.0;13.403141;8.712042;9.04712;0.0;6.0314136;30.157068;30.157068;0.0;3.3507853;0.33507854;0.0;0.0;0.0;9.382199
1.117904;0.0;17.32751;12.576419;0.0;5.310044;0.0;0.0;7.5458517;2.5152838;0.0;25.152838;0.0;8.384279;0.0;3.9126637;13.414847;25.432314;0.0;21.519651;16.489082;0.0;6.7074237;0.83842796;0.0;2.235808;7.5458517;25.152838;12.576419;0.279476;6.9868994;0.0;9.222708;0.83842796;0.0;18.724892;0.0;4.1921396;0.0;11.179039;0.0;0.279476;0.0;19.842794;3.074236;1.6768559;0.0;0.0;0.0;0.558952;7.5458517;0.0;1.3973799;5.8689957;0.0;0.0;0.0;1.3973799;0.83842796;10.061135;0.0;0.0;0.0;0.279476
0.0;0.0;28.656717;12.417911;0.0;0.0;0.0;1.9104477;18.149254;0.0;0.0;3.8208954;0.0;17.19403;0.0;7.641791;0.0;11.462687;0.0;33.432835;2.8656716;0.0;0.95522386;4.776119;0.0;25.791044;6.6865673;12.417911;34.38806;0.0;15.283582;0.0;0.95522386;0.0;0.0;12.417911;1.9104477;0.0;0.0;14.328359;0.0;0.0;0.0;9.552238;0.0;0.0;0.0;0.0;0.0;7.641791;23.880596;0.0;0.95522386;0.95522386;0.0;0.0;0.0;4.776119;0.95522386;3.8208954;0.0;0.0;0.0;0.0
7.3846154;2.1538463;14.461538;2.7692308;0.0;0.0;0.0;1.8461539;0.0;13.538462;0.0;1.5384616;20.307692;0.0;12.923077;0.30769232;0.0;0.0;0.0;13.846154;3.3846154;0.0;3.3846154;0.0;0.30769232;9.538462;2.4615386;0.0;10.769231;0.30769232;0.0;0.61538464;30.76923;8.0;0.0;11.384615;0.61538464;19.692308;0.0;0.0;0.0;1.8461539;0.0;0.30769232;0.0;34.46154;1.8461539;7.076923;0.0;0.0;14.461538;0.9230769;2.4615386;0.9230769;0.0;17.538462;29.538462;0.0;3.3846154;1.5384616;0.0;0.0;0.0;11.384615
3.2405064;10.936708;5.265823;0.8101266;0.4050633;0.0;0.0;3.6455696;0.0;23.493671;3.6455696;4.8607593;13.367088;0.0;17.822784;0.0;0.4050633;0.0;3.6455696;4.455696;10.126582;0.0;10.936708;0.0;0.8101266;2.4303796;1.6202532;0.0;4.8607593;0.8101266;0.0;0.0;24.303797;18.227848;0.0;3.6455696;0.0;30.784811;0.8101266;0.0;0.0;0.0;0.0;0.0;0.0;8.911392;9.7215185;8.50633;3.2405064;0.0;5.265823;5.265823;0.0;0.0;3.6455696;12.556962;26.329113;1.2151898;0.8101266;1.2151898;0.8101266;0.0;0.0;27.13924
3.2820513;2.9538462;8.533334;6.2358975;0.9846154;17.066668;0.0;18.379488;3.2820513;11.815385;1.6410257;33.476925;1.3128206;0.0;5.251282;4.923077;18.051283;17.723078;0.0;8.205129;1.6410257;0.0;4.266667;0.0;1.6410257;13.7846155;12.14359;0.32820514;7.876923;3.9384615;1.3128206;0.32820514;8.205129;4.594872;0.0;3.2820513;0.32820514;15.425641;0.0;2.297436;0.0;0.32820514;0.0;0.9846154;14.769231;2.625641;5.5794873;4.594872;1.9692308;0.0;9.189744;3.9384615;4.594872;5.9076924;1.6410257;6.5641026;0.0;0.0;3.6102564;3.2820513;4.923077;0.0;0.0;0.9846154
10.549451;9.846154;8.439561;2.1098902;0.0;0.0;2.1098902;12.659341;0.0;2.1098902;2.1098902;2.1098902;1.4065934;0.0;22.505495;0.0;0.0;0.0;1.4065934;6.3296704;13.3626375;0.0;12.659341;0.0;0.0;13.3626375;1.4065934;0.0;7.7362638;2.1098902;0.0;0.7032967;17.582418;30.241758;0.0;4.923077;2.1098902;28.835165;0.0;0.0;0.0;3.5164835;0.0;0.0;0.0;16.175825;3.5164835;9.142858;0.0;0.0;9.846154;0.7032967;4.923077;0.0;0.0;18.989012;14.769231;2.813187;2.1098902;0.0;0.7032967;0.0;0.0;14.065934
