2.2068965;0.0;8.827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.310345;0.0;0.0;0.0;16.551723;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;2.2068965;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;2.2068965;0.0;3.310345;0.0;11.034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.310345;0.0;11.034483;0.0;0.0;5.5172415;1.1034483;0.0;0.0;2.2068965;5.5172415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.310345;0.0;0.0;0.0;3.310345;0.0;0.0;0.0;1.1034483;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;3.310345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.344828;0.0;0.0;11.034483;0.0;1.1034483;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.95522386;0.0;7.641791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.283582;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.95522386;10.5074625;4.776119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.552238;0.0;0.0;2.8656716;0.0;0.0;0.0;0.0;2.8656716;2.8656716;0.0;0.0;0.0;0.0;0.0;0.0;16.238806;0.0;5.7313433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8656716;0.95522386;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.95522386;0.0;0.0;0.0;0.95522386;4.776119;0.0;12.417911;3.8208954;0.0;12.417911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.84210527;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5263157;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;2.5263157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.631579;0.84210527;0.0;0.0;13.473684;2.5263157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.894737;10.105263;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;9.263158;0.0;0.0;1.6842105;0.0;0.0;0.0;1.6842105;14.315789;0.0;16.842106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.947369;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;2.5263157;0.0;0.0;0.0;4.2105265;0.0;0.0;3.368421;3.368421;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.8707483;1.7414966;0.0;0.0;0.0;0.0;2.6122448;11.319728;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;3.4829931;0.0;4.3537416;0.0;0.0;0.0;0.0;0.8707483;4.3537416;0.8707483;1.7414966;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;1.7414966;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;4.3537416;0.8707483;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;5.2244897;0.0;0.0;0.0;0.0;1.7414966;0.0;6.9659863;3.4829931;0.0;0.0;0.0;1.7414966;0.8707483;0.0;0.0;0.8707483;0.8707483;0.0;0.0;2.6122448;0.0;0.0;9.578231;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0;0.8707483;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;7.836735;4.3537416;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;6.095238;1.7414966;2.6122448;8.707483;0.0;0.0;0.8707483;0.0;2.6122448;0.0;0.0
5.2093024;0.74418604;5.9534883;0.0;0.74418604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;19.348837;0.0;0.0;0.0;0.0;0.74418604;0.0;0.0;0.0;0.0;0.0;0.74418604;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.74418604;8.186047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2325583;0.0;0.74418604;0.0;0.0;5.9534883;3.7209303;0.0;0.0;3.7209303;0.74418604;1.4883721;0.0;0.74418604;0.0;0.0;0.0;0.0;0.0;0.0;2.2325583;0.0;0.0;0.0;0.0;0.0;0.74418604;0.0;0.0;5.9534883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.74418604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;1.4883721;1.4883721;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;3.7209303;11.906977;0.0;13.395349;0.0;8.930233;5.2093024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.426621;0.8737201;5.242321;0.43686005;0.0;0.0;0.0;3.0580206;0.0;0.0;0.0;0.0;0.0;0.0;8.300342;0.0;0.0;0.0;0.43686005;0.43686005;0.43686005;0.0;0.0;0.0;0.8737201;1.7474402;0.0;0.0;0.0;0.0;0.0;1.3105803;0.0;0.0;0.0;0.8737201;0.43686005;5.242321;0.43686005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8737201;1.7474402;0.0;0.0;0.8737201;8.300342;7.426621;0.0;1.3105803;0.43686005;0.0;0.0;0.0;0.43686005;0.0;0.0;10.047782;0.0;1.3105803;0.0;0.0;1.7474402;0.0;0.0;0.0;0.0;0.43686005;0.0;1.3105803;0.43686005;0.0;2.6211605;1.7474402;0.0;0.0;0.0;0.0;0.43686005;0.43686005;0.0;0.0;5.242321;0.43686005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7474402;2.6211605;2.1843004;1.7474402;0.0;0.0;1.7474402;0.0;0.0;0.0;6.552901;0.8737201;1.7474402;14.853242;1.3105803;0.8737201;6.116041;0.0;0.0;0.0;0.0;0.0;0.0;0.43686005;0.0;0.0;0.0;0.0
4.594872;3.2820513;5.251282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6564103;3.2820513;0.0;7.876923;0.0;0.0;0.0;0.0;0.6564103;1.9692308;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;1.9692308;0.0;0.0;0.0;0.0;7.220513;1.3128206;0.6564103;0.0;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3128206;2.625641;9.189744;0.0;0.0;2.625641;0.0;0.0;1.9692308;0.0;6.5641026;1.3128206;0.0;1.9692308;0.0;0.0;0.0;0.0;13.128205;0.0;0.6564103;0.0;0.6564103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6564103;0.0;1.3128206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3128206;0.0;0.6564103;0.0;1.3128206;0.0;0.0;0.0;0.0;0.0;0.0;0.6564103;0.0;0.0;0.6564103;0.0;0.0;0.0;0.0;1.9692308;0.0;0.0;0.0;1.3128206;1.9692308;0.6564103;17.066668;0.0;0.6564103;4.594872;0.0;0.0;0.6564103;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0
1.8285714;7.3142858;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.971429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.971429;0.0;3.6571429;0.0;0.0;29.257143;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;1.8285714;0.0;0.0;0.0;0.0;1.8285714;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8285714;0.0;0.0;0.0;0.0;1.8285714;0.0;7.3142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8285714;5.4857144;0.0;1.8285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.9384615;0.0;6.8923078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9538462;0.9846154;0.0;0.0;5.9076924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;11.815385;0.0;0.0;5.9076924;0.0;0.0;0.0;0.0;6.8923078;0.0;0.0;0.9846154;0.0;0.0;0.0;0.0;12.8;0.0;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;2.9538462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;1.9692308;0.0;24.615385;0.0;0.9846154;0.9846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.42524916;0.0;0.42524916;0.0;0.0;0.0;0.0;0.0;7.654485;0.0;0.0;0.0;0.0;3.4019933;0.0;0.0;0.42524916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42524916;0.0;0.0;0.0;15.73422;0.0;0.0;0.0;0.0;30.192692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4019933;0.0;0.0;0.0;0.0;0.42524916;11.481728;0.0;0.0;0.0;0.0;16.584717;0.0;2.551495;0.0;0.0;0.42524916;0.0;0.0;0.0;0.0;0.0;0.0;11.481728;0.0;0.0;0.0;0.0;1.7009966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;0.0;0.0;0.42524916;0.0;0.0;0.0;0.0;4.677741;1.2757475;0.0;7.2292356;0.0;0.0;0.8504983;0.0;0.42524916;0.42524916;0.0
3.9536679;6.4247103;8.401545;0.49420848;0.0;0.0;0.49420848;0.0;0.0;0.0;0.49420848;0.0;0.98841697;0.0;2.4710424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4131274;0.0;0.0;3.9536679;0.0;0.0;0.0;0.49420848;0.0;0.0;0.49420848;0.98841697;4.942085;0.0;0.0;8.401545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4826255;0.49420848;1.9768339;0.0;0.0;4.942085;0.49420848;0.0;0.0;0.49420848;6.4247103;0.0;0.0;2.965251;0.0;0.0;0.0;0.0;1.9768339;0.0;1.4826255;0.0;0.0;0.0;0.0;0.0;2.965251;0.0;0.0;0.98841697;0.0;0.0;0.0;0.0;0.0;0.0;2.965251;0.0;0.0;0.0;0.0;0.0;1.9768339;0.0;0.0;0.0;0.98841697;1.4826255;1.9768339;0.0;0.0;0.0;0.0;6.918919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9536679;0.0;0.0;0.0;5.4362936;5.4362936;3.9536679;5.4362936;0.0;0.98841697;3.4594595;0.0;0.0;0.0;0.49420848;0.0;5.4362936;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.96240604;4.81203;24.06015;0.0;0.0;0.0;0.0;0.0;2.887218;0.0;0.0;0.0;0.0;18.285715;0.0;0.96240604;0.0;0.0;0.0;0.96240604;0.0;0.0;0.96240604;0.0;0.0;0.0;12.511278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.285715;0.0;0.0;0.0;0.0;23.097744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.96240604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9248121;1.9248121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.774436;0.0;1.9248121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9248121;0.0;0.0;0.96240604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.96240604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.96240604;0.96240604;0.0;0.0;1.9248121;0.0;0.0;0.0;0.0
5.818182;0.969697;3.878788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.969697;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;0.969697;0.0;0.0;0.0;0.0;0.0;0.0;6.787879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.666667;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;0.0;1.939394;0.0;0.0;0.969697;0.969697;1.939394;0.0;0.0;0.0;0.0;0.0;0.0;20.363636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.69697;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;1.939394;0.0;0.969697;0.0;1.939394;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;0.969697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.969697;0.0;0.0;0.0;0.0;6.787879;0.0;0.0;0.0;0.0;0.0;0.0;14.545455;0.0;5.818182;12.606061;0.0;0.0;0.0;0.0;0.0;1.939394;0.969697;0.0;0.0;0.0;0.0
2.4935064;0.0;12.467532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;2.4935064;0.0;0.0;3.3246753;0.0;17.454546;0.0;0.0;0.83116883;0.0;0.0;0.0;0.0;2.4935064;0.0;1.6623377;2.4935064;1.6623377;0.0;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4935064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.987013;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;4.987013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.467532;0.0;0.0;0.0;0.0;0.0;2.4935064;0.0;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;14.961039;4.155844;0.83116883;0.0;0.0;6.6493506;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;9.974026;0.0;0.0;0.0;0.0;0.0
6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.51282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.128205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.102566;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
