26.33846;10.338462;11.323077;0.4923077;1.2307693;0.0;7.6307693;6.4;16.0;0.0;1.2307693;25.6;17.23077;21.66154;24.36923;0.0;2.7076924;1.9692308;0.0;1.4769231;25.846153;10.584616;0.0;3.2;11.815385;21.169231;29.538462;27.076923;3.4461539;10.092308;0.0;1.2307693
18.69307;6.6534653;17.108912;12.673267;2.5346534;0.0;15.524753;12.990099;12.673267;1.2673267;3.1683168;20.594059;7.287129;10.772277;18.059406;2.2178218;4.7524753;10.772277;8.871287;0.0;16.79208;6.019802;8.554456;10.138614;6.3366337;18.059406;24.079208;20.594059;6.3366337;8.237624;7.287129;0.95049506
20.682926;10.146341;15.414634;5.4634147;2.9268293;0.0;5.8536587;14.439024;16.390244;3.707317;5.6585364;20.487804;17.756098;12.097561;21.853659;5.4634147;5.8536587;0.3902439;0.9756098;2.5365853;22.439024;0.58536583;1.1707317;8.97561;11.317073;20.09756;24.195122;26.146341;2.1463416;7.219512;5.4634147;2.1463416
30.92437;1.882353;12.100841;0.0;0.0;1.3445379;1.882353;10.756303;22.857143;0.0;0.0;24.201681;19.630253;23.663866;23.663866;0.0;1.6134454;6.184874;0.0;0.8067227;28.504202;12.100841;0.0;1.6134454;13.714286;15.865546;29.310925;25.008404;3.764706;8.605042;0.0;0.0
19.243244;15.783784;22.054054;7.783784;1.945946;0.8648649;15.351352;11.243243;13.405405;1.945946;3.2432432;13.405405;16.216217;19.675676;19.675676;3.2432432;8.864865;3.4594595;0.43243244;0.0;15.783784;10.810811;3.0270271;8.864865;9.513514;10.378378;22.918919;13.621622;9.2972975;13.837838;2.3783784;1.7297298
31.304348;16.173914;11.652174;0.0;0.0;0.17391305;0.8695652;19.826086;21.565218;0.0;0.17391305;22.956522;21.565218;26.26087;21.73913;0.0;1.5652174;0.8695652;0.0;0.0;26.434782;6.7826085;0.0;4.0;17.391304;13.565217;20.347826;28.52174;1.5652174;4.695652;0.0;0.0
29.295774;7.2112675;10.366198;0.0;1.3521127;0.0;3.6056337;10.816901;15.323944;0.0;0.90140843;25.239437;22.084507;13.070422;30.197184;0.0;3.1549296;0.45070422;0.0;3.6056337;31.09859;3.6056337;0.0;0.45070422;9.014085;23.887323;25.690142;28.84507;4.056338;14.8732395;0.0;1.8028169
27.287672;15.890411;15.232877;2.30137;0.7671233;0.0;16.657534;13.917809;8.657535;0.0;1.0958904;23.123287;10.958904;21.041096;16.767124;0.21917808;9.424658;1.3150685;0.0;2.8493152;27.616438;9.643836;0.0;6.9041095;9.972603;22.68493;23.013699;14.136987;0.32876712;16.876713;0.0;1.3150685
27.018867;13.735849;16.754717;1.3584906;0.0;1.509434;7.3962264;10.113208;14.792453;0.0;0.0;21.132076;21.283018;13.433962;20.075472;0.0;6.037736;6.6415095;0.3018868;0.3018868;23.396227;12.9811325;0.9056604;9.509434;10.867925;14.641509;26.26415;21.132076;2.2641509;15.698113;0.4528302;0.0
26.54945;21.802198;18.989012;2.4615386;0.7032967;0.0;22.681318;11.076923;3.8681319;0.35164836;0.8791209;27.604395;4.2197804;27.604395;24.791208;0.35164836;5.0989013;8.967033;0.0;2.813187;24.967033;11.604396;0.0;6.6813188;8.439561;15.120879;11.956044;23.912088;0.0;6.5054946;0.0;0.0
31.135136;14.7027025;13.261261;1.7297298;0.0;1.1531532;2.8828828;10.954955;16.144144;0.0;0.0;22.198198;18.738739;14.126126;24.504505;0.0;6.6306305;2.3063064;0.0;2.8828828;24.216217;5.189189;0.0;6.918919;22.774775;14.414414;17.297297;29.117117;3.1711712;11.531531;0.5765766;1.4414414
29.984251;10.582677;12.598425;2.519685;0.0;0.0;3.023622;10.582677;13.858268;0.0;0.0;23.433071;24.188976;23.181103;18.141733;0.0;4.5354333;2.2677166;0.0;0.0;26.204725;19.401575;0.0;6.5511813;18.64567;15.874016;18.897638;26.708662;0.0;8.818897;0.0;0.0
28.129032;8.774194;8.5161295;0.2580645;2.3225806;0.0;8.258064;6.451613;18.838709;0.0;2.580645;20.903225;12.129032;22.967741;21.419355;0.0;4.645161;5.419355;0.0;3.096774;25.290323;16.774193;0.0;2.8387096;17.806452;10.064516;27.096775;24.0;12.129032;6.709677;0.0;2.580645
30.76243;14.320442;11.138122;0.0;0.8839779;0.0;3.0055249;5.480663;22.276243;0.0;0.35359117;16.265194;23.690607;21.038673;22.276243;0.0;2.8287294;0.0;0.0;4.243094;29.348066;4.0662985;0.0;2.121547;22.983425;12.552486;23.337017;27.049725;10.961326;7.7790055;0.0;1.2375691
24.470589;8.658824;9.411765;6.4;0.7529412;0.0;9.788236;13.176471;16.564707;1.5058824;2.2588236;21.082354;11.294118;23.717648;21.835295;1.5058824;4.5176473;6.4;1.5058824;1.5058824;21.082354;10.917647;0.0;6.4;13.176471;16.188236;25.6;26.729412;4.894118;4.5176473;3.0117648;1.1294118
31.272728;11.272727;12.909091;0.72727275;0.0;0.72727275;2.909091;15.636364;17.09091;0.0;0.0;24.181818;18.363636;12.909091;21.818182;0.0;3.4545455;5.6363635;0.18181819;2.0;24.727272;14.545455;0.0;6.3636365;20.0;13.272727;22.90909;25.636364;1.8181819;8.727273;0.0;0.90909094
28.910345;10.151724;14.786207;1.1034483;0.0;0.0;16.331034;4.634483;15.006897;0.0;0.0;21.627586;20.303448;19.2;22.951725;0.0;5.2965517;1.7655172;0.0;0.0;22.731035;20.082758;0.0;4.1931033;10.593103;9.4896555;28.027586;21.406897;11.917241;9.4896555;0.0;0.0
30.77512;11.023924;10.564593;0.0;0.30622008;0.0;0.0;7.196172;24.038277;0.0;0.61244017;24.191387;27.253588;20.516747;30.31579;0.0;1.5311005;0.0;0.0;1.3779905;30.16268;5.2057414;0.0;2.4497607;27.71292;7.043062;18.526316;28.47847;3.9808612;5.971292;0.0;0.76555026
29.12;7.52;8.64;1.44;2.08;0.0;1.6;9.28;22.72;0.0;1.76;25.12;20.48;17.12;26.72;0.48;5.28;0.16;0.0;5.6;30.08;2.4;0.0;2.88;22.24;13.92;19.04;28.32;3.2;9.12;0.64;3.04
28.41791;11.701492;13.373135;0.47761193;1.9104477;0.23880596;3.1044776;13.134328;14.80597;0.0;0.23880596;21.731344;19.343283;20.298508;17.910448;0.47761193;5.970149;1.9104477;0.0;4.2985077;24.119404;6.925373;0.0;6.2089553;18.626865;19.343283;21.25373;23.880596;1.1940298;16.0;0.47761193;2.6268656
20.363636;8.103896;21.402597;7.6883116;0.0;0.0;31.16883;8.519481;3.948052;0.0;0.0;24.935064;8.519481;30.12987;7.4805193;0.0;6.6493506;10.597403;0.0;0.0;21.402597;30.337662;2.4935064;4.3636365;5.818182;16.415585;31.16883;4.571429;3.3246753;10.597403;0.0;0.0
27.009174;4.6972475;10.275229;0.0;2.3486238;0.0;17.61468;11.449541;11.449541;0.0;2.9357798;26.12844;6.4587154;19.669725;19.376146;0.0;5.284404;7.6330276;0.0;6.4587154;19.669725;16.733946;1.1743119;0.0;12.330276;19.963303;30.238533;20.550459;7.9266057;9.100918;0.0;3.5229359
29.866667;4.266667;23.466667;7.68;0.0;0.0;32.0;4.266667;0.85333335;0.0;0.0;24.746666;4.693333;27.306667;8.96;0.0;7.68;17.066668;0.0;0.85333335;22.613333;26.453333;4.693333;2.56;3.84;17.066668;30.72;2.1333334;6.4;9.8133335;0.0;0.0
25.23077;3.3846154;6.769231;4.0;1.8461539;1.2307693;15.384615;6.769231;18.76923;0.0;1.8461539;22.153847;7.3846154;24.923077;21.538462;0.0;2.1538463;8.0;0.9230769;2.1538463;24.0;18.461538;0.61538464;0.61538464;19.384615;7.3846154;30.461538;21.846153;16.923077;4.0;0.0;1.8461539
30.5;11.6;9.7;0.0;1.1;0.0;0.0;5.1;27.2;0.0;1.2;24.3;26.6;20.6;29.0;0.0;2.0;0.2;0.0;2.0;29.4;4.6;0.0;1.5;23.4;8.3;20.1;28.1;5.5;6.5;0.0;1.5
22.545454;8.0;16.484848;13.333333;0.0;0.4848485;31.515152;5.090909;0.969697;0.0;0.0;18.90909;6.060606;6.060606;8.242424;0.0;3.878788;23.272728;9.939394;2.909091;14.30303;25.212122;17.454546;3.3939395;3.3939395;13.818182;27.39394;12.848485;15.757576;7.030303;1.2121212;0.4848485
27.368422;12.210526;10.526316;0.0;0.0;0.0;17.263159;2.5263157;17.263159;0.0;0.0;29.473684;16.842106;13.052631;23.157894;0.0;0.0;3.7894738;0.0;0.0;20.631578;30.31579;0.42105263;0.84210527;23.578947;10.105263;29.473684;22.736841;8.0;0.42105263;0.0;0.0
30.45783;0.0;11.180723;0.0;0.0;0.0;17.349398;5.39759;14.650602;0.0;0.0;31.228916;19.27711;17.73494;27.373493;0.0;1.9277109;4.626506;0.0;1.1566265;32.0;7.7108436;0.38554215;0.38554215;17.349398;18.891565;26.987951;27.759037;1.5421686;4.626506;0.0;0.0
22.518518;5.6296296;9.185185;4.4444447;3.2592592;0.0;26.962963;7.4074073;5.3333335;0.0;1.4814814;22.814816;13.925926;15.111111;14.518518;0.2962963;10.074074;5.3333335;0.0;9.777778;26.074074;7.703704;1.7777778;4.740741;3.851852;20.148148;26.37037;21.333334;10.37037;12.740741;1.1851852;5.6296296
24.481928;5.204819;21.012049;7.13253;2.5060241;0.0;32.0;8.289157;0.57831323;0.0;2.313253;24.674698;9.060241;15.228915;7.518072;0.0;5.39759;21.975904;0.19277108;4.8192773;19.084337;26.40964;4.626506;2.120482;5.204819;18.506023;22.939758;13.493976;3.4698796;8.86747;0.0;2.8915663
16.133333;16.133333;17.733334;10.4;0.0;0.6666667;24.533333;4.0;11.466666;0.0;0.0;17.066668;16.666666;20.133333;16.133333;0.0;6.5333333;7.2;2.8;1.2;13.066667;25.333334;10.533334;7.2;8.666667;6.0;25.333334;11.2;16.0;4.8;2.2666667;0.8
29.333334;9.435898;10.051282;0.0;2.0512822;0.0;6.1538463;3.4871795;18.461538;0.0;0.82051283;21.333334;24.0;13.948718;24.410257;0.82051283;4.923077;0.82051283;0.0;7.794872;29.538462;5.1282053;0.0;2.871795;20.512821;16.205128;19.487179;28.717949;6.769231;10.666667;0.0;2.2564104
21.90991;20.18018;23.639639;9.801802;0.2882883;0.0;23.927927;6.6306305;6.918919;1.4414414;2.018018;19.315315;15.855856;22.486486;19.315315;1.1531532;11.819819;1.7297298;0.0;0.0;20.468468;11.243243;0.0;9.801802;2.5945945;17.873875;17.873875;18.45045;1.1531532;11.243243;0.8648649;0.0
27.675676;8.216216;12.1081085;1.7297298;1.7297298;0.0;0.0;9.513514;19.027027;0.0;3.0270271;24.216217;24.64865;18.594595;29.405405;0.0;4.756757;0.43243244;0.0;2.5945945;29.837837;3.891892;0.0;4.324324;24.64865;13.837838;16.0;29.405405;0.0;8.216216;0.0;2.162162
30.961039;9.142858;10.597403;0.0;0.20779221;0.0;0.83116883;2.909091;21.194805;0.0;0.0;23.064936;28.467533;23.688313;30.337662;0.0;2.909091;0.0;0.0;3.5324676;27.844156;2.077922;0.0;2.909091;15.168831;13.298701;24.103895;29.09091;2.909091;14.12987;0.0;0.6233766
28.307692;2.7692308;10.153846;2.7692308;1.8461539;0.0;15.076923;13.846154;15.384615;0.0;1.5384616;27.076923;7.6923075;16.615385;17.538462;0.0;4.0;8.615385;0.0;3.0769231;24.0;8.923077;0.61538464;0.61538464;12.307693;22.76923;30.153847;28.307692;4.3076925;9.538462;0.0;2.1538463
23.757576;3.1515152;14.545455;3.6363637;0.0;0.4848485;22.787878;19.151516;11.151515;0.0;0.0;23.030304;6.5454545;22.060606;13.575758;0.0;3.1515152;13.333333;2.4242425;0.0;18.424242;24.242424;8.0;3.6363637;11.878788;11.393939;29.818182;17.69697;7.5151515;4.6060605;0.0;0.0
30.573248;16.917198;13.248407;1.4267516;0.0;0.0;0.0;9.375796;23.235668;1.4267516;0.0;19.56688;24.4586;16.713375;30.165606;1.6305733;1.4267516;0.40764332;0.0;0.81528664;26.700638;3.2611465;0.0;6.3184714;21.197453;10.394904;16.101912;30.777071;2.6496816;9.78344;1.4267516;0.0
28.923077;10.461538;16.615385;1.8461539;0.0;0.0;9.230769;6.1538463;13.538462;0.0;0.0;19.076923;27.076923;17.846153;19.076923;0.0;8.0;0.61538464;0.0;0.0;22.76923;17.846153;1.8461539;7.3846154;12.923077;12.307693;27.076923;24.615385;4.923077;9.846154;0.0;0.0
28.731182;16.344086;17.376345;3.7849462;0.0;0.34408602;11.526882;13.763441;12.903226;1.032258;0.0;20.473118;19.95699;22.193548;22.88172;1.2043011;4.9892473;2.9247313;0.0;0.34408602;19.612904;10.83871;0.34408602;5.8494625;13.935484;12.387096;22.021505;23.225807;3.2688172;6.3655915;1.3763441;0.0
28.248276;10.151724;9.268966;0.66206896;0.0;0.0;2.8689656;8.165517;19.2;0.0;0.0;26.26207;24.275862;23.613792;23.393103;0.0;3.310345;1.3241379;0.0;2.4275863;26.48276;12.137931;0.0;2.8689656;15.227586;14.124138;24.937931;28.248276;5.2965517;7.062069;0.4413793;0.0
26.76923;13.230769;14.153846;7.076923;0.0;0.0;29.846153;10.153846;1.2307693;0.0;0.9230769;21.538462;11.384615;16.615385;17.538462;0.0;5.230769;18.153847;0.61538464;1.2307693;14.769231;24.923077;6.4615383;4.6153846;12.923077;13.230769;17.846153;15.692307;5.8461537;7.3846154;0.0;0.61538464
26.416107;8.161074;17.181208;4.510067;0.0;0.0;24.697987;11.597316;7.5167785;0.0;0.6442953;25.127518;9.020134;24.697987;10.308724;0.0;6.442953;6.8724833;0.0;0.0;23.838926;23.194632;1.2885906;5.3691278;9.449664;20.18792;31.570469;11.597316;3.4362416;6.8724833;0.0;0.0
29.19708;12.379562;14.481751;4.087591;0.11678832;0.0;2.1021898;10.861314;12.846715;0.0;0.35036495;21.372263;23.474453;17.167883;21.489052;0.0;4.321168;6.4233575;0.0;3.1532848;25.576643;7.4744525;0.0;8.759124;18.218979;15.29927;16.233576;30.014599;1.2846715;12.49635;0.0;0.81751823
27.428572;0.0;9.714286;7.714286;0.0;1.4285715;27.714285;22.285715;4.857143;0.0;0.0;23.714285;2.857143;9.428572;9.428572;0.0;2.5714285;25.142857;8.571428;1.4285715;13.714286;24.0;14.0;0.0;16.285715;14.285714;24.0;19.142857;6.0;2.857143;0.85714287;0.5714286
30.105263;12.842105;8.315789;0.0;0.7368421;0.0;0.0;4.4210525;27.157894;0.0;0.7368421;17.789474;26.526316;23.263159;30.526316;0.0;2.3157895;0.5263158;0.0;1.2631578;29.894737;5.5789475;0.0;0.94736844;27.052631;7.0526314;18.526316;27.894737;10.736842;4.9473686;0.0;0.84210527
32.0;8.45977;4.781609;0.0;0.0;0.0;0.0;6.988506;32.0;0.0;0.0;26.850574;25.011494;30.16092;29.05747;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;27.586206;8.091954;22.43678;29.425287;0.0;5.1494255;0.0;0.0
30.421524;4.5919285;9.327354;0.0;1.1479821;0.0;0.0;9.327354;21.237669;0.0;1.0044843;24.107624;27.838566;20.089685;26.690582;0.0;2.869955;3.8744395;0.0;1.7219731;30.995516;11.336323;0.0;3.4439461;24.681614;11.766816;16.215246;29.704037;0.28699553;6.1704035;0.0;1.1479821
14.633165;5.306533;16.723618;16.241205;0.0;0.48241207;26.85427;7.075377;4.6633167;1.1256281;0.8040201;18.01005;3.5376885;11.738693;11.417086;1.2864321;4.1809044;20.74372;11.899497;1.2864321;15.2763815;25.085426;17.688442;7.718593;3.3768845;11.738693;26.693468;10.7738695;14.150754;3.3768845;6.110553;0.0
12.337349;4.626506;18.120481;18.506023;3.0843372;0.0;21.204819;12.337349;6.9397593;0.7710843;3.8554218;16.578314;8.096386;10.409638;5.7831326;1.5421686;9.253012;16.578314;14.650602;4.626506;13.493976;13.108434;15.421687;6.554217;9.253012;17.349398;16.192772;15.807229;8.481928;6.9397593;4.240964;3.8554218
29.333334;2.2564104;5.74359;0.61538464;0.0;0.0;4.717949;12.102564;22.358974;0.0;0.0;25.02564;18.25641;18.25641;23.179487;0.0;3.0769231;2.871795;0.0;0.41025642;24.820513;19.487179;0.82051283;1.2307693;15.179487;11.692307;31.589743;27.282051;11.076923;8.615385;0.0;0.0
23.167421;7.529412;15.348416;6.80543;2.7511313;0.28959277;30.552036;10.714932;4.7782807;0.0;1.3031675;24.760181;6.081448;19.402716;9.122172;0.0;6.371041;15.348416;0.43438914;6.80543;19.402716;21.429865;2.8959277;2.8959277;10.42534;18.389141;24.325792;12.162896;4.6334844;7.239819;0.0;4.6334844
26.666666;7.794872;15.179487;6.1538463;3.2820513;0.41025642;6.1538463;5.74359;19.692308;0.0;3.6923077;16.820513;20.923077;19.692308;18.051283;1.2307693;6.974359;3.6923077;0.0;4.1025643;21.74359;15.179487;0.82051283;8.615385;13.538462;9.435898;22.153847;18.051283;9.435898;11.076923;0.0;3.6923077
14.518518;7.703704;20.74074;17.777779;2.6666667;0.0;18.666666;8.592592;10.074074;2.9629629;4.4444447;15.407408;12.740741;9.777778;13.925926;3.851852;11.259259;11.259259;10.962963;0.0;12.148149;12.148149;15.407408;14.518518;2.9629629;15.111111;23.11111;13.333333;3.2592592;3.2592592;5.3333335;2.074074
24.291971;14.248176;17.051094;1.8686131;1.6350365;0.7007299;1.6350365;15.182482;17.284672;0.0;2.1021898;19.386862;18.68613;24.759125;18.218979;0.46715328;8.175182;4.9051094;0.0;2.1021898;22.89051;9.810219;0.0;8.875913;12.613139;10.277372;24.058393;22.656935;0.23357664;13.781022;0.0;2.1021898
25.180328;11.803279;13.901639;0.52459013;3.672131;0.0;1.5737705;12.590164;13.901639;0.0;3.409836;24.655737;17.57377;23.868853;20.721312;0.0;6.295082;1.5737705;0.0;4.4590163;26.754099;9.704918;0.0;3.147541;22.819672;13.901639;16.262295;27.540983;2.0983605;8.131147;0.0;3.9344263
31.189873;13.772152;10.126582;2.4303796;0.0;0.8101266;0.0;2.835443;19.443037;0.0;0.0;23.898735;24.303797;30.379747;22.683544;0.0;3.6455696;0.8101266;0.0;0.0;28.354431;14.177216;0.0;3.6455696;18.632912;14.177216;19.443037;29.974684;0.0;5.265823;0.0;0.0
16.0;8.439561;12.659341;12.659341;0.7032967;0.8791209;22.857143;9.67033;7.7362638;0.0;0.8791209;18.637363;6.857143;17.054945;15.120879;0.35164836;5.626374;16.879122;4.2197804;3.3406594;16.703297;21.978022;10.197803;5.626374;13.186813;11.252748;23.208792;13.3626375;12.483517;7.3846154;2.6373627;1.4065934
31.700935;8.672897;11.364486;0.0;0.0;0.0;0.0;9.869159;24.523365;0.0;0.0;25.42056;23.925234;24.224298;26.616823;0.0;0.0;1.4953271;0.0;0.5981308;27.214952;1.1962616;0.0;3.588785;24.82243;12.2616825;21.233644;29.30841;4.4859815;7.4766355;0.0;0.0
17.623188;1.3913044;11.594203;13.913043;0.0;0.0;27.826086;9.73913;4.637681;0.0;0.0;20.405798;4.637681;11.130435;10.202899;0.0;4.637681;22.26087;12.985507;4.173913;11.130435;20.869566;17.15942;6.9565215;9.73913;11.594203;22.724638;16.231884;12.985507;6.4927535;4.173913;2.7826087
24.119404;7.641791;16.955223;7.1641793;0.0;0.47761193;19.343283;8.597015;13.850746;0.0;0.0;21.97015;15.522388;15.283582;13.61194;0.0;2.3880596;4.5373135;3.1044776;0.0;21.492537;21.97015;7.402985;8.119403;12.179105;12.417911;28.41791;21.731344;7.1641793;3.3432837;1.1940298;0.0
23.208792;13.714286;18.10989;8.439561;0.35164836;0.52747256;24.967033;9.318682;8.615385;0.0;0.52747256;19.164835;8.791209;18.813187;9.494506;0.0;4.747253;9.67033;3.3406594;1.2307693;17.934067;24.791208;9.846154;3.5164835;9.318682;11.956044;29.538462;11.428572;9.318682;4.571429;4.0439563;0.7032967
29.128204;10.666667;8.820513;0.61538464;2.4615386;0.61538464;1.8461539;12.102564;20.102564;0.0;1.6410257;26.25641;23.794872;24.410257;24.410257;0.0;3.0769231;2.4615386;0.0;3.4871795;26.666666;6.974359;0.0;2.2564104;24.615385;13.743589;13.333333;27.076923;2.6666667;3.897436;0.0;2.871795
28.141844;6.58156;10.893617;0.4539007;2.496454;0.0;3.4042554;11.574468;19.74468;0.0;2.0425532;24.51064;17.248226;13.16312;22.921986;0.9078014;4.0851064;0.22695035;0.0;4.3120565;29.503546;2.7234042;0.0;3.858156;16.340425;21.787233;26.09929;28.141844;3.858156;11.574468;0.68085104;2.7234042
16.42912;18.145594;18.51341;11.279694;0.49042144;0.0;22.19157;8.21456;13.48659;0.0;0.0;16.183908;11.402299;22.43678;20.597702;0.7356322;3.310345;4.045977;1.5938697;2.3295019;15.570881;14.590038;5.0268197;6.2528734;9.440613;9.072797;26.850574;14.957854;17.777779;4.045977;4.291188;0.7356322
24.969696;7.5151515;14.545455;11.151515;0.72727275;0.0;26.181818;10.666667;8.242424;0.0;0.0;23.757576;4.848485;17.939394;8.727273;0.0;3.1515152;14.787879;2.909091;2.1818182;18.424242;26.181818;10.666667;4.121212;12.363636;16.0;30.060606;8.727273;6.5454545;1.6969697;1.2121212;1.6969697
22.292135;0.71910113;12.58427;9.707865;0.0;0.0;19.41573;11.865169;10.786517;0.0;0.0;24.449438;8.269663;20.853933;2.8764045;0.0;2.8764045;13.30337;7.550562;1.0786517;20.853933;24.089888;12.94382;4.3146067;2.516854;20.853933;31.2809;12.94382;7.550562;10.786517;3.235955;0.0
30.37288;2.440678;12.20339;2.9830508;0.0;0.0;23.864407;11.932203;14.101695;0.0;0.0;29.288136;1.6271186;21.152542;20.61017;0.0;0.0;10.033898;0.0;0.0;29.83051;17.084745;1.3559322;1.6271186;13.288136;17.62712;30.101694;19.254238;6.779661;2.440678;0.0;0.0
24.258064;12.0;18.580645;6.83871;0.0;0.2580645;23.096775;13.419354;8.903226;1.1612903;0.38709676;23.096775;6.580645;22.838709;12.774194;1.032258;5.032258;8.0;3.612903;2.064516;18.451612;22.451612;4.387097;6.83871;6.064516;14.83871;24.774193;17.032259;2.8387096;5.290323;2.1935484;0.9032258
30.27957;13.419354;12.903226;0.0;1.548387;0.0;1.2043011;4.3010755;23.913979;0.0;1.3763441;17.376345;25.290323;18.408602;24.60215;0.516129;3.612903;0.34408602;0.0;3.096774;26.838709;3.7849462;0.0;0.86021507;20.64516;11.182796;22.193548;28.215054;9.634409;12.55914;0.34408602;1.548387
23.56044;10.197803;22.857143;4.571429;0.0;0.0;32.0;7.032967;0.0;0.0;0.0;24.615385;1.4065934;25.318682;14.769231;0.0;3.8681319;28.483517;0.0;0.0;22.505495;27.78022;3.1648352;0.0;3.8681319;12.307693;21.802198;16.879122;4.923077;8.087913;0.0;0.0
27.487179;7.3846154;12.717949;2.0512822;2.4615386;0.0;0.41025642;9.435898;15.179487;2.871795;3.6923077;22.153847;25.02564;22.564102;22.97436;3.2820513;5.74359;1.2307693;0.0;0.0;23.794872;5.74359;0.0;6.974359;16.0;9.846154;25.435898;28.717949;4.5128207;8.615385;2.4615386;1.2307693
23.95722;15.40107;17.454546;6.3315506;0.0;1.197861;15.40107;10.951872;12.663101;1.0267379;0.0;18.82353;18.652407;20.192513;22.245989;1.197861;4.962567;5.475936;0.0;0.342246;16.941177;16.59893;3.4224598;6.5026736;13.860963;9.754011;23.272728;20.192513;6.5026736;5.304813;1.368984;0.0
23.887323;15.173709;13.521127;3.1549296;4.807512;0.0;4.5070424;10.065727;9.765258;0.0;4.056338;21.934273;20.582159;20.28169;16.676056;0.0;9.314554;3.455399;0.3004695;7.9624414;20.582159;13.821596;0.0;6.3098593;17.877934;15.474178;14.8732395;22.83568;1.3521127;10.816901;0.45070422;6.1596246
28.536083;13.525773;13.85567;4.2886596;0.16494845;0.6597938;17.484535;6.597938;17.484535;0.0;0.49484536;17.649485;17.319588;14.350515;15.835052;0.0;4.783505;3.7938144;0.16494845;0.9896907;17.979382;21.27835;4.783505;7.917526;15.175258;9.237113;26.72165;15.670103;13.360825;8.247422;0.9896907;0.6597938
30.608696;12.521739;15.304348;1.0434783;0.0;0.0;10.434783;7.304348;8.347826;0.0;0.0;20.869566;25.391304;10.086957;29.913044;0.0;2.7826087;1.3913044;0.0;2.0869565;23.652174;13.913043;1.0434783;4.173913;9.73913;15.652174;27.130434;29.217392;5.2173915;12.173913;0.0;0.0
29.767443;0.0;9.674418;10.418605;0.0;1.1162791;21.95349;15.255814;10.046512;0.0;0.0;23.44186;8.930233;17.488373;1.1162791;0.0;0.74418604;20.093023;4.0930233;0.74418604;14.511628;24.930233;13.767442;8.55814;11.5348835;17.11628;25.67442;19.348837;7.8139534;1.1162791;0.74418604;0.0
32.0;7.1910114;7.1910114;0.0;0.0;0.0;5.752809;12.58427;23.011236;0.0;0.0;23.730337;19.05618;18.696629;19.41573;0.0;1.0786517;2.8764045;0.0;0.0;26.60674;12.94382;0.35955057;0.0;22.292135;15.820225;31.64045;24.089888;11.146068;2.516854;0.0;0.0
29.128204;17.23077;13.948718;0.0;2.4615386;0.0;4.1025643;11.897436;18.871796;0.0;2.0512822;22.153847;11.076923;27.076923;18.871796;0.0;9.025641;1.2307693;0.0;5.3333335;29.948717;6.974359;0.0;4.1025643;12.307693;16.0;26.666666;10.256411;0.0;16.820513;0.0;2.4615386
27.08911;9.029703;19.009901;3.8019803;0.31683168;0.31683168;16.79208;10.138614;14.891089;0.0;0.31683168;19.48515;14.574258;19.960396;16.79208;0.0;3.6435645;4.277228;0.47524753;1.5841584;22.178217;16.475248;2.8514853;6.019802;13.306931;11.564357;28.990099;19.326733;4.7524753;10.613861;0.63366336;0.7920792
29.14554;7.2112675;11.41784;0.0;2.1032863;0.600939;0.90140843;12.319249;20.582159;0.0;1.8028169;24.338028;17.7277;25.840376;23.586855;0.0;4.2065725;1.0516431;0.0;3.3051643;28.394365;5.5586853;0.15023474;2.5539906;14.8732395;19.380281;23.73709;25.840376;1.3521127;9.314554;0.0;2.7042253
29.356522;9.6;11.408695;1.1130434;1.2521739;0.5565217;2.0869565;6.8173914;19.756521;0.8347826;1.2521739;21.84348;22.4;16.695652;24.904348;0.973913;3.895652;0.8347826;0.0;4.869565;28.382608;5.426087;0.5565217;4.173913;18.086956;15.860869;22.539131;27.686956;2.5043478;11.269566;0.973913;2.0869565
30.060606;5.4949493;6.141414;1.6161616;0.0;0.0;0.969697;17.454546;20.040403;0.0;0.0;28.767677;21.979797;19.39394;25.858585;0.969697;0.0;0.0;0.32323232;0.0;30.060606;0.0;0.0;3.878788;12.606061;25.535353;27.151516;32.0;2.909091;5.818182;0.969697;0.0
21.132076;0.8050314;13.283019;12.075472;0.0;0.0;25.962265;10.666667;7.044025;0.0;0.0;23.54717;9.056603;5.63522;13.6855345;0.0;4.226415;22.54088;10.465409;0.0;15.698113;18.113207;15.295597;7.8490567;8.855346;18.515724;24.352201;20.729559;8.855346;1.6100628;0.0;0.0
30.45783;9.638555;10.0240965;0.0;0.0;0.0;1.5421686;9.638555;8.096386;0.0;0.0;19.27711;21.204819;16.192772;23.13253;0.0;0.0;5.7831326;0.0;0.38554215;17.73494;22.746988;0.0;6.554217;18.891565;3.4698796;31.614458;30.072289;17.73494;15.807229;0.0;0.0
27.49141;13.195876;14.075602;1.4295533;2.419244;0.0;3.1890035;16.714777;10.006873;0.0;1.6494845;26.72165;20.783504;25.512028;21.66323;0.0;4.3986254;3.7388315;0.0;4.6185565;25.621994;8.907216;0.0;5.498282;17.484535;14.845361;11.656358;25.95189;0.7697595;8.467354;0.0;3.1890035
27.333334;6.6666665;9.0;2.6666667;0.6666667;0.0;0.0;9.333333;21.0;0.0;0.0;25.333334;24.333334;18.666666;24.666666;1.6666666;4.0;0.0;0.0;1.3333334;26.0;3.0;0.0;6.3333335;20.666666;19.666666;21.0;30.666666;2.0;11.333333;1.6666666;1.0
