12.689655;10.4827585;3.862069;0.0;0.0;0.0;0.0;0.55172414;18.758621;0.0;1.6551725;12.137931;5.5172415;3.310345;20.413794;0.0;0.0;0.55172414;0.0;3.862069;19.862068;2.7586207;0.0;0.0;7.724138;5.5172415;1.6551725;9.379311;0.0;0.55172414;0.55172414;2.7586207;0.0;4.413793;2.7586207;8.275862;38.068966;0.55172414;5.5172415;9.379311;0.0;18.206896;7.172414;0.0;0.0;1.1034483;0.0;0.0;0.55172414;14.896552;7.172414;0.0;20.965517;0.0;2.7586207;3.310345;6.62069;0.0;9.931034;0.0;4.413793;0.0;0.0;9.379311
6.6865673;5.2537313;4.776119;0.0;0.0;1.4328358;0.0;3.3432837;20.059702;0.0;0.0;9.074627;12.895522;0.0;15.283582;2.8656716;0.0;1.9104477;0.0;0.0;16.716417;0.0;0.0;0.0;3.3432837;7.1641793;0.0;17.19403;0.0;1.4328358;0.0;0.0;0.0;0.47761193;0.47761193;7.1641793;42.985073;0.0;0.0;23.880596;0.0;21.014925;5.7313433;0.47761193;0.0;0.0;0.0;0.0;0.0;7.641791;10.985075;2.3880596;20.059702;3.3432837;3.8208954;0.0;3.8208954;0.0;20.059702;0.0;0.95522386;0.0;1.4328358;13.850746
6.736842;2.9473684;8.842105;0.0;0.0;0.42105263;0.0;0.0;24.421053;0.0;0.0;7.1578946;16.421053;0.0;19.789474;2.5263157;0.0;1.2631578;0.0;0.0;13.473684;0.0;0.0;0.0;4.2105265;5.0526314;0.0;14.315789;0.84210527;1.2631578;0.0;0.0;0.0;0.0;0.0;6.3157897;42.105263;0.0;0.0;21.894737;0.0;17.263159;14.736842;0.0;0.0;0.0;0.0;0.0;0.0;6.3157897;6.3157897;2.1052632;10.105263;8.421053;13.052631;0.0;5.0526314;0.0;25.263159;0.0;4.631579;0.0;1.6842105;5.0526314
10.884354;4.7891154;5.659864;10.013605;0.0;1.3061224;19.591837;7.4013605;0.0;0.0;0.0;20.462585;3.9183674;2.6122448;5.659864;0.0;2.6122448;5.659864;6.9659863;3.4829931;9.142858;8.707483;4.3537416;0.0;2.1768708;14.802721;5.659864;0.8707483;2.1768708;3.047619;0.8707483;0.0;6.095238;2.6122448;0.0;1.3061224;6.9659863;0.0;14.367347;10.884354;0.0;13.9319725;0.0;0.0;0.0;3.047619;3.9183674;6.095238;2.6122448;2.6122448;5.2244897;0.0;16.108843;2.1768708;7.836735;0.43537414;0.0;10.448979;8.707483;9.142858;2.1768708;7.4013605;0.0;13.061225
10.790698;5.2093024;1.8604652;0.0;0.0;0.0;0.0;0.0;15.255814;0.0;0.0;7.4418607;10.046512;0.37209302;21.95349;0.0;0.0;0.0;0.0;4.0930233;27.534883;0.0;0.0;0.0;2.9767442;4.4651165;4.837209;24.186047;0.0;0.74418604;0.0;2.2325583;0.0;5.2093024;0.0;2.6046512;34.976746;0.0;0.0;30.139534;0.0;22.697674;1.8604652;0.0;0.0;2.9767442;0.0;0.0;2.2325583;1.4883721;12.651163;0.0;30.139534;0.0;3.7209303;2.9767442;3.7209303;0.0;9.674418;0.0;0.0;0.0;0.0;8.930233
18.348124;7.863481;7.426621;0.0;0.0;0.0;0.0;1.7474402;7.426621;1.7474402;0.21843003;12.887372;8.081911;0.0;20.750853;1.9658703;0.8737201;1.5290103;0.0;6.771331;19.877132;1.7474402;0.0;0.0;3.2764504;9.392491;0.21843003;23.808874;0.0;5.242321;0.0;1.3105803;0.0;8.737202;0.8737201;7.645051;28.832764;0.6552901;5.242321;18.348124;0.0;15.508533;0.0;1.0921502;0.0;1.7474402;0.0;0.0;1.0921502;3.2764504;6.552901;1.5290103;16.382252;2.8395905;0.0;4.150171;4.587031;0.0;11.795222;1.7474402;2.8395905;0.0;1.3105803;10.703072
9.846154;6.8923078;8.861539;0.6564103;0.0;0.0;0.0;0.0;19.692308;0.0;0.0;11.815385;21.989744;1.9692308;19.692308;0.0;0.0;0.0;0.0;0.6564103;24.28718;0.6564103;0.0;0.0;5.251282;7.548718;0.32820514;10.174359;0.0;5.5794873;0.0;0.32820514;0.0;1.9692308;0.0;2.9538462;36.43077;0.0;1.3128206;26.91282;0.0;14.441026;6.2358975;0.0;0.0;0.0;0.0;0.0;0.0;9.189744;6.8923078;0.0;17.066668;0.6564103;6.2358975;0.0;0.32820514;0.0;20.020514;0.6564103;0.9846154;0.9846154;0.0;10.502564
0.9142857;8.228572;4.571429;0.0;0.0;0.0;0.0;0.0;15.542857;4.571429;0.0;27.428572;5.4857144;0.0;15.542857;6.4;0.0;0.0;0.0;0.0;21.942858;0.0;0.0;0.0;3.6571429;8.228572;0.0;8.228572;0.0;6.4;0.0;0.0;0.0;1.8285714;4.571429;9.142858;35.657143;0.0;0.0;5.4857144;0.0;10.057143;7.3142858;0.9142857;0.0;0.0;0.0;0.0;0.0;8.228572;3.6571429;5.4857144;31.085714;0.0;10.057143;0.0;6.4;0.0;10.971429;0.9142857;2.7428572;0.0;3.6571429;24.685715
14.769231;2.4615386;0.9846154;0.0;0.0;0.0;0.0;0.0;26.092308;0.0;0.0;7.876923;12.8;0.0;27.076923;0.0;0.0;0.0;0.0;0.0;37.907692;0.0;0.0;0.0;0.4923077;0.9846154;0.0;14.276923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3846154;53.16923;0.0;3.4461539;32.0;0.0;19.2;4.4307694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8923078;0.0;24.123077;0.9846154;0.0;0.0;7.3846154;0.0;7.3846154;0.0;0.0;0.0;0.0;7.876923
2.1262457;4.2524915;15.096346;0.0;0.0;0.0;7.86711;3.1893687;0.0;0.0;0.0;27.215946;1.0631229;23.813953;3.8272426;0.0;8.7176075;2.9767442;0.0;1.4883721;3.8272426;0.63787377;0.0;0.42524916;0.63787377;10.631229;1.0631229;6.8039865;0.0;14.671097;0.0;0.0;16.159468;0.63787377;0.0;0.0;4.4651165;0.0;42.312294;2.551495;0.0;19.774086;0.0;0.0;0.0;2.1262457;0.0;2.1262457;1.7009966;1.7009966;2.7641196;0.0;0.63787377;5.5282393;18.710964;0.0;0.0;0.0;39.122925;13.607973;1.4883721;3.6146178;0.0;0.63787377
11.119691;1.2355212;5.4362936;0.0;1.4826255;0.0;0.0;1.7297298;11.366796;0.0;1.2355212;10.625483;12.849421;0.0;16.555984;0.24710424;3.2123551;0.24710424;0.0;3.7065637;20.756756;0.49420848;0.0;1.7297298;5.4362936;9.389961;1.2355212;15.8146715;0.0;9.88417;0.0;2.965251;0.0;8.648648;0.0;4.2007723;28.664093;0.74131274;0.0;21.49807;0.0;22.980696;4.4478765;0.0;0.0;0.74131274;0.0;0.49420848;0.49420848;6.6718144;8.15444;0.24710424;15.0733595;0.98841697;6.6718144;1.9768339;2.7181468;0.0;20.509653;1.7297298;0.74131274;0.0;0.24710424;12.602317
3.8496242;4.81203;20.210526;4.81203;0.96240604;0.0;18.766918;0.0;0.0;0.0;0.48120302;4.330827;0.0;8.661654;2.887218;0.0;16.360903;0.0;0.0;3.368421;5.774436;4.81203;0.0;4.81203;0.48120302;19.729322;9.142858;0.0;0.0;16.842106;0.0;0.0;30.31579;0.48120302;0.0;1.9248121;4.81203;0.0;25.984962;16.360903;0.0;5.774436;0.0;0.0;0.0;5.293233;0.96240604;5.774436;1.9248121;4.81203;1.443609;0.0;0.48120302;2.406015;6.736842;1.9248121;0.0;0.0;20.210526;14.43609;4.81203;5.774436;0.0;6.255639
6.787879;11.636364;6.787879;0.0;0.0;0.0;0.0;0.0;8.242424;0.0;0.0;14.060606;16.0;0.0;15.030303;0.0;2.909091;0.0;0.0;3.878788;25.212122;0.4848485;0.0;0.4848485;2.4242425;16.484848;0.4848485;15.030303;0.4848485;9.212121;0.0;0.969697;0.0;8.242424;0.0;10.181818;26.666666;0.0;0.4848485;18.424242;0.0;7.757576;7.757576;0.0;0.0;2.4242425;0.0;0.4848485;0.0;10.181818;4.3636365;0.0;19.39394;0.0;0.0;2.4242425;4.848485;0.0;7.757576;3.878788;8.727273;0.4848485;0.0;18.90909
8.727273;0.83116883;3.7402596;4.155844;0.0;0.0;2.909091;0.0;6.6493506;0.0;0.0;16.623377;5.4025974;0.0;5.818182;2.4935064;0.0;0.0;0.0;0.0;14.545455;2.077922;12.467532;0.0;1.6623377;4.571429;5.818182;5.818182;11.220779;2.4935064;8.311688;0.0;1.6623377;0.0;4.155844;0.83116883;29.09091;0.0;0.0;25.350649;3.3246753;24.51948;2.077922;0.0;1.6623377;0.0;15.792208;0.0;0.0;6.6493506;3.7402596;3.3246753;10.805195;0.0;17.87013;0.0;0.0;0.0;19.948051;11.636364;0.0;1.2467532;3.3246753;6.6493506
4.923077;0.0;18.051283;0.0;0.0;0.0;22.97436;0.0;0.0;0.0;0.0;45.94872;0.0;0.0;8.205129;0.0;0.0;0.0;0.0;0.0;24.615385;1.6410257;0.0;0.0;0.0;27.897436;8.205129;11.48718;0.0;0.0;0.0;0.0;8.205129;0.0;0.0;0.0;14.769231;0.0;34.46154;13.128205;0.0;21.333334;0.0;0.0;0.0;0.0;14.769231;0.0;0.0;0.0;0.0;0.0;8.205129;0.0;1.6410257;0.0;0.0;0.0;24.615385;0.0;0.0;4.923077;0.0;0.0
8.946237;4.129032;13.763441;0.0;0.0;0.0;0.0;0.0;6.193548;0.0;2.064516;11.698925;13.763441;3.4408603;28.903225;0.0;4.8172045;0.0;0.0;1.3763441;13.763441;0.0;0.0;1.3763441;0.0;4.129032;0.0;28.903225;0.68817204;5.5053763;0.0;1.3763441;0.0;2.7526882;2.064516;11.698925;24.086021;0.0;2.7526882;11.010753;0.0;6.8817205;11.010753;0.0;0.0;0.68817204;0.0;0.0;0.0;13.763441;9.634409;0.0;15.139785;7.5698924;2.064516;0.0;10.32258;0.0;15.827957;0.68817204;4.8172045;0.0;2.7526882;9.634409
8.0;7.076923;2.7692308;0.0;3.0769231;0.0;0.0;0.61538464;22.153847;0.0;0.0;7.076923;8.307693;0.9230769;16.615385;0.0;0.61538464;0.61538464;0.0;8.923077;15.076923;1.8461539;0.0;0.0;7.6923075;5.5384617;0.30769232;15.076923;1.2307693;2.1538463;0.0;6.1538463;0.0;9.846154;0.0;0.30769232;36.615383;0.0;0.0;31.076923;0.0;21.538462;4.0;0.0;0.0;4.3076925;0.0;0.30769232;0.61538464;4.0;8.615385;0.0;12.0;0.61538464;6.4615383;6.769231;0.61538464;0.0;20.923077;0.0;1.2307693;0.0;0.0;8.307693
6.59542;4.3969464;3.1755726;0.0;1.4656489;0.0;0.0;0.48854962;15.389313;0.0;1.7099236;13.435115;14.167939;0.0;12.702291;0.0;2.687023;0.0;0.0;0.48854962;21.740458;0.48854962;0.0;0.0;1.7099236;10.748092;0.48854962;13.679389;0.97709924;3.908397;0.0;2.687023;0.0;5.1297708;0.73282444;2.687023;40.549618;0.0;0.48854962;28.824427;0.0;15.145039;7.0839696;0.0;0.0;0.0;0.0;0.0;0.0;8.061069;8.793893;0.0;22.961832;0.0;8.305344;0.24427481;0.48854962;0.0;21.25191;1.4656489;1.221374;0.0;0.0;13.435115
3.047619;0.0;0.60952383;0.0;4.266667;0.0;0.0;0.0;37.790478;0.0;1.8285714;2.4380953;6.095238;0.0;14.6285715;0.0;1.2190477;0.0;0.0;6.095238;12.190476;0.0;0.0;0.0;3.6571429;3.6571429;0.0;16.457144;0.0;2.4380953;0.0;6.704762;0.0;9.752381;0.0;1.8285714;48.15238;0.60952383;0.0;35.961906;0.0;14.6285715;15.238095;0.0;0.0;2.4380953;0.0;0.0;0.60952383;7.3142858;6.704762;0.0;7.9238095;0.0;4.266667;6.704762;0.0;0.0;28.038095;0.0;3.047619;0.0;0.0;3.6571429
7.17757;8.373832;2.3925233;0.0;0.0;0.0;0.0;0.0;7.775701;0.0;0.0;26.915888;9.570093;2.3925233;26.915888;0.0;0.0;0.0;0.0;0.0;40.074768;1.1962616;0.0;0.0;2.9906542;2.9906542;1.1962616;23.925234;2.9906542;0.0;0.0;0.0;0.0;0.0;0.0;10.7663555;44.26168;0.0;0.0;5.3831778;0.0;12.560748;0.5981308;0.0;0.0;0.0;0.0;0.0;0.0;4.7850466;8.971963;0.0;29.906542;1.7943925;0.0;0.0;8.971963;0.0;1.7943925;0.0;0.0;0.0;0.0;23.327103
14.065934;6.3296704;4.923077;0.0;0.0;0.0;0.0;1.4065934;16.879122;0.0;0.0;19.692308;9.142858;0.7032967;7.032967;0.0;1.4065934;0.0;0.0;4.2197804;33.758244;0.0;0.0;0.0;7.032967;12.659341;0.0;7.7362638;0.0;4.2197804;0.0;1.4065934;0.0;9.846154;0.0;4.923077;39.384617;0.0;0.7032967;14.769231;0.0;16.879122;2.1098902;0.0;0.0;3.5164835;0.0;0.0;0.0;7.032967;0.7032967;0.0;32.35165;0.0;0.0;3.5164835;0.0;0.0;7.032967;2.813187;3.5164835;0.0;0.0;18.285715
8.930233;0.0;5.9534883;7.4418607;0.0;0.74418604;17.860466;3.7209303;0.0;0.0;0.0;29.767443;5.9534883;0.0;2.2325583;0.0;0.0;11.906977;0.0;0.0;24.55814;13.395349;0.0;3.7209303;6.6976743;12.651163;11.906977;5.9534883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.186047;0.0;5.2093024;10.418605;1.4883721;12.651163;0.0;0.0;3.7209303;0.0;9.674418;0.0;0.0;3.7209303;8.930233;0.0;20.83721;9.674418;4.4651165;0.0;0.0;2.9767442;8.930233;5.2093024;1.4883721;16.372093;0.0;12.651163
6.9502263;5.5022626;1.4479638;0.0;0.0;0.0;0.0;0.57918555;18.533937;0.0;0.0;7.529412;20.561087;3.4751132;5.7918553;0.0;0.0;0.28959277;0.0;4.923077;12.452489;5.7918553;0.0;0.57918555;2.606335;6.371041;0.0;8.977376;0.0;0.0;0.0;0.0;0.0;4.6334844;0.0;3.4751132;38.51584;0.0;2.0271494;37.936653;0.0;16.796381;0.0;0.0;0.0;2.606335;0.0;4.6334844;4.6334844;9.266969;15.927602;0.0;15.348416;2.3167422;4.3438916;0.0;0.8687783;0.0;25.19457;0.0;4.6334844;5.5022626;0.0;8.977376
10.531646;0.0;0.0;0.0;5.670886;0.0;0.0;0.0;19.443037;0.0;3.2405064;17.01266;4.8607593;0.0;12.151898;0.0;0.0;0.0;0.0;10.531646;29.974684;0.0;0.0;0.0;3.2405064;4.8607593;0.0;19.443037;0.0;1.6202532;0.0;8.911392;0.0;8.101266;0.0;0.0;46.987343;0.8101266;0.0;29.164557;0.0;24.303797;0.0;0.0;0.0;3.2405064;0.0;0.0;1.6202532;0.0;4.050633;0.0;22.683544;0.8101266;0.0;8.911392;0.0;0.0;8.911392;0.0;0.0;0.0;0.0;8.911392
12.590164;6.819672;7.8688526;0.0;0.0;0.0;0.0;0.0;1.5737705;0.52459013;0.0;13.639344;15.213115;0.0;28.32787;3.672131;0.0;0.0;0.0;2.0983605;19.409836;0.0;0.0;0.0;3.672131;12.065574;0.0;29.90164;0.0;0.0;0.0;0.0;2.6229508;3.147541;0.52459013;8.918033;23.606558;0.0;2.6229508;14.163935;2.6229508;19.934425;0.0;1.5737705;0.0;2.0983605;0.0;0.0;0.0;11.016394;2.6229508;3.672131;17.311476;7.8688526;0.0;0.0;5.2459016;0.0;14.688524;2.0983605;1.0491803;0.0;1.5737705;13.639344
24.685715;2.9714286;8.457143;0.0;0.0;0.0;0.0;0.45714286;6.4;0.0;0.0;8.914286;21.257143;0.0;21.257143;0.0;0.0;0.0;0.0;3.8857143;14.4;0.45714286;0.0;0.6857143;2.057143;6.1714287;0.22857143;24.0;0.9142857;5.0285716;0.0;1.6;0.0;4.571429;0.0;1.8285714;28.571428;0.0;1.8285714;19.885714;0.0;17.828571;3.6571429;0.0;0.0;3.2;0.0;2.2857144;1.3714286;9.828571;8.685715;0.0;16.914286;5.0285716;2.9714286;1.8285714;0.0;0.0;15.085714;6.6285715;3.2;0.0;0.0;10.971429
10.847458;3.977401;0.72316384;0.0;2.1694915;1.8079096;0.0;1.4463277;33.265537;0.0;0.0;2.8926554;11.20904;0.0;13.740113;0.0;0.0;2.1694915;0.0;3.2542372;13.016949;2.1694915;0.0;0.0;5.0621467;2.8926554;2.8926554;11.5706215;1.8079096;2.1694915;0.0;2.5310733;0.0;3.6158192;0.0;0.72316384;48.451977;0.0;0.72316384;37.60452;0.0;31.819208;5.7853107;0.0;0.0;0.72316384;0.72316384;0.36158192;0.0;0.36158192;1.4463277;0.0;9.762712;0.0;4.338983;2.8926554;0.0;0.0;33.9887;1.0847458;0.0;0.0;0.0;3.977401
11.057591;6.3664923;4.020942;0.0;0.33507854;0.0;0.0;0.33507854;20.43979;0.0;0.0;9.04712;6.0314136;0.0;16.083769;0.0;0.0;0.0;0.0;6.7015705;30.157068;0.0;0.0;0.0;0.6701571;10.387435;0.6701571;9.717278;0.0;2.6806283;0.0;4.020942;0.0;7.371728;0.0;0.0;43.895287;1.0052356;0.0;25.46597;0.0;20.43979;3.3507853;0.0;0.0;4.020942;0.0;1.6753926;1.3403141;4.356021;3.0157068;0.0;25.46597;0.0;3.3507853;5.6963353;0.0;0.0;12.732985;0.0;3.0157068;0.0;0.0;15.078534
3.9126637;0.0;1.3973799;19.283842;0.0;0.0;43.877728;0.83842796;0.0;0.0;0.0;18.16594;1.3973799;5.310044;0.558952;0.0;0.0;5.310044;10.620088;0.0;5.0305676;7.2663755;17.606987;0.0;0.279476;11.179039;18.724892;0.0;3.3537118;0.0;1.9563318;0.0;17.32751;0.0;0.0;1.3973799;0.279476;0.0;13.973799;0.279476;1.3973799;12.0174675;0.0;0.0;0.83842796;0.0;21.240175;0.0;0.0;0.0;0.558952;0.0;8.943232;1.9563318;13.135371;0.0;0.0;20.9607;7.2663755;6.148472;0.0;8.943232;0.0;7.2663755
0.95522386;0.0;0.0;20.059702;0.0;0.0;11.462687;0.95522386;0.0;1.9104477;0.0;33.432835;0.0;0.0;0.0;3.8208954;0.0;0.0;17.19403;0.0;5.7313433;0.95522386;10.5074625;0.95522386;0.0;30.567163;4.776119;0.0;3.8208954;0.0;4.776119;0.0;0.0;0.0;8.597015;2.8656716;16.238806;0.0;8.597015;0.0;1.9104477;0.95522386;0.0;0.0;14.328359;0.0;5.7313433;0.0;0.0;0.0;1.9104477;2.8656716;29.61194;0.0;1.9104477;0.0;0.0;17.19403;0.0;14.328359;2.8656716;1.9104477;6.6865673;29.61194
13.230769;9.846154;6.1538463;0.0;0.0;0.0;0.0;0.61538464;10.461538;0.0;0.0;19.384615;6.1538463;2.1538463;25.538462;0.0;0.0;0.61538464;0.0;0.30769232;32.0;0.9230769;0.0;0.0;3.6923077;6.1538463;0.0;21.23077;0.9230769;0.0;0.0;0.0;0.0;0.9230769;0.0;2.7692308;37.23077;0.0;3.3846154;25.538462;0.0;20.0;0.9230769;0.0;0.0;0.0;0.0;0.30769232;0.30769232;2.1538463;7.076923;0.0;19.076923;3.0769231;4.6153846;0.0;0.0;0.0;18.76923;0.0;0.61538464;0.30769232;0.0;13.538462
5.670886;6.886076;9.316456;0.0;0.0;0.0;0.0;2.0253165;21.468355;0.0;0.0;6.481013;8.911392;2.835443;18.632912;0.0;0.0;0.8101266;0.0;4.050633;11.341772;0.8101266;0.0;1.6202532;3.6455696;7.6962028;1.2151898;12.151898;0.0;1.6202532;0.0;0.0;0.0;1.2151898;0.0;6.481013;37.265823;0.0;0.0;32.405064;0.0;16.607595;6.481013;0.0;0.0;4.050633;0.0;0.0;3.2405064;6.075949;10.531646;0.0;9.316456;2.835443;10.936708;0.0;2.0253165;0.0;29.56962;0.0;4.455696;0.4050633;0.0;8.911392
8.861539;12.8;21.005129;5.9076924;0.0;0.9846154;1.6410257;3.6102564;5.5794873;0.0;0.0;11.815385;2.625641;14.441026;18.707693;0.0;3.9384615;1.9692308;0.0;3.2820513;11.48718;4.594872;0.0;3.6102564;3.2820513;12.8;1.3128206;4.594872;0.0;8.533334;0.0;0.0;2.625641;1.3128206;0.32820514;1.6410257;13.128205;0.0;16.738462;4.594872;0.0;14.441026;2.9538462;0.0;0.0;1.6410257;0.9846154;3.9384615;2.625641;6.2358975;11.48718;0.0;10.502564;10.502564;6.2358975;0.0;0.32820514;0.0;13.45641;0.32820514;14.769231;2.625641;0.0;9.189744
14.769231;12.659341;13.3626375;0.0;1.4065934;0.0;0.0;0.0;7.7362638;0.0;1.4065934;7.7362638;16.879122;0.0;26.725275;1.4065934;2.813187;0.0;0.0;1.4065934;24.615385;0.0;0.0;1.4065934;2.1098902;4.923077;0.0;16.175825;1.4065934;4.2197804;0.0;2.1098902;0.0;4.2197804;2.813187;14.065934;36.57143;0.0;0.0;9.846154;0.0;11.956044;6.3296704;0.0;0.0;0.0;0.0;0.0;0.0;12.659341;7.7362638;0.0;16.879122;0.7032967;0.0;0.0;7.032967;0.0;4.2197804;0.0;7.7362638;0.0;0.0;11.956044
10.0;8.666667;15.333333;1.3333334;0.0;0.0;2.0;0.0;14.666667;0.0;0.0;6.6666665;0.0;34.0;10.0;0.0;3.3333333;0.0;0.0;7.3333335;8.0;2.0;0.0;0.0;0.6666667;7.3333335;4.6666665;0.0;0.0;1.3333334;0.0;2.6666667;20.666666;0.6666667;0.0;0.0;22.0;0.0;36.0;3.3333333;0.0;8.0;2.6666667;0.0;0.0;8.0;1.3333334;6.6666665;8.0;7.3333335;0.0;0.0;2.0;0.0;9.333333;3.3333333;0.0;0.0;26.666666;3.3333333;1.3333334;7.3333335;0.0;2.0
