0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;3.3246753;0.0;1.6623377;3.3246753;1.6623377;3.3246753;1.6623377;0.0;0.0;0.0;4.987013;0.0;0.0;3.3246753;0.0;3.3246753;0.0;0.0;3.3246753;0.0;0.0;1.6623377;4.987013;0.0;0.0;0.0;0.0;0.0;26.597403;8.311688;0.0;3.3246753;0.0;1.6623377;1.6623377;0.0;1.6623377;0.0;0.0;0.0;1.6623377;1.6623377;0.0;0.0;0.0;0.0;0.0;4.987013;0.0;0.0;0.0;0.0;1.6623377;1.6623377;0.0;3.3246753;0.0;0.0;0.0;1.6623377;1.6623377;3.3246753;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.987013;4.987013;0.0;1.6623377;0.0;0.0;1.6623377;3.3246753;4.987013;0.0;0.0;1.6623377;0.0;1.6623377;4.987013;0.0;3.3246753;0.0;1.6623377;4.987013;1.6623377;1.6623377;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;1.6623377;0.0;3.3246753;1.6623377;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;1.6623377;0.0;0.0;3.3246753;0.0;3.3246753;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;1.6623377;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;3.3246753;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;1.6623377;0.0;1.6623377;1.6623377;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;4.987013;0.0;3.3246753;1.6623377;0.0;1.6623377;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;1.6623377;1.6623377;0.0;1.6623377;0.0;0.0;0.0;1.6623377;1.6623377;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;1.6623377;0.0;3.3246753;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;1.6623377;0.0;0.0
1.6842105;1.6842105;1.6842105;0.0;1.6842105;1.6842105;0.0;0.0;3.368421;1.6842105;0.0;6.736842;1.6842105;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;1.6842105;0.0;0.0;1.6842105;0.0;1.6842105;1.6842105;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;1.6842105;0.0;3.368421;3.368421;0.0;8.421053;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;1.6842105;3.368421;0.0;0.0;0.0;1.6842105;0.0;1.6842105;6.736842;3.368421;0.0;1.6842105;0.0;0.0;3.368421;0.0;1.6842105;0.0;3.368421;0.0;0.0;1.6842105;1.6842105;0.0;0.0;5.0526314;1.6842105;0.0;0.0;1.6842105;0.0;0.0;1.6842105;6.736842;1.6842105;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;1.6842105;1.6842105;5.0526314;1.6842105;0.0;0.0;5.0526314;0.0;0.0;0.0;1.6842105;0.0;1.6842105;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;1.6842105;0.0;0.0;0.0;1.6842105;0.0;0.0;1.6842105;1.6842105;0.0;0.0;1.6842105;1.6842105;1.6842105;0.0;0.0;1.6842105;0.0;1.6842105;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;1.6842105;0.0;1.6842105;1.6842105;3.368421;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;6.736842;0.0;1.6842105;1.6842105;1.6842105;1.6842105;0.0;0.0;0.0;0.0;1.6842105;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;1.6842105;1.6842105;3.368421;1.6842105;0.0;1.6842105;0.0;1.6842105;0.0;0.0;1.6842105;1.6842105;0.0;1.6842105;0.0;0.0;0.0;0.0;1.6842105;0.0;1.6842105;1.6842105;1.6842105;0.0;0.0;6.736842;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;3.368421;0.0;5.0526314;5.0526314;3.368421;0.0;0.0;0.0;1.6842105;0.0;5.0526314;0.0;1.6842105;0.0;1.6842105;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;1.6842105;0.0;1.6842105
4.4651165;0.0;2.9767442;0.0;1.4883721;0.0;0.0;0.0;1.4883721;1.4883721;1.4883721;1.4883721;1.4883721;4.4651165;0.0;1.4883721;0.0;0.0;2.9767442;0.0;0.0;0.0;1.4883721;2.9767442;1.4883721;0.0;1.4883721;1.4883721;0.0;1.4883721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;1.4883721;1.4883721;1.4883721;2.9767442;0.0;1.4883721;1.4883721;0.0;1.4883721;0.0;2.9767442;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;4.4651165;1.4883721;1.4883721;0.0;0.0;7.4418607;1.4883721;0.0;1.4883721;1.4883721;0.0;4.4651165;0.0;2.9767442;0.0;1.4883721;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;5.9534883;1.4883721;1.4883721;1.4883721;1.4883721;2.9767442;0.0;1.4883721;1.4883721;0.0;0.0;4.4651165;0.0;0.0;0.0;0.0;0.0;2.9767442;2.9767442;2.9767442;1.4883721;0.0;4.4651165;0.0;1.4883721;0.0;0.0;0.0;0.0;1.4883721;0.0;1.4883721;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;2.9767442;1.4883721;2.9767442;2.9767442;1.4883721;0.0;2.9767442;1.4883721;0.0;2.9767442;2.9767442;1.4883721;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;10.418605;0.0;0.0;0.0;1.4883721;1.4883721;10.418605;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;2.9767442;0.0;1.4883721;2.9767442;1.4883721;4.4651165;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;2.9767442;0.0;1.4883721;0.0;0.0;1.4883721;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;1.4883721;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;2.9767442;1.4883721;0.0;1.4883721;2.9767442;0.0;2.9767442;0.0;1.4883721;1.4883721;0.0;4.4651165;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;1.4883721;0.0;1.4883721;5.9534883;2.9767442;1.4883721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4883721;1.4883721;1.4883721
0.0;0.0;0.0;0.0;3.121951;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.365853;0.0;0.0;0.0;3.121951;0.0;3.121951;0.0;3.121951;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;9.365853;18.731707;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;9.365853;0.0;3.121951;6.243902;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;3.121951;0.0;0.0;9.365853;0.0;0.0;0.0;12.487804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;6.243902;0.0;6.243902;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;3.121951;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;6.243902;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;3.121951;0.0;9.365853;0.0;0.0;0.0;9.365853;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;6.243902;0.0;3.121951;0.0;0.0;3.121951;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;3.121951;0.0;3.121951;3.121951;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;3.121951;0.0;3.121951;3.121951;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;3.121951;3.121951;0.0;0.0;0.0;0.0
1.1689497;0.0;0.0;0.0;1.1689497;0.0;2.3378994;0.0;3.5068493;0.0;2.3378994;1.1689497;0.0;0.0;0.0;1.1689497;0.0;0.0;3.5068493;1.1689497;0.0;0.0;0.0;4.675799;3.5068493;0.0;1.1689497;0.0;0.0;0.0;1.1689497;0.0;2.3378994;9.351598;2.3378994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5068493;0.0;0.0;4.675799;0.0;0.0;0.0;1.1689497;1.1689497;1.1689497;0.0;11.689498;1.1689497;0.0;2.3378994;0.0;3.5068493;0.0;0.0;2.3378994;0.0;0.0;2.3378994;0.0;3.5068493;0.0;1.1689497;0.0;0.0;1.1689497;2.3378994;0.0;1.1689497;0.0;0.0;0.0;2.3378994;1.1689497;0.0;2.3378994;0.0;1.1689497;0.0;2.3378994;2.3378994;0.0;1.1689497;0.0;0.0;0.0;2.3378994;3.5068493;1.1689497;0.0;0.0;0.0;1.1689497;1.1689497;0.0;0.0;0.0;0.0;5.844749;3.5068493;0.0;1.1689497;2.3378994;2.3378994;1.1689497;0.0;0.0;0.0;1.1689497;0.0;0.0;1.1689497;0.0;0.0;7.0136986;5.844749;2.3378994;0.0;0.0;0.0;0.0;0.0;1.1689497;0.0;1.1689497;0.0;1.1689497;0.0;0.0;2.3378994;0.0;0.0;2.3378994;0.0;0.0;1.1689497;1.1689497;0.0;0.0;2.3378994;2.3378994;0.0;2.3378994;0.0;1.1689497;2.3378994;1.1689497;1.1689497;1.1689497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.844749;1.1689497;2.3378994;0.0;0.0;3.5068493;0.0;3.5068493;0.0;0.0;0.0;1.1689497;1.1689497;1.1689497;3.5068493;1.1689497;0.0;0.0;0.0;1.1689497;0.0;0.0;0.0;0.0;0.0;1.1689497;1.1689497;1.1689497;0.0;2.3378994;0.0;1.1689497;0.0;1.1689497;1.1689497;2.3378994;0.0;1.1689497;0.0;1.1689497;1.1689497;4.675799;0.0;1.1689497;1.1689497;1.1689497;2.3378994;2.3378994;2.3378994;0.0;0.0;4.675799;0.0;2.3378994;1.1689497;0.0;0.0;1.1689497;1.1689497;0.0;1.1689497;0.0;0.0;2.3378994;0.0;0.0;3.5068493;0.0;1.1689497;0.0;1.1689497;0.0;0.0;0.0;2.3378994;3.5068493;2.3378994;1.1689497;1.1689497;0.0;0.0;0.0;0.0;0.0;0.0;1.1689497;0.0;0.0;0.0;1.1689497
0.0;2.2857144;4.571429;0.0;0.0;2.2857144;2.2857144;0.0;2.2857144;0.0;0.0;2.2857144;2.2857144;9.142858;0.0;2.2857144;4.571429;0.0;0.0;2.2857144;0.0;2.2857144;0.0;0.0;2.2857144;0.0;0.0;4.571429;0.0;2.2857144;0.0;0.0;2.2857144;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;2.2857144;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;2.2857144;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;2.2857144;0.0;2.2857144;0.0;0.0;2.2857144;0.0;0.0;4.571429;2.2857144;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;2.2857144;0.0;2.2857144;2.2857144;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;2.2857144;0.0;13.714286;0.0;0.0;0.0;0.0;9.142858;11.428572;4.571429;0.0;2.2857144;0.0;2.2857144;2.2857144;0.0;0.0;0.0;0.0;0.0;6.857143;4.571429;4.571429;0.0;4.571429;0.0;2.2857144;0.0;0.0;2.2857144;0.0;2.2857144;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;2.2857144;4.571429;0.0;0.0;2.2857144;2.2857144;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;2.2857144;0.0;4.571429;2.2857144;2.2857144;0.0;0.0;6.857143;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;2.2857144;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429
6.373444;0.0;1.0622407;0.0;2.1244814;2.1244814;0.0;0.0;1.0622407;2.1244814;0.0;0.0;1.0622407;0.0;0.0;0.0;2.1244814;0.0;0.0;0.0;2.1244814;1.0622407;3.186722;0.0;5.3112035;0.0;2.1244814;3.186722;1.0622407;1.0622407;1.0622407;2.1244814;6.373444;1.0622407;0.0;0.0;1.0622407;0.0;0.0;4.248963;0.0;0.0;0.0;2.1244814;0.0;0.0;1.0622407;3.186722;0.0;0.0;1.0622407;0.0;1.0622407;0.0;2.1244814;0.0;1.0622407;1.0622407;0.0;1.0622407;0.0;2.1244814;1.0622407;3.186722;1.0622407;0.0;0.0;0.0;0.0;7.4356847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1244814;0.0;0.0;2.1244814;0.0;0.0;0.0;2.1244814;0.0;3.186722;6.373444;1.0622407;0.0;0.0;3.186722;1.0622407;1.0622407;0.0;0.0;1.0622407;1.0622407;1.0622407;0.0;1.0622407;1.0622407;2.1244814;0.0;0.0;1.0622407;3.186722;2.1244814;1.0622407;4.248963;0.0;0.0;1.0622407;0.0;1.0622407;6.373444;1.0622407;0.0;1.0622407;0.0;0.0;1.0622407;0.0;0.0;0.0;0.0;2.1244814;1.0622407;1.0622407;0.0;2.1244814;0.0;0.0;4.248963;0.0;1.0622407;0.0;0.0;2.1244814;4.248963;1.0622407;0.0;1.0622407;1.0622407;1.0622407;1.0622407;0.0;2.1244814;0.0;0.0;0.0;0.0;0.0;1.0622407;0.0;2.1244814;0.0;3.186722;1.0622407;2.1244814;4.248963;0.0;0.0;0.0;1.0622407;0.0;0.0;1.0622407;0.0;0.0;0.0;2.1244814;1.0622407;0.0;1.0622407;1.0622407;0.0;1.0622407;0.0;0.0;1.0622407;0.0;0.0;1.0622407;3.186722;0.0;0.0;0.0;0.0;0.0;2.1244814;0.0;0.0;1.0622407;2.1244814;1.0622407;3.186722;0.0;0.0;0.0;5.3112035;1.0622407;1.0622407;1.0622407;0.0;2.1244814;1.0622407;1.0622407;0.0;2.1244814;0.0;4.248963;1.0622407;0.0;1.0622407;0.0;0.0;0.0;0.0;0.0;0.0;1.0622407;1.0622407;0.0;2.1244814;0.0;0.0;3.186722;4.248963;0.0;6.373444;2.1244814;1.0622407;1.0622407;2.1244814;0.0;0.0;0.0;2.1244814;1.0622407;3.186722;0.0;0.0;0.0;1.0622407;0.0;0.0;0.0;1.0622407;0.0;0.0;0.0;0.0;3.186722;0.0;1.0622407
1.6305733;0.0;0.0;0.0;3.2611465;0.0;0.0;0.0;1.6305733;1.6305733;1.6305733;0.0;0.0;1.6305733;0.0;0.0;0.0;0.0;0.0;1.6305733;4.89172;1.6305733;0.0;0.0;1.6305733;0.0;6.522293;1.6305733;0.0;0.0;0.0;3.2611465;1.6305733;0.0;1.6305733;0.0;0.0;0.0;0.0;1.6305733;0.0;0.0;0.0;3.2611465;8.152866;0.0;4.89172;0.0;0.0;0.0;1.6305733;0.0;0.0;0.0;0.0;1.6305733;3.2611465;0.0;3.2611465;1.6305733;0.0;4.89172;0.0;3.2611465;0.0;1.6305733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2611465;0.0;0.0;1.6305733;0.0;0.0;0.0;1.6305733;4.89172;0.0;0.0;0.0;0.0;0.0;1.6305733;3.2611465;0.0;0.0;4.89172;0.0;0.0;0.0;1.6305733;3.2611465;3.2611465;4.89172;0.0;3.2611465;0.0;3.2611465;0.0;0.0;1.6305733;0.0;0.0;0.0;1.6305733;0.0;0.0;3.2611465;0.0;0.0;1.6305733;1.6305733;0.0;0.0;0.0;0.0;0.0;0.0;1.6305733;1.6305733;1.6305733;1.6305733;3.2611465;0.0;0.0;1.6305733;0.0;0.0;1.6305733;0.0;0.0;0.0;0.0;1.6305733;1.6305733;0.0;0.0;0.0;1.6305733;0.0;0.0;4.89172;3.2611465;0.0;1.6305733;0.0;0.0;1.6305733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2611465;0.0;0.0;0.0;0.0;3.2611465;3.2611465;0.0;0.0;1.6305733;0.0;0.0;0.0;3.2611465;1.6305733;0.0;0.0;0.0;3.2611465;0.0;0.0;3.2611465;0.0;0.0;0.0;0.0;3.2611465;0.0;0.0;0.0;1.6305733;3.2611465;1.6305733;1.6305733;0.0;0.0;0.0;0.0;1.6305733;0.0;0.0;0.0;1.6305733;0.0;0.0;8.152866;0.0;3.2611465;0.0;8.152866;3.2611465;0.0;0.0;1.6305733;1.6305733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6305733;0.0;0.0;4.89172;1.6305733;0.0;0.0;3.2611465;3.2611465;0.0;0.0;3.2611465;0.0;0.0;1.6305733;1.6305733;0.0;1.6305733;3.2611465;0.0;0.0;0.0;1.6305733;3.2611465;0.0;0.0;1.6305733;1.6305733;1.6305733;0.0;1.6305733
2.2260869;0.0;0.0;2.2260869;2.2260869;0.0;2.2260869;0.0;4.4521737;0.0;0.0;0.0;2.2260869;0.0;0.0;0.0;4.4521737;0.0;0.0;4.4521737;0.0;0.0;0.0;0.0;4.4521737;0.0;0.0;0.0;0.0;0.0;0.0;4.4521737;0.0;0.0;0.0;2.2260869;4.4521737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.904347;2.2260869;0.0;0.0;0.0;4.4521737;0.0;0.0;0.0;2.2260869;0.0;11.130435;2.2260869;0.0;0.0;2.2260869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2260869;0.0;0.0;6.678261;0.0;0.0;0.0;0.0;2.2260869;2.2260869;4.4521737;0.0;0.0;2.2260869;2.2260869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.678261;2.2260869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2260869;2.2260869;6.678261;2.2260869;0.0;2.2260869;2.2260869;2.2260869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2260869;0.0;0.0;2.2260869;2.2260869;0.0;0.0;0.0;0.0;0.0;2.2260869;0.0;2.2260869;2.2260869;0.0;2.2260869;2.2260869;2.2260869;2.2260869;0.0;2.2260869;0.0;0.0;0.0;0.0;0.0;2.2260869;0.0;0.0;0.0;2.2260869;0.0;0.0;4.4521737;0.0;2.2260869;2.2260869;0.0;11.130435;0.0;4.4521737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2260869;0.0;0.0;2.2260869;0.0;0.0;0.0;0.0;2.2260869;0.0;2.2260869;4.4521737;0.0;0.0;0.0;0.0;0.0;2.2260869;4.4521737;0.0;8.904347;0.0;4.4521737;4.4521737;0.0;2.2260869;0.0;0.0;0.0;2.2260869;2.2260869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2260869;8.904347;0.0;0.0;0.0;4.4521737;4.4521737;0.0;0.0;0.0;0.0;0.0;2.2260869;0.0;0.0;0.0;4.4521737;4.4521737;0.0;0.0;0.0;0.0;0.0;2.2260869;0.0;0.0;0.0;0.0;0.0
3.6226416;0.0;0.0;0.0;0.0;1.2075472;1.2075472;0.0;1.2075472;0.0;1.2075472;3.6226416;0.0;9.6603775;0.0;0.0;0.0;0.0;3.6226416;2.4150944;1.2075472;0.0;0.0;6.037736;0.0;0.0;0.0;2.4150944;1.2075472;1.2075472;0.0;0.0;0.0;7.245283;1.2075472;0.0;0.0;0.0;3.6226416;0.0;1.2075472;1.2075472;0.0;0.0;2.4150944;1.2075472;0.0;1.2075472;1.2075472;0.0;0.0;0.0;1.2075472;1.2075472;0.0;0.0;3.6226416;0.0;2.4150944;1.2075472;0.0;3.6226416;0.0;0.0;0.0;0.0;1.2075472;4.8301888;0.0;2.4150944;0.0;2.4150944;0.0;1.2075472;0.0;1.2075472;1.2075472;0.0;0.0;0.0;1.2075472;2.4150944;3.6226416;0.0;0.0;0.0;0.0;1.2075472;0.0;1.2075472;0.0;0.0;0.0;0.0;2.4150944;0.0;1.2075472;0.0;0.0;0.0;0.0;1.2075472;1.2075472;0.0;0.0;1.2075472;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;6.037736;3.6226416;2.4150944;1.2075472;1.2075472;0.0;1.2075472;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;1.2075472;3.6226416;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;18.113207;0.0;2.4150944;0.0;1.2075472;7.245283;16.90566;0.0;1.2075472;0.0;1.2075472;0.0;1.2075472;2.4150944;0.0;0.0;1.2075472;0.0;0.0;1.2075472;6.037736;1.2075472;2.4150944;0.0;0.0;1.2075472;0.0;3.6226416;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;1.2075472;1.2075472;0.0;0.0;0.0;2.4150944;0.0;0.0;1.2075472;1.2075472;0.0;0.0;0.0;1.2075472;0.0;1.2075472;0.0;0.0;1.2075472;0.0;0.0;4.8301888;0.0;4.8301888;0.0;1.2075472;0.0;1.2075472;0.0;0.0;1.2075472;1.2075472;0.0;0.0;1.2075472;0.0;0.0;1.2075472;0.0;1.2075472;0.0;1.2075472;1.2075472;2.4150944;0.0;0.0;0.0;0.0;1.2075472;0.0;1.2075472;0.0;2.4150944;0.0;1.2075472;3.6226416;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;1.2075472;0.0;2.4150944
8.8786125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9595375;0.0;1.4797688;0.0;0.0;0.0;1.4797688;2.9595375;2.9595375;0.0;0.0;1.4797688;0.0;0.0;1.4797688;0.0;0.0;0.0;0.0;0.0;0.0;1.4797688;5.919075;0.0;1.4797688;0.0;0.0;0.0;0.0;2.9595375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4393063;1.4797688;0.0;0.0;0.0;0.0;0.0;5.919075;0.0;4.4393063;0.0;0.0;1.4797688;2.9595375;0.0;1.4797688;5.919075;0.0;5.919075;0.0;0.0;0.0;0.0;0.0;8.8786125;2.9595375;2.9595375;1.4797688;0.0;1.4797688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9595375;1.4797688;0.0;2.9595375;4.4393063;0.0;0.0;2.9595375;1.4797688;1.4797688;1.4797688;4.4393063;4.4393063;1.4797688;7.398844;0.0;1.4797688;0.0;1.4797688;1.4797688;0.0;0.0;1.4797688;0.0;1.4797688;2.9595375;0.0;0.0;0.0;0.0;1.4797688;0.0;1.4797688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.919075;0.0;0.0;0.0;2.9595375;0.0;0.0;0.0;0.0;7.398844;0.0;0.0;0.0;1.4797688;5.919075;4.4393063;2.9595375;0.0;0.0;0.0;0.0;1.4797688;0.0;0.0;0.0;0.0;0.0;1.4797688;2.9595375;0.0;1.4797688;1.4797688;1.4797688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4797688;2.9595375;0.0;0.0;1.4797688;2.9595375;0.0;0.0;0.0;0.0;0.0;1.4797688;0.0;1.4797688;0.0;1.4797688;0.0;0.0;0.0;0.0;0.0;1.4797688;0.0;0.0;0.0;0.0;0.0;0.0;2.9595375;4.4393063;5.919075;0.0;0.0;0.0;0.0;1.4797688;2.9595375;4.4393063;0.0;2.9595375;0.0;1.4797688;0.0;1.4797688;1.4797688;0.0;0.0;0.0;1.4797688;1.4797688;0.0;0.0;1.4797688;0.0;4.4393063;0.0;0.0;0.0;0.0;1.4797688;0.0;0.0;0.0;1.4797688;1.4797688;0.0;0.0;0.0;5.919075;0.0;2.9595375;0.0;0.0;2.9595375;0.0;0.0;0.0;1.4797688;1.4797688;0.0;0.0;0.0;0.0;2.9595375;1.4797688;0.0
