2.4201682;0.0;1.0756303;0.53781515;0.0;24.201681;1.6134454;1.882353;2.4201682;1.0756303;1.0756303;1.882353;1.3445379;25.815126;1.6134454;0.0;1.882353;2.4201682;1.882353;0.53781515;1.6134454;0.0;26.352942;0.53781515;25.008404;1.3445379;1.3445379;1.882353;1.0756303;0.53781515;23.932774;2.6890757
3.3391304;0.0;0.6956522;0.0;0.0;26.713043;0.6956522;0.13913043;0.13913043;0.0;0.5565217;1.2521739;1.2521739;29.07826;1.5304347;0.0;0.6956522;1.5304347;0.0;0.0;1.1130434;0.0;29.634783;0.0;28.66087;0.0;0.4173913;1.1130434;0.6956522;0.8347826;25.043478;4.869565
1.0847458;0.0;0.5423729;0.0;0.0;29.83051;0.5423729;0.5423729;0.5423729;0.0;0.5423729;0.0;0.0;30.915255;0.0;0.0;0.5423729;1.0847458;0.0;0.0;0.0;0.0;30.915255;0.0;29.83051;0.5423729;0.5423729;0.0;0.5423729;0.5423729;27.118645;3.79661
4.1921396;0.0;1.3973799;0.0;0.0;21.379913;3.074236;0.83842796;1.117904;0.0;1.9563318;3.6331878;2.235808;24.174673;3.074236;0.0;1.6768559;3.6331878;0.279476;0.0;3.074236;0.0;25.152838;0.0;23.056768;0.558952;2.9344978;2.655022;1.6768559;2.9344978;20.401747;4.8908296
11.267606;0.0;0.45070422;0.0;0.0;17.352112;1.3521127;0.0;0.22535211;0.0;1.1267606;2.2535212;2.028169;26.816902;3.3802817;0.0;0.45070422;5.4084506;0.0;0.0;2.028169;0.0;28.394365;0.0;24.112677;0.0;1.1267606;2.2535212;0.45070422;0.90140843;15.774648;12.845071
6.9945354;0.0;0.34972677;0.69945353;0.0;21.15847;1.7486339;0.34972677;0.52459013;0.69945353;1.3989071;1.2240437;1.9234973;24.131147;4.546448;0.69945353;0.34972677;5.420765;0.52459013;0.87431693;1.7486339;0.52459013;26.754099;1.0491803;23.081966;0.52459013;1.7486339;2.0983605;0.52459013;1.3989071;19.5847;7.344262
8.814371;0.0;0.0;0.0;0.0;16.287426;3.257485;0.0;0.0;0.0;0.38323355;6.51497;7.281437;21.461079;7.281437;0.0;0.0;7.0898204;0.0;0.0;4.790419;0.0;22.994013;0.0;19.928144;0.0;1.7245508;7.281437;0.19161677;1.3413174;14.946108;8.431138
0.37209302;0.0;2.2325583;0.74418604;0.0;24.930233;1.4883721;1.1162791;0.74418604;0.74418604;3.3488371;1.4883721;1.4883721;24.930233;1.8604652;0.74418604;1.8604652;1.1162791;0.74418604;0.74418604;1.1162791;0.74418604;25.302326;1.4883721;24.930233;1.1162791;1.8604652;1.4883721;2.9767442;2.9767442;24.186047;1.1162791
1.8701298;0.0;2.7012987;0.0;0.0;24.311687;1.6623377;0.6233766;1.4545455;0.0;3.5324676;1.6623377;1.6623377;25.350649;2.077922;0.0;2.7012987;2.4935064;0.20779221;0.0;1.038961;0.0;25.766233;0.0;24.727272;0.20779221;1.8701298;1.6623377;3.5324676;2.909091;24.311687;1.6623377
10.458536;0.0;2.0292683;1.2487805;0.31219512;11.707317;2.3414633;2.809756;2.9658537;2.6536586;2.9658537;1.8731707;3.2780488;18.419512;5.3073173;1.092683;2.185366;7.492683;2.809756;2.185366;1.5609756;0.7804878;20.604877;2.185366;15.765854;2.9658537;2.497561;2.9658537;2.9658537;2.6536586;9.990244;10.926829
2.3414633;0.0;0.0;0.0;0.0;29.138212;0.0;0.0;0.0;0.0;0.0;0.5203252;0.7804878;30.699186;1.300813;0.0;0.0;2.0813007;0.0;0.0;0.0;0.0;31.219513;0.0;29.9187;0.0;0.0;0.7804878;0.0;0.0;28.617886;2.601626
15.794871;0.0;0.20512821;0.61538464;0.20512821;12.717949;1.8461539;0.41025642;0.41025642;0.41025642;1.0256411;1.4358975;1.2307693;25.641026;3.2820513;0.61538464;0.0;7.179487;0.41025642;0.61538464;1.4358975;0.61538464;27.897436;0.41025642;21.74359;0.41025642;1.8461539;1.0256411;0.61538464;1.8461539;10.256411;17.846153
6.736842;0.0;0.5614035;1.6842105;0.5614035;17.68421;1.9649123;0.84210527;0.84210527;1.122807;1.4035088;3.6491227;3.368421;22.175438;5.0526314;1.122807;0.84210527;5.3333335;1.122807;1.6842105;3.368421;0.84210527;24.14035;1.4035088;20.210526;0.5614035;1.6842105;3.368421;0.84210527;1.6842105;15.719298;8.421053
8.262911;0.0;2.403756;1.3521127;0.0;13.671362;2.2535212;1.8028169;1.8028169;2.2535212;3.1549296;3.455399;4.056338;18.02817;6.6103287;0.45070422;2.1032863;8.112676;2.2535212;1.6525822;2.7042253;0.15023474;20.732395;2.1032863;15.924883;1.8028169;2.7042253;3.6056337;2.1032863;3.3051643;12.319249;8.86385
8.592592;0.0;2.074074;0.0;0.0;11.851851;2.074074;0.0;0.8888889;0.0;3.2592592;8.296296;8.592592;16.296297;11.555555;0.0;1.1851852;11.851851;0.0;0.0;2.3703704;0.0;19.25926;0.0;14.518518;0.0;2.9629629;9.185185;3.2592592;2.3703704;10.962963;8.592592
8.044199;0.0;0.53038675;0.17679559;0.0;20.685083;1.0607735;0.35359117;0.61878455;0.61878455;0.53038675;2.0331492;2.2983425;26.519337;3.2707183;0.0;0.44198895;4.154696;0.61878455;0.35359117;1.2375691;0.0;27.845304;0.35359117;25.370165;0.44198895;0.7955801;2.2099447;0.61878455;0.44198895;18.121548;10.254144
4.096;0.0;0.512;0.0;0.0;15.36;4.864;0.512;1.024;0.256;1.536;10.496;9.728;16.128;9.984;0.0;0.768;7.168;0.512;0.0;7.68;0.0;17.92;0.0;15.872;0.512;3.328;10.752;0.768;1.536;15.104;3.584
3.3165267;0.0;3.9439776;0.8067227;0.0;18.733894;2.3305323;4.0336137;5.109244;2.0616248;2.5994399;2.2408965;1.882353;20.705883;2.1512606;0.35854343;4.571429;2.5994399;2.509804;1.0756303;2.5994399;0.08963586;21.781513;1.254902;19.809525;2.5994399;1.6134454;2.2408965;3.5854342;1.6134454;17.927172;3.8543417
3.4198472;0.0;0.0;0.0;0.0;28.335878;0.0;0.0;0.0;0.0;0.0;0.24427481;0.48854962;30.045801;1.9541985;0.0;0.0;2.687023;0.0;0.0;0.0;0.0;31.51145;0.0;29.312977;0.0;0.0;0.24427481;0.0;0.0;28.335878;3.4198472
12.032;0.0;1.536;0.0;0.0;15.104;1.28;1.536;1.792;0.256;1.28;2.048;2.048;24.32;4.096;0.0;1.792;4.352;0.768;0.0;2.304;0.0;26.624;0.0;23.04;1.536;1.28;2.048;0.768;1.024;10.752;16.384
2.2588236;0.0;0.3764706;0.0;0.0;26.917646;1.882353;0.0;0.0;0.0;1.1294118;1.6941177;1.5058824;28.235294;1.5058824;0.0;0.3764706;2.0705884;0.0;0.0;1.882353;0.0;28.611765;0.0;27.482353;0.0;1.5058824;1.5058824;0.5647059;1.5058824;26.541176;2.447059
8.0;0.0;0.2857143;0.0;0.0;21.142857;1.0;0.0;0.0;0.0;0.85714287;2.0;3.0;26.428572;4.285714;0.0;0.14285715;5.285714;0.0;0.0;1.2857143;0.0;28.0;0.0;24.857143;0.0;0.85714287;2.2857144;0.5714286;1.0;19.142857;9.571428
4.0784316;0.0;3.764706;0.0;0.0;19.450981;2.509804;1.254902;1.882353;0.627451;4.392157;2.8235295;2.509804;21.960785;3.137255;0.0;3.4509804;2.8235295;0.627451;0.0;1.882353;0.0;22.90196;0.627451;21.960785;0.9411765;2.509804;2.509804;4.392157;3.764706;16.62745;6.5882354
12.425532;0.0;0.5106383;0.0;0.0;14.297873;1.531915;0.17021276;0.5106383;0.0;0.5106383;4.5957446;6.12766;21.787233;8.170213;0.0;0.5106383;8.510638;0.0;0.0;2.7234042;0.0;24.170214;0.0;20.25532;0.0;1.1914893;5.9574466;0.5106383;0.85106385;12.425532;12.25532
6.3602486;0.0;3.7763975;1.3913044;0.0;10.73292;1.7888199;6.9565215;6.161491;5.5652175;1.3913044;4.173913;4.571429;13.515528;6.3602486;0.19875777;4.571429;7.3540373;6.3602486;2.3850932;2.7826087;0.0;15.701863;3.7763975;11.52795;6.161491;1.5900621;4.3726707;2.7826087;1.3913044;8.745341;7.552795
2.5472636;0.0;2.7064676;0.95522386;0.47761193;19.58209;3.1840796;1.4328358;2.3880596;1.2736318;3.8208954;3.3432837;2.3880596;20.537313;3.5024877;0.7960199;2.8656716;3.0248756;1.2736318;1.2736318;2.7064676;0.47761193;21.810946;0.95522386;20.059702;1.4328358;3.1840796;3.1840796;3.8208954;3.1840796;17.830845;3.9800994
3.4042554;0.0;1.7021277;0.34042552;0.0;23.148935;1.0212766;1.3617021;1.3617021;1.3617021;2.3829787;1.0212766;2.7234042;24.851065;2.7234042;0.0;1.3617021;3.744681;1.7021277;0.68085104;1.0212766;0.0;24.851065;0.68085104;23.829786;1.7021277;1.7021277;2.3829787;1.3617021;2.3829787;23.148935;2.0425532
4.7213116;0.0;1.3114754;1.5737705;0.52459013;20.32787;1.9672132;1.704918;1.9672132;1.704918;1.9672132;1.4426229;1.704918;22.950819;2.8852458;1.3114754;1.1803279;3.672131;1.5737705;1.8360655;1.4426229;1.0491803;24.131147;1.3114754;21.770493;1.704918;2.2295082;1.5737705;1.8360655;1.9672132;19.540983;5.114754
6.4864864;0.0;4.108108;3.0270271;0.43243244;2.3783784;12.1081085;1.945946;3.4594595;2.3783784;8.864865;9.2972975;4.756757;6.0540543;5.8378377;1.7297298;3.891892;4.972973;2.162162;3.0270271;12.1081085;1.5135136;8.216216;3.0270271;4.756757;1.2972972;11.243243;5.8378377;5.8378377;10.810811;2.3783784;6.0540543
11.748252;0.7832168;1.6783217;1.3426573;1.1188811;12.083916;2.4615386;0.44755244;1.5664335;0.22377622;2.125874;4.251748;5.034965;18.237762;8.055944;1.2307693;1.7902098;10.06993;0.33566433;0.55944055;2.7972028;1.1188811;21.818182;0.22377622;15.328671;0.33566433;2.013986;4.923077;2.125874;1.4545455;10.517483;12.195805
14.84058;0.0;0.92753625;0.0;0.0;5.5652175;5.5652175;0.0;0.0;0.0;5.1014495;6.4927535;11.594203;9.275362;16.231884;0.0;0.46376812;16.695652;0.0;0.0;5.1014495;0.0;15.304348;0.0;6.9565215;0.0;4.637681;10.202899;3.2463768;5.1014495;5.1014495;11.594203
5.9076924;0.0;0.0;0.0;0.0;26.092308;0.0;0.0;0.0;0.0;0.0;0.0;0.24615385;31.015385;0.9846154;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;31.753845;0.0;29.538462;0.0;0.0;0.0;0.0;0.0;23.876923;8.123077
3.7849462;0.0;0.0;0.0;0.0;27.182796;0.0;0.0;0.0;0.0;0.0;1.032258;1.3763441;29.591398;2.4086022;0.0;0.0;2.064516;0.0;0.0;0.68817204;0.0;30.623655;0.0;29.247313;0.0;0.0;1.3763441;0.0;0.0;22.709677;7.9139786
0.9411765;0.0;0.0;0.0;0.0;28.705883;0.0;0.0;0.0;0.0;0.0;2.3529413;2.8235295;28.705883;3.2941177;0.0;0.0;1.882353;0.0;0.0;1.4117647;0.0;29.17647;0.0;28.705883;0.0;0.0;2.8235295;0.0;0.0;25.882353;3.2941177
2.2028985;0.0;1.7391304;0.3478261;0.23188406;23.072464;2.7826087;1.6231884;1.9710145;0.6956522;2.8985507;1.7391304;1.2753624;24.927536;1.3913044;0.23188406;1.9710145;1.2753624;0.92753625;0.46376812;2.4347825;0.23188406;25.15942;0.46376812;24.57971;1.3913044;2.6666667;1.5072464;1.9710145;2.6666667;22.376812;2.7826087
1.9823009;0.0;0.8495575;2.2654867;0.0;22.371681;1.699115;2.5486727;2.5486727;3.681416;1.1327434;1.1327434;0.28318584;23.787611;0.8495575;1.1327434;1.1327434;0.8495575;3.681416;2.8318584;1.1327434;0.8495575;24.353983;3.1150444;23.787611;2.8318584;1.699115;0.5663717;1.1327434;1.4159292;22.088495;2.2654867
10.584616;0.0;3.6923077;0.0;0.0;5.6615386;4.4307694;1.2307693;2.4615386;0.0;5.169231;9.353847;11.076923;9.846154;13.538462;0.0;3.9384615;14.030769;0.4923077;0.0;4.923077;0.0;13.292308;0.0;7.876923;0.4923077;3.6923077;9.846154;4.6769233;4.6769233;5.415385;9.6
9.188119;0.0;0.31683168;0.0;0.0;13.306931;4.118812;0.95049506;0.95049506;0.31683168;0.63366336;7.920792;6.6534653;19.960396;6.970297;0.0;0.63366336;6.6534653;0.63366336;0.0;6.6534653;0.0;21.544554;0.0;17.742575;0.63366336;2.8514853;6.6534653;0.31683168;2.2178218;11.722773;10.455445
13.853659;0.0;2.7317073;0.19512194;0.0;4.487805;4.097561;0.9756098;1.5609756;0.3902439;3.317073;8.97561;9.756098;11.317073;13.268292;0.0;2.5365853;14.634147;0.58536583;0.3902439;5.4634147;0.0;15.804878;0.3902439;8.195122;0.3902439;3.512195;9.365853;3.121951;3.902439;3.512195;13.268292
7.7983193;0.0;0.8067227;0.0;0.0;16.67227;4.302521;0.26890758;0.8067227;0.0;1.882353;5.3781514;4.0336137;22.588236;4.302521;0.0;0.8067227;4.571429;0.0;0.0;5.109244;0.0;23.932774;0.0;20.97479;0.0;3.2268908;4.302521;1.3445379;2.6890757;15.865546;8.336135
10.162162;0.0;0.0;0.0;0.0;20.972973;0.43243244;0.0;0.0;0.0;0.0;0.8648649;1.945946;28.54054;3.0270271;0.0;0.0;4.972973;0.0;0.0;0.43243244;0.0;29.621622;0.0;26.594595;0.0;0.43243244;1.5135136;0.0;0.21621622;18.162163;12.1081085
6.6086955;0.0;0.0;0.0;0.0;23.47826;0.3478261;0.0;0.0;0.0;0.0;1.9130435;3.826087;26.26087;5.3913045;0.0;0.0;5.9130435;0.0;0.0;0.8695652;0.0;27.826086;0.0;25.217392;0.0;0.3478261;3.826087;0.0;0.17391305;22.956522;5.0434785
6.7605634;0.0;4.9577465;2.2535212;0.0;0.90140843;9.014085;6.7605634;7.661972;1.8028169;4.9577465;10.366198;7.661972;4.9577465;7.661972;1.3521127;7.2112675;7.661972;4.056338;2.2535212;8.56338;1.3521127;6.7605634;2.2535212;3.6056337;4.5070424;7.2112675;9.014085;5.4084506;6.3098593;0.0;6.7605634
9.315068;0.0;1.0958904;0.8767123;0.0;5.479452;4.821918;0.5479452;0.5479452;0.7671233;2.630137;13.150685;14.684932;8.876713;16.0;0.65753424;0.65753424;13.150685;0.5479452;0.8767123;8.109589;0.43835616;11.287671;0.98630136;8.328767;0.5479452;4.1643834;14.027397;0.98630136;3.8356164;4.1643834;8.438356
16.301888;0.0;1.0566038;0.3018868;0.0;9.358491;1.0566038;0.754717;0.6037736;0.4528302;0.754717;4.3773584;7.5471697;17.509434;11.622642;0.3018868;1.2075472;13.132075;0.4528302;0.4528302;2.2641509;0.1509434;21.886793;0.6037736;14.792453;0.4528302;0.754717;6.4905663;1.0566038;0.9056604;6.6415095;16.754717
10.197803;0.0;1.2307693;0.8791209;0.0;17.23077;1.4065934;1.7582418;1.5824176;1.0549451;1.0549451;0.7032967;0.52747256;25.142857;2.2857144;0.8791209;1.0549451;4.2197804;1.0549451;1.0549451;1.2307693;0.8791209;27.252747;1.4065934;23.208792;1.5824176;1.2307693;0.8791209;0.8791209;0.8791209;13.186813;14.065934
8.072072;0.0;2.3063064;0.8648649;0.0;15.27928;2.5945945;1.7297298;2.018018;1.4414414;2.8828828;2.8828828;2.8828828;21.90991;3.4594595;0.5765766;2.018018;4.6126127;1.1531532;1.1531532;3.7477477;0.2882883;23.063063;1.1531532;19.315315;1.1531532;2.3063064;2.8828828;2.3063064;2.8828828;12.684685;10.378378
4.5354333;0.0;0.0;0.0;0.0;27.464567;0.0;0.0;0.0;0.0;0.0;0.0;0.2519685;31.244095;0.7559055;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;31.748032;0.0;29.984251;0.0;0.0;0.0;0.0;0.0;24.944881;7.055118
4.129032;0.0;0.7741935;0.2580645;0.0;22.967741;1.8064516;0.516129;0.516129;0.516129;1.8064516;2.064516;2.064516;26.064516;2.580645;0.0;1.032258;3.096774;0.7741935;0.516129;1.2903225;0.0;26.838709;0.516129;24.774193;0.516129;1.548387;1.8064516;2.064516;2.064516;21.935484;5.16129
2.121547;0.0;2.121547;1.0607735;0.0;18.38674;2.8287294;4.773481;3.359116;4.596685;3.0055249;1.9447514;1.7679558;19.270718;2.121547;0.17679559;3.1823204;1.9447514;5.480663;1.7679558;2.2983425;0.0;19.801105;3.359116;18.917128;4.9502764;2.6519337;1.7679558;2.8287294;3.5359116;18.03315;1.9447514
4.894118;0.0;1.5058824;0.7529412;0.0;18.44706;3.0117648;0.3764706;0.7529412;0.7529412;2.6352942;4.5176473;4.1411767;22.211765;4.1411767;0.3764706;1.5058824;3.0117648;0.7529412;1.1294118;4.1411767;0.3764706;22.588236;1.1294118;21.458824;0.3764706;2.6352942;4.894118;2.2588236;2.6352942;16.941177;5.647059
2.0;0.0;0.72727275;0.36363637;0.0;25.636364;1.6363636;0.72727275;0.54545456;0.90909094;1.2727273;1.8181819;1.2727273;27.454546;1.2727273;0.36363637;0.54545456;1.6363636;0.54545456;0.54545456;1.6363636;0.0;27.636364;0.72727275;26.90909;0.72727275;1.6363636;1.6363636;0.72727275;1.4545455;24.727272;2.909091
10.151724;0.0;0.4413793;0.0;0.0;17.434483;0.66206896;0.22068965;0.22068965;0.0;0.22068965;3.9724138;4.8551726;25.37931;5.5172415;0.0;0.4413793;6.62069;0.0;0.0;1.3241379;0.0;26.26207;0.0;23.613792;0.0;0.4413793;4.413793;0.4413793;0.4413793;15.668965;11.255173
2.2966506;0.0;0.9186603;0.30622008;0.0;26.181818;1.0717703;0.76555026;0.9186603;0.76555026;0.9186603;1.3779905;1.0717703;27.559809;1.5311005;0.0;1.0717703;1.3779905;0.9186603;0.45933014;1.2248803;0.0;28.32536;0.45933014;27.406698;0.76555026;0.76555026;1.2248803;0.9186603;1.0717703;25.875599;2.4497607
1.76;0.16;2.24;3.52;0.48;20.32;1.6;2.08;2.56;2.88;2.08;1.44;1.44;21.6;1.44;2.88;2.56;1.12;2.24;4.16;1.76;1.76;21.76;3.84;21.12;2.24;1.6;1.44;2.24;1.76;19.84;2.08
5.0149255;0.0;2.6268656;0.47761193;0.0;11.223881;7.641791;3.3432837;3.5820897;1.9104477;5.2537313;6.447761;5.0149255;14.089552;5.0149255;0.0;2.8656716;4.2985077;2.6268656;0.7164179;7.880597;0.0;15.522388;1.1940298;13.134328;2.6268656;6.6865673;5.4925375;3.5820897;5.7313433;9.313433;6.6865673
12.051948;0.0;0.0;0.0;0.0;8.935065;4.987013;0.0;0.0;0.0;0.20779221;10.805195;10.597403;17.038961;9.974026;0.0;0.0;9.974026;0.0;0.0;8.727273;0.0;19.948051;0.0;13.298701;0.0;1.4545455;11.428572;0.0;0.41558442;6.4415584;13.714286
4.1100917;0.58715594;1.7614679;2.0550458;1.1743119;18.78899;0.58715594;4.1100917;2.642202;2.9357798;1.1743119;1.7614679;2.642202;21.431192;2.9357798;1.7614679;2.0550458;2.9357798;3.5229359;1.4678899;1.1743119;1.7614679;22.018349;2.642202;20.550459;3.2293577;0.58715594;2.0550458;2.0550458;0.88073397;16.733946;5.8715596
15.786667;0.0;0.85333335;1.7066667;0.0;5.5466666;1.7066667;0.42666668;1.28;1.28;0.85333335;7.68;11.093333;11.946667;15.36;1.28;0.85333335;16.213333;0.85333335;1.7066667;2.9866667;0.85333335;16.64;1.7066667;9.8133335;0.42666668;1.28;8.533334;0.85333335;1.28;3.84;15.36
4.3076925;0.0;0.61538464;0.0;0.0;24.307692;1.5384616;0.0;0.0;0.0;1.2307693;2.1538463;2.4615386;27.076923;2.7692308;0.0;0.30769232;2.1538463;0.0;0.0;2.4615386;0.0;27.384615;0.0;26.76923;0.0;1.8461539;1.8461539;0.61538464;2.1538463;22.76923;5.230769
2.1;0.2;0.7;1.8;0.4;24.7;1.3;0.6;0.9;0.9;0.8;1.9;1.6;25.9;1.9;1.4;0.8;1.7;0.8;1.7;1.9;1.2;26.4;1.5;25.5;0.4;1.1;1.7;0.7;1.0;24.3;2.2
6.060606;0.0;1.2121212;0.0;0.0;18.90909;1.939394;1.6969697;1.4545455;2.1818182;2.1818182;1.939394;2.1818182;23.757576;2.6666667;0.0;1.4545455;3.878788;2.4242425;1.2121212;2.4242425;0.0;24.484848;1.6969697;21.818182;2.4242425;1.6969697;1.939394;1.4545455;2.1818182;16.242424;8.484848
3.368421;0.0;0.0;0.0;0.0;28.631578;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;30.736841;1.2631578;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;31.157894;0.0;30.31579;0.0;0.0;0.42105263;0.0;0.0;27.789474;3.7894738
8.86747;0.0;0.7710843;0.0;0.0;20.433735;0.7710843;1.5421686;1.1566265;0.7710843;0.7710843;0.38554215;0.7710843;27.373493;2.313253;0.0;0.7710843;4.240964;0.7710843;0.0;0.7710843;0.0;28.915663;0.38554215;25.445784;0.7710843;0.7710843;0.7710843;0.7710843;0.7710843;16.963856;11.951807
9.777778;0.2962963;5.3333335;2.074074;0.5925926;5.6296296;4.4444447;3.2592592;3.5555556;2.9629629;6.814815;3.851852;2.6666667;12.444445;5.037037;1.4814814;4.740741;6.5185184;3.2592592;2.3703704;4.4444447;1.1851852;15.111111;2.3703704;9.481482;2.9629629;5.3333335;2.9629629;6.5185184;7.4074073;4.4444447;10.666667
9.638555;0.0;1.7349398;2.120482;0.7710843;13.686747;2.120482;2.120482;1.9277109;1.7349398;1.5421686;2.5060241;1.9277109;21.975904;2.698795;1.5421686;1.9277109;4.433735;1.9277109;2.5060241;1.9277109;1.5421686;23.13253;2.313253;19.855421;1.5421686;1.7349398;2.120482;2.120482;1.7349398;10.987952;12.144578
1.8666667;0.93333334;0.26666668;1.2;1.2;26.666666;0.8;0.0;0.0;0.26666668;0.53333336;1.4666667;1.4666667;27.733334;1.7333333;1.2;0.0;1.4666667;0.26666668;0.53333336;1.0666667;1.2;28.0;0.26666668;27.6;0.26666668;1.0666667;1.7333333;0.4;0.6666667;25.6;2.5333333
3.4871795;0.0;3.2820513;4.5128207;1.0256411;12.717949;4.923077;3.2820513;3.897436;4.5128207;5.1282053;2.6666667;2.0512822;14.974359;2.0512822;2.2564104;3.4871795;3.0769231;4.5128207;4.717949;3.6923077;1.8461539;15.589744;4.1025643;13.948718;2.6666667;4.5128207;2.6666667;4.1025643;4.717949;11.692307;3.897436
17.009008;0.0;2.3063064;0.0;0.0;8.648648;2.8828828;0.8648649;1.7297298;0.2882883;2.3063064;3.1711712;2.5945945;21.333334;5.189189;0.0;2.3063064;12.1081085;0.2882883;0.0;2.5945945;0.0;24.216217;0.0;14.126126;0.2882883;2.5945945;3.4594595;2.8828828;2.3063064;5.7657657;18.738739
1.7297298;0.0;1.2972972;0.0;0.0;25.513514;2.162162;0.0;0.0;0.0;3.0270271;1.7297298;1.7297298;26.378378;2.162162;0.0;0.8648649;1.7297298;0.0;0.0;2.162162;0.0;26.81081;0.0;25.945946;0.0;2.5945945;1.7297298;2.162162;3.4594595;25.513514;1.2972972
3.116883;0.0;3.948052;2.077922;0.0;17.87013;1.6623377;2.2857144;3.5324676;2.4935064;3.7402596;2.4935064;2.909091;19.116882;3.7402596;0.83116883;4.155844;2.909091;2.7012987;2.4935064;2.2857144;0.6233766;20.155844;2.7012987;18.90909;2.2857144;1.6623377;3.116883;3.5324676;2.4935064;16.415585;3.7402596
7.076923;0.0;4.6153846;0.0;0.0;6.769231;9.230769;2.1538463;3.6923077;0.30769232;7.3846154;8.615385;7.3846154;8.923077;8.307693;0.0;4.0;8.307693;0.9230769;0.0;8.0;0.0;12.615385;0.0;7.6923075;0.9230769;7.6923075;7.6923075;7.076923;7.076923;6.1538463;7.3846154
0.969697;0.0;0.0;0.0;0.0;31.030304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;29.333334;2.6666667
3.8726115;0.0;0.20382166;1.0191083;0.0;20.789808;2.8535032;0.40764332;0.40764332;1.0191083;0.81528664;5.0955415;3.8726115;23.847134;3.6687899;0.611465;0.20382166;3.6687899;0.81528664;1.0191083;4.4840765;0.40764332;24.254778;1.0191083;22.21656;0.40764332;2.2420382;4.076433;0.20382166;2.0382166;20.789808;3.6687899
14.769231;0.0;0.61538464;0.0;0.0;11.076923;2.4615386;0.0;0.0;0.0;1.2307693;4.923077;7.3846154;19.076923;9.846154;0.0;0.61538464;12.923077;0.0;0.0;4.3076925;0.0;23.384615;0.0;14.153846;0.0;0.61538464;6.769231;0.61538464;1.2307693;8.615385;15.384615
3.9569893;0.0;0.34408602;0.516129;0.0;23.741936;2.580645;0.34408602;0.34408602;0.516129;0.86021507;2.580645;1.3763441;27.526882;1.032258;0.0;0.34408602;3.096774;0.516129;0.516129;2.580645;0.0;27.698925;0.516129;25.290323;0.34408602;2.064516;1.7204301;0.17204301;1.7204301;23.053764;4.645161
2.8689656;1.1034483;0.8827586;1.9862069;1.5448276;17.875862;5.2965517;0.4413793;0.66206896;0.4413793;3.0896552;5.7379313;4.413793;20.082758;3.5310345;1.7655172;0.66206896;3.0896552;0.4413793;0.8827586;5.5172415;1.7655172;20.303448;0.66206896;19.42069;0.22068965;4.413793;4.8551726;1.7655172;3.7517242;17.655172;2.8689656
10.461538;0.0;2.4615386;0.0;0.0;13.538462;3.3846154;1.5384616;2.7692308;1.5384616;2.4615386;2.7692308;1.8461539;20.923077;3.6923077;0.0;2.4615386;5.5384617;1.5384616;1.2307693;2.7692308;0.0;23.692308;1.2307693;18.461538;1.8461539;2.4615386;1.8461539;3.3846154;2.1538463;11.076923;12.923077
15.033557;0.0;0.2147651;0.0;0.0;12.241611;1.7181208;0.0;0.0;0.0;0.6442953;4.080537;7.5167785;18.040268;12.026846;0.0;0.2147651;13.7449665;0.0;0.0;2.362416;0.0;23.194632;0.0;15.677853;0.0;1.0738255;6.442953;0.2147651;0.6442953;10.52349;14.389262
3.970803;0.0;1.5182482;0.81751823;0.0;21.956203;1.1678832;2.4525547;2.569343;2.3357663;1.5182482;1.0510949;1.1678832;24.525547;1.8686131;0.23357664;1.8686131;2.2189782;2.6861315;1.0510949;1.4014598;0.11678832;25.343065;1.4014598;23.824818;2.4525547;1.1678832;1.0510949;1.2846715;1.4014598;19.970802;5.6058393
1.7142857;0.0;0.85714287;0.0;0.0;27.714285;0.85714287;1.1428572;1.1428572;0.5714286;0.85714287;0.5714286;0.5714286;28.857143;0.85714287;0.0;0.85714287;0.85714287;0.5714286;0.0;0.85714287;0.0;29.142857;0.0;28.571428;1.1428572;0.85714287;0.85714287;0.5714286;0.85714287;25.142857;4.0
2.1052632;0.0;0.7368421;0.7368421;0.0;25.052631;1.4736842;0.5263158;0.5263158;0.84210527;1.1578947;2.3157895;2.2105262;26.210526;2.3157895;0.5263158;0.6315789;2.0;0.7368421;0.84210527;2.0;0.42105263;26.526316;1.0526316;25.894737;0.5263158;1.3684211;2.7368422;0.84210527;1.1578947;24.526316;2.0
2.9425287;0.0;0.0;0.0;0.0;28.689655;0.0;0.0;0.0;0.0;0.0;0.3678161;1.8390805;29.793104;2.2068965;0.0;0.0;2.5747128;0.0;0.0;0.0;0.0;30.16092;0.0;29.425287;0.0;0.0;1.1034483;0.0;0.0;28.689655;2.2068965
3.1569507;0.0;1.7219731;0.0;0.0;24.107624;1.7219731;0.86098653;1.0044843;0.0;2.0089686;1.8654709;1.7219731;25.829596;2.5829597;0.0;1.8654709;2.5829597;0.14349777;0.0;2.0089686;0.0;26.690582;0.0;25.112108;0.43049327;1.7219731;2.0089686;1.8654709;2.0089686;23.820627;3.1569507
