0.0;0.0;0.0;0.0;0.0;22.857143;0.0;0.0;0.0;0.0;1.1428572;1.1428572;0.0;6.857143;0.0;0.0;0.0;1.1428572;1.1428572;0.0;0.0;0.0;0.0;0.0;13.714286;1.1428572;0.0;0.0;1.1428572;1.1428572;0.0;1.1428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.571428;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;8.0;0.0;0.0;0.0;19.428572;0.0;0.0;0.0;0.0;0.0;5.714286;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.857142;0.0
0.42105263;0.0;0.0;0.42105263;0.0;2.5263157;0.0;0.0;0.0;0.0;0.0;1.2631578;0.42105263;0.42105263;0.84210527;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;1.6842105;0.0;2.5263157;0.42105263;0.0;0.42105263;0.84210527;0.42105263;76.63158;0.42105263;0.0;0.0;0.0;0.0;0.0;0.84210527;1.2631578;0.0;0.0;0.42105263;0.0;0.0;0.42105263;0.0;0.0;0.0;0.0;1.2631578;0.42105263;0.0;2.1052632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42105263;0.0;0.0;0.42105263;0.0;0.0;2.1052632;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;0.42105263;9.684211;0.0;0.0;0.84210527;0.0;0.0;0.0;0.84210527;0.84210527;0.0;0.0;0.0;0.0;2.1052632;0.42105263;0.42105263;0.42105263;0.42105263;0.0;0.0;1.2631578;1.2631578;0.42105263;0.42105263;0.0;0.0;0.0;0.42105263;0.0;0.0;0.0;0.0;0.0;0.42105263;0.42105263;0.42105263;1.6842105;0.0;0.0;0.42105263;0.42105263;0.0;0.0;0.0;1.2631578;0.0
0.0;0.0;0.0;0.0;0.0;20.597702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;1.4712644;0.0;0.0;0.0;0.0;0.0;72.09196;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.827586;0.0;0.0;2.9425287;0.0;0.0;0.0;1.4712644;0.0;0.0;0.0;0.0;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0
0.57399106;0.0;0.57399106;0.0;0.0;13.7757845;0.0;0.0;0.0;0.0;0.57399106;2.2959642;0.0;1.1479821;1.1479821;0.0;0.0;1.7219731;0.0;0.0;2.2959642;0.0;1.1479821;0.0;4.017937;0.0;0.57399106;0.0;0.0;0.57399106;12.627803;0.57399106;1.1479821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.57399106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.57399106;0.0;0.0;0.57399106;0.57399106;1.1479821;0.0;0.0;0.0;18.367714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1479821;0.0;0.0;0.0;0.0;1.1479821;0.0;0.0;10.331839;0.0;0.0;1.7219731;0.0;0.0;0.0;15.497758;0.0;1.7219731;0.0;0.0;0.57399106;1.1479821;0.0;0.0;0.57399106;0.0;0.0;0.0;1.1479821;0.57399106;0.57399106;0.0;0.0;0.0;0.0;0.57399106;1.1479821;0.0;1.7219731;0.0;0.0;1.7219731;0.0;0.0;2.2959642;0.0;0.0;0.0;0.0;0.57399106;0.0;0.57399106;16.64574;0.0
0.6432161;0.0;0.0;0.0;0.0;6.432161;0.0;0.6432161;0.0;0.0;0.0;1.2864321;0.0;4.5025125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1457286;0.0;9.648241;0.0;2.5728643;0.0;0.0;0.0;0.0;2.5728643;0.0;0.6432161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2864321;0.0;0.0;0.0;0.0;0.0;0.6432161;0.0;0.0;0.0;0.0;0.0;0.0;0.6432161;0.0;0.0;0.6432161;1.9296483;0.6432161;0.0;0.0;0.0;18.01005;0.0;0.0;0.0;0.0;0.0;0.0;0.6432161;0.0;0.0;0.0;0.0;0.0;1.2864321;0.0;0.0;3.2160804;0.0;0.6432161;9.648241;0.0;0.0;0.0;12.221106;3.2160804;0.0;0.0;0.0;1.2864321;4.5025125;0.6432161;0.0;0.0;0.0;0.6432161;0.0;5.1457286;1.2864321;0.0;0.6432161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2864321;0.0;0.0;11.577889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.221106;0.0
3.0843372;0.0;0.0;3.0843372;0.0;4.626506;0.0;0.0;0.0;1.5421686;1.5421686;0.0;0.0;4.626506;0.0;1.5421686;0.0;3.0843372;0.0;1.5421686;0.0;0.0;7.7108436;0.0;1.5421686;1.5421686;0.0;3.0843372;1.5421686;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;9.253012;1.5421686;4.626506;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;3.0843372;0.0;0.0;0.0;0.0;7.7108436;9.253012;0.0;0.0;0.0;0.0;0.0;0.0;3.0843372;4.626506;0.0;3.0843372;0.0;0.0;0.0;0.0;4.626506;0.0;0.0;0.0;0.0;3.0843372;0.0;0.0;7.7108436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.421687;1.5421686
2.4615386;0.0;0.0;0.0;0.0;17.23077;1.6410257;0.82051283;0.0;0.0;0.0;0.82051283;2.4615386;4.923077;0.82051283;0.0;0.0;1.6410257;0.0;0.0;2.4615386;0.0;3.2820513;0.0;7.3846154;0.0;0.0;0.82051283;0.0;0.82051283;0.0;1.6410257;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.82051283;0.0;0.82051283;0.0;0.82051283;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;1.6410257;0.82051283;1.6410257;0.0;0.0;0.0;8.205129;0.0;0.0;0.0;0.0;0.82051283;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1025643;0.0;0.0;3.2820513;0.0;0.0;0.0;7.3846154;0.0;0.82051283;0.0;0.0;3.2820513;4.923077;0.82051283;0.0;0.0;0.82051283;0.0;0.0;6.5641026;3.2820513;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.82051283;7.3846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.307693;0.0
1.7375566;0.0;0.0;0.0;0.57918555;1.7375566;0.57918555;0.0;0.57918555;0.57918555;0.0;0.57918555;0.57918555;10.42534;1.1583711;0.57918555;0.0;1.1583711;0.57918555;1.7375566;0.0;0.0;9.846154;1.7375566;2.8959277;0.0;0.0;0.57918555;0.0;0.0;0.0;6.371041;0.0;0.0;0.57918555;0.57918555;0.0;0.57918555;0.0;0.0;0.0;0.0;1.1583711;0.0;0.0;0.0;0.0;0.57918555;1.1583711;0.0;0.0;0.0;0.0;0.0;0.57918555;0.0;0.0;0.0;0.0;1.7375566;0.0;0.57918555;1.1583711;0.0;0.57918555;0.0;7.529412;1.7375566;0.0;0.0;0.0;0.0;0.57918555;0.0;1.7375566;0.0;0.57918555;0.57918555;0.0;0.0;0.0;0.0;0.57918555;0.0;0.0;4.054299;0.0;0.0;0.0;4.6334844;0.0;0.0;0.57918555;0.57918555;4.6334844;13.900453;0.57918555;0.0;0.0;1.1583711;0.57918555;1.1583711;6.9502263;2.3167422;0.57918555;0.57918555;0.0;0.0;1.1583711;0.0;0.0;0.0;0.57918555;0.0;0.57918555;4.054299;0.57918555;0.57918555;6.371041;1.1583711;0.57918555;0.0;0.0;1.1583711;0.57918555;0.0;1.7375566;0.0
1.6410257;0.0;0.0;0.0;0.0;8.205129;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;9.846154;0.0;0.0;0.0;1.6410257;0.0;0.0;1.6410257;0.0;4.923077;0.0;3.2820513;0.0;0.0;0.0;1.6410257;0.0;11.48718;1.6410257;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;14.769231;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;1.6410257;6.5641026;1.6410257;0.0;1.6410257;0.0;0.0;0.0;4.923077;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;1.6410257;0.0;0.0;3.2820513;1.6410257;0.0;0.0;0.0;0.0;0.0;1.6410257;13.128205;0.0
9.481482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;1.1851852;0.0;15.407408;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;7.111111;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;0.0;7.111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.111111;9.481482;0.0;0.0;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0;9.481482;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;0.0;1.1851852;1.1851852;0.0;0.0;0.0;5.9259257;1.1851852;0.0;0.0;0.0;0.0;0.0;0.0;7.111111;10.666667;0.0;5.9259257;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;7.111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;0.0
0.93430656;0.0;0.93430656;0.0;0.0;10.277372;0.0;0.0;0.93430656;0.0;0.0;1.8686131;0.0;6.540146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7372262;0.0;8.408759;0.0;0.0;0.0;0.0;0.0;11.2116785;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.93430656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.93430656;0.0;0.0;0.0;15.883212;0.0;0.0;0.0;0.0;0.0;0.93430656;0.0;0.93430656;0.0;0.0;0.0;0.0;0.0;0.0;0.93430656;5.6058393;0.0;0.0;5.6058393;0.0;0.0;0.0;11.2116785;0.0;0.0;0.0;0.0;0.93430656;4.6715326;0.0;1.8686131;0.0;0.0;0.0;0.0;3.7372262;2.8029196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4744525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.948905;0.0
1.0491803;0.0;1.0491803;0.0;0.0;20.983606;1.0491803;0.0;0.0;0.0;1.0491803;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;1.0491803;3.147541;0.0;0.0;8.393442;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;1.0491803;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;3.147541;1.0491803;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.737705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;18.885246;0.0;0.0;1.0491803;0.0;0.0;0.0;11.540983;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.147541;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;1.0491803;0.0;0.0;1.0491803;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;14.688524;0.0
0.0;0.0;0.0;0.0;0.0;30.784811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;8.101266;0.0;0.0;0.0;0.0;0.0;12.962026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.101266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.063292;0.0;0.0;1.6202532;0.0;0.0;0.0;11.341772;0.0;0.0;0.0;0.0;0.0;4.8607593;0.0;0.0;0.0;0.0;0.0;0.0;6.481013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.822784;0.0
0.7032967;0.0;0.0;0.0;0.0;7.032967;0.0;0.0;0.0;0.7032967;0.7032967;0.0;0.0;2.813187;0.7032967;0.0;0.0;1.4065934;0.0;0.0;0.0;1.4065934;4.2197804;0.0;4.923077;0.0;1.4065934;0.0;0.0;0.7032967;10.549451;2.813187;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;2.1098902;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;0.7032967;0.0;0.0;0.7032967;0.0;0.0;14.065934;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.7032967;0.7032967;0.7032967;0.0;0.0;1.4065934;2.813187;0.0;0.0;4.923077;0.0;0.7032967;0.0;10.549451;0.0;0.7032967;0.0;0.7032967;1.4065934;1.4065934;0.0;0.0;0.7032967;0.0;1.4065934;0.7032967;2.1098902;0.7032967;0.7032967;0.7032967;0.0;0.0;0.0;0.7032967;0.7032967;0.7032967;0.0;0.0;1.4065934;0.7032967;0.0;0.0;3.5164835;0.0;0.7032967;1.4065934;0.0;0.0;0.7032967;0.0;18.989012;0.0
1.1962616;0.0;0.0;0.0;0.0;21.532711;1.1962616;0.0;0.0;0.0;0.0;1.1962616;0.0;0.0;0.0;0.0;0.0;1.1962616;0.0;0.0;2.3925233;0.0;1.1962616;0.0;3.588785;0.0;1.1962616;0.0;0.0;0.0;34.69159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;1.1962616;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;1.1962616;3.588785;1.1962616;0.0;0.0;0.0;5.9813085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.962617;0.0;0.0;1.1962616;0.0;0.0;0.0;8.373832;0.0;0.0;0.0;0.0;0.0;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;1.1962616;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.962617;0.0
0.0;0.0;0.0;0.0;0.0;29.68116;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8550725;9.275362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;9.275362;1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;1.8550725;1.8550725;0.0;0.0;0.0;16.695652;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;3.710145;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;22.26087;0.0
0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.95522386;1.9104477;6.6865673;0.0;0.0;1.9104477;1.9104477;0.0;0.0;0.95522386;0.0;6.6865673;0.0;7.641791;0.95522386;0.0;0.95522386;0.95522386;0.0;0.0;0.95522386;0.95522386;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.95522386;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;15.283582;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.95522386;0.0;0.0;0.0;5.7313433;0.0;0.0;0.0;15.283582;0.95522386;0.0;0.0;0.0;9.552238;11.462687;0.0;0.0;0.0;0.0;0.0;0.0;5.7313433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;5.7313433;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;9.552238;0.0
2.1098902;0.0;0.0;0.0;0.0;4.2197804;0.0;0.0;0.0;0.0;1.4065934;1.4065934;0.7032967;7.7362638;0.0;0.0;0.0;2.1098902;0.7032967;0.0;0.7032967;0.0;10.549451;0.0;12.659341;0.0;0.0;2.1098902;0.0;0.0;2.1098902;2.813187;0.7032967;0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.7032967;0.0;0.7032967;0.0;9.846154;0.0;0.0;0.0;0.0;0.7032967;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;0.7032967;0.0;0.0;3.5164835;0.0;0.0;0.0;7.7362638;0.0;0.0;0.0;0.0;5.626374;6.3296704;0.0;0.0;0.0;0.0;0.0;0.0;7.7362638;1.4065934;0.0;1.4065934;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;7.032967;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;11.956044;0.0
1.6410257;0.0;0.82051283;0.82051283;0.0;13.948718;0.0;0.0;0.82051283;0.0;0.0;2.4615386;0.82051283;4.1025643;0.82051283;0.0;1.6410257;0.0;0.82051283;0.82051283;0.82051283;0.0;4.1025643;0.0;9.025641;0.0;1.6410257;0.0;0.0;0.82051283;9.025641;0.0;0.0;0.82051283;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.82051283;0.82051283;0.0;0.0;1.6410257;0.0;0.0;0.0;0.82051283;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;10.666667;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.82051283;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;5.74359;0.82051283;0.0;0.82051283;0.0;0.0;0.0;13.948718;0.82051283;0.82051283;0.0;0.82051283;1.6410257;0.82051283;0.0;0.82051283;1.6410257;0.0;0.0;1.6410257;1.6410257;0.82051283;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;1.6410257;0.0;0.0;2.4615386;9.025641;0.0
3.6312056;0.0;0.9078014;0.0;0.0;0.0;0.9078014;0.9078014;0.0;0.0;0.9078014;3.6312056;0.9078014;5.4468083;0.9078014;0.0;0.0;5.4468083;0.9078014;0.0;5.4468083;0.0;5.4468083;0.0;0.0;0.0;1.8156028;0.0;0.9078014;0.0;0.0;5.4468083;1.8156028;1.8156028;0.9078014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9078014;0.0;0.9078014;0.0;0.0;0.0;1.8156028;1.8156028;1.8156028;0.0;2.7234042;0.9078014;0.9078014;0.0;0.0;1.8156028;0.0;0.0;2.7234042;1.8156028;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.9078014;0.0;0.0;0.0;0.0;2.7234042;0.0;0.9078014;0.0;0.0;0.0;3.6312056;0.0;0.0;0.0;0.0;0.9078014;0.0;0.0;0.0;6.35461;3.6312056;1.8156028;0.0;2.7234042;0.0;0.0;0.0;0.9078014;11.801418;0.0;1.8156028;0.0;0.0;1.8156028;2.7234042;0.0;0.0;0.9078014;0.0;0.0;4.539007;0.0;0.0;3.6312056;0.0;0.0;0.0;0.0;0.0;0.0;1.8156028;0.0;0.0
1.9616858;0.0;0.0;0.0;0.0;25.501915;0.0;0.0;0.49042144;0.49042144;0.49042144;0.49042144;0.49042144;0.0;0.0;0.0;1.4712644;0.9808429;0.0;0.49042144;0.9808429;0.49042144;0.9808429;0.49042144;2.4521072;0.0;0.9808429;0.49042144;0.0;0.0;20.107279;0.49042144;0.49042144;0.49042144;0.49042144;0.0;0.0;0.49042144;0.0;0.0;0.0;0.0;0.9808429;0.0;0.9808429;0.0;0.0;0.0;0.0;0.9808429;0.0;0.0;1.4712644;0.49042144;0.9808429;0.49042144;0.0;0.49042144;0.0;0.0;0.49042144;0.0;0.0;0.49042144;0.49042144;0.0;2.9425287;0.9808429;0.0;0.49042144;0.0;0.9808429;0.49042144;0.0;0.49042144;0.0;0.49042144;0.0;0.0;0.49042144;0.0;0.0;18.145594;0.0;0.49042144;0.9808429;0.0;0.0;0.0;3.9233716;0.9808429;1.9616858;0.0;0.0;0.9808429;0.49042144;0.49042144;1.9616858;0.0;0.49042144;0.49042144;0.0;0.49042144;1.4712644;0.0;0.49042144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9808429;0.0;0.0;0.0;0.49042144;0.0;0.0;14.712644;0.0
2.909091;0.0;0.0;0.0;0.0;0.969697;0.0;0.969697;0.0;0.0;0.0;0.0;0.0;7.757576;0.0;0.0;0.0;0.969697;0.0;0.969697;0.0;0.0;12.606061;0.0;8.727273;0.969697;0.0;0.0;0.0;0.0;0.0;9.69697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.969697;0.0;0.969697;0.0;0.969697;0.0;0.0;0.0;11.636364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.969697;0.0;0.0;0.0;0.0;0.0;0.0;0.969697;0.0;3.878788;0.0;0.0;0.0;8.727273;0.0;0.969697;0.0;0.0;13.575758;6.787879;0.0;0.0;0.0;0.0;0.0;0.0;10.666667;0.0;0.0;0.969697;0.0;0.0;0.0;0.0;0.969697;0.0;0.0;0.0;0.0;5.818182;0.0;0.969697;4.848485;0.0;0.0;0.969697;0.0;0.0;0.0;0.0;5.818182;0.0
8.629213;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;1.4382023;2.8764045;0.0;1.4382023;1.4382023;0.0;0.0;4.3146067;0.0;0.0;2.8764045;0.0;5.752809;0.0;0.0;1.4382023;2.8764045;0.0;0.0;1.4382023;0.0;1.4382023;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;5.752809;0.0;0.0;0.0;0.0;5.752809;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;1.4382023;1.4382023;4.3146067;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;1.4382023;7.1910114;0.0;0.0;0.0;0.0;0.0;0.0;4.3146067;0.0;0.0;1.4382023;0.0;0.0;2.8764045;0.0;0.0;0.0;1.4382023;1.4382023;0.0;0.0;1.4382023;5.752809;4.3146067;0.0;0.0;0.0;0.0;0.0;0.0;4.3146067;14.382023;0.0;4.3146067;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0
5.423729;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;1.0847458;1.0847458;1.0847458;3.2542372;2.1694915;0.0;2.1694915;3.2542372;1.0847458;0.0;0.0;0.0;2.1694915;0.0;8.677966;0.0;0.0;0.0;0.0;0.0;0.0;5.423729;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;1.0847458;0.0;0.0;0.0;0.0;3.2542372;1.0847458;0.0;2.1694915;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;1.0847458;1.0847458;3.2542372;0.0;1.0847458;0.0;14.101695;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;2.1694915;0.0;0.0;2.1694915;0.0;0.0;0.0;10.847458;0.0;0.0;0.0;0.0;3.2542372;3.2542372;0.0;1.0847458;0.0;0.0;0.0;0.0;9.762712;5.423729;0.0;2.1694915;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;5.423729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0
