0.0;0.0;0.0;0.0;0.0;2.56;3.84;0.0;0.0;0.0;0.0;1.28;1.28;1.28;5.12;0.0;0.0;2.56;1.28;0.0;1.28;0.0;0.0;1.28;2.56;0.0;0.0;2.56;1.28;2.56;26.88;2.56;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;2.56;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;1.28;0.0;0.0;0.0;1.28;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;3.84;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.92;0.0;0.0;0.0;0.0;0.0;0.0;15.36;2.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;2.56;3.84;0.0;0.0;0.0;0.0;0.0;2.56;1.28;0.0;0.0;1.28;0.0;0.0;2.56;0.0;3.84;0.0;0.0;0.0;0.0;0.0;0.0;1.28;15.36;0.0;0.0;0.0;0.0;3.84;0.0;0.0;3.84;0.0;0.0;1.28;1.28;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.0;0.0;2.56;12.8;1.28;0.0;0.0;0.0;0.0;0.0;2.56;0.0;1.28;0.0;0.0;0.0;1.28;14.08;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.0;0.0;0.0;0.0;0.0;0.0;5.12;0.0;0.0;0.0;2.56;0.0;1.28;0.0;0.0;5.12;0.0;2.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.0;0.0;0.0;8.96;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;1.28;0.0;3.84;0.0;3.84;2.56;0.0;0.0;1.28;0.0;0.0;1.28;2.56;0.0;0.0;0.0;2.56
2.1157024;0.0;0.0;0.0;0.0;2.1157024;1.0578512;0.0;0.0;0.0;0.0;1.0578512;1.0578512;5.289256;1.0578512;0.0;0.0;1.0578512;0.0;0.0;0.0;0.0;9.520661;0.0;6.3471074;0.0;2.1157024;1.0578512;0.0;2.1157024;2.1157024;2.1157024;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;0.0;0.0;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;3.1735537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.46281;0.0;0.0;2.1157024;0.0;0.0;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;0.0;0.0;1.0578512;0.0;0.0;8.46281;0.0;0.0;0.0;13.752066;0.0;0.0;1.0578512;0.0;0.0;6.3471074;0.0;0.0;0.0;0.0;0.0;0.0;11.636364;1.0578512;0.0;0.0;0.0;0.0;0.0;2.1157024;1.0578512;0.0;0.0;0.0;0.0;7.4049587;0.0;0.0;5.289256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.289256;0.0;0.0;0.0;0.0;0.0;0.0;6.3471074;11.636364;0.0;0.0;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;0.0;0.0;5.289256;3.1735537;0.0;2.1157024;0.0;1.0578512;0.0;5.289256;0.0;1.0578512;0.0;0.0;1.0578512;1.0578512;6.3471074;0.0;4.231405;0.0;0.0;0.0;0.0;8.46281;0.0;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;1.0578512;1.0578512;0.0;0.0;0.0;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;0.0;9.520661;0.0;0.0;1.0578512;0.0;0.0;0.0;1.0578512;1.0578512;0.0;10.578512;1.0578512;0.0;0.0;13.752066;0.0;0.0;9.520661;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;0.0;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;0.0;0.0;7.4049587
2.2654867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;4.5309734;18.123894;2.2654867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.451328;0.0;11.327434;0.0;0.0;0.0;0.0;0.0;0.0;6.79646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;2.2654867;0.0;0.0;0.0;2.2654867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.061947;0.0;0.0;0.0;4.5309734;0.0;0.0;0.0;0.0;4.5309734;15.858407;0.0;0.0;0.0;0.0;0.0;0.0;11.327434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5309734;0.0;0.0;4.5309734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.061947;0.0;0.0;0.0;0.0;2.2654867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;2.2654867;11.327434;0.0;2.2654867;0.0;0.0;0.0;6.79646;0.0;0.0;0.0;0.0;2.2654867;2.2654867;2.2654867;0.0;9.061947;0.0;0.0;0.0;0.0;4.5309734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.79646;0.0;0.0;4.5309734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5309734;0.0;0.0;6.79646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.79646;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;0.0;0.0;15.858407;0.0;0.0;0.0;2.2654867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.79646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867
3.3773086;0.0;0.0;0.0;2.701847;8.105541;0.0;2.0263853;0.0;0.0;0.67546177;0.67546177;0.0;3.3773086;0.67546177;0.0;1.3509235;0.67546177;0.67546177;0.0;0.0;0.0;3.3773086;0.0;3.3773086;0.0;0.0;0.67546177;1.3509235;1.3509235;2.701847;2.0263853;0.0;0.0;1.3509235;1.3509235;0.0;0.0;0.0;0.0;0.0;0.0;0.67546177;0.0;0.0;0.0;0.67546177;0.0;0.0;2.0263853;0.67546177;0.0;0.67546177;0.67546177;0.0;1.3509235;0.0;1.3509235;0.67546177;0.0;0.67546177;0.0;0.67546177;2.0263853;0.0;0.0;6.754617;0.0;0.0;0.0;0.0;0.67546177;1.3509235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67546177;9.456465;0.67546177;0.67546177;2.0263853;0.0;0.0;0.0;5.403694;0.67546177;0.67546177;0.67546177;2.0263853;1.3509235;4.7282324;0.0;0.0;0.67546177;0.0;0.0;0.0;8.105541;0.0;0.0;0.0;0.0;0.0;0.0;1.3509235;1.3509235;0.0;0.0;0.0;1.3509235;1.3509235;0.0;0.0;3.3773086;0.67546177;0.0;0.0;0.0;0.0;0.0;0.67546177;18.91293;0.0;1.3509235;0.0;0.0;0.0;0.0;3.3773086;2.701847;0.67546177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3509235;0.0;0.0;0.0;1.3509235;15.53562;1.3509235;0.0;1.3509235;0.67546177;0.67546177;0.0;2.0263853;0.0;0.67546177;0.0;0.67546177;0.67546177;0.0;6.754617;0.0;4.7282324;0.67546177;0.0;0.0;0.0;3.3773086;0.0;0.0;0.67546177;1.3509235;1.3509235;0.0;0.0;0.67546177;0.67546177;0.0;0.0;2.0263853;0.0;0.0;0.0;2.0263853;0.0;0.67546177;0.0;0.0;0.0;0.0;0.0;2.0263853;0.67546177;0.0;0.0;0.0;0.0;0.0;6.0791554;0.0;0.0;0.0;0.0;0.0;0.67546177;0.0;0.0;16.886543;0.0;10.131927;0.67546177;0.0;0.0;0.67546177;0.67546177;0.0;0.67546177;0.0;0.0;2.0263853;0.67546177;0.0;0.0;4.7282324;0.0;0.0;3.3773086;0.0;0.67546177;0.0;0.0;0.67546177;1.3509235;0.0;0.0;0.0;0.0;0.67546177;1.3509235;0.0;0.67546177;2.0263853;0.0;0.0;0.0;0.0;0.0;4.0527706;0.0;0.0;0.0;0.0;5.403694
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;8.393442;0.0;0.0;4.196721;0.0;8.393442;0.0;4.196721;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;4.196721;12.590164;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;8.393442;4.196721;4.196721;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;4.196721;8.393442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.393442;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;4.196721;0.0;4.196721;8.393442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;4.196721;0.0;4.196721;0.0;0.0;0.0;8.393442;4.196721;0.0;0.0;0.0;0.0;0.0;8.393442;0.0;0.0;4.196721;0.0;0.0;20.983606;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.786884;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;2.3063064;0.0;0.0;0.0;2.3063064;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;2.3063064;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;29.981981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;2.3063064;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.918919;0.0;0.0;0.0;0.0;2.3063064;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.28829;0.0;0.0;2.3063064;0.0;0.0;0.0;20.756756;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.225225;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;4.6126127;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.225225;2.3063064;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.225225;0.0;4.6126127;0.0;0.0;2.3063064;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;6.918919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;16.144144;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.918919;0.0;0.0;11.531531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.531531;0.0;2.3063064;2.3063064;0.0
0.0;0.0;0.0;0.0;0.0;1.6732026;1.6732026;0.0;0.0;0.0;3.3464053;0.0;1.6732026;3.3464053;0.0;0.0;0.0;1.6732026;0.0;0.0;1.6732026;0.0;1.6732026;0.0;3.3464053;0.0;0.0;0.0;1.6732026;5.019608;66.92811;0.0;3.3464053;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;1.6732026;0.0;3.3464053;0.0;0.0;1.6732026;3.3464053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3464053;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6732026;20.078432;0.0;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;3.3464053;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;1.6732026;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;3.3464053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.019608;5.019608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;1.6732026;1.6732026;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;8.366014;1.6732026;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;1.6732026;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;3.3464053;0.0;1.6732026;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.50327;0.0;1.6732026;1.6732026;0.0
2.5685618;0.0;0.0;0.0;0.0;4.2809362;0.0;0.0;0.0;0.0;0.8561873;3.4247491;0.0;0.8561873;1.7123746;0.0;0.8561873;0.0;0.0;0.0;2.5685618;0.0;2.5685618;0.0;2.5685618;0.0;0.8561873;0.8561873;0.8561873;1.7123746;23.117058;0.8561873;0.0;0.0;0.8561873;0.8561873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5685618;0.0;0.0;0.0;1.7123746;4.2809362;0.0;0.0;0.0;0.8561873;0.0;0.0;0.0;0.0;0.0;0.0;1.7123746;0.0;0.8561873;0.8561873;0.0;0.0;9.41806;0.0;0.0;0.0;0.0;0.0;0.8561873;0.0;0.0;0.0;0.0;0.0;0.0;0.8561873;0.0;0.0;16.26756;0.0;0.0;4.2809362;0.0;0.0;0.0;6.8494983;0.8561873;0.0;0.0;0.0;0.8561873;3.4247491;0.0;0.8561873;0.0;0.8561873;0.0;1.7123746;3.4247491;0.0;0.8561873;0.8561873;0.0;0.0;0.0;0.0;0.8561873;0.0;1.7123746;0.8561873;0.0;3.4247491;0.8561873;0.8561873;2.5685618;0.8561873;0.0;0.0;0.0;0.0;0.0;0.0;7.7056856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1371236;2.5685618;0.0;1.7123746;0.8561873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.26756;0.8561873;0.0;1.7123746;0.0;0.8561873;0.0;1.7123746;2.5685618;1.7123746;0.0;0.8561873;0.8561873;0.8561873;8.5618725;0.8561873;0.8561873;0.0;0.0;0.8561873;0.0;5.993311;0.0;1.7123746;0.0;0.8561873;0.0;0.0;0.0;0.8561873;0.0;0.0;0.0;0.8561873;0.0;0.0;0.0;0.8561873;0.0;0.0;0.0;0.0;0.8561873;0.0;0.0;0.8561873;0.0;0.0;0.0;0.0;0.8561873;0.0;5.1371236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.274247;0.0;8.5618725;0.8561873;0.8561873;0.0;1.7123746;0.0;0.0;0.0;1.7123746;0.0;0.0;0.8561873;0.0;0.0;7.7056856;0.0;1.7123746;4.2809362;0.0;0.0;0.0;0.0;0.8561873;0.0;0.8561873;1.7123746;0.0;0.8561873;0.0;0.8561873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.993311;0.0;0.0;0.8561873;0.0
0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.866667;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.533334;2.1333334;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.733334;0.0;0.0;0.0;0.0;2.1333334;0.0;6.4;0.0;0.0;0.0;0.0;0.0;2.1333334;2.1333334;4.266667;0.0;0.0;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;6.4;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.666667;0.0;0.0;2.1333334;0.0;2.1333334;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;10.666667;0.0;4.266667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;2.1333334;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;10.666667;0.0;8.533334;0.0;0.0;0.0;4.266667;0.0;0.0;2.1333334;0.0;0.0;2.1333334;0.0;2.1333334;0.0;6.4;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;4.266667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;2.1333334;0.0;2.1333334;0.0;21.333334;0.0;0.0;0.0;0.0
0.0;0.0;1.2307693;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;3.6923077;0.0;0.0;1.2307693;3.6923077;0.0;0.0;0.0;0.0;1.2307693;0.0;3.6923077;0.0;0.0;2.4615386;1.2307693;0.0;24.615385;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;1.2307693;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.307693;0.0;1.2307693;2.4615386;0.0;0.0;0.0;9.846154;1.2307693;1.2307693;0.0;0.0;2.4615386;6.1538463;0.0;0.0;0.0;0.0;0.0;1.2307693;6.1538463;1.2307693;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;12.307693;0.0;0.0;0.0;0.0;1.2307693;0.0;2.4615386;8.615385;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1538463;0.0;0.0;3.6923077;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;2.4615386;0.0;18.461538;1.2307693;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;2.4615386;0.0;0.0;1.2307693;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1538463;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;7.3846154;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;11.076923;1.2307693;0.0;9.846154;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;1.2307693;0.0;0.0;3.6923077;2.4615386;0.0;3.6923077;2.4615386;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;1.2307693;4.923077
5.752809;0.0;0.0;0.0;0.0;8.629213;2.8764045;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;2.8764045;0.0;0.0;5.752809;2.8764045;0.0;2.8764045;0.0;0.0;25.88764;0.0;0.0;2.8764045;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;2.8764045;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;2.8764045;2.8764045;0.0;0.0;0.0;8.629213;8.629213;0.0;0.0;0.0;0.0;5.752809;0.0;0.0;5.752809;0.0;0.0;0.0;8.629213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;2.8764045;0.0;0.0;8.629213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.752809;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;2.8764045;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;20.134832;0.0;0.0;8.629213;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;2.8764045;5.752809;8.629213;5.752809;0.0;2.8764045;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;5.752809;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.752809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0
0.0;0.0;1.4382023;1.4382023;0.0;8.629213;0.0;1.4382023;1.4382023;0.0;0.0;0.0;0.0;4.3146067;1.4382023;0.0;0.0;0.0;4.3146067;1.4382023;1.4382023;0.0;4.3146067;0.0;4.3146067;0.0;1.4382023;0.0;1.4382023;1.4382023;17.258427;0.0;0.0;0.0;2.8764045;2.8764045;0.0;0.0;0.0;0.0;0.0;4.3146067;1.4382023;0.0;1.4382023;0.0;2.8764045;0.0;0.0;1.4382023;1.4382023;0.0;0.0;0.0;1.4382023;0.0;0.0;2.8764045;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;2.8764045;2.8764045;0.0;0.0;0.0;1.4382023;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.629213;0.0;0.0;4.3146067;0.0;0.0;0.0;4.3146067;0.0;0.0;0.0;0.0;0.0;4.3146067;1.4382023;1.4382023;1.4382023;0.0;0.0;1.4382023;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;1.4382023;0.0;1.4382023;0.0;1.4382023;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.505618;1.4382023;0.0;0.0;0.0;0.0;1.4382023;2.8764045;5.752809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;1.4382023;0.0;0.0;15.820225;0.0;0.0;4.3146067;1.4382023;0.0;0.0;0.0;1.4382023;1.4382023;0.0;1.4382023;0.0;0.0;14.382023;0.0;2.8764045;1.4382023;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;2.8764045;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;1.4382023;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;1.4382023;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;1.4382023;5.752809;0.0;0.0;0.0;0.0;1.4382023;1.4382023;0.0;0.0;0.0;1.4382023;2.8764045;0.0;0.0;11.505618;0.0;0.0;4.3146067;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;1.4382023
