0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;16.410257;0.0;6.5641026;0.0;0.0;11.48718;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;3.2820513;0.0;16.410257;0.0;0.0;0.0;4.923077;0.0;0.0;6.5641026;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;3.2820513;0.0;1.6410257;3.2820513;0.0;0.0;1.6410257;0.0;6.5641026;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.5346534;0.0;2.5346534;3.1683168;0.0;0.0;0.0;0.63366336;0.0;0.0;1.2673267;1.9009901;0.0;0.0;7.6039605;0.0;0.0;0.0;0.0;0.0;6.970297;3.8019803;20.91089;1.2673267;1.9009901;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;3.8019803;0.0;1.2673267;0.63366336;0.0;1.2673267;0.63366336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.63366336;0.63366336;0.0;0.0;0.0;0.63366336;1.2673267;0.0;2.5346534;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;1.2673267;0.0;0.0;9.504951;0.63366336;0.63366336;1.2673267;0.0;4.4356437;0.0;0.0;0.0;0.0;1.2673267;5.7029705;0.0;0.63366336;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;1.2673267;0.0;8.237624;0.63366336;2.5346534;0.0;0.63366336;3.1683168;0.0;0.0;0.63366336;0.0;0.63366336;4.4356437;1.2673267;0.0;1.2673267;0.63366336;0.0;3.1683168;0.0;0.0
6.6103287;1.201878;13.220657;0.600939;0.0;0.0;0.0;2.403756;0.0;0.0;2.403756;0.600939;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;9.014085;0.0;0.0;0.0;0.0;1.201878;7.2112675;0.0;0.0;0.600939;0.0;0.0;0.0;0.0;5.4084506;3.004695;2.403756;0.600939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.600939;0.0;1.201878;0.0;0.0;12.619719;0.0;0.600939;0.0;4.2065725;4.2065725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.403756;1.8028169;9.014085;0.0;2.403756;0.0;0.0;0.0;2.403756;0.0;1.201878;0.0;1.201878;0.600939;0.0;0.0;0.0;0.0;3.004695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.600939;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.600939;0.0;0.0;0.0;2.403756;0.0;0.0;0.0;3.004695;0.0;0.0;2.403756;0.0;3.004695;1.201878;0.0;0.0;0.0;1.201878;3.004695;0.0;0.600939;0.0;0.600939;0.0;0.0
3.895652;1.6695652;1.1130434;0.5565217;2.2260869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2260869;0.0;1.1130434;0.0;0.0;0.0;0.5565217;0.0;0.0;0.0;1.6695652;0.0;0.0;1.6695652;0.0;0.0;0.0;0.0;0.0;0.5565217;0.0;0.0;0.0;0.0;3.895652;2.2260869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6695652;0.0;1.6695652;0.0;0.5565217;4.4521737;0.5565217;0.0;0.0;3.3391304;3.3391304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5565217;0.0;0.0;0.0;0.0;0.0;3.3391304;0.0;2.2260869;0.0;0.0;0.0;0.0;2.2260869;0.5565217;0.0;3.3391304;0.0;0.0;0.0;0.0;0.0;19.47826;0.0;0.0;0.0;0.5565217;1.1130434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5565217;10.573913;4.4521737;0.0;0.0;5.0086956;0.0;0.0;0.0;5.0086956;0.0;1.1130434;10.573913;0.0;2.7826087;13.356522;0.0;0.5565217;1.1130434;0.0;0.0;0.5565217;0.0;0.0;0.0;0.0;0.0
0.0;0.0;27.151516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.222222;0.0;0.0;0.0;0.0;1.2929293;0.0;0.0;7.757576;0.0;0.0;3.878788;0.0;0.0;1.2929293;0.0;0.0;0.0;0.0;6.4646463;0.0;0.0;0.0;3.878788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.565657;0.0;0.0;0.0;0.0;0.0;0.0;3.878788;1.2929293;0.0;0.0;0.0;0.0;0.0;2.5858586;10.343434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.757576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.171717;0.0;0.0;0.0;0.0;5.171717;0.0;1.2929293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;1.6100628;0.8050314;0.0;0.0;0.0;0.0;7.245283;0.0;0.0;0.0;0.0;0.0;0.0;13.6855345;0.0;0.8050314;0.0;15.295597;0.0;0.0;0.0;0.0;0.0;0.0;3.2201257;0.0;6.4402514;0.0;0.0;0.0;0.0;0.0;0.0;1.6100628;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.981133;0.0;3.2201257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8050314;0.0;0.0;1.6100628;0.0;0.0;0.8050314;0.0;0.0;0.0;0.0;0.0;0.0;1.6100628;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;9.6603775;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;4.8301888;0.0;1.6100628;6.4402514;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8050314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;2.4150944
3.0843372;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1686745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.253012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8795185;0.0;0.0;0.0;0.0;6.1686745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;4.626506;3.0843372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.253012;27.759037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.7108436;0.0;0.0;0.0;0.0;7.7108436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.216867;0.0;0.0;0.0;0.0;0.0
1.7594502;0.0;5.2783504;0.43986255;0.8797251;0.0;0.0;15.835052;0.0;4.838488;1.7594502;4.838488;5.718213;0.0;0.0;0.0;0.0;0.0;0.43986255;0.0;0.0;0.8797251;0.0;0.0;0.0;3.5189004;0.43986255;0.0;0.0;0.0;0.0;0.0;1.7594502;7.037801;0.0;0.43986255;0.0;14.515464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43986255;1.7594502;0.0;3.079038;0.0;0.43986255;2.6391752;0.0;2.1993127;4.838488;0.43986255;1.7594502;0.0;0.8797251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3195876;0.0;0.0;0.0;1.7594502;1.3195876;0.0;0.0;1.3195876;0.0;0.0;0.8797251;3.079038;0.0;0.8797251;1.7594502;0.43986255;0.8797251;0.0;0.0;14.075602;0.0;0.0;0.43986255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43986255;0.0;3.079038;0.0;0.0;0.0;0.0;0.0;0.43986255;0.0;0.0;0.0;1.7594502;3.958763;0.0;0.43986255;0.0;0.8797251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3333334;0.0;13.333333;0.0;0.0;0.0;0.0;2.6666667;0.0;0.0;5.3333335;0.0;0.0;2.6666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.333333;0.0;1.3333334;2.6666667;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3333334;0.0;0.0;0.0;0.0;14.666667;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;5.3333335;2.6666667;2.6666667;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;8.311688;1.6623377;6.6493506;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.636364;0.0;0.0;1.6623377;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;3.3246753;0.0;0.0;46.545456;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;21.61039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0
6.144;0.0;2.048;3.072;0.0;2.048;0.0;6.144;0.0;0.0;0.0;3.072;0.0;0.0;4.096;0.0;0.0;0.0;0.0;3.072;0.0;0.0;3.072;0.0;0.0;3.072;0.0;0.0;0.0;3.072;0.0;0.0;0.0;0.0;0.0;0.0;3.072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.072;0.0;0.0;4.096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.048;0.0;0.0;10.24;0.0;1.024;0.0;0.0;0.0;0.0;0.0;0.0;8.192;0.0;1.024;1.024;17.408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.024;0.0;1.024;0.0;0.0;0.0;0.0;0.0;0.0;1.024;0.0;0.0;0.0;0.0;13.312;0.0;0.0;0.0;2.048;0.0;0.0;2.048;0.0;3.072;6.144;0.0;0.0;3.072;4.096;0.0;0.0;0.0;0.0;1.024;0.0;0.0
2.4380953;2.4380953;8.533334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.095238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;10.971429;0.0;0.0;13.409524;1.2190477;2.4380953;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;4.8761907;0.0;0.0;4.8761907;0.0;0.0;0.0;0.0;2.4380953;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4380953;0.0;0.0;0.0;0.0;0.0;2.4380953;0.0;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;2.4380953;0.0;0.0;0.0;0.0;1.2190477;0.0;2.4380953;0.0;0.0;3.6571429;0.0;0.0;0.0;19.504763;1.2190477;0.0;9.752381;0.0;4.8761907;2.4380953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;38.697674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.418605;0.0;0.0;0.0;1.4883721;0.0;0.0;1.4883721;0.0;0.0;1.4883721;0.0;1.4883721;0.0;0.0;1.4883721;0.0;16.372093;0.0;0.0;0.0;0.0;10.418605;0.0;0.0;2.9767442;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;1.4883721;0.0;0.0;1.4883721;0.0;0.0;0.0;7.4418607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4651165;0.0;0.0;7.4418607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;1.4883721;1.4883721;0.0;0.0;0.0
8.605042;4.302521;0.0;1.0756303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.680673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.302521;0.0;5.3781514;0.0;0.0;3.2268908;6.4537816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.907563;0.0;0.0;2.1512606;7.529412;0.0;0.0;0.0;11.831933;8.605042;0.0;3.2268908;0.0;0.0;0.0;0.0;5.3781514;0.0;9.680673;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3781514;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2268908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0756303;0.0;0.0;0.0;3.2268908;0.0;0.0;3.2268908;0.0;0.0;3.2268908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.8444445;0.7111111;4.977778;0.0;0.0;0.0;0.0;2.8444445;0.0;27.733334;0.0;1.4222223;0.0;0.0;4.977778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8444445;0.0;0.0;0.7111111;0.0;0.0;0.7111111;0.0;9.955556;0.0;0.7111111;0.7111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7111111;0.7111111;7.111111;0.0;0.0;12.088889;0.0;2.8444445;0.0;0.0;0.7111111;2.1333334;0.0;1.4222223;0.0;0.0;0.0;0.0;0.0;0.0;0.7111111;0.0;10.666667;0.0;2.1333334;0.0;8.533334;0.0;0.0;0.0;1.4222223;0.0;0.0;0.0;0.7111111;0.0;0.7111111;0.0;1.4222223;0.0;0.0;0.0;0.7111111;0.7111111;0.0;0.0;0.0;0.7111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4222223;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.977778;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;1.6732026;0.8366013;0.0;0.0;0.0;6.6928105;0.0;10.039216;3.3464053;17.568628;0.0;0.0;0.8366013;0.0;0.0;0.0;2.509804;4.183007;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;1.6732026;0.0;0.0;1.6732026;4.183007;0.0;0.0;3.3464053;6.6928105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3464053;0.0;0.0;13.385621;1.6732026;0.0;0.0;0.8366013;0.0;0.0;2.509804;0.0;0.0;0.0;0.0;0.0;4.183007;0.0;0.0;0.0;3.3464053;0.0;0.0;2.509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8366013;0.8366013;13.385621;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;2.509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.183007;0.0;0.0;0.8366013;0.0;0.0;0.0;2.509804;0.0;0.0;0.0;0.0;0.0;0.8366013;0.0;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0
3.6056337;0.90140843;2.7042253;1.8028169;0.0;9.915493;0.0;0.0;0.0;7.2112675;0.0;2.7042253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7042253;0.0;0.0;0.0;0.0;0.0;0.90140843;0.0;0.0;0.0;0.0;0.0;0.0;0.90140843;3.6056337;0.0;0.90140843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.90140843;0.90140843;2.7042253;0.0;1.8028169;3.6056337;5.4084506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.718309;0.0;0.0;3.6056337;1.8028169;0.90140843;0.0;0.0;0.0;0.0;0.0;0.0;2.7042253;0.0;1.8028169;0.0;8.112676;0.0;0.0;0.0;0.0;12.619719;0.0;0.0;0.0;0.90140843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5070424;0.0;0.0;0.0;4.5070424;0.0;0.0;1.8028169;0.0;3.6056337;1.8028169;0.0;1.8028169;0.0;10.816901;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0
0.0;0.0;0.60952383;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;0.0;0.0;0.0;11.580953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.60952383;1.2190477;4.266667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.60952383;0.0;10.971429;0.0;0.0;6.095238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;2.4380953;0.0;0.0;0.0;0.0;0.0;0.0;19.504763;3.6571429;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.990477;0.0;0.0;0.0;0.0;0.60952383;0.0;0.0;0.0;8.533334;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;2.4380953;0.0;0.0
0.7950311;0.0;0.0;0.0;0.0;0.0;0.0;17.490683;0.0;18.285715;0.0;11.925466;0.0;0.0;3.9751554;0.0;0.0;0.0;2.3850932;0.0;0.0;0.0;0.0;0.0;0.7950311;1.5900621;0.0;0.0;0.0;0.0;0.0;3.9751554;0.0;2.3850932;0.0;0.0;2.3850932;11.925466;0.0;0.0;0.0;1.5900621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7950311;0.0;0.0;0.0;0.0;0.0;0.0;1.5900621;1.5900621;0.0;0.0;0.0;0.0;1.5900621;3.9751554;0.0;0.0;0.0;0.0;4.7701864;0.0;1.5900621;0.0;3.1801243;10.335403;3.9751554;0.0;0.0;0.0;4.7701864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3850932;0.0;0.0;0.0;0.0;0.0;3.9751554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3850932;0.0;0.0;0.0;1.5900621;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.61538464;0.0;22.153847;1.2307693;3.6923077;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3076925;0.0;0.0;4.923077;1.2307693;0.0;0.0;0.0;0.0;0.0;0.61538464;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;9.846154;2.4615386;0.0;0.0;4.3076925;0.0;0.0;0.0;1.8461539;0.0;0.0;0.0;0.0;1.8461539;0.61538464;0.61538464;0.0;0.0;0.0;27.692308;0.0;2.4615386;0.0;0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0769231;0.0;0.0;0.0;0.0;0.0;8.615385;0.0;1.2307693;0.0;0.61538464;0.0;0.61538464;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;1.8461539;0.0;0.0;0.0;3.6923077;0.0;0.0;0.61538464;0.0;1.8461539;3.0769231;0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;3.6923077;0.0;0.0
0.0;0.0;6.1317368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0658684;0.7664671;0.0;3.8323352;0.0;0.0;0.0;0.0;0.0;7.6646705;3.0658684;0.0;3.8323352;1.5329342;0.0;1.5329342;0.0;0.7664671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5988026;0.0;0.0;0.0;0.7664671;0.0;0.0;0.0;1.5329342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7664671;0.0;1.5329342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.39521;0.0;0.0;0.0;0.0;3.8323352;0.0;4.5988026;0.0;0.0;0.0;0.0;0.0;0.0;0.7664671;2.2994013;0.0;0.7664671;3.0658684;0.0;0.0;0.0;0.0;0.0;0.0;7.6646705;0.0;0.0;0.0;0.7664671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5329342;0.0;3.0658684;0.0;2.2994013;16.095808;0.7664671;0.0;1.5329342;0.0;0.0;0.0;0.0;0.7664671;0.0;0.0;7.6646705;0.0;0.0;0.7664671;0.0;7.6646705;0.7664671;1.5329342
9.343065;0.0;0.93430656;0.0;3.7372262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;0.93430656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.93430656;0.0;7.4744525;0.0;0.0;0.0;0.0;0.0;0.93430656;0.0;0.0;0.0;0.93430656;2.8029196;0.0;0.0;0.0;1.8686131;0.0;0.0;2.8029196;3.7372262;0.0;0.0;0.0;0.0;0.0;0.0;8.408759;2.8029196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8686131;0.93430656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6058393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.751825;0.0;0.0;0.0;11.2116785;0.0;0.0;0.0;9.343065;1.8686131;0.0;15.883212;0.0;0.0;8.408759;0.0;0.93430656;0.0;0.0;1.8686131;2.8029196;0.0;0.0;0.0;0.0;0.0
2.6574395;0.0;1.3287197;2.2145329;2.2145329;3.5432527;0.0;5.7577853;0.0;34.103806;0.0;19.930796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.314879;0.0;0.0;0.0;0.0;0.0;0.8858132;0.0;0.0;0.0;0.0;0.0;0.0;0.8858132;0.4429066;0.0;0.0;0.0;1.7716264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8858132;0.0;2.2145329;5.314879;0.0;0.0;0.0;0.0;0.0;1.7716264;4.4290657;1.7716264;0.0;0.4429066;0.8858132;0.0;0.0;0.0;0.0;0.0;0.0;0.4429066;2.2145329;0.0;0.0;0.0;3.5432527;2.6574395;0.0;0.0;0.0;0.0;0.4429066;0.0;0.4429066;0.0;1.7716264;0.8858132;0.0;0.0;0.0;0.0;6.200692;0.4429066;0.0;0.0;0.0;2.2145329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4429066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.986159;0.0;0.0;0.0;0.0;0.4429066;0.0;0.0;0.8858132;0.4429066;1.7716264;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;18.133333;0.0;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;0.0;0.0;3.2;0.0;3.2;0.0;0.0;0.0;10.666667;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;3.2;0.0;0.0;8.533334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;27.733334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;7.4666667;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0
