26.853148;0.0;0.0;0.0;0.0;3.5804195;0.0;1.7902098;1.7902098;0.0;5.3706293;5.3706293;3.5804195;26.853148;12.531468;0.0;0.0;26.853148;5.3706293;0.0;0.0;0.0;21.482517;0.0;34.013985;1.7902098;0.0;5.3706293;0.0;1.7902098;0.0;30.433567;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;1.7902098;0.0;0.0;0.0;0.0;0.0;0.0;1.7902098;5.3706293;3.5804195;0.0;1.7902098;0.0;1.7902098;0.0;0.0;0.0;0.0;0.0;0.0;7.160839;19.692308;5.3706293;1.7902098;0.0;35.804195;0.0;0.0;0.0;0.0;0.0;8.951049;0.0;0.0;0.0;0.0;0.0;0.0;8.951049;0.0;5.3706293;1.7902098;0.0;0.0;28.643356;0.0;0.0;0.0;25.062937;1.7902098;3.5804195;0.0;1.7902098;25.062937;34.013985;3.5804195;0.0;0.0;1.7902098;0.0;0.0;26.853148;19.692308;3.5804195;8.951049;0.0;0.0;0.0;1.7902098;25.062937;0.0;0.0;0.0;0.0;26.853148;0.0;0.0;26.853148;3.5804195;0.0;0.0;0.0;1.7902098;0.0;0.0;14.321678;0.0;1.7902098;0.0;0.0;0.0;0.0;23.272728;35.804195;0.0;0.0;7.160839;7.160839;0.0;0.0;0.0;0.0;0.0;0.0;8.951049;0.0;0.0;0.0;7.160839;17.902098;0.0;26.853148;1.7902098;0.0;0.0;25.062937;0.0;1.7902098;0.0;1.7902098;0.0;1.7902098;21.482517;1.7902098;25.062937;0.0;0.0;1.7902098;0.0;28.643356;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;7.160839;0.0;0.0;0.0;23.272728;0.0;0.0;25.062937;1.7902098;3.5804195;0.0;0.0;0.0;0.0;1.7902098;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;3.5804195;25.062937;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;5.3706293;0.0;32.223778;7.160839;7.160839;0.0;5.3706293;3.5804195;0.0;0.0;0.0;0.0;30.433567;0.0;0.0;3.5804195;32.223778;0.0;1.7902098;39.384617;0.0;0.0;0.0;0.0;28.643356;1.7902098;0.0;5.3706293;0.0;0.0;7.160839;21.482517;5.3706293;21.482517;17.902098;0.0;5.3706293;0.0;0.0;0.0;0.0;0.0;1.7902098;0.0;7.160839;25.062937
5.400844;0.0;6.481013;0.0;0.0;106.93671;3.2405064;3.2405064;2.1603374;0.0;3.2405064;2.1603374;7.5611815;6.481013;7.5611815;0.0;3.2405064;1.0801687;0.0;0.0;4.320675;0.0;4.320675;0.0;10.801688;1.0801687;3.2405064;4.320675;2.1603374;4.320675;59.409283;1.0801687;0.0;3.2405064;3.2405064;3.2405064;0.0;0.0;0.0;0.0;0.0;4.320675;1.0801687;0.0;2.1603374;0.0;4.320675;0.0;0.0;2.1603374;2.1603374;0.0;7.5611815;2.1603374;3.2405064;0.0;0.0;3.2405064;0.0;0.0;2.1603374;5.400844;4.320675;0.0;1.0801687;0.0;19.443037;0.0;0.0;0.0;0.0;3.2405064;4.320675;0.0;3.2405064;0.0;0.0;0.0;0.0;4.320675;0.0;2.1603374;86.413506;0.0;0.0;14.042194;0.0;0.0;0.0;35.64557;5.400844;1.0801687;0.0;1.0801687;3.2405064;10.801688;1.0801687;1.0801687;1.0801687;0.0;0.0;4.320675;6.481013;7.5611815;2.1603374;6.481013;0.0;0.0;0.0;1.0801687;2.1603374;0.0;2.1603374;0.0;0.0;1.0801687;5.400844;2.1603374;10.801688;1.0801687;0.0;0.0;0.0;2.1603374;0.0;2.1603374;43.206753;0.0;1.0801687;0.0;0.0;3.2405064;0.0;6.481013;10.801688;5.400844;0.0;5.400844;2.1603374;0.0;0.0;0.0;1.0801687;0.0;0.0;7.5611815;0.0;1.0801687;3.2405064;59.409283;6.481013;0.0;11.881857;2.1603374;0.0;2.1603374;3.2405064;3.2405064;8.64135;0.0;1.0801687;1.0801687;1.0801687;39.966244;7.5611815;9.7215185;3.2405064;0.0;4.320675;0.0;8.64135;0.0;2.1603374;4.320675;5.400844;0.0;0.0;1.0801687;2.1603374;0.0;0.0;3.2405064;9.7215185;0.0;0.0;7.5611815;7.5611815;1.0801687;3.2405064;0.0;0.0;2.1603374;7.5611815;0.0;5.400844;4.320675;0.0;0.0;2.1603374;3.2405064;0.0;97.21519;2.1603374;2.1603374;0.0;3.2405064;0.0;0.0;0.0;0.0;79.93249;0.0;12.962026;4.320675;4.320675;0.0;1.0801687;1.0801687;0.0;4.320675;3.2405064;0.0;1.0801687;2.1603374;1.0801687;1.0801687;30.244726;0.0;4.320675;29.164557;0.0;1.0801687;0.0;0.0;2.1603374;1.0801687;3.2405064;2.1603374;1.0801687;2.1603374;2.1603374;6.481013;0.0;2.1603374;7.5611815;0.0;5.400844;3.2405064;1.0801687;0.0;3.2405064;34.5654;1.0801687;1.0801687;6.481013;6.481013
0.0;0.0;3.4133334;0.0;0.0;184.32;0.0;0.0;3.4133334;0.0;6.826667;0.0;0.0;0.0;3.4133334;0.0;6.826667;0.0;3.4133334;0.0;0.0;0.0;3.4133334;0.0;3.4133334;3.4133334;3.4133334;0.0;13.653334;3.4133334;122.88;0.0;3.4133334;0.0;23.893333;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;13.653334;0.0;3.4133334;0.0;6.826667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;3.4133334;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.826667;170.66667;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;3.4133334;3.4133334;0.0;0.0;3.4133334;0.0;0.0;0.0;10.24;3.4133334;0.0;6.826667;3.4133334;0.0;0.0;0.0;6.826667;0.0;0.0;13.653334;0.0;0.0;0.0;3.4133334;23.893333;0.0;3.4133334;0.0;0.0;0.0;3.4133334;0.0;3.4133334;13.653334;0.0;3.4133334;0.0;0.0;3.4133334;0.0;3.4133334;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;61.44;0.0;0.0;0.0;3.4133334;0.0;0.0;3.4133334;6.826667;0.0;0.0;3.4133334;0.0;6.826667;3.4133334;0.0;0.0;0.0;0.0;6.826667;0.0;3.4133334;0.0;3.4133334;3.4133334;10.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;10.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.90666;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;102.4;0.0;0.0;0.0;0.0;0.0;3.4133334;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.826667;3.4133334;3.4133334;3.4133334;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.92;6.826667;0.0;0.0;0.0
5.0526314;0.0;1.6842105;0.0;0.0;183.57895;1.6842105;0.0;1.6842105;0.0;1.6842105;0.0;0.0;11.789474;5.0526314;0.0;5.0526314;0.0;1.6842105;0.0;0.0;0.0;5.0526314;0.0;5.0526314;3.368421;0.0;1.6842105;0.0;0.0;149.89473;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;1.6842105;1.6842105;0.0;0.0;1.6842105;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;1.6842105;3.368421;0.0;3.368421;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;1.6842105;0.0;0.0;0.0;0.0;1.6842105;0.0;3.368421;171.78947;0.0;0.0;6.736842;0.0;0.0;0.0;10.105263;0.0;1.6842105;0.0;1.6842105;0.0;10.105263;1.6842105;3.368421;1.6842105;0.0;0.0;0.0;6.736842;5.0526314;0.0;5.0526314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;8.421053;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;20.210526;0.0;1.6842105;0.0;0.0;1.6842105;0.0;8.421053;5.0526314;0.0;0.0;1.6842105;1.6842105;0.0;0.0;0.0;1.6842105;0.0;0.0;5.0526314;0.0;1.6842105;0.0;38.736843;5.0526314;0.0;5.0526314;1.6842105;0.0;3.368421;1.6842105;1.6842105;1.6842105;0.0;1.6842105;0.0;0.0;11.789474;1.6842105;8.421053;3.368421;0.0;1.6842105;0.0;6.736842;0.0;1.6842105;5.0526314;0.0;0.0;0.0;3.368421;1.6842105;0.0;0.0;1.6842105;6.736842;0.0;0.0;5.0526314;1.6842105;1.6842105;1.6842105;0.0;0.0;1.6842105;1.6842105;0.0;3.368421;0.0;0.0;0.0;1.6842105;1.6842105;0.0;181.89473;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;72.42105;0.0;1.6842105;1.6842105;1.6842105;0.0;1.6842105;1.6842105;0.0;0.0;3.368421;0.0;0.0;0.0;1.6842105;1.6842105;8.421053;0.0;0.0;5.0526314;0.0;1.6842105;0.0;0.0;0.0;1.6842105;5.0526314;3.368421;3.368421;0.0;1.6842105;5.0526314;0.0;0.0;5.0526314;0.0;0.0;1.6842105;1.6842105;0.0;0.0;112.8421;0.0;1.6842105;0.0;11.789474
2.2068965;0.0;4.413793;0.0;0.0;99.31035;2.2068965;2.2068965;2.2068965;0.0;2.2068965;0.0;2.2068965;11.034483;2.2068965;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;8.827586;0.0;17.655172;2.2068965;2.2068965;2.2068965;0.0;6.62069;59.58621;0.0;2.2068965;4.413793;2.2068965;6.62069;0.0;0.0;0.0;0.0;0.0;6.62069;2.2068965;0.0;6.62069;0.0;6.62069;0.0;0.0;0.0;6.62069;0.0;0.0;2.2068965;4.413793;0.0;0.0;4.413793;0.0;0.0;6.62069;2.2068965;2.2068965;2.2068965;0.0;0.0;28.689655;0.0;0.0;0.0;0.0;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;2.2068965;72.82758;0.0;0.0;8.827586;0.0;0.0;0.0;41.931034;0.0;2.2068965;0.0;2.2068965;6.62069;15.448276;2.2068965;0.0;2.2068965;2.2068965;0.0;8.827586;11.034483;2.2068965;6.62069;2.2068965;0.0;0.0;2.2068965;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;6.62069;4.413793;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;50.75862;0.0;2.2068965;0.0;0.0;2.2068965;0.0;11.034483;17.655172;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;2.2068965;0.0;2.2068965;0.0;50.75862;2.2068965;0.0;11.034483;0.0;0.0;2.2068965;6.62069;4.413793;2.2068965;0.0;4.413793;6.62069;4.413793;52.96552;2.2068965;11.034483;2.2068965;0.0;4.413793;0.0;17.655172;0.0;6.62069;2.2068965;8.827586;2.2068965;0.0;2.2068965;0.0;0.0;0.0;2.2068965;11.034483;0.0;0.0;2.2068965;2.2068965;0.0;4.413793;0.0;0.0;0.0;2.2068965;2.2068965;2.2068965;4.413793;0.0;0.0;4.413793;2.2068965;0.0;86.06896;2.2068965;4.413793;0.0;4.413793;0.0;0.0;0.0;0.0;59.58621;0.0;17.655172;2.2068965;0.0;0.0;6.62069;6.62069;0.0;0.0;2.2068965;0.0;0.0;2.2068965;4.413793;2.2068965;35.310345;0.0;6.62069;35.310345;0.0;0.0;0.0;0.0;6.62069;0.0;0.0;0.0;0.0;6.62069;2.2068965;2.2068965;0.0;0.0;2.2068965;0.0;2.2068965;0.0;0.0;0.0;6.62069;50.75862;2.2068965;2.2068965;4.413793;15.448276
0.0;0.0;5.154362;0.0;0.0;51.543625;3.4362416;1.7181208;6.8724833;1.7181208;0.0;18.899328;8.590604;5.154362;1.7181208;0.0;6.8724833;3.4362416;3.4362416;0.0;12.026846;0.0;6.8724833;0.0;20.617449;1.7181208;6.8724833;15.463087;1.7181208;8.590604;36.080536;1.7181208;3.4362416;10.308724;5.154362;0.0;0.0;1.7181208;0.0;0.0;0.0;5.154362;1.7181208;0.0;10.308724;0.0;3.4362416;0.0;3.4362416;1.7181208;8.590604;0.0;5.154362;5.154362;0.0;0.0;0.0;3.4362416;0.0;0.0;10.308724;1.7181208;1.7181208;1.7181208;3.4362416;0.0;24.053692;3.4362416;0.0;0.0;0.0;8.590604;3.4362416;1.7181208;1.7181208;0.0;5.154362;0.0;0.0;17.181208;0.0;3.4362416;44.671143;0.0;0.0;3.4362416;0.0;0.0;0.0;20.617449;20.617449;5.154362;1.7181208;3.4362416;3.4362416;1.7181208;1.7181208;3.4362416;5.154362;1.7181208;0.0;5.154362;5.154362;1.7181208;8.590604;3.4362416;0.0;0.0;3.4362416;6.8724833;3.4362416;0.0;1.7181208;0.0;0.0;1.7181208;5.154362;5.154362;0.0;3.4362416;0.0;0.0;3.4362416;3.4362416;0.0;3.4362416;15.463087;0.0;3.4362416;0.0;0.0;6.8724833;5.154362;5.154362;22.335571;17.181208;0.0;0.0;24.053692;0.0;0.0;0.0;3.4362416;0.0;0.0;1.7181208;0.0;3.4362416;13.7449665;22.335571;3.4362416;0.0;0.0;3.4362416;3.4362416;5.154362;5.154362;3.4362416;12.026846;3.4362416;5.154362;6.8724833;8.590604;15.463087;12.026846;1.7181208;5.154362;5.154362;3.4362416;0.0;12.026846;0.0;10.308724;6.8724833;5.154362;1.7181208;0.0;3.4362416;3.4362416;0.0;0.0;5.154362;10.308724;0.0;0.0;0.0;13.7449665;3.4362416;6.8724833;3.4362416;0.0;1.7181208;5.154362;1.7181208;3.4362416;0.0;0.0;0.0;1.7181208;3.4362416;0.0;49.825504;3.4362416;1.7181208;0.0;5.154362;0.0;5.154362;0.0;0.0;25.771812;0.0;25.771812;15.463087;20.617449;0.0;8.590604;8.590604;1.7181208;5.154362;5.154362;0.0;1.7181208;1.7181208;5.154362;5.154362;20.617449;5.154362;8.590604;24.053692;0.0;3.4362416;1.7181208;0.0;5.154362;5.154362;5.154362;0.0;3.4362416;3.4362416;1.7181208;0.0;3.4362416;3.4362416;0.0;3.4362416;3.4362416;1.7181208;1.7181208;0.0;13.7449665;27.489933;6.8724833;1.7181208;6.8724833;3.4362416
6.095238;0.0;3.047619;0.0;0.0;97.52381;0.0;15.238095;3.047619;3.047619;6.095238;3.047619;0.0;3.047619;0.0;0.0;12.190476;3.047619;3.047619;0.0;0.0;0.0;0.0;0.0;9.142858;3.047619;0.0;0.0;6.095238;6.095238;64.0;3.047619;3.047619;0.0;3.047619;0.0;0.0;3.047619;0.0;0.0;0.0;9.142858;3.047619;0.0;0.0;0.0;6.095238;0.0;9.142858;0.0;6.095238;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;3.047619;15.238095;0.0;0.0;3.047619;3.047619;0.0;21.333334;0.0;0.0;0.0;0.0;0.0;0.0;6.095238;12.190476;0.0;0.0;0.0;0.0;3.047619;0.0;12.190476;79.2381;0.0;0.0;6.095238;0.0;0.0;0.0;15.238095;0.0;3.047619;0.0;18.285715;0.0;3.047619;3.047619;15.238095;0.0;0.0;0.0;6.095238;0.0;6.095238;6.095238;0.0;0.0;0.0;0.0;3.047619;3.047619;0.0;9.142858;3.047619;0.0;6.095238;6.095238;6.095238;3.047619;3.047619;0.0;0.0;9.142858;15.238095;0.0;12.190476;18.285715;0.0;9.142858;0.0;0.0;0.0;0.0;3.047619;12.190476;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;3.047619;0.0;33.52381;3.047619;0.0;3.047619;15.238095;9.142858;0.0;0.0;9.142858;0.0;9.142858;3.047619;0.0;6.095238;12.190476;0.0;6.095238;0.0;0.0;9.142858;0.0;9.142858;0.0;9.142858;9.142858;3.047619;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;3.047619;0.0;6.095238;9.142858;0.0;0.0;6.095238;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;97.52381;3.047619;3.047619;0.0;12.190476;0.0;15.238095;0.0;0.0;36.57143;0.0;12.190476;3.047619;3.047619;0.0;9.142858;12.190476;0.0;0.0;0.0;0.0;3.047619;9.142858;0.0;3.047619;18.285715;0.0;6.095238;18.285715;0.0;3.047619;6.095238;0.0;0.0;9.142858;9.142858;9.142858;3.047619;15.238095;0.0;0.0;3.047619;3.047619;3.047619;9.142858;0.0;9.142858;3.047619;0.0;0.0;60.95238;0.0;3.047619;0.0;3.047619
2.3703704;0.0;2.3703704;0.0;0.0;139.85185;0.0;5.9259257;4.740741;1.1851852;1.1851852;2.3703704;2.3703704;3.5555556;4.740741;0.0;5.9259257;2.3703704;1.1851852;0.0;2.3703704;1.1851852;3.5555556;0.0;4.740741;2.3703704;3.5555556;1.1851852;5.9259257;4.740741;122.07407;1.1851852;3.5555556;2.3703704;4.740741;0.0;0.0;0.0;1.1851852;1.1851852;0.0;3.5555556;1.1851852;0.0;2.3703704;0.0;5.9259257;0.0;2.3703704;0.0;3.5555556;0.0;0.0;1.1851852;2.3703704;1.1851852;2.3703704;3.5555556;1.1851852;0.0;4.740741;2.3703704;4.740741;0.0;2.3703704;0.0;9.481482;0.0;1.1851852;1.1851852;0.0;2.3703704;1.1851852;0.0;9.481482;0.0;0.0;0.0;0.0;2.3703704;0.0;3.5555556;132.74074;0.0;0.0;2.3703704;0.0;3.5555556;0.0;13.037037;1.1851852;3.5555556;1.1851852;2.3703704;2.3703704;3.5555556;2.3703704;5.9259257;0.0;0.0;1.1851852;5.9259257;3.5555556;1.1851852;4.740741;3.5555556;0.0;0.0;0.0;4.740741;2.3703704;1.1851852;5.9259257;0.0;2.3703704;1.1851852;3.5555556;7.111111;2.3703704;1.1851852;1.1851852;0.0;1.1851852;7.111111;0.0;1.1851852;15.407408;1.1851852;2.3703704;1.1851852;1.1851852;3.5555556;0.0;2.3703704;7.111111;2.3703704;1.1851852;2.3703704;3.5555556;0.0;0.0;0.0;3.5555556;2.3703704;0.0;3.5555556;0.0;2.3703704;1.1851852;23.703703;1.1851852;0.0;1.1851852;4.740741;1.1851852;1.1851852;2.3703704;1.1851852;1.1851852;2.3703704;3.5555556;2.3703704;5.9259257;14.222222;2.3703704;2.3703704;1.1851852;0.0;2.3703704;1.1851852;3.5555556;0.0;8.296296;5.9259257;5.9259257;0.0;0.0;3.5555556;0.0;0.0;0.0;1.1851852;2.3703704;0.0;0.0;1.1851852;2.3703704;3.5555556;5.9259257;0.0;0.0;8.296296;0.0;0.0;1.1851852;4.740741;0.0;0.0;2.3703704;1.1851852;0.0;137.48148;2.3703704;1.1851852;0.0;3.5555556;0.0;4.740741;1.1851852;1.1851852;54.51852;0.0;7.111111;2.3703704;3.5555556;0.0;3.5555556;3.5555556;1.1851852;0.0;1.1851852;0.0;1.1851852;4.740741;3.5555556;3.5555556;10.666667;0.0;4.740741;10.666667;2.3703704;2.3703704;2.3703704;1.1851852;2.3703704;3.5555556;5.9259257;1.1851852;3.5555556;2.3703704;0.0;5.9259257;1.1851852;1.1851852;1.1851852;1.1851852;2.3703704;8.296296;2.3703704;1.1851852;3.5555556;90.07407;4.740741;2.3703704;2.3703704;3.5555556
5.3706293;0.0;1.7902098;0.0;0.0;148.58742;0.0;1.7902098;0.0;0.0;3.5804195;5.3706293;1.7902098;1.7902098;1.7902098;0.0;1.7902098;1.7902098;0.0;0.0;0.0;0.0;3.5804195;0.0;10.741259;0.0;1.7902098;3.5804195;5.3706293;7.160839;125.31468;5.3706293;1.7902098;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;10.741259;1.7902098;0.0;0.0;0.0;1.7902098;0.0;0.0;5.3706293;1.7902098;0.0;3.5804195;1.7902098;0.0;0.0;0.0;14.321678;0.0;0.0;1.7902098;1.7902098;3.5804195;0.0;0.0;0.0;10.741259;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;5.3706293;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;141.42657;0.0;0.0;5.3706293;0.0;0.0;0.0;19.692308;3.5804195;0.0;0.0;0.0;7.160839;3.5804195;0.0;1.7902098;0.0;0.0;0.0;0.0;3.5804195;1.7902098;5.3706293;0.0;0.0;0.0;0.0;1.7902098;3.5804195;0.0;7.160839;0.0;0.0;5.3706293;0.0;3.5804195;1.7902098;0.0;0.0;0.0;0.0;1.7902098;0.0;10.741259;19.692308;0.0;0.0;0.0;0.0;1.7902098;0.0;3.5804195;8.951049;3.5804195;0.0;5.3706293;7.160839;0.0;0.0;0.0;1.7902098;0.0;0.0;1.7902098;0.0;1.7902098;1.7902098;30.433567;0.0;0.0;3.5804195;1.7902098;0.0;1.7902098;7.160839;7.160839;1.7902098;0.0;0.0;0.0;1.7902098;17.902098;1.7902098;1.7902098;3.5804195;0.0;3.5804195;0.0;7.160839;0.0;1.7902098;1.7902098;0.0;0.0;0.0;1.7902098;3.5804195;0.0;0.0;1.7902098;7.160839;0.0;0.0;5.3706293;1.7902098;0.0;3.5804195;0.0;0.0;5.3706293;1.7902098;0.0;3.5804195;1.7902098;0.0;0.0;0.0;1.7902098;0.0;145.00699;5.3706293;0.0;0.0;10.741259;0.0;0.0;0.0;0.0;57.286713;0.0;10.741259;5.3706293;5.3706293;0.0;0.0;0.0;0.0;1.7902098;3.5804195;0.0;3.5804195;1.7902098;1.7902098;0.0;17.902098;0.0;7.160839;16.111889;0.0;1.7902098;0.0;0.0;5.3706293;0.0;1.7902098;1.7902098;0.0;8.951049;5.3706293;3.5804195;0.0;1.7902098;3.5804195;0.0;3.5804195;5.3706293;3.5804195;0.0;0.0;93.09091;3.5804195;1.7902098;1.7902098;3.5804195
1.9104477;0.0;3.8208954;1.9104477;0.0;139.46269;0.0;0.0;0.0;0.0;1.9104477;3.8208954;1.9104477;3.8208954;1.9104477;3.8208954;3.8208954;3.8208954;3.8208954;5.7313433;0.0;0.0;1.9104477;0.0;0.0;3.8208954;3.8208954;3.8208954;1.9104477;3.8208954;43.9403;1.9104477;3.8208954;3.8208954;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;3.8208954;1.9104477;1.9104477;1.9104477;0.0;0.0;5.7313433;0.0;0.0;3.8208954;0.0;7.641791;0.0;0.0;0.0;3.8208954;1.9104477;0.0;3.8208954;0.0;3.8208954;1.9104477;0.0;1.9104477;0.0;1.9104477;3.8208954;0.0;0.0;0.0;1.9104477;0.0;0.0;3.8208954;0.0;1.9104477;91.70149;0.0;3.8208954;3.8208954;0.0;0.0;0.0;28.656717;3.8208954;0.0;0.0;1.9104477;3.8208954;7.641791;0.0;1.9104477;0.0;0.0;1.9104477;3.8208954;1.9104477;3.8208954;1.9104477;1.9104477;0.0;0.0;0.0;3.8208954;3.8208954;0.0;1.9104477;0.0;0.0;1.9104477;5.7313433;1.9104477;7.641791;3.8208954;1.9104477;3.8208954;0.0;1.9104477;0.0;3.8208954;72.597015;1.9104477;1.9104477;3.8208954;3.8208954;3.8208954;1.9104477;3.8208954;0.0;5.7313433;0.0;5.7313433;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;5.7313433;1.9104477;3.8208954;118.44776;3.8208954;0.0;5.7313433;1.9104477;0.0;0.0;3.8208954;1.9104477;3.8208954;0.0;0.0;1.9104477;1.9104477;49.671642;0.0;9.552238;1.9104477;1.9104477;1.9104477;3.8208954;0.0;0.0;0.0;1.9104477;3.8208954;0.0;0.0;0.0;3.8208954;5.7313433;3.8208954;1.9104477;1.9104477;0.0;0.0;1.9104477;3.8208954;0.0;0.0;0.0;0.0;1.9104477;3.8208954;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;118.44776;1.9104477;0.0;0.0;5.7313433;0.0;1.9104477;3.8208954;0.0;150.92537;3.8208954;0.0;3.8208954;5.7313433;0.0;0.0;0.0;0.0;5.7313433;1.9104477;0.0;0.0;0.0;0.0;0.0;7.641791;1.9104477;1.9104477;5.7313433;0.0;1.9104477;0.0;0.0;1.9104477;1.9104477;1.9104477;1.9104477;3.8208954;5.7313433;5.7313433;0.0;0.0;3.8208954;1.9104477;0.0;3.8208954;1.9104477;1.9104477;0.0;0.0;9.552238;3.8208954;1.9104477;3.8208954;5.7313433
8.96;0.0;2.56;0.0;0.0;72.96;7.68;0.0;0.0;0.0;0.0;5.12;3.84;6.4;11.52;0.0;0.0;10.24;1.28;0.0;3.84;0.0;5.12;1.28;10.24;1.28;6.4;3.84;2.56;3.84;47.36;5.12;0.0;5.12;2.56;0.0;0.0;1.28;0.0;0.0;0.0;7.68;0.0;0.0;5.12;0.0;1.28;0.0;1.28;3.84;3.84;0.0;3.84;5.12;0.0;0.0;0.0;8.96;0.0;1.28;2.56;1.28;14.08;1.28;2.56;0.0;20.48;0.0;0.0;0.0;0.0;5.12;5.12;0.0;1.28;0.0;0.0;0.0;0.0;3.84;0.0;0.0;58.88;0.0;0.0;6.4;0.0;0.0;0.0;60.16;3.84;0.0;0.0;0.0;3.84;6.4;1.28;1.28;6.4;0.0;0.0;2.56;5.12;11.52;3.84;8.96;0.0;0.0;0.0;3.84;11.52;0.0;3.84;1.28;0.0;5.12;2.56;1.28;3.84;2.56;0.0;0.0;0.0;0.0;0.0;6.4;60.16;0.0;0.0;0.0;0.0;3.84;1.28;6.4;12.8;6.4;0.0;2.56;3.84;0.0;0.0;0.0;0.0;0.0;0.0;10.24;0.0;0.0;5.12;47.36;12.8;0.0;3.84;0.0;0.0;6.4;3.84;2.56;1.28;0.0;0.0;6.4;3.84;60.16;2.56;5.12;3.84;1.28;1.28;0.0;8.96;0.0;2.56;1.28;2.56;0.0;0.0;0.0;2.56;0.0;1.28;5.12;7.68;0.0;1.28;8.96;2.56;1.28;3.84;0.0;0.0;3.84;1.28;0.0;2.56;0.0;0.0;0.0;0.0;8.96;0.0;69.12;7.68;0.0;1.28;7.68;0.0;1.28;0.0;0.0;60.16;0.0;14.08;5.12;2.56;1.28;2.56;2.56;0.0;3.84;3.84;0.0;5.12;0.0;0.0;0.0;47.36;0.0;3.84;42.24;0.0;0.0;0.0;0.0;6.4;1.28;0.0;0.0;1.28;6.4;2.56;14.08;1.28;8.96;8.96;0.0;2.56;2.56;0.0;0.0;5.12;28.16;5.12;0.0;3.84;5.12
