1.0847458;0.0;0.0;0.0;0.0;17.355932;0.0;0.0;0.0;2.1694915;0.0;21.694916;3.2542372;0.0;0.0;0.0;8.677966;2.1694915;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0
1.3973799;0.279476;6.148472;0.279476;0.0;0.0;0.558952;0.558952;0.0;0.83842796;0.279476;0.0;7.2663755;0.0;0.279476;0.0;0.0;0.0;0.0;0.0;0.279476;0.0;1.9563318;0.0;0.0;3.6331878;0.0;0.0;0.279476;0.0;0.0;0.0;1.117904;2.235808;1.117904;1.9563318;0.83842796;8.943232;0.279476;0.0;0.0;0.0;0.0;0.0;0.0;8.663755;1.117904;0.0;0.0;0.0;5.0305676;0.0;0.0;0.279476;0.0;3.6331878;1.117904;1.3973799;0.83842796;0.0;0.0;0.0;0.83842796;0.558952
0.90140843;0.0;2.7042253;0.90140843;0.0;0.0;0.0;0.0;0.0;6.7605634;0.0;4.5070424;0.0;0.0;2.7042253;0.0;0.0;5.8591547;0.0;0.0;0.90140843;17.12676;5.8591547;0.0;0.90140843;9.014085;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.45070422;0.0;0.45070422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1549296;0.0;0.0;0.0;0.0;0.0
0.0;0.0;3.147541;0.34972677;0.0;0.34972677;0.0;0.0;2.4480875;0.0;0.0;3.147541;0.0;5.9453554;0.69945353;0.0;0.0;16.087431;0.0;1.3989071;0.0;0.0;1.7486339;0.0;0.0;1.3989071;2.7978141;9.442623;0.0;0.0;1.0491803;0.0;0.69945353;0.0;0.0;1.3989071;0.0;1.7486339;0.0;2.4480875;0.0;0.0;0.0;0.0;0.34972677;0.0;0.0;0.0;0.34972677;1.7486339;1.3989071;1.7486339;0.0;1.3989071;0.0;0.0;0.0;0.0;0.0;0.69945353;0.0;0.0;0.0;0.0
1.9161676;0.0;16.862276;1.5329342;0.0;0.0;0.0;2.2994013;0.0;1.5329342;0.0;3.8323352;0.0;0.0;3.8323352;0.0;0.0;0.0;0.0;2.2994013;0.38323355;1.1497006;1.5329342;0.0;0.0;2.6826348;0.0;0.0;0.0;0.0;0.0;0.38323355;8.047904;1.9161676;0.0;1.5329342;0.38323355;0.7664671;0.0;0.0;0.0;0.7664671;0.0;0.0;0.0;0.7664671;0.0;0.0;0.0;0.0;1.9161676;0.0;0.0;0.0;0.0;1.1497006;5.3652697;0.0;0.0;0.0;0.0;0.0;0.0;1.1497006
0.74418604;0.0;1.4883721;0.0;0.0;0.0;0.74418604;0.74418604;0.0;0.74418604;0.0;1.4883721;0.0;0.0;1.4883721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;2.2325583;0.0;1.4883721;0.0;5.2093024;0.0;1.4883721;0.0;11.906977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;3.7209303;4.4651165;0.0;0.0;3.7209303;2.2325583;0.74418604;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;11.906977
1.6623377;0.83116883;0.0;1.2467532;0.0;0.0;1.2467532;1.2467532;0.0;0.0;1.2467532;0.0;2.077922;0.0;3.3246753;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0;0.83116883;0.0;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;1.2467532;8.311688;0.83116883;0.0;0.0;0.0;1.2467532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.077922;0.0;4.987013;0.0;0.0;2.909091;0.41558442;0.0;0.0;0.0;20.363636;5.4025974;0.0;0.41558442;0.0;0.0;0.0;0.0;0.41558442
4.0585365;0.62439024;2.185366;0.62439024;3.4341464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;1.2487805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0585365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.497561;5.3073173;0.0;0.31219512;2.497561;0.93658537;0.0;0.0;0.0;0.0;1.2487805;0.0;0.0;0.62439024;1.2487805;0.0;0.31219512;0.0;1.2487805;2.497561;0.0;0.0;1.8731707;8.117073;4.370732;0.62439024;2.497561;0.0;0.0;0.0;0.93658537;4.370732
1.5609756;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.813007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5203252;0.5203252;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;0.5203252;1.0406504;0.0;0.0;4.1626015;0.5203252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.211382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;5.723577;0.0;0.0;0.0;0.0;0.0;0.0;1.0406504
0.0;0.0;0.0;0.41025642;0.0;0.0;0.0;0.82051283;15.179487;0.0;0.0;1.2307693;0.0;2.4615386;0.0;2.0512822;0.41025642;0.41025642;0.0;2.871795;0.41025642;0.0;0.0;0.0;0.0;1.2307693;2.4615386;7.794872;4.1025643;0.0;2.0512822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.82051283;7.3846154;0.0;0.0;0.0;0.0;0.41025642;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0
7.859649;0.5614035;4.491228;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;8.982456;2.8070176;0.0;4.491228;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;12.350877;0.0;1.122807;2.245614;0.0;1.122807;0.0;0.0;0.0;0.0;0.0;0.5614035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.122807;0.0;0.0;0.0;3.368421;2.8070176;0.0;3.368421;0.0;0.0;0.0;0.0;0.0
2.1032863;0.600939;0.90140843;0.90140843;1.201878;0.0;0.0;0.0;0.0;0.0;3.004695;0.0;5.4084506;0.0;2.403756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3051643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9061034;1.5023475;0.0;0.0;0.600939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.201878;8.713615;2.1032863;0.0;0.0;3.6056337;3.004695;0.0;0.0;0.3004695;5.107981;6.3098593;0.0;0.90140843;0.0;0.0;0.0;0.90140843;6.00939
0.5925926;0.0;10.666667;1.1851852;0.0;0.0;1.7777778;0.0;0.0;1.1851852;1.1851852;5.9259257;0.5925926;0.0;0.0;0.0;4.740741;0.0;0.0;8.888889;2.3703704;0.0;2.3703704;0.0;0.0;4.148148;4.148148;0.0;0.5925926;1.7777778;0.0;0.0;1.1851852;1.7777778;0.0;1.7777778;0.0;0.5925926;0.0;0.0;0.0;1.1851852;0.0;0.5925926;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5925926;1.7777778;0.0;0.0;0.0;0.5925926
0.70718235;0.0;3.5359116;0.17679559;0.0;5.480663;0.0;5.127072;0.0;1.2375691;0.0;3.0055249;0.53038675;0.0;0.53038675;0.0;1.7679558;0.0;0.0;0.53038675;0.35359117;2.4751382;0.0;0.0;0.0;4.243094;5.8342543;0.0;1.7679558;0.0;0.0;0.17679559;0.0;0.0;0.0;0.17679559;0.8839779;0.35359117;0.0;0.70718235;0.0;0.17679559;0.53038675;0.0;17.149172;0.0;0.17679559;0.0;0.0;0.0;1.2375691;1.2375691;0.0;3.5359116;0.0;0.17679559;0.0;0.17679559;0.0;0.0;0.0;0.0;0.0;0.0
0.512;2.048;0.512;2.048;0.0;0.0;4.608;0.0;0.0;0.512;0.0;0.0;1.024;0.0;3.072;0.0;0.0;0.0;2.56;0.512;0.0;0.0;2.048;0.0;0.0;2.048;0.0;0.0;0.0;1.536;0.0;0.0;0.0;10.24;0.512;1.024;0.512;2.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.192;0.0;0.0;3.072;0.512;3.072;0.0;0.0;2.048;5.632;0.0;1.536;0.0;0.0;0.0;0.0;2.048
2.8683474;0.35854343;6.27451;0.35854343;1.7927171;0.0;0.53781515;0.0;0.0;0.17927171;1.0756303;0.0;0.71708685;0.0;1.254902;0.0;0.0;0.0;0.35854343;0.0;0.0;0.0;0.0;0.0;0.0;0.89635855;0.0;0.0;0.0;0.0;0.0;0.17927171;2.6890757;0.17927171;0.0;2.509804;0.17927171;11.831933;0.35854343;0.0;0.0;0.0;0.0;0.0;0.0;6.27451;0.17927171;6.095238;0.0;0.0;3.5854342;3.4061625;0.0;0.0;1.7927171;3.047619;2.6890757;0.0;1.0756303;0.17927171;0.0;0.0;0.0;1.0756303
0.0;0.0;0.0;0.48854962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.908397;0.0;2.442748;0.0;0.0;0.0;31.755726;0.0;2.442748;3.908397;0.0;0.0;0.0;0.0;0.48854962;0.0;4.885496;0.0;0.0;2.442748;0.0;0.0;0.0;0.0;1.4656489;0.0;0.48854962;0.0;0.0;0.0;0.0;0.0;0.97709924;2.9312978;0.0;0.0;0.0;0.0;2.442748;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;0.97709924;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;11.264;0.512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.024;0.0;0.0;2.048;0.0;0.0;4.096;0.0;5.12;2.56;0.0;1.024;0.0;0.0;2.56;0.0;0.0;11.264;0.0;5.632;0.0;1.536;0.0;0.0;2.048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.096;0.0;0.0;0.0;0.0;3.072;1.536;0.0;0.0;0.0;0.0
1.882353;0.0;2.2588236;0.0;0.0;0.0;0.0;9.788236;0.0;0.0;0.0;29.741177;0.0;0.0;1.5058824;0.0;0.0;0.0;0.0;0.0;0.7529412;0.0;0.7529412;0.0;0.7529412;3.764706;0.0;0.0;0.3764706;0.0;0.0;0.0;5.647059;0.0;0.0;0.3764706;0.0;1.5058824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5058824;0.0;0.0;0.0;0.0;1.1294118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2588236;0.0;0.0;0.0;0.0
4.285714;0.0;19.142857;0.0;0.0;0.2857143;0.85714287;3.142857;0.0;0.0;0.2857143;2.857143;0.5714286;0.0;1.1428572;0.0;0.0;0.0;0.0;3.4285715;0.2857143;0.0;0.2857143;0.0;1.1428572;6.857143;0.0;0.0;0.0;0.0;0.0;0.5714286;0.5714286;1.7142857;0.2857143;4.571429;0.2857143;0.0;0.0;0.0;0.0;0.0;0.0;0.2857143;0.0;1.7142857;0.0;2.0;0.0;0.0;0.85714287;0.0;0.85714287;0.0;0.0;0.2857143;0.2857143;2.2857144;0.0;0.85714287;0.0;0.0;0.0;2.0
0.0;0.0;4.392157;0.0;4.392157;0.0;0.0;0.0;0.0;15.686275;3.764706;8.784314;2.509804;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.137255;0.0;0.0;1.882353;1.254902;0.0;1.254902;0.627451;0.0;0.0;3.764706;4.392157;0.0;0.627451;0.0;3.137255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.627451;1.254902;0.0;0.0;0.0;0.0;0.0;0.0;0.627451;0.0;0.0;0.0;0.0;0.0
1.3617021;0.0;20.765957;0.0;0.0;0.34042552;0.0;0.0;0.0;3.4042554;0.0;0.34042552;0.68085104;0.0;0.0;0.0;0.0;0.0;0.0;11.574468;0.0;0.0;0.0;0.0;0.0;2.3829787;8.170213;0.0;0.0;0.0;0.0;0.34042552;1.3617021;1.7021277;0.34042552;2.7234042;0.0;0.68085104;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.68085104;0.0;0.0;0.0;0.0;2.0425532;0.0;0.34042552;0.0;0.0;0.34042552;2.3829787;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104
1.9875777;0.0;1.1925466;0.0;0.0;0.0;1.9875777;0.0;0.0;0.0;0.39751554;0.0;0.0;0.0;7.9503107;0.0;0.0;0.0;0.7950311;0.0;0.0;0.0;0.0;0.0;0.0;0.7950311;0.0;0.0;0.0;0.0;0.0;0.39751554;1.5900621;2.3850932;0.0;0.0;1.9875777;1.5900621;0.0;0.7950311;0.0;0.0;0.0;0.0;0.0;0.0;1.1925466;3.5776398;0.0;0.0;13.515528;4.3726707;0.7950311;0.0;0.0;7.1552796;3.5776398;1.9875777;1.5900621;0.0;0.0;0.0;0.0;2.3850932
1.5920398;0.95522386;8.278607;0.0;0.0;0.0;1.2736318;4.457711;0.0;0.0;0.31840795;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;3.5024877;0.0;0.0;0.6368159;0.0;1.2736318;3.1840796;0.6368159;0.0;1.2736318;0.0;0.0;0.0;0.0;5.4129353;2.2288556;2.2288556;0.0;0.31840795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31840795;1.9104477;0.95522386;0.95522386;0.0;12.417911;1.9104477;0.95522386;0.0;0.95522386;3.8208954;0.0;0.0;0.31840795;0.0;0.0;0.0;0.0;0.0
2.7234042;2.0425532;4.7659574;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.574468;0.0;0.68085104;0.0;0.0;0.0;0.68085104;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.68085104;0.0;0.0;0.0;2.0425532;0.68085104;0.68085104;0.0;0.0;11.574468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0851064;0.0;6.12766;0.0;0.0;2.7234042;0.68085104;0.0;0.0;2.0425532;0.0;1.3617021;2.0425532;1.3617021;0.0;0.0;0.0;0.0;0.0
2.0983605;0.0;5.2459016;0.0;0.0;0.0;0.0;2.8852458;0.0;14.95082;0.0;3.672131;0.0;0.0;0.78688526;0.0;0.0;0.0;0.0;0.52459013;0.0;0.0;0.0;0.0;0.0;5.2459016;1.0491803;0.0;0.26229507;0.0;0.0;0.78688526;1.8360655;6.557377;0.0;1.0491803;0.0;0.52459013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5737705;0.0;0.26229507;0.0;0.0;6.819672;2.0983605;1.0491803;0.0;0.0;1.5737705;0.78688526;0.0;1.3114754;0.0;0.26229507;0.0;0.0;0.78688526
0.43243244;0.43243244;10.810811;1.7297298;4.324324;0.0;0.0;0.0;0.0;0.0;0.43243244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8648649;4.756757;3.0270271;0.0;2.162162;0.0;0.0;1.7297298;0.8648649;0.0;0.8648649;0.0;0.0;0.0;6.0540543;0.0;0.43243244;3.891892;0.0;1.7297298;0.43243244;0.43243244;0.0;0.0;0.0;0.0;0.0;3.891892;0.0;0.0;0.43243244;0.0;3.4594595;5.6216216;0.0;0.43243244;0.8648649;0.0;0.0;0.0;2.162162;0.0;0.0;0.0;0.0;1.7297298
1.5664335;0.0;7.160839;3.132867;0.0;0.44755244;0.0;0.0;0.0;0.22377622;1.3426573;2.2377622;0.67132866;1.3426573;0.22377622;0.0;0.0;4.251748;0.0;3.804196;5.5944057;0.44755244;4.923077;2.013986;0.0;1.7902098;0.0;2.909091;0.8951049;0.0;0.0;0.0;0.67132866;0.0;0.0;6.265734;0.0;0.8951049;0.0;2.013986;0.0;0.0;0.0;0.0;0.22377622;0.22377622;0.8951049;0.0;1.3426573;0.0;2.4615386;1.1188811;0.0;0.22377622;0.0;0.44755244;0.67132866;0.0;0.0;1.3426573;0.0;0.0;0.0;0.22377622
0.92753625;0.0;30.608696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.92753625;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;1.8550725;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4927535;0.0;0.0;0.0;0.0;0.92753625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.275362
0.0;0.0;0.0;0.0;0.0;13.7846155;0.0;0.0;0.0;0.0;0.0;25.6;0.0;0.0;0.0;0.0;12.307693;11.323077;0.0;0.4923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.68817204;0.0;0.0;0.0;2.064516;0.0;8.258064;0.0;7.5698924;0.0;0.0;0.0;11.010753;0.0;0.0;0.0;29.591398;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;6.5882354;0.0;0.0;0.0;0.0;0.0;0.0;0.9411765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;2.8235295;0.0;0.0;0.0;0.0;2.8235295;0.0;0.0;8.470589;0.0;5.647059;2.8235295;0.0;0.0;0.0;0.0;0.0;6.5882354;0.0;0.0;0.0;0.0;0.0;10.3529415;0.0;2.8235295;0.0;0.0;0.0;0.0;9.411765;0.0;0.0;0.9411765;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;0.0
1.1594203;0.0;1.8550725;0.46376812;1.6231884;3.2463768;0.0;1.6231884;0.0;9.507246;0.46376812;11.130435;1.3913044;0.0;0.6956522;0.0;1.3913044;0.0;1.1594203;0.92753625;0.0;2.5507247;0.6956522;0.0;0.0;2.3188405;0.46376812;0.0;0.0;0.6956522;0.0;0.0;0.0;3.942029;0.0;0.23188406;0.0;3.2463768;0.0;0.0;0.0;0.0;0.0;0.0;3.2463768;0.23188406;0.0;0.0;0.0;0.0;0.92753625;0.6956522;0.0;0.0;2.3188405;1.3913044;3.0144928;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0
3.9646018;0.5663717;2.2654867;0.5663717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.699115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5663717;4.5309734;2.8318584;0.0;0.5663717;0.0;5.663717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1327434;2.8318584;7.9292035;1.699115;0.0;2.2654867;2.2654867;0.5663717;0.0;1.699115;2.2654867;13.59292;0.0;2.2654867;0.0;0.0;0.0;0.0;2.2654867
0.0;0.0;18.707693;4.4307694;0.0;0.0;0.9846154;0.0;0.0;0.0;1.4769231;0.9846154;0.0;0.0;0.4923077;0.0;0.0;0.0;0.0;8.369231;2.9538462;0.0;0.9846154;0.0;0.0;1.9692308;0.4923077;0.0;0.0;0.0;0.0;0.0;2.4615386;0.4923077;0.0;7.3846154;0.0;1.4769231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.876923;0.0;0.0;0.0;0.0;0.0;1.9692308;0.0;0.0;0.4923077;0.0;0.0;0.0;0.0
0.0;0.0;19.009901;0.0;0.0;0.0;0.0;1.9009901;0.0;0.0;0.0;0.0;0.0;0.0;0.63366336;0.0;0.0;0.0;0.0;2.5346534;2.5346534;0.0;0.0;0.0;0.0;3.8019803;1.2673267;5.069307;0.0;0.0;3.8019803;0.0;0.0;0.0;0.0;3.8019803;0.63366336;0.63366336;0.0;3.1683168;0.0;0.0;0.0;3.8019803;0.0;0.0;0.0;0.0;0.0;2.5346534;0.63366336;0.0;0.0;0.63366336;0.0;0.0;0.0;3.8019803;0.0;3.8019803;0.0;0.0;0.0;0.0
0.0;0.0;28.09756;0.3902439;0.0;0.0;3.512195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3902439;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;1.1707317;0.0;0.0;2.3414633;0.0;0.0;0.7804878;0.0;0.0;0.0;6.634146;0.3902439;0.0;0.3902439;0.0;1.1707317;0.0;0.0;0.0;0.0;0.7804878;0.0;0.0;0.0;0.0;4.6829267;0.0;0.3902439;0.0;0.0;0.0;0.0;0.7804878;2.3414633;0.0;0.0;0.0;3.121951;0.3902439
1.6134454;0.0;7.529412;1.0756303;0.0;0.0;0.0;0.0;0.0;0.0;0.53781515;0.0;0.0;0.0;7.529412;0.0;0.0;0.0;0.0;3.764706;0.0;0.0;0.0;0.0;0.0;1.0756303;0.0;0.0;1.0756303;0.0;0.0;0.0;1.6134454;0.0;0.0;3.2268908;0.0;2.1512606;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6890757;0.0;0.0;5.9159665;0.53781515;0.0;0.0;0.0;11.294118;5.3781514;0.0;1.6134454;0.0;0.0;0.0;0.0;3.2268908
2.162162;0.8648649;3.0270271;1.7297298;0.0;6.0540543;0.0;2.162162;0.0;0.0;0.0;7.3513513;0.0;0.0;0.8648649;0.0;0.8648649;6.918919;0.0;3.4594595;3.4594595;0.0;0.43243244;1.2972972;0.43243244;6.0540543;0.0;0.0;0.0;0.0;0.8648649;0.43243244;0.0;2.162162;0.8648649;1.2972972;0.0;0.0;0.0;0.0;2.162162;0.8648649;0.0;0.0;0.0;0.0;3.4594595;0.8648649;0.0;0.0;0.43243244;0.0;0.0;0.8648649;0.0;0.43243244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.162162
3.4782608;0.6956522;8.347826;0.6956522;0.0;0.0;0.0;10.434783;0.0;4.869565;0.0;2.7826087;8.347826;0.0;3.4782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478261;4.869565;0.3478261;0.0;0.0;0.0;0.0;0.0;0.6956522;1.7391304;1.3913044;1.0434783;0.0;0.0;0.3478261;0.0;0.0;0.0;0.0;0.0;0.0;2.4347825;0.6956522;2.4347825;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;1.7391304;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8028169;0.0;25.239437;0.0;0.0;0.90140843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.90140843;0.0;0.0;0.0;0.0;0.90140843;6.3098593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7042253;4.5070424;0.0;4.5070424;0.0;0.0;0.0;0.0;0.0;0.0;0.90140843;1.8028169;0.0;0.0;0.0;0.0;7.2112675;5.4084506;0.0;0.0;0.0;0.0;0.0;0.0;0.90140843;0.0;0.0;0.0;0.0;0.0
0.8767123;0.0;1.5342466;1.9726027;0.0;2.1917808;0.0;0.0;0.0;3.9452055;0.8767123;3.7260275;1.0958904;0.0;0.0;0.0;5.0410957;0.0;0.0;0.65753424;0.0;0.0;0.43835616;0.0;0.0;10.958904;6.7945204;0.0;0.0;8.328767;0.0;0.0;0.0;0.65753424;0.0;0.0;0.0;0.65753424;0.0;0.43835616;0.0;0.65753424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21917808;1.7534246;1.5342466;0.0;0.0;0.43835616;0.0;0.0;0.65753424;1.0958904;7.452055;0.0;0.0;0.0
2.4150944;0.0;8.45283;0.3018868;0.0;0.9056604;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.9056604;0.3018868;0.3018868;0.0;0.9056604;0.0;0.0;0.3018868;0.6037736;8.754717;3.6226416;2.4150944;4.226415;0.0;0.0;0.0;6.943396;0.0;0.0;0.0;1.509434;0.0;1.509434;0.0;0.0;0.0;3.3207548;0.0;0.0;0.0;0.0;0.3018868;0.0;0.0;0.0;0.0;0.0;0.3018868;0.0;1.2075472;0.0;0.0;3.3207548;4.8301888;0.0;1.2075472;2.1132076;0.6037736;0.0;0.0;0.0
0.0;0.0;3.1648352;0.7032967;0.0;0.0;0.0;1.0549451;0.0;0.0;0.0;23.912088;0.0;0.0;0.0;0.0;15.120879;1.0549451;0.0;4.923077;0.7032967;0.0;0.0;0.0;0.0;1.0549451;3.1648352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;1.0549451;0.0;0.0;0.0;0.0;0.0;0.35164836;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;1.0549451;0.0;0.0;0.0
14.414414;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;5.7657657;4.036036;5.7657657;0.5765766;0.5765766;1.1531532;0.5765766;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;5.7657657;0.5765766;0.0;0.5765766;2.3063064;1.7297298;0.0;1.7297298;0.0;2.8828828;0.0;0.5765766;1.1531532;0.0;0.0;0.0;0.0
4.031496;0.0;0.503937;1.007874;0.0;0.0;0.0;2.015748;0.0;14.110236;0.0;0.503937;0.0;0.0;0.0;0.0;0.503937;0.0;0.0;0.0;0.0;4.5354333;5.03937;0.0;0.0;3.023622;1.007874;0.0;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;7.5590553;0.0;0.0;0.0;1.007874;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.503937;0.0;0.0;0.503937;0.0;6.047244;6.047244;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.032258;0.0;0.0;1.548387;3.096774;0.516129;0.0;0.0;0.0;0.0;0.516129;1.032258;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.516129;2.064516;0.0;1.032258;0.0;0.0;2.064516;0.0;0.0;0.516129;0.0;0.0;0.0;26.838709;1.548387;0.0;2.580645;0.0;3.096774;0.0;0.516129;0.0;1.032258;0.0;0.0;0.0;2.064516;0.516129;0.0;0.0;0.0;0.0;0.516129;0.0;0.0;0.516129;4.129032;1.548387;0.0;0.0;2.580645;0.0;0.0;0.0;0.516129
4.596685;0.0;2.8287294;0.70718235;0.0;0.0;0.0;0.0;0.0;1.0607735;0.0;0.0;0.0;0.0;5.3038673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.121547;1.7679558;0.0;0.0;0.0;3.5359116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0607735;9.546962;0.0;0.0;4.596685;7.4254146;0.35359117;0.0;0.0;3.5359116;13.436464;0.0;1.7679558;0.0;0.0;0.0;0.0;0.35359117
