2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;11.034483;0.0;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.24138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.034483;6.62069;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;2.2068965;0.0;0.0;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.827586;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;6.62069;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;33.103447;13.24138;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.896551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.034483;0.0;0.0;0.0;0.0;0.0;8.827586;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;8.827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;3.4362416;1.7181208;0.0;0.0;0.0;0.0;0.0;3.4362416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8724833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8724833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8724833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4362416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4362416;0.0;0.0;0.0;0.0;0.0;18.899328;0.0;0.0;0.0;0.0;1.7181208;5.154362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7181208;0.0;0.0;0.0;5.154362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.154362;0.0;8.590604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.771812;0.0;0.0;0.0;0.0;0.0;6.8724833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7181208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8724833;0.0;0.0;0.0;0.0;0.0;0.0;3.4362416;0.0;20.617449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4362416;0.0;0.0;0.0;20.617449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4362416;0.0;0.0;0.0;0.0;0.0;0.0;34.362415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4362416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.154362;0.0;0.0;0.0;0.0;0.0;8.590604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.7449665;0.0;12.026846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4362416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.14286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;15.238095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;3.047619;0.0;0.0;0.0;0.0;6.095238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.095238;0.0;3.047619;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238095;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;3.047619;3.047619;6.095238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5555556;0.0;0.0;0.0;2.3703704;0.0;0.0;0.0;50.962963;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;0.0;3.5555556;0.0;4.740741;0.0;0.0;5.9259257;0.0;0.0;0.0;0.0;4.740741;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9259257;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;1.1851852;0.0;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;11.851851;0.0;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9259257;0.0;0.0;21.333334;1.1851852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;2.3703704;2.3703704;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;0.0;7.111111;3.5555556;0.0;0.0;0.0;1.1851852;0.0;3.5555556;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.111111;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0;0.0;22.518518;0.0;0.0;0.0;0.0;1.1851852;2.3703704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;0.0;15.407408;0.0;0.0;0.0;0.0;1.1851852;7.111111;8.296296;0.0;0.0;0.0;0.0;3.5555556;1.1851852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5555556;2.3703704;1.1851852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3706293;0.0;5.3706293;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.741259;0.0;0.0;0.0;8.951049;0.0;1.7902098;0.0;3.5804195;1.7902098;0.0;0.0;3.5804195;0.0;5.3706293;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7902098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;1.7902098;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3706293;0.0;0.0;0.0;1.7902098;0.0;0.0;0.0;0.0;0.0;1.7902098;0.0;0.0;0.0;0.0;0.0;0.0;7.160839;1.7902098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.160839;0.0;1.7902098;3.5804195;1.7902098;0.0;0.0;0.0;0.0;0.0;0.0;34.013985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.951049;0.0;8.951049;0.0;30.433567;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;5.3706293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7902098;1.7902098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3706293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.692308;0.0;0.0;5.3706293;0.0;0.0;0.0;0.0;1.7902098;0.0;0.0;0.0;0.0;0.0;16.111889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3706293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7902098;0.0;0.0;0.0;0.0;0.0;1.7902098
1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;5.7313433;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.552238;0.0;11.462687;0.0;5.7313433;0.0;0.0;0.0;0.0;5.7313433;0.0;0.0;0.0;0.0;9.552238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.925373;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.373135;0.0;0.0;5.7313433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7313433;0.0;0.0;0.0;0.0;0.0;13.373135;0.0;1.9104477;0.0;0.0;0.0;30.567163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;1.9104477;0.0;0.0;11.462687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.552238;0.0;0.0;0.0;0.0;3.8208954;1.9104477;26.74627;0.0;0.0;9.552238;0.0;0.0;24.835821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;3.84;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;1.28;0.0;0.0;0.0;3.84;0.0;3.84;5.12;0.0;0.0;0.0;0.0;5.12;1.28;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;8.96;0.0;0.0;0.0;0.0;0.0;0.0;11.52;0.0;0.0;0.0;6.4;0.0;0.0;2.56;0.0;0.0;0.0;2.56;0.0;0.0;0.0;0.0;0.0;0.0;7.68;2.56;0.0;0.0;0.0;0.0;0.0;2.56;0.0;0.0;0.0;0.0;0.0;2.56;0.0;1.28;0.0;1.28;3.84;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.08;1.28;0.0;0.0;0.0;0.0;0.0;0.0;8.96;0.0;2.56;8.96;0.0;0.0;1.28;0.0;6.4;0.0;0.0;0.0;3.84;0.0;0.0;0.0;0.0;1.28;0.0;2.56;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.0;0.0;0.0;0.0;0.0;5.12;0.0;0.0;0.0;0.0;3.84;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;2.56;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;1.28;2.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;16.64;0.0;0.0;0.0;0.0;0.0;2.56;6.4;0.0;0.0;0.0;0.0;1.28;6.4;0.0;0.0;0.0;1.28;0.0;0.0;0.0;2.56;0.0;8.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.0;0.0;3.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;0.0;0.0;13.752066;0.0;0.0;0.0;0.0;0.0;5.289256;1.0578512;0.0;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.231405;0.0;0.0;0.0;0.0;3.1735537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;5.289256;0.0;0.0;2.1157024;0.0;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.289256;0.0;0.0;0.0;9.520661;0.0;0.0;4.231405;0.0;0.0;2.1157024;0.0;0.0;0.0;0.0;0.0;4.231405;0.0;4.231405;0.0;0.0;0.0;5.289256;0.0;0.0;0.0;0.0;0.0;2.1157024;3.1735537;12.694215;2.1157024;0.0;0.0;0.0;0.0;1.0578512;0.0;5.289256;0.0;0.0;0.0;0.0;0.0;0.0;3.1735537;21.157024;0.0;3.1735537;0.0;0.0;0.0;0.0;0.0;6.3471074;0.0;0.0;5.289256;0.0;4.231405;0.0;0.0;0.0;0.0;4.231405;0.0;2.1157024;0.0;0.0;0.0;0.0;0.0;0.0;4.231405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;0.0;0.0;0.0;8.46281;0.0;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1735537;0.0;1.0578512;0.0;0.0;0.0;0.0;3.1735537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4049587;0.0;0.0;0.0;0.0;5.289256;1.0578512;0.0;14.809917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;0.0;0.0;0.0;7.4049587;7.4049587;0.0;0.0;0.0;0.0;0.0;8.46281;0.0;2.1157024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.289256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.289256;0.0;0.0;2.1157024;0.0;6.3471074;0.0;0.0;1.0578512;2.1157024;0.0;2.1157024
0.0;0.0;0.0;0.0;0.0;0.0;13.59292;0.0;0.0;0.0;0.0;38.513275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.061947;0.0;11.327434;0.0;0.0;2.2654867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;0.0;0.0;15.858407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.061947;0.0;0.0;0.0;0.0;0.0;15.858407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.061947;0.0;0.0;0.0;4.5309734;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;0.0;2.2654867;9.061947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.061947;4.5309734;0.0;0.0;0.0;2.2654867;0.0;11.327434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.9646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5309734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;0.0;0.0;0.0;0.0;0.0;2.2654867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.403694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0263853;0.0;0.0;0.67546177;0.0;0.0;13.509234;0.0;0.0;0.0;0.0;0.67546177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.48285;0.0;0.0;0.0;0.0;0.0;2.0263853;0.0;0.0;6.0791554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3509235;0.0;0.0;0.0;20.263853;0.0;0.0;0.0;0.67546177;0.0;0.0;0.0;0.0;0.0;0.0;0.67546177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3509235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.701847;0.0;0.0;0.67546177;0.67546177;0.0;0.67546177;0.0;0.0;1.3509235;0.0;0.0;0.0;0.0;0.0;2.0263853;0.0;0.0;0.0;0.0;0.67546177;0.0;2.0263853;0.0;0.0;0.0;0.0;0.0;0.0;0.67546177;0.0;0.0;0.67546177;0.0;1.3509235;7.430079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.430079;0.0;0.0;0.0;6.754617;0.0;0.0;0.0;0.0;2.701847;0.0;0.0;0.0;1.3509235;0.0;0.0;1.3509235;1.3509235;0.0;0.0;0.0;2.701847;16.211082;0.0;0.0;2.0263853;0.0;0.0;0.0;0.0;3.3773086;0.0;0.67546177;0.67546177;0.0;0.0;0.0;0.0;2.0263853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0527706;0.0;0.0;0.0;0.0;2.0263853;12.833773;0.0;0.0;2.701847;2.0263853;3.3773086;0.0;0.0;25.667545;0.0;2.701847;0.0;0.0;0.0;0.67546177;0.0;12.158311;0.0;0.0;0.0;0.0;0.0;11.48285;24.316622;0.67546177;0.0;0.67546177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3509235;0.0;4.0527706;0.0;0.0;0.0;0.0;0.0;0.0;3.3773086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67546177;0.0;0.0;0.0;5.403694;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.393442;0.0;12.590164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.393442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.393442;0.0;0.0;0.0;0.0;0.0;20.983606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.786884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.967213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;4.196721;0.0;37.770493;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.393442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.557377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127;9.225225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.531531;0.0;23.063063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.918919;0.0;4.6126127;0.0;2.3063064;0.0;0.0;0.0;0.0;4.6126127;4.6126127;0.0;0.0;18.45045;9.225225;6.918919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.225225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;6.918919;0.0;0.0;0.0;0.0;0.0;16.144144;4.6126127;6.918919;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;2.3063064;4.6126127;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;11.531531;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.837838;0.0;0.0;0.0;0.0;0.0;16.144144;0.0;0.0
