52.41379;0.0;3.310345;0.0;0.0;45.793102;4.965517;2.7586207;2.2068965;1.6551725;3.862069;3.310345;7.172414;48.551723;52.96552;0.0;3.310345;52.41379;2.2068965;0.0;4.413793;0.0;51.310345;0.55172414;47.448277;2.2068965;4.965517;6.0689654;3.862069;4.413793;45.793102;52.41379;2.7586207;2.7586207;3.862069;2.2068965;0.0;1.6551725;0.0;0.0;0.0;5.5172415;2.2068965;0.0;4.413793;0.0;3.310345;0.0;3.310345;7.724138;4.413793;0.0;4.965517;4.965517;2.2068965;0.0;0.0;4.965517;0.0;1.6551725;4.413793;7.724138;52.96552;1.6551725
48.71642;0.0;7.1641793;0.0;0.0;47.28358;5.7313433;0.95522386;4.776119;0.47761193;7.641791;3.8208954;2.8656716;47.761192;49.671642;0.0;6.2089553;49.19403;0.47761193;0.47761193;4.776119;0.0;48.238808;0.47761193;47.761192;0.47761193;5.7313433;3.3432837;8.119403;7.1641793;47.28358;48.71642;2.3880596;4.2985077;8.119403;0.47761193;0.0;0.47761193;0.0;0.0;0.0;6.6865673;3.3432837;0.0;4.776119;0.0;7.641791;0.0;5.2537313;2.8656716;6.6865673;0.0;5.2537313;5.7313433;0.95522386;0.0;0.0;7.1641793;0.0;0.47761193;8.597015;3.3432837;49.671642;0.47761193
57.68421;0.0;1.2631578;0.0;0.0;55.57895;2.5263157;1.2631578;1.2631578;0.42105263;1.6842105;3.368421;2.5263157;56.842106;58.94737;0.0;0.84210527;58.526318;0.84210527;0.0;2.5263157;0.0;56.842106;0.0;56.842106;0.84210527;2.9473684;2.9473684;2.1052632;2.5263157;55.57895;57.263157;1.2631578;3.368421;1.6842105;0.84210527;0.0;0.42105263;0.0;0.0;0.0;2.1052632;0.84210527;0.0;3.368421;0.0;1.6842105;0.0;1.2631578;3.368421;2.9473684;0.0;2.1052632;2.5263157;0.84210527;0.0;0.0;2.1052632;0.0;0.42105263;1.6842105;3.368421;58.94737;0.84210527
48.32653;1.3061224;3.047619;0.8707483;2.1768708;37.0068;2.6122448;3.4829931;3.9183674;2.6122448;2.6122448;7.4013605;10.884354;43.537415;50.938774;2.6122448;3.4829931;49.632652;3.047619;1.3061224;4.3537416;2.1768708;46.14966;2.1768708;41.795918;3.4829931;3.047619;9.578231;3.047619;2.1768708;33.52381;47.455784;3.047619;6.095238;3.047619;4.3537416;0.0;2.1768708;1.3061224;2.1768708;1.7414966;2.1768708;3.047619;1.7414966;5.659864;1.7414966;3.9183674;1.3061224;3.9183674;17.85034;2.6122448;0.0;4.3537416;3.047619;3.9183674;0.8707483;2.1768708;3.047619;2.1768708;2.1768708;3.047619;15.238095;49.632652;2.6122448
50.604652;0.0;2.9767442;1.4883721;0.0;48.0;3.3488371;5.2093024;4.4651165;2.2325583;3.3488371;3.3488371;3.7209303;49.860466;52.465115;0.37209302;3.7209303;50.976746;4.0930233;1.4883721;3.7209303;0.37209302;50.23256;1.8604652;49.488373;4.4651165;3.3488371;3.3488371;2.6046512;3.3488371;47.627907;50.604652;4.837209;2.9767442;2.6046512;4.4651165;0.0;2.2325583;0.74418604;0.0;0.0;3.7209303;4.4651165;0.0;3.3488371;0.0;2.6046512;1.4883721;4.837209;4.837209;2.9767442;0.0;2.9767442;2.9767442;4.837209;1.1162791;0.0;3.7209303;0.0;2.2325583;2.6046512;4.837209;52.09302;3.7209303
46.962456;0.0;6.552901;0.6552901;0.0;42.375427;5.897611;4.805461;6.334471;1.0921502;6.771331;5.023891;6.116041;44.559727;48.273037;0.43686005;6.771331;47.39932;1.9658703;0.6552901;4.587031;0.21843003;44.778156;1.0921502;43.249146;3.2764504;6.334471;5.242321;4.805461;5.897611;41.93857;45.43345;4.805461;5.023891;4.805461;4.150171;0.0;1.3105803;0.43686005;0.0;0.0;6.552901;5.679181;0.0;4.368601;0.0;5.460751;0.6552901;6.989761;6.771331;6.116041;0.0;6.771331;6.116041;4.150171;0.6552901;0.21843003;6.552901;0.0;1.0921502;6.552901;6.334471;47.61775;1.3105803
51.85641;0.0;2.625641;0.0;0.0;47.26154;5.5794873;1.6410257;2.297436;0.32820514;2.625641;6.8923078;6.5641026;49.23077;54.153847;0.0;2.297436;53.16923;0.6564103;0.0;6.2358975;0.0;50.215385;0.0;48.902565;0.9846154;5.251282;6.5641026;2.297436;5.9076924;46.933334;51.528206;1.9692308;6.5641026;2.625641;1.3128206;0.0;0.0;0.0;0.0;0.0;4.594872;1.9692308;0.0;7.548718;0.0;2.625641;0.0;1.9692308;7.876923;5.5794873;0.0;6.2358975;5.9076924;1.6410257;0.0;0.0;3.9384615;0.0;0.0;2.9538462;8.205129;53.82564;0.6564103
42.971428;0.0;4.571429;0.0;0.0;36.57143;10.971429;0.0;2.7428572;0.0;9.142858;13.714286;9.142858;38.4;46.62857;0.0;4.571429;42.971428;0.0;0.0;13.714286;0.0;38.4;0.0;38.4;0.0;12.8;11.885715;7.3142858;10.057143;35.657143;41.142857;0.0;11.885715;6.4;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.9142857;0.0;11.885715;0.0;6.4;0.0;3.6571429;10.971429;11.885715;0.0;11.885715;10.971429;0.0;0.0;0.0;10.057143;0.0;0.0;7.3142858;10.057143;44.8;0.0
59.076923;0.0;0.9846154;0.0;0.0;55.138462;0.9846154;0.0;0.0;0.0;0.9846154;3.9384615;5.9076924;57.107693;61.53846;0.0;0.9846154;59.56923;0.0;0.0;3.4461539;0.0;58.584614;0.0;56.123077;0.0;0.9846154;4.923077;0.9846154;1.4769231;54.646152;59.076923;0.0;3.4461539;0.9846154;0.0;0.0;0.0;0.0;0.0;0.0;1.4769231;0.0;0.0;3.9384615;0.0;0.9846154;0.0;0.4923077;7.3846154;0.9846154;0.0;1.4769231;1.4769231;0.0;0.0;0.0;1.4769231;0.0;0.0;0.9846154;6.8923078;61.53846;0.0
50.1794;0.8504983;0.63787377;0.42524916;1.2757475;43.162792;3.1893687;0.63787377;0.8504983;0.21262458;1.2757475;14.033222;14.883721;45.289036;55.70764;1.0631229;0.8504983;53.36877;0.42524916;0.42524916;7.2292356;1.7009966;45.50166;0.21262458;43.375416;0.42524916;3.4019933;14.033222;1.0631229;2.1262457;42.312294;48.69103;0.63787377;10.843854;1.0631229;0.42524916;0.63787377;0.21262458;0.8504983;1.4883721;1.2757475;1.9136213;0.8504983;1.2757475;10.20598;1.2757475;0.8504983;0.42524916;0.63787377;15.521595;2.9767442;0.0;6.3787374;5.10299;0.42524916;0.42524916;1.7009966;1.9136213;1.4883721;0.0;1.0631229;14.671097;54.431892;0.21262458
43.49035;0.0;6.4247103;0.49420848;0.0;38.548264;8.401545;3.7065637;4.942085;2.2239382;6.918919;8.895753;9.389961;40.525097;44.72587;0.0;4.6949806;44.23166;2.7181468;1.2355212;7.9073358;0.0;41.51351;1.2355212;39.53668;3.2123551;8.15444;9.142858;7.1660233;7.4131274;38.30116;42.50193;4.4478765;8.401545;6.918919;3.4594595;0.0;1.7297298;0.0;0.0;0.0;6.6718144;4.4478765;0.0;7.9073358;0.0;6.177606;0.74131274;4.6949806;7.4131274;7.6602316;0.0;7.9073358;8.401545;3.4594595;0.49420848;0.0;6.918919;0.0;1.9768339;6.918919;8.15444;44.72587;2.7181468
26.947369;0.0;10.586466;0.0;0.0;15.8797;17.804512;0.0;3.368421;0.0;20.691729;19.729322;21.172932;17.804512;32.721806;0.0;7.6992483;29.834587;0.0;0.0;15.398497;0.0;22.135338;0.0;16.842106;0.0;17.323309;22.135338;15.8797;18.766918;13.473684;24.541353;0.0;18.285715;12.992481;0.0;0.0;0.0;0.0;0.0;0.0;18.766918;1.9248121;0.0;16.360903;0.0;12.030075;0.0;5.293233;20.691729;18.285715;0.0;17.804512;18.285715;0.0;0.0;0.0;19.24812;0.0;0.0;18.766918;20.210526;30.31579;0.0
41.21212;0.0;5.818182;0.0;0.0;37.333332;8.727273;5.818182;5.818182;2.909091;4.848485;10.181818;9.212121;37.81818;43.151516;0.0;5.3333335;41.21212;3.878788;0.969697;10.666667;0.0;38.78788;0.969697;37.81818;4.3636365;8.242424;10.181818;5.818182;6.787879;36.848484;39.757576;6.787879;10.181818;6.787879;4.848485;0.0;2.4242425;0.0;0.0;0.0;6.3030305;6.3030305;0.0;10.181818;0.0;6.3030305;0.969697;6.3030305;7.757576;7.757576;0.0;9.212121;9.212121;5.3333335;0.0;0.0;5.3333335;0.0;2.909091;5.3333335;8.727273;42.666668;3.878788
59.42857;0.0;0.0;0.0;0.0;49.03896;0.41558442;0.0;0.0;0.0;0.0;7.896104;13.298701;54.44156;63.584415;0.0;0.0;61.922077;0.0;0.0;2.077922;0.0;56.103897;0.0;50.701298;0.0;0.0;9.558441;0.0;0.0;48.20779;57.35065;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;15.376623;0.0;0.0;1.2467532;0.41558442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.961039;62.753246;0.0
64.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;64.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;64.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;60.71795;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0
55.741936;0.0;2.7526882;0.0;0.0;52.989246;2.064516;2.064516;3.4408603;2.064516;2.064516;2.064516;3.4408603;55.053764;57.11828;0.0;2.064516;56.430107;2.064516;0.0;2.064516;0.0;55.741936;0.68817204;54.365593;2.064516;1.3763441;2.7526882;2.7526882;2.064516;51.612904;55.741936;2.7526882;2.064516;2.7526882;2.064516;0.0;0.68817204;0.0;0.0;0.0;2.064516;3.4408603;0.0;2.7526882;0.0;2.7526882;0.0;2.064516;5.5053763;2.064516;0.0;2.064516;2.064516;2.064516;0.0;0.0;2.064516;0.0;0.68817204;3.4408603;4.8172045;57.11828;2.064516
47.384617;0.0;8.307693;0.0;0.0;44.615383;3.3846154;7.076923;9.230769;1.5384616;4.6153846;4.0;4.6153846;45.846153;48.615383;0.0;9.230769;47.384617;3.0769231;0.61538464;4.0;0.0;46.46154;0.61538464;44.923077;4.6153846;3.3846154;4.0;5.8461537;3.6923077;44.307693;47.384617;7.6923075;3.0769231;6.4615383;5.230769;0.0;0.9230769;0.0;0.0;0.0;3.3846154;8.307693;0.0;3.6923077;0.0;7.076923;0.30769232;8.923077;4.6153846;3.3846154;0.0;3.6923077;3.6923077;5.8461537;0.0;0.0;4.3076925;0.0;0.9230769;4.923077;4.6153846;48.307693;1.8461539
44.946564;0.0;5.374046;0.0;0.0;42.50382;9.526717;1.4656489;3.1755726;0.0;8.305344;6.59542;5.8625956;43.480915;47.389313;0.0;4.6412215;45.923664;0.0;0.0;9.770992;0.0;43.969467;0.0;42.992367;0.48854962;10.2595415;6.3511453;6.59542;10.2595415;42.50382;44.21374;1.9541985;7.0839696;6.10687;0.48854962;0.0;0.0;0.0;0.0;0.0;10.2595415;3.1755726;0.0;8.793893;0.0;5.8625956;0.0;3.908397;5.6183205;10.503817;0.0;10.015267;10.015267;0.73282444;0.0;0.0;9.526717;0.0;0.0;6.8396945;5.8625956;46.65649;0.0
49.980953;0.0;6.095238;0.0;0.0;48.15238;3.047619;6.095238;4.8761907;2.4380953;5.4857144;1.2190477;1.8285714;49.37143;50.590477;0.0;6.095238;49.980953;3.6571429;0.0;3.047619;0.0;49.37143;0.60952383;48.761906;4.266667;3.6571429;1.2190477;6.704762;4.266667;48.15238;49.37143;6.095238;1.8285714;6.704762;4.266667;0.0;1.2190477;0.0;0.0;0.0;6.704762;5.4857144;0.0;1.8285714;0.0;6.095238;0.0;6.704762;2.4380953;3.6571429;0.0;3.047619;2.4380953;4.266667;0.0;0.0;6.095238;0.0;1.8285714;4.8761907;2.4380953;49.980953;3.6571429
49.04673;0.0;0.5981308;0.0;0.0;41.271027;10.168224;0.0;0.0;0.0;2.9906542;13.7570095;15.551402;43.065422;52.635513;0.0;0.0;50.84112;0.0;0.0;11.364486;0.0;45.457943;0.0;42.46729;0.0;9.570093;15.551402;1.7943925;5.3831778;40.672897;47.850468;0.0;12.560748;1.7943925;0.0;0.0;0.0;0.0;0.0;0.0;4.7850466;0.0;0.0;11.962617;0.0;0.5981308;0.0;0.0;12.560748;5.9813085;0.0;10.7663555;9.570093;0.0;0.0;0.0;3.588785;0.0;0.0;1.7943925;12.560748;51.43925;0.0
36.57143;0.0;12.659341;0.0;0.0;33.054947;9.846154;1.4065934;5.626374;0.0;14.769231;9.142858;8.439561;33.758244;38.68132;0.0;10.549451;37.274727;0.0;0.0;9.846154;0.0;35.164837;0.0;33.758244;0.0;10.549451;9.846154;16.175825;12.659341;32.35165;35.868134;2.813187;9.142858;14.769231;0.7032967;0.0;0.0;0.0;0.0;0.0;14.065934;4.923077;0.0;9.846154;0.0;14.769231;0.0;7.7362638;7.032967;11.252748;0.0;9.846154;9.846154;0.7032967;0.0;0.0;14.065934;0.0;0.0;15.4725275;7.7362638;37.274727;0.0
58.046513;0.0;0.0;0.0;0.0;51.34884;3.7209303;0.0;0.0;0.0;0.0;6.6976743;7.4418607;57.302326;59.534885;0.0;0.0;59.534885;0.0;0.0;4.4651165;0.0;57.302326;0.0;55.069767;0.0;2.9767442;6.6976743;0.0;0.0;48.372093;58.046513;0.0;5.9534883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;0.0;0.0;11.906977;1.4883721;0.0;4.4651165;4.4651165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.674418;59.534885;0.0
49.809956;1.7375566;2.0271494;3.4751132;3.1855204;48.0724;2.3167422;1.4479638;2.0271494;1.7375566;2.3167422;3.1855204;4.054299;48.651585;51.837105;3.764706;1.7375566;50.678734;1.7375566;2.8959277;3.1855204;3.764706;49.809956;2.0271494;48.651585;1.4479638;2.3167422;4.3438916;2.3167422;2.3167422;48.0724;49.809956;1.7375566;3.1855204;2.3167422;1.1583711;1.1583711;2.0271494;3.4751132;4.3438916;2.0271494;2.606335;1.7375566;3.1855204;4.054299;2.606335;2.606335;2.8959277;2.3167422;4.054299;2.606335;0.8687783;2.606335;2.606335;1.1583711;3.4751132;4.6334844;2.8959277;4.054299;1.7375566;2.606335;4.6334844;51.837105;2.0271494
42.93671;0.0;4.8607593;0.8101266;0.0;38.886074;8.911392;4.8607593;4.050633;2.4303796;8.101266;7.291139;5.670886;42.126583;44.55696;0.0;4.8607593;43.746834;4.050633;0.8101266;8.101266;0.0;42.126583;1.6202532;41.316456;4.050633;8.911392;6.481013;6.481013;7.291139;37.265823;42.93671;4.050633;6.481013;6.481013;3.2405064;0.0;2.4303796;0.0;0.0;0.0;8.101266;4.050633;0.0;7.291139;0.0;6.481013;0.8101266;5.670886;7.291139;8.101266;0.0;9.7215185;8.911392;3.2405064;0.0;0.0;8.101266;0.0;2.4303796;6.481013;7.291139;43.746834;4.050633
48.786884;0.0;6.295082;0.0;0.0;41.442623;3.147541;4.7213116;7.8688526;1.5737705;4.7213116;6.819672;8.918033;43.540985;51.409836;0.0;6.819672;49.311474;3.147541;0.0;3.672131;0.0;45.114754;0.0;43.01639;4.196721;3.147541;8.393442;6.295082;3.147541;40.918034;47.737705;6.819672;4.196721;5.2459016;4.196721;0.0;0.0;0.0;0.0;0.0;4.196721;7.344262;0.0;3.672131;0.0;5.2459016;0.0;7.344262;10.491803;3.147541;0.0;2.0983605;3.147541;4.196721;0.0;0.0;4.7213116;0.0;0.0;6.295082;9.967213;51.409836;2.0983605
51.657143;0.0;2.2857144;2.057143;0.0;45.25714;3.8857143;2.2857144;2.9714286;1.6;1.8285714;5.9428573;8.685715;48.45714;53.028572;1.3714286;1.8285714;52.57143;2.2857144;2.2857144;4.114286;1.1428572;49.82857;2.2857144;46.62857;2.057143;3.6571429;7.0857143;2.057143;2.9714286;44.57143;50.971428;2.9714286;5.257143;2.057143;2.057143;0.0;2.057143;1.3714286;0.45714286;0.0;2.7428572;2.9714286;0.0;5.0285716;0.0;2.057143;2.057143;2.7428572;9.3714285;3.2;0.0;4.571429;4.8;2.2857144;2.057143;0.9142857;2.2857144;0.22857143;1.6;2.7428572;9.142858;53.028572;2.2857144
53.514126;0.0;3.2542372;0.0;0.0;49.17514;4.338983;1.8079096;1.8079096;1.0847458;3.6158192;4.700565;6.1468925;50.621468;54.59887;0.0;3.2542372;54.23729;1.4463277;0.36158192;3.977401;0.0;52.790962;0.36158192;49.898304;1.4463277;3.2542372;6.5084743;3.6158192;3.2542372;49.17514;53.514126;1.8079096;4.338983;3.2542372;1.8079096;0.0;1.0847458;0.0;0.0;0.0;3.6158192;1.8079096;0.0;4.700565;0.0;3.2542372;0.0;2.5310733;5.7853107;3.6158192;0.0;4.338983;4.338983;1.8079096;0.0;0.0;3.2542372;0.0;1.0847458;3.6158192;6.8700566;54.23729;1.0847458
44.230366;0.0;5.6963353;1.6753926;0.0;38.86911;2.6806283;7.371728;7.371728;5.3612566;4.356021;5.026178;7.371728;42.219894;47.246075;1.0052356;6.7015705;45.905758;6.3664923;2.6806283;3.685864;0.6701571;42.890053;3.685864;40.544502;6.7015705;3.3507853;5.6963353;4.6910996;3.3507853;38.19895;43.56021;6.7015705;4.356021;5.026178;7.036649;0.0;4.356021;1.0052356;0.33507854;0.0;4.020942;7.371728;0.0;4.6910996;0.0;5.3612566;2.3455498;6.7015705;9.382199;3.0157068;0.0;3.3507853;3.0157068;6.7015705;1.6753926;0.6701571;4.020942;0.33507854;4.020942;4.356021;8.712042;46.910995;5.3612566
58.131004;0.0;0.558952;0.0;0.0;46.67249;3.074236;0.0;0.0;0.0;1.6768559;4.471616;9.781659;54.497818;60.087337;0.0;0.0;58.969433;0.0;0.0;3.6331878;0.0;57.0131;0.0;51.42358;0.0;2.7947598;6.9868994;1.117904;2.5152838;43.039303;57.85153;0.0;4.1921396;0.83842796;0.0;0.0;0.0;0.0;0.0;0.0;2.5152838;0.0;0.0;4.1921396;0.0;0.83842796;0.0;0.0;17.048035;2.7947598;0.0;3.3537118;3.074236;0.0;0.0;0.0;1.9563318;0.0;0.0;1.3973799;13.973799;59.528385;0.0
58.268658;0.0;4.776119;0.0;0.0;53.49254;0.95522386;0.0;0.0;0.0;4.776119;0.95522386;1.9104477;57.313435;58.268658;0.0;2.8656716;58.268658;0.0;0.0;0.95522386;0.0;57.313435;0.0;56.358208;0.0;0.95522386;0.95522386;4.776119;5.7313433;50.626865;58.268658;0.0;0.0;4.776119;0.0;0.0;0.0;0.0;0.0;0.0;5.7313433;0.0;0.0;0.95522386;0.0;4.776119;0.0;0.0;7.641791;2.8656716;0.0;0.95522386;0.95522386;0.0;0.0;0.0;5.7313433;0.0;0.0;4.776119;4.776119;58.268658;0.0
53.23077;0.0;2.4615386;0.61538464;0.0;47.384617;2.4615386;1.5384616;2.1538463;1.2307693;2.4615386;7.3846154;9.230769;50.46154;56.307693;0.0;2.4615386;54.76923;1.5384616;0.61538464;4.0;0.0;51.076923;0.61538464;48.615383;1.2307693;2.4615386;7.6923075;2.7692308;2.1538463;47.076923;52.0;2.1538463;6.4615383;2.7692308;1.2307693;0.0;0.9230769;0.30769232;0.0;0.0;2.1538463;2.1538463;0.0;5.5384617;0.0;2.7692308;0.61538464;2.4615386;9.846154;1.8461539;0.0;4.6153846;3.0769231;1.2307693;0.61538464;0.0;2.4615386;0.0;1.2307693;3.0769231;9.846154;54.76923;1.8461539
55.088608;0.0;4.455696;0.0;0.0;54.27848;1.2151898;2.4303796;4.455696;2.0253165;3.2405064;2.0253165;1.6202532;54.683544;55.49367;0.0;4.455696;55.088608;2.4303796;0.8101266;2.0253165;0.0;54.683544;0.8101266;54.683544;2.4303796;0.8101266;1.6202532;4.050633;1.6202532;53.873417;54.683544;2.835443;2.4303796;4.050633;2.835443;0.0;1.6202532;0.0;0.0;0.0;1.2151898;2.4303796;0.0;2.0253165;0.0;4.455696;0.0;4.050633;2.0253165;0.8101266;0.0;2.0253165;1.6202532;2.835443;0.0;0.0;2.835443;0.0;1.6202532;3.6455696;2.0253165;55.088608;2.4303796
50.54359;0.6564103;1.9692308;1.9692308;1.9692308;45.94872;4.923077;0.6564103;1.3128206;0.9846154;3.9384615;5.251282;5.9076924;47.91795;52.841026;2.297436;1.9692308;52.184616;0.9846154;1.6410257;4.266667;2.625641;49.23077;1.3128206;47.26154;0.32820514;5.251282;5.5794873;2.9538462;5.251282;45.29231;49.558975;0.9846154;5.251282;2.297436;0.32820514;0.32820514;0.9846154;1.9692308;2.625641;1.6410257;4.594872;0.9846154;1.9692308;4.923077;1.6410257;1.9692308;1.6410257;1.6410257;7.876923;5.251282;0.0;4.594872;4.923077;0.32820514;1.9692308;2.625641;4.594872;2.297436;0.9846154;3.2820513;7.220513;52.51282;0.9846154
