24.4;0.0;6.4;0.2;0.0;18.2;8.2;3.4;4.8;1.2;7.2;10.4;26.0;21.8;25.6;0.0;6.0;24.8;2.0;0.4;9.2;0.0;22.4;0.6;20.0;2.8;8.4;9.6;7.0;8.0;17.6;23.4
32.0;0.0;0.0;0.0;0.0;27.851852;1.3827161;0.0;0.0;0.0;0.0;4.148148;32.0;30.617285;32.0;0.0;0.0;32.0;0.0;0.0;2.1728394;0.0;31.407408;0.0;29.82716;0.0;0.5925926;4.9382715;0.0;0.0;27.061728;32.0
31.68;0.0;0.0;0.0;0.0;30.08;0.96;0.0;0.0;0.0;0.32;1.92;32.0;31.04;32.0;0.0;0.0;31.68;0.0;0.0;1.28;0.0;31.04;0.0;30.72;0.0;0.96;2.24;0.32;0.96;29.76;31.04
29.295774;0.0;1.8028169;0.0;0.0;25.690142;4.056338;0.90140843;1.3521127;0.45070422;2.7042253;5.4084506;30.647888;27.492958;30.197184;0.0;1.3521127;29.746479;0.45070422;0.0;3.6056337;0.0;27.943663;0.45070422;27.492958;0.90140843;3.6056337;6.3098593;2.2535212;3.6056337;24.338028;27.943663
26.56;2.88;0.32;3.52;3.2;24.0;3.2;0.96;0.64;3.84;1.92;4.16;28.16;24.96;28.16;3.52;0.32;27.84;3.84;3.52;3.84;3.52;25.28;3.52;24.32;3.84;2.88;4.16;0.64;2.24;24.0;26.24
27.368422;0.0;3.368421;0.0;0.0;15.368421;8.0;2.1052632;2.7368422;1.0526316;4.2105265;14.526316;29.263159;22.526316;28.631578;0.0;2.7368422;28.210526;1.4736842;0.42105263;9.894737;0.0;23.578947;0.6315789;20.210526;1.8947369;7.368421;15.157895;3.7894738;5.0526314;14.105263;26.31579
22.626263;0.0;7.757576;1.2929293;0.0;20.363636;7.4343433;4.848485;7.4343433;3.2323232;7.111111;6.787879;24.565657;21.010101;23.919191;0.32323232;7.4343433;22.949495;3.5555556;2.2626262;6.141414;0.0;21.010101;2.5858586;21.010101;4.848485;7.757576;4.5252523;7.757576;8.080808;20.040403;21.333334
22.518518;0.5925926;5.9259257;4.148148;2.074074;18.962963;5.3333335;7.4074073;6.2222223;6.2222223;4.4444447;5.037037;23.11111;20.148148;23.11111;2.9629629;6.2222223;23.11111;6.5185184;5.037037;4.740741;2.6666667;20.148148;5.6296296;19.555555;7.703704;5.6296296;4.740741;4.740741;4.4444447;18.962963;21.925926
28.553846;0.16410257;1.6410257;1.8051282;0.6564103;25.928205;1.148718;2.7897437;2.4615386;2.4615386;1.6410257;3.1179488;28.882051;28.225641;28.882051;1.4769231;1.8051282;28.717949;2.625641;1.8051282;1.9692308;1.3128206;28.389744;1.9692308;27.241026;2.7897437;1.148718;3.774359;1.4769231;1.6410257;25.107693;28.389744
24.774193;0.0;4.4731183;0.0;0.0;22.021505;8.258064;1.032258;2.064516;0.34408602;7.225806;8.946237;28.55914;23.39785;27.526882;0.0;3.4408603;26.838709;0.34408602;0.0;8.602151;0.0;23.39785;0.0;22.709677;0.68817204;8.258064;8.258064;5.16129;7.9139786;21.67742;24.086021
26.216867;0.0;5.0120482;0.0;0.0;15.807229;6.554217;4.240964;4.626506;1.9277109;5.39759;11.951807;26.987951;22.361446;26.987951;0.0;5.0120482;26.216867;3.0843372;0.38554215;10.0240965;0.0;22.361446;1.1566265;17.73494;4.240964;7.7108436;13.108434;5.7831326;6.554217;14.26506;24.289156
26.031088;0.0;2.4870467;0.0;0.0;20.559586;8.124352;1.1606218;1.8238342;0.0;5.968912;10.279793;29.678757;23.709845;29.512953;0.0;2.3212435;27.68912;0.1658031;0.0;8.621761;0.0;24.53886;0.0;22.715027;0.6632124;7.4611397;10.943006;4.3108807;6.300518;19.23316;25.699482
27.118645;0.0;2.8926554;0.72316384;0.0;22.779661;6.3276834;1.8079096;2.8926554;1.0847458;3.977401;7.4124293;28.745762;24.58757;28.38418;0.72316384;3.0734463;27.841808;1.0847458;0.9039548;7.2316384;0.18079096;24.768362;1.0847458;23.322035;1.4463277;6.1468925;7.0508475;3.4350283;5.423729;22.056498;25.491526
22.728971;0.2990654;7.6261683;1.1962616;0.44859812;20.037384;7.925234;4.3364487;6.579439;2.093458;7.775701;7.3271027;24.523365;21.532711;23.775702;0.5981308;7.0280375;23.028038;2.542056;1.4953271;8.224299;0.44859812;21.682243;1.6448598;20.785048;2.9906542;8.224299;5.8317757;7.775701;8.074766;19.140186;22.280375
25.558441;1.4545455;3.7402596;2.909091;2.2857144;22.649351;2.077922;4.3636365;3.7402596;4.3636365;3.3246753;3.5324676;25.974026;24.935064;25.766233;2.4935064;3.5324676;25.766233;4.987013;3.116883;3.3246753;2.4935064;24.935064;3.5324676;23.688313;4.987013;2.7012987;4.987013;3.3246753;2.909091;20.987013;25.558441
24.88889;0.0;1.2929293;0.0;0.0;21.656565;8.40404;0.969697;0.969697;0.32323232;7.111111;9.373737;31.030304;22.949495;30.707071;0.0;0.969697;27.79798;0.64646465;0.0;8.727273;0.0;23.272728;0.32323232;22.30303;0.969697;8.40404;11.313131;4.20202;7.4343433;19.717173;24.242424
26.378378;0.0;3.3153152;0.14414415;0.0;24.64865;5.045045;1.5855856;2.4504504;1.009009;5.4774776;5.7657657;29.117117;25.657658;28.684685;0.0;2.8828828;27.675676;1.2972972;0.14414415;5.4774776;0.0;25.801802;0.43243244;25.081081;1.4414414;5.189189;5.189189;4.18018;5.7657657;24.360361;25.801802
25.454546;0.0;4.3636365;0.0;0.0;23.636364;6.909091;1.4545455;3.2727273;0.36363637;6.5454545;6.909091;28.363636;24.363636;27.636364;0.0;3.6363637;26.181818;0.72727275;0.0;6.909091;0.0;24.727272;0.0;24.0;1.0909091;6.909091;5.090909;5.818182;6.5454545;23.636364;25.454546
29.457945;0.44859812;0.89719623;1.4953271;1.046729;26.018692;0.5981308;1.4953271;0.89719623;1.9439253;0.89719623;4.037383;29.906542;29.457945;29.75701;1.3457944;0.74766356;29.75701;1.9439253;1.6448598;1.6448598;1.3457944;29.457945;1.6448598;28.411215;1.9439253;0.5981308;5.084112;0.74766356;0.89719623;24.971962;29.457945
27.278688;0.0;1.8360655;0.0;0.0;23.344263;7.6065574;0.0;0.26229507;0.0;4.7213116;8.655738;30.950819;24.393442;30.163935;0.0;1.0491803;29.639345;0.0;0.0;7.8688526;0.0;24.393442;0.0;24.131147;0.0;7.6065574;9.442623;2.3606558;5.508197;22.295082;26.491804
18.434782;0.0;10.434783;1.7391304;0.3478261;15.652174;10.782609;5.9130435;8.0;3.1304348;11.826087;10.434783;22.608696;16.695652;20.869566;0.6956522;8.695652;20.173914;4.521739;1.7391304;10.086957;0.6956522;16.695652;2.0869565;16.347826;5.5652175;12.173913;8.0;10.086957;12.521739;15.652174;17.391304
18.434782;0.0;10.434783;1.7391304;0.3478261;15.652174;10.782609;5.9130435;8.0;3.1304348;11.826087;10.434783;22.608696;16.695652;20.869566;0.6956522;8.695652;20.173914;4.521739;1.7391304;10.086957;0.6956522;16.695652;2.0869565;16.347826;5.5652175;12.173913;8.0;10.086957;12.521739;15.652174;17.391304
24.849817;0.0;3.3992674;0.0;0.0;18.989012;10.080586;1.1721612;1.8754579;0.0;7.150183;11.838828;29.421246;21.919415;28.600733;0.0;2.5787547;28.014652;0.0;0.0;10.432235;0.0;22.505495;0.0;21.098902;0.46886447;9.494506;11.48718;3.985348;8.439561;18.637363;23.56044
19.764706;0.47058824;5.647059;7.529412;3.2941177;16.941177;3.764706;8.941176;7.0588236;8.941176;3.764706;5.647059;21.647058;18.82353;20.705883;5.647059;5.647059;19.764706;9.411765;8.470589;5.1764708;4.7058825;19.294117;8.470589;17.411764;9.411765;3.764706;5.647059;4.7058825;3.764706;16.0;19.764706
25.295238;0.30476192;3.352381;1.5238096;1.2190477;20.72381;6.704762;2.1333334;2.1333334;1.8285714;5.1809525;8.838096;28.342857;23.466667;27.12381;1.5238096;2.1333334;26.514286;1.8285714;1.5238096;7.9238095;1.5238096;24.380953;1.8285714;22.24762;1.8285714;5.7904763;8.838096;3.9619048;4.8761907;19.809525;25.295238
20.832214;0.0;8.375839;0.2147651;0.0;8.805369;9.2348995;6.228188;7.0872483;4.080537;9.879194;16.966442;24.053692;17.181208;23.62416;0.0;7.9463086;22.335571;5.583893;1.2885906;11.597316;0.0;18.469799;2.577181;14.389262;6.013423;9.449664;18.469799;9.449664;9.449664;6.442953;19.973154
27.034483;0.0;4.137931;0.55172414;0.0;24.551723;3.586207;2.7586207;3.586207;2.2068965;3.862069;4.6896553;28.137932;26.206896;27.862068;0.0;3.862069;27.586206;2.2068965;1.1034483;3.310345;0.0;26.206896;1.6551725;25.931034;2.7586207;3.586207;3.862069;3.862069;3.586207;24.551723;26.758621
29.591398;0.0;1.032258;1.032258;0.34408602;22.365591;4.8172045;1.3763441;1.3763441;1.3763441;1.3763441;8.258064;30.27957;25.806452;30.27957;0.68817204;1.032258;30.27957;1.3763441;1.032258;7.225806;0.68817204;26.494623;1.3763441;23.39785;1.3763441;4.129032;8.258064;0.68817204;2.7526882;22.021505;27.870968
21.701149;0.0;7.724138;1.8390805;0.0;19.862068;5.8850574;5.8850574;6.2528734;4.045977;7.356322;6.2528734;24.275862;20.965517;23.54023;0.7356322;7.356322;22.804598;5.1494255;2.9425287;5.8850574;0.3678161;20.965517;2.9425287;20.597702;5.5172415;6.988506;5.8850574;7.356322;7.356322;19.862068;21.701149
31.162304;0.0;0.5026178;0.0;0.0;29.486912;1.5078534;0.0;0.0;0.0;0.8376963;2.513089;31.83246;30.492147;31.497383;0.0;0.16753927;31.162304;0.0;0.0;1.842932;0.0;30.492147;0.0;30.157068;0.0;1.5078534;2.6806283;0.8376963;1.1727749;29.319372;30.827225
31.272728;0.0;0.0;0.0;0.0;30.545454;1.0909091;0.0;0.0;0.0;0.72727275;1.4545455;32.0;30.90909;32.0;0.0;0.0;32.0;0.0;0.0;1.0909091;0.0;30.90909;0.0;30.90909;0.0;1.0909091;1.4545455;0.0;0.72727275;30.545454;31.272728
25.785124;0.2644628;3.570248;0.92561984;0.3966942;19.305784;6.876033;2.5123968;3.1735537;2.1157024;5.289256;9.917356;28.033058;23.008265;27.636364;0.7933884;3.4380164;26.446281;2.1157024;0.92561984;8.46281;0.5289256;23.669422;1.4545455;21.421488;2.1157024;6.214876;9.785124;4.628099;5.6859503;18.644629;24.859505
24.75;0.125;4.625;2.375;0.375;22.125;3.125;5.0;5.25;4.125;4.625;4.75;26.375;24.375;26.125;1.25;4.625;25.5;4.5;2.625;3.125;1.0;24.625;3.125;23.875;5.0;3.25;5.0;4.125;4.25;21.375;24.625
27.466667;0.0;3.7333333;0.0;0.0;25.066668;3.4666667;2.4;2.9333334;1.3333334;4.0;4.5333333;28.266666;26.666666;28.266666;0.0;3.7333333;28.0;1.8666667;0.53333336;4.0;0.0;26.933332;0.8;25.866667;2.1333334;3.7333333;5.0666666;4.0;3.7333333;24.0;27.466667
29.333334;0.53333336;0.6666667;1.4666667;0.93333334;26.8;1.6;1.3333334;1.0666667;1.7333333;1.2;3.3333333;30.0;28.666666;30.0;1.3333334;0.8;29.6;1.7333333;1.4666667;1.8666667;1.2;28.8;1.6;28.266666;1.8666667;1.4666667;3.6;0.93333334;1.0666667;26.4;29.333334
13.061225;0.0;5.877551;2.6122448;0.6530612;0.0;25.469387;5.2244897;5.877551;3.9183674;16.32653;26.77551;24.816326;1.9591837;24.163265;1.9591837;5.2244897;19.591837;4.571429;2.6122448;26.77551;1.9591837;4.571429;3.9183674;0.6530612;4.571429;23.510204;25.469387;9.795918;20.244898;0.0;7.836735
29.884298;0.0;1.322314;1.5867769;0.0;29.619835;0.2644628;1.8512397;1.8512397;1.8512397;0.5289256;0.5289256;29.884298;29.884298;29.884298;0.7933884;1.322314;29.884298;1.8512397;1.5867769;0.5289256;0.7933884;29.884298;1.5867769;29.619835;1.8512397;0.2644628;0.5289256;0.5289256;0.5289256;29.619835;29.884298
30.709677;0.0;0.516129;0.2580645;0.0;26.838709;3.096774;0.38709676;0.516129;0.38709676;1.032258;4.774194;31.483871;28.516129;31.483871;0.0;0.516129;31.225807;0.38709676;0.2580645;4.0;0.0;29.290323;0.2580645;27.612904;0.38709676;2.3225806;5.548387;0.516129;1.548387;25.935484;30.193548
23.884058;0.92753625;5.3333335;1.8550725;1.1594203;21.333334;6.7246375;3.942029;4.405797;2.5507247;6.2608695;5.7971015;25.971014;22.028986;25.275362;1.3913044;4.637681;24.347826;3.2463768;1.8550725;5.7971015;1.3913044;22.492754;1.8550725;21.797102;4.405797;6.9565215;5.1014495;5.7971015;6.7246375;21.333334;23.42029
30.857143;0.0;0.45714286;0.0;0.0;28.571428;1.3714286;0.0;0.22857143;0.0;1.1428572;3.4285715;31.77143;30.62857;31.542856;0.0;0.22857143;31.314285;0.0;0.0;2.057143;0.0;30.62857;0.0;29.942858;0.0;1.3714286;4.571429;0.6857143;1.1428572;27.2;30.857143
32.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0;32.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;32.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0
30.778625;0.0;0.97709924;0.0;0.0;30.778625;0.97709924;0.73282444;0.73282444;0.24427481;1.221374;0.48854962;31.267176;30.778625;31.022902;0.0;0.73282444;31.022902;0.24427481;0.0;0.73282444;0.0;30.778625;0.24427481;30.778625;0.48854962;0.97709924;0.48854962;0.97709924;0.97709924;30.778625;30.778625
28.849741;0.6632124;1.3264248;2.1554403;1.492228;28.18653;0.6632124;1.9896373;1.3264248;2.4870467;0.82901555;1.1606218;29.015545;28.849741;28.849741;1.8238342;1.1606218;28.849741;2.4870467;2.3212435;0.9948186;1.8238342;28.849741;2.4870467;28.352331;2.6528497;0.6632124;0.9948186;0.9948186;0.6632124;28.18653;28.849741
30.153847;0.0;1.5384616;0.0;0.0;28.307692;2.4615386;0.9230769;1.5384616;0.61538464;1.8461539;2.7692308;30.461538;28.923077;30.461538;0.0;1.5384616;30.153847;0.61538464;0.0;2.4615386;0.0;29.846153;0.0;28.615385;0.9230769;1.5384616;2.1538463;1.8461539;1.8461539;28.307692;30.153847
24.835821;0.0;4.776119;0.95522386;0.0;21.97015;5.2537313;3.8208954;4.2985077;2.8656716;5.7313433;6.2089553;27.701492;23.402985;27.22388;0.0;4.2985077;26.268656;3.3432837;1.4328358;5.2537313;0.0;24.35821;1.9104477;22.925373;3.8208954;4.776119;5.7313433;4.776119;5.7313433;21.97015;24.35821
24.615385;0.0;6.4;2.1333334;0.0;23.138462;3.4461539;6.2358975;6.4;4.923077;4.7589746;2.625641;25.271795;23.63077;25.107693;0.4923077;6.4;24.94359;4.923077;2.625641;2.9538462;0.32820514;23.63077;3.9384615;23.466667;5.5794873;3.4461539;2.9538462;4.923077;4.1025643;22.646154;23.958975
23.181103;0.0;5.7952757;3.7795277;0.0;22.17323;4.5354333;6.8031497;7.055118;5.03937;4.5354333;3.023622;24.944881;22.17323;24.692913;1.511811;6.047244;23.937008;5.2913384;4.2834644;3.527559;1.007874;22.17323;4.2834644;22.17323;6.2992125;4.7874017;3.2755907;4.2834644;5.03937;21.66929;22.677166
31.34694;0.0;0.0;0.0;0.0;29.387754;1.9591837;0.0;0.0;0.0;0.6530612;2.6122448;32.0;30.040817;32.0;0.0;0.0;32.0;0.0;0.0;2.6122448;0.0;30.040817;0.0;29.387754;0.0;1.9591837;3.2653062;0.0;1.9591837;28.734694;30.040817
32.0;0.0;0.0;0.0;0.0;31.157894;0.0;0.0;0.0;0.0;0.0;0.84210527;32.0;32.0;32.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;32.0;0.0;32.0;0.0;0.0;0.84210527;0.0;0.0;31.157894;32.0
23.13253;0.0;6.9397593;2.698795;0.0;22.361446;3.8554218;7.325301;7.325301;4.626506;5.39759;2.313253;24.674698;23.13253;24.289156;0.7710843;7.325301;23.518072;5.0120482;3.4698796;2.698795;0.0;23.13253;3.8554218;23.13253;6.1686745;4.240964;2.313253;5.7831326;5.0120482;22.361446;23.13253
28.094915;0.0;2.9288135;0.0;0.0;25.925425;4.2305083;1.4101695;1.9525424;0.75932205;3.9050848;4.664407;29.505085;26.79322;29.071186;0.0;2.4949152;28.745762;0.9762712;0.0;4.338983;0.0;26.901695;0.108474575;26.467796;1.1932204;4.338983;4.555932;3.2542372;4.7728815;25.491526;27.118645
30.926174;0.0;0.8590604;0.0;0.0;27.704699;1.2885906;0.6442953;0.8590604;0.4295302;1.0738255;3.6510067;31.14094;30.28188;31.14094;0.0;0.8590604;31.14094;0.4295302;0.0;1.9328859;0.0;30.28188;0.2147651;29.637585;0.4295302;1.2885906;5.3691278;0.8590604;0.8590604;25.771812;30.926174
27.74468;0.0;2.5531914;0.85106385;0.0;21.106382;4.425532;2.3829787;2.7234042;1.8723404;3.06383;8.510638;29.276596;25.702127;28.93617;0.5106383;2.3829787;28.425531;1.8723404;1.1914893;5.787234;0.34042552;26.212767;1.3617021;24.170214;2.0425532;3.9148936;8.851064;2.7234042;3.2340426;20.425531;27.404255
27.405941;0.15841584;3.3267326;0.95049506;0.47524753;25.029703;4.118812;2.5346534;2.5346534;1.2673267;3.3267326;4.277228;28.673267;26.29703;28.198019;0.47524753;2.8514853;27.881187;1.5841584;1.2673267;3.960396;0.47524753;26.455446;1.2673267;25.821783;2.2178218;4.277228;5.069307;3.1683168;3.8019803;23.920792;26.930693
24.57971;0.0;4.94686;2.6280193;0.46376812;15.458938;7.729469;4.328502;4.7922707;3.5555556;4.637681;12.212561;26.125605;20.714975;25.507246;1.5458937;5.1014495;24.88889;3.5555556;2.7826087;8.966184;0.77294683;21.487923;2.9371982;18.859903;4.173913;6.9565215;13.140097;4.483092;6.0289855;13.603865;23.033817
27.743843;0.15763547;2.5221674;1.2610837;0.4729064;24.275862;3.6256158;2.679803;2.8374383;2.2068965;2.679803;4.8866997;28.689655;26.009851;28.53202;0.9458128;2.5221674;27.901478;2.364532;1.5763546;4.098522;0.7881773;26.48276;1.8916256;25.37931;2.5221674;3.310345;5.8325124;2.8374383;2.8374383;22.857143;27.270935
26.701986;0.0;3.602649;0.0;0.0;18.225166;5.086093;2.5430465;2.9668875;0.6357616;5.086093;11.231788;28.609272;25.430464;28.39735;0.0;3.3907285;27.76159;1.4834437;0.21192053;6.9933777;0.0;25.642384;0.21192053;22.675497;2.3311257;5.721854;12.079471;4.2384105;5.933775;16.953642;25.854305
28.923077;0.0;1.2307693;1.4358975;1.0256411;23.384615;1.8461539;1.8461539;0.82051283;1.8461539;1.6410257;6.769231;29.948717;28.307692;29.538462;1.2307693;0.82051283;29.333334;1.8461539;1.4358975;4.1025643;1.2307693;28.307692;1.8461539;26.051283;1.8461539;1.8461539;7.5897436;1.2307693;1.6410257;22.564102;28.512821
19.84;0.0;7.68;0.0;0.0;10.56;14.08;4.8;7.04;0.96;11.84;16.64;24.96;16.96;24.32;0.0;7.04;21.76;0.96;0.32;14.4;0.0;17.28;0.32;15.04;2.56;13.76;16.96;10.24;12.48;8.0;19.2
19.47826;1.3913044;6.4927535;5.1014495;3.2463768;15.304348;7.884058;6.4927535;6.9565215;6.4927535;6.9565215;8.811594;21.797102;17.623188;20.869566;4.637681;5.5652175;19.942028;6.4927535;5.5652175;7.884058;4.637681;17.623188;6.0289855;16.695652;7.42029;7.884058;6.9565215;6.9565215;7.42029;14.84058;18.550724
26.666666;0.0;4.0;2.6666667;0.8888889;26.666666;0.8888889;4.888889;4.0;4.4444447;1.7777778;0.44444445;26.666666;26.666666;26.666666;1.3333334;4.0;26.666666;4.4444447;3.5555556;0.44444445;1.3333334;26.666666;4.0;26.666666;4.888889;0.8888889;0.44444445;2.6666667;1.3333334;26.666666;26.666666
30.867256;0.5663717;0.28318584;0.8495575;0.5663717;30.867256;0.28318584;0.28318584;0.28318584;0.8495575;0.28318584;0.28318584;31.150442;30.867256;31.150442;0.5663717;0.28318584;31.150442;0.8495575;0.8495575;0.28318584;0.5663717;30.867256;0.8495575;30.867256;0.8495575;0.28318584;0.28318584;0.0;0.28318584;30.867256;30.867256
22.47934;1.0578512;4.4958677;4.231405;2.909091;19.305784;4.7603307;5.0247936;4.231405;5.289256;5.289256;6.6115704;24.066116;21.950413;23.801653;3.7024794;4.231405;23.801653;5.289256;4.231405;5.818182;3.7024794;21.950413;4.7603307;20.6281;5.553719;4.7603307;7.140496;3.966942;5.0247936;17.719007;22.214876
28.052864;0.0;2.2555065;0.845815;0.2819383;25.797358;4.0881057;1.4096916;2.2555065;0.98678416;3.1013217;4.7929516;29.180616;26.92511;29.180616;0.5638766;2.3964758;28.47577;0.98678416;0.845815;4.370044;0.4229075;27.488987;0.845815;26.643171;0.98678416;3.524229;3.6651983;2.678414;3.2422907;25.797358;27.911894
32.0;0.0;0.0;0.0;0.0;23.868853;4.196721;0.0;0.0;0.0;0.0;8.131147;32.0;27.803278;32.0;0.0;0.0;32.0;0.0;0.0;7.0819674;0.0;28.852459;0.0;24.918034;0.0;3.147541;8.918033;0.0;1.3114754;23.081966;30.688524
28.571428;0.0;2.2857144;0.22857143;0.0;24.22857;3.2;2.057143;2.057143;1.6;3.2;5.714286;29.714285;26.971428;29.714285;0.0;2.2857144;29.485714;1.8285714;0.22857143;4.3428574;0.0;27.428572;0.22857143;25.828571;1.8285714;2.9714286;5.9428573;2.2857144;4.114286;24.0;27.657143
29.567251;0.748538;0.9356725;1.3099415;0.9356725;29.005848;0.374269;1.3099415;1.122807;1.871345;0.9356725;0.9356725;29.754387;29.567251;29.754387;1.3099415;0.9356725;29.567251;2.0584795;1.497076;0.748538;1.3099415;29.567251;1.6842105;29.192982;2.0584795;0.5614035;1.122807;1.122807;0.748538;28.818714;29.567251
26.216867;0.0;4.240964;0.0;0.0;21.59036;7.7108436;2.698795;3.4698796;0.38554215;5.7831326;7.7108436;28.144579;23.13253;27.759037;0.0;3.8554218;27.373493;1.1566265;0.0;7.325301;0.0;23.518072;0.0;22.361446;2.313253;8.096386;6.9397593;4.626506;6.9397593;21.59036;25.060242
25.89091;0.0;6.109091;0.0;0.0;22.690908;5.5272727;3.7818182;4.9454546;1.1636363;5.818182;5.5272727;26.181818;25.018183;25.89091;0.0;5.818182;25.89091;1.4545455;0.29090908;6.4;0.0;25.309092;0.8727273;23.272728;2.3272727;5.5272727;4.3636365;6.109091;5.5272727;22.690908;25.6
30.829268;0.0;0.9756098;0.0;0.0;28.487804;1.5609756;0.3902439;0.3902439;0.0;1.1707317;3.121951;31.219513;30.243902;31.024391;0.0;0.7804878;30.829268;0.19512194;0.0;1.7560976;0.0;30.243902;0.0;29.853659;0.3902439;1.7560976;3.512195;1.1707317;1.5609756;28.09756;30.439024
24.380953;0.0;2.857143;0.0;0.0;3.8095238;18.095238;0.95238096;1.1428572;0.0;7.6190476;27.238094;30.095238;13.904762;29.142857;0.0;1.9047619;27.619047;0.0;0.0;23.428572;0.0;16.190475;0.0;8.571428;0.0;15.809524;28.190475;4.3809524;11.809524;2.6666667;20.190475
32.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0;32.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;32.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0
23.172413;0.66206896;5.7379313;2.2068965;1.1034483;19.641378;5.2965517;4.8551726;5.7379313;4.634483;5.5172415;6.841379;24.496552;21.848276;24.275862;1.9862069;5.5172415;23.834482;4.8551726;3.310345;5.2965517;1.9862069;22.068966;3.7517242;21.406897;5.2965517;5.2965517;7.062069;5.9586205;5.7379313;18.096552;22.510345
32.0;0.0;0.0;0.0;0.0;28.578617;0.6037736;0.0;0.0;0.0;0.0;3.4213836;32.0;31.396227;32.0;0.0;0.0;32.0;0.0;0.0;1.0062894;0.0;31.396227;0.0;30.993711;0.0;0.6037736;4.226415;0.0;0.0;27.773584;32.0
29.9187;0.0;1.5609756;0.0;0.0;27.577236;2.0813007;0.5203252;0.7804878;0.0;2.0813007;3.902439;30.959349;29.658537;30.439024;0.0;1.0406504;30.178862;0.2601626;0.0;3.6422765;0.0;29.658537;0.0;28.09756;0.2601626;2.3414633;4.6829267;1.8211383;2.0813007;26.536585;29.9187
31.247059;0.0;0.3764706;0.0;0.0;30.305882;1.1294118;0.0;0.0;0.0;0.7529412;1.6941177;32.0;30.870588;31.62353;0.0;0.0;31.435293;0.0;0.0;1.1294118;0.0;30.870588;0.0;30.870588;0.0;1.1294118;2.6352942;0.5647059;1.1294118;29.364706;30.870588
31.294117;0.0;0.23529412;0.0;0.0;30.82353;0.7058824;0.0;0.0;0.0;0.7058824;1.1764706;31.764706;31.294117;31.764706;0.0;0.23529412;31.294117;0.0;0.0;0.7058824;0.0;31.294117;0.0;31.294117;0.0;0.7058824;1.882353;0.7058824;0.7058824;30.117647;31.294117
31.146667;0.0;0.85333335;0.0;0.0;30.72;0.85333335;0.42666668;0.85333335;0.0;0.85333335;0.85333335;31.146667;30.72;31.146667;0.0;0.85333335;31.146667;0.42666668;0.0;0.85333335;0.0;30.72;0.0;30.72;0.42666668;1.28;0.85333335;0.85333335;0.85333335;30.293333;31.146667
30.890173;0.0;0.9248555;0.0;0.0;26.820808;2.9595375;0.0;0.3699422;0.0;1.1098266;5.1791906;31.260115;29.040462;31.075144;0.0;0.7398844;31.075144;0.0;0.0;4.069364;0.0;29.595375;0.0;27.930635;0.0;2.4046242;5.549133;0.9248555;1.849711;26.080925;30.15029
31.0;0.0;0.0;0.0;0.0;29.5;1.5;0.0;0.0;0.0;1.0;2.5;32.0;30.5;32.0;0.0;0.0;32.0;0.0;0.0;1.5;0.0;30.5;0.0;30.5;0.0;1.5;2.5;0.0;1.25;29.5;30.75
29.333334;0.0;0.7619048;0.0;0.0;21.714285;5.3333335;0.0;0.0;0.0;2.6666667;10.285714;31.619047;26.666666;31.238094;0.0;0.3809524;30.857143;0.0;0.0;7.6190476;0.0;27.047619;0.0;24.380953;0.0;4.952381;12.571428;1.1428572;3.8095238;19.428572;28.190475
28.918518;0.0;2.3703704;0.0;0.0;25.6;2.6074073;1.6592592;2.1333334;0.7111111;3.0814815;4.740741;29.866667;28.444445;29.62963;0.0;2.1333334;29.392593;0.94814813;0.0;2.6074073;0.0;28.444445;0.47407407;27.970371;1.4222223;2.8444445;4.977778;2.6074073;2.8444445;24.88889;28.681482
28.318584;0.0;2.5486727;1.4159292;0.0;26.902655;2.2654867;3.39823;3.39823;1.9823009;1.9823009;1.699115;28.60177;27.469027;28.60177;0.8495575;3.1150444;28.318584;2.2654867;1.699115;1.9823009;0.28318584;27.469027;1.699115;27.18584;2.8318584;2.5486727;1.699115;2.2654867;2.5486727;26.902655;27.752213
24.812834;0.0;4.791444;0.0;0.0;20.705883;8.727273;1.368984;2.395722;0.342246;7.1871657;9.925134;28.919786;22.930481;27.208555;0.0;3.0802138;26.181818;0.342246;0.0;9.411765;0.0;23.272728;0.0;21.903744;0.684492;8.385027;9.754011;5.818182;8.385027;19.850267;23.614973
25.073593;0.27705628;4.7099566;0.6926407;0.27705628;18.147186;6.6493506;3.1861472;4.294372;2.2164502;6.095238;10.38961;26.874458;22.580086;26.597403;0.6926407;4.571429;25.904762;2.770563;0.83116883;8.865801;0.55411255;22.99567;1.3852814;20.22511;2.909091;6.787879;10.666667;5.4025974;6.095238;16.761906;24.51948
30.236221;0.0;1.511811;0.0;0.0;26.708662;2.519685;0.2519685;1.511811;0.0;1.7637795;5.03937;30.48819;29.480314;30.48819;0.0;1.511811;30.48819;0.0;0.0;2.7716537;0.0;29.732283;0.0;29.228346;0.0;2.2677166;5.5433073;1.511811;2.015748;24.944881;29.984251
