7.02439;0.0;4.6829267;0.0;0.0;0.7804878;0.0;0.0;0.0;1.5609756;0.0;0.7804878;0.7804878;0.0;0.7804878;1.5609756;0.7804878;0.0;0.7804878;0.7804878;3.902439;0.0;1.5609756;0.0;0.7804878;1.5609756;0.0;0.0;0.0;2.3414633;3.121951;0.0;0.0;0.7804878;4.6829267;0.0;0.0;0.0;0.0;3.902439;0.0;0.0;0.0;0.0;0.0;2.3414633;0.0;3.902439;0.0;0.0;0.0;0.0;3.121951;0.0;3.902439;0.7804878;0.7804878;3.902439;3.902439;0.7804878;1.5609756;1.5609756;0.7804878;0.7804878;0.0;0.0;1.5609756;0.0;0.0;3.902439;0.0;1.5609756;0.0;2.3414633;0.7804878;0.0;0.0;0.0;1.5609756;0.7804878;2.3414633;0.7804878;0.0;0.0;3.902439;2.3414633;0.0;1.5609756;3.121951;2.3414633;0.0;0.0;0.0;1.5609756;0.7804878;1.5609756;3.902439;0.0;0.0;1.5609756;3.121951;0.7804878;0.0;0.0;2.3414633;0.7804878;0.7804878;0.7804878;0.0;0.0;0.0;0.0;1.5609756;1.5609756;0.0;2.3414633;0.0;0.0;0.7804878;0.7804878;0.7804878;0.7804878;0.0;0.0;0.0;1.5609756;0.0;0.0
1.0756303;1.0756303;1.0756303;0.0;0.0;0.0;1.0756303;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;3.2268908;7.529412;0.0;2.1512606;0.0;3.2268908;1.0756303;3.2268908;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;2.1512606;1.0756303;0.0;1.0756303;2.1512606;0.0;1.0756303;0.0;0.0;4.302521;0.0;0.0;0.0;0.0;0.0;4.302521;1.0756303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;1.0756303;2.1512606;1.0756303;0.0;0.0;1.0756303;2.1512606;0.0;0.0;0.0;1.0756303;1.0756303;0.0;2.1512606;0.0;0.0;0.0;0.0;1.0756303;1.0756303;2.1512606;6.4537816;1.0756303;1.0756303;4.302521;1.0756303;3.2268908;0.0;2.1512606;1.0756303;1.0756303;1.0756303;0.0;1.0756303;0.0;1.0756303;1.0756303;3.2268908;1.0756303;0.0;0.0;1.0756303;1.0756303;1.0756303;2.1512606;0.0;3.2268908;1.0756303;2.1512606;0.0;4.302521;1.0756303;0.0;0.0;1.0756303;2.1512606;6.4537816;1.0756303;0.0;0.0;0.0;1.0756303;1.0756303;0.0;0.0;0.0;1.0756303;1.0756303;1.0756303;0.0
1.7297298;1.7297298;0.0;0.0;0.8648649;1.7297298;0.0;1.7297298;1.7297298;0.8648649;0.0;0.0;0.0;0.8648649;0.0;0.8648649;4.324324;0.8648649;1.7297298;1.7297298;0.0;0.8648649;0.8648649;0.8648649;2.5945945;0.0;0.0;1.7297298;0.8648649;0.0;1.7297298;0.8648649;0.8648649;1.7297298;0.0;0.0;0.0;4.324324;0.8648649;6.918919;0.0;0.0;0.8648649;0.8648649;16.432432;0.0;0.0;2.5945945;0.0;0.8648649;0.0;0.0;0.8648649;0.0;0.0;0.0;1.7297298;2.5945945;0.0;0.0;1.7297298;0.0;0.0;0.8648649;0.8648649;0.0;0.0;2.5945945;0.0;0.0;0.0;0.8648649;0.0;0.0;0.0;0.8648649;0.8648649;0.0;0.0;2.5945945;0.8648649;0.0;0.8648649;0.0;0.8648649;0.0;1.7297298;2.5945945;0.0;0.0;0.0;6.918919;0.0;0.8648649;0.8648649;3.4594595;0.8648649;0.8648649;1.7297298;0.0;0.0;0.8648649;1.7297298;0.0;1.7297298;1.7297298;2.5945945;0.0;0.0;2.5945945;0.0;0.0;1.7297298;0.8648649;2.5945945;0.8648649;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;1.7297298;0.0;0.8648649;0.0
2.0869565;1.3913044;0.0;0.0;0.0;0.0;2.0869565;0.6956522;0.0;0.6956522;4.173913;0.6956522;0.0;1.3913044;0.0;1.3913044;0.0;3.4782608;2.7826087;0.0;1.3913044;0.0;0.0;2.7826087;0.6956522;0.0;0.0;1.3913044;0.0;1.3913044;5.5652175;0.0;0.0;2.7826087;0.6956522;0.0;1.3913044;0.0;6.9565215;0.0;4.173913;6.2608695;0.6956522;2.0869565;5.5652175;0.0;5.5652175;2.0869565;1.3913044;0.0;0.6956522;0.0;1.3913044;2.0869565;0.0;0.0;3.4782608;0.6956522;0.0;0.0;2.7826087;0.0;0.0;0.0;2.0869565;0.0;0.6956522;1.3913044;0.6956522;1.3913044;0.0;0.6956522;0.0;0.6956522;0.6956522;0.6956522;0.6956522;0.6956522;0.0;0.0;0.6956522;2.7826087;2.7826087;0.0;0.0;0.0;0.0;1.3913044;0.0;0.6956522;0.0;0.0;0.0;0.6956522;0.6956522;0.0;1.3913044;0.6956522;0.6956522;0.0;0.0;0.0;0.0;0.6956522;1.3913044;2.0869565;0.0;0.0;2.7826087;0.6956522;0.6956522;0.0;0.6956522;0.6956522;2.7826087;1.3913044;0.0;0.6956522;0.0;0.0;0.6956522;0.6956522;0.0;3.4782608;0.6956522;0.0;0.0;0.0
1.8028169;0.0;3.6056337;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;3.6056337;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;3.6056337;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;1.8028169;0.0;0.0;0.0;5.4084506;0.0;0.0;5.4084506;9.014085;0.0;0.0;0.0;1.8028169;5.4084506;12.619719;0.0;0.0;0.0;1.8028169;0.0;0.0;1.8028169;1.8028169;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;3.6056337;0.0;0.0;0.0;7.2112675;0.0;1.8028169;1.8028169;9.014085;1.8028169;1.8028169;1.8028169;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0
1.3150685;0.43835616;2.630137;0.0;1.3150685;0.0;0.43835616;0.0;0.0;0.43835616;0.0;4.821918;0.43835616;0.0;0.8767123;3.0684931;1.3150685;0.0;0.0;0.43835616;7.452055;0.0;0.0;0.0;0.0;0.0;0.0;1.3150685;0.0;1.3150685;4.821918;0.0;0.43835616;0.0;6.5753427;0.0;0.0;0.0;0.0;3.0684931;0.0;0.0;0.43835616;0.8767123;0.0;3.0684931;0.0;0.0;0.0;0.0;0.8767123;0.0;2.1917808;0.0;6.5753427;0.8767123;0.0;4.3835616;2.1917808;2.1917808;7.0136986;0.8767123;0.0;0.0;0.0;0.43835616;0.0;0.0;0.43835616;2.1917808;0.0;0.8767123;0.0;2.630137;0.0;0.0;0.0;0.0;0.43835616;0.0;1.3150685;0.8767123;0.0;0.0;1.3150685;2.630137;1.3150685;0.8767123;2.630137;3.9452055;0.43835616;4.3835616;0.0;0.0;0.43835616;0.43835616;7.0136986;0.43835616;1.3150685;0.43835616;0.43835616;0.0;0.0;0.0;0.8767123;2.1917808;0.0;1.7534246;0.43835616;0.8767123;0.0;0.43835616;0.0;1.7534246;1.3150685;1.3150685;2.1917808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1917808;1.3150685;0.0
4.226415;0.0;1.2075472;0.0;0.6037736;1.2075472;0.6037736;1.8113208;0.0;2.4150944;0.0;0.6037736;0.0;0.0;0.6037736;2.4150944;4.226415;0.0;0.0;0.0;3.018868;0.0;1.8113208;1.2075472;1.2075472;0.0;0.6037736;0.0;0.6037736;0.6037736;7.245283;0.0;1.2075472;1.2075472;1.8113208;0.0;0.0;2.4150944;0.0;5.4339623;0.0;0.0;0.0;1.2075472;0.0;0.6037736;0.6037736;2.4150944;0.6037736;0.0;0.0;0.0;1.8113208;0.6037736;3.018868;0.0;0.0;6.037736;0.6037736;0.0;1.8113208;1.8113208;0.6037736;0.6037736;0.0;0.0;1.2075472;0.6037736;0.0;3.6226416;0.0;1.8113208;0.6037736;0.6037736;0.0;0.0;0.0;0.0;1.2075472;0.0;1.8113208;0.6037736;0.0;2.4150944;0.0;5.4339623;2.4150944;2.4150944;0.0;2.4150944;0.0;5.4339623;0.0;0.6037736;0.0;2.4150944;1.2075472;0.0;2.4150944;2.4150944;0.6037736;0.0;0.6037736;0.0;0.0;0.0;0.0;0.6037736;1.2075472;3.018868;0.0;0.6037736;0.0;0.0;3.018868;1.2075472;1.2075472;0.6037736;0.0;0.0;0.6037736;0.6037736;0.0;0.0;0.6037736;0.6037736;0.6037736;0.0
2.1098902;0.0;0.7032967;0.7032967;0.7032967;2.813187;0.7032967;0.0;1.4065934;1.4065934;0.0;0.0;0.0;0.0;0.0;0.7032967;4.923077;0.0;0.0;2.813187;0.0;0.7032967;2.1098902;1.4065934;4.2197804;1.4065934;1.4065934;0.7032967;0.0;0.0;0.7032967;0.0;0.7032967;0.0;0.7032967;0.0;0.0;1.4065934;0.0;4.923077;0.0;0.0;0.0;1.4065934;0.0;0.7032967;2.1098902;1.4065934;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.7032967;0.0;2.813187;0.7032967;0.7032967;0.0;0.0;1.4065934;0.0;4.2197804;3.5164835;0.7032967;0.7032967;0.0;0.0;1.4065934;0.0;0.7032967;1.4065934;0.7032967;0.7032967;2.813187;0.7032967;0.7032967;0.7032967;0.0;1.4065934;2.1098902;4.2197804;1.4065934;0.0;2.1098902;4.923077;0.0;0.7032967;0.7032967;2.813187;0.0;0.0;2.813187;0.7032967;0.7032967;3.5164835;1.4065934;0.0;4.2197804;2.1098902;0.7032967;0.7032967;0.7032967;3.5164835;0.7032967;1.4065934;0.0;1.4065934;3.5164835;0.0;1.4065934;1.4065934;0.7032967;0.0;0.7032967;0.0;0.7032967;0.7032967;0.0;0.7032967;0.0;0.0
3.4594595;2.3063064;4.6126127;0.0;1.1531532;0.0;3.4594595;1.1531532;1.1531532;2.3063064;0.0;0.0;1.1531532;0.0;1.1531532;0.0;0.0;0.0;0.0;2.3063064;3.4594595;0.0;5.7657657;2.3063064;1.1531532;0.0;1.1531532;4.6126127;1.1531532;0.0;1.1531532;0.0;1.1531532;2.3063064;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;2.3063064;2.3063064;3.4594595;1.1531532;0.0;0.0;0.0;0.0;0.0;1.1531532;2.3063064;2.3063064;0.0;0.0;3.4594595;0.0;1.1531532;1.1531532;0.0;0.0;0.0;1.1531532;0.0;1.1531532;0.0;1.1531532;0.0;0.0;0.0;0.0;1.1531532;0.0;1.1531532;0.0;0.0;0.0;0.0;1.1531532;1.1531532;1.1531532;0.0;0.0;1.1531532;0.0;0.0;0.0;4.6126127;0.0;0.0;1.1531532;1.1531532;1.1531532;0.0;0.0;1.1531532;4.6126127;0.0;1.1531532;0.0;3.4594595;1.1531532;2.3063064;0.0;1.1531532;2.3063064;0.0;0.0;1.1531532;0.0;2.3063064;1.1531532;2.3063064;0.0;0.0;1.1531532;1.1531532;2.3063064;2.3063064;1.1531532;0.0;2.3063064;1.1531532;0.0
1.007874;2.015748;0.0;0.0;6.047244;1.007874;3.023622;0.0;0.0;1.007874;0.0;0.0;0.0;0.0;0.0;1.007874;5.03937;0.0;1.007874;3.023622;0.0;1.007874;2.015748;0.0;2.015748;0.0;3.023622;7.055118;1.007874;0.0;0.0;1.007874;1.007874;1.007874;0.0;0.0;1.007874;1.007874;0.0;2.015748;0.0;0.0;2.015748;5.03937;0.0;0.0;4.031496;0.0;0.0;0.0;3.023622;2.015748;0.0;0.0;0.0;0.0;3.023622;2.015748;0.0;0.0;0.0;0.0;0.0;1.007874;1.007874;0.0;1.007874;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;1.007874;2.015748;0.0;2.015748;0.0;1.007874;0.0;0.0;0.0;0.0;2.015748;2.015748;0.0;0.0;0.0;5.03937;0.0;0.0;1.007874;4.031496;0.0;2.015748;0.0;0.0;0.0;3.023622;0.0;0.0;1.007874;3.023622;0.0;0.0;1.007874;0.0;2.015748;0.0;0.0;2.015748;13.102363;0.0;0.0;1.007874;0.0;0.0;2.015748;1.007874;1.007874;0.0;2.015748;0.0;0.0;0.0
2.064516;0.0;3.096774;0.0;0.0;1.032258;4.129032;0.0;2.064516;1.032258;5.16129;0.0;1.032258;0.0;0.0;0.0;0.0;2.064516;4.129032;0.0;3.096774;0.0;0.0;0.0;3.096774;0.0;1.032258;1.032258;0.0;1.032258;0.0;0.0;0.0;4.129032;0.0;0.0;1.032258;0.0;1.032258;1.032258;0.0;2.064516;0.0;0.0;2.064516;1.032258;3.096774;1.032258;0.0;0.0;0.0;0.0;0.0;1.032258;1.032258;0.0;3.096774;2.064516;0.0;0.0;1.032258;1.032258;1.032258;1.032258;4.129032;0.0;1.032258;2.064516;1.032258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.032258;0.0;0.0;7.225806;1.032258;3.096774;4.129032;0.0;1.032258;0.0;0.0;1.032258;4.129032;0.0;0.0;0.0;0.0;1.032258;0.0;0.0;1.032258;0.0;0.0;0.0;1.032258;1.032258;0.0;0.0;0.0;2.064516;0.0;0.0;4.129032;1.032258;2.064516;0.0;0.0;0.0;0.0;3.096774;0.0;5.16129;0.0;0.0;1.032258;1.032258;1.032258;5.16129;1.032258;0.0;1.032258;2.064516
0.0;0.70718235;4.243094;1.4143647;2.8287294;0.70718235;2.121547;0.0;0.70718235;0.0;0.70718235;2.121547;2.121547;0.70718235;0.0;0.70718235;0.0;2.8287294;0.0;0.70718235;0.0;0.0;0.0;2.121547;0.70718235;0.0;0.0;2.121547;0.0;0.0;1.4143647;0.70718235;0.0;4.243094;2.121547;0.0;0.70718235;0.0;6.3646407;0.70718235;0.70718235;0.70718235;0.0;1.4143647;0.0;0.70718235;1.4143647;0.0;0.0;0.0;0.0;0.70718235;0.0;0.0;0.70718235;4.243094;2.8287294;0.70718235;0.0;0.0;0.70718235;4.9502764;4.9502764;2.121547;1.4143647;2.121547;0.0;0.0;0.0;1.4143647;0.0;0.0;0.0;0.0;0.0;0.70718235;0.0;1.4143647;2.121547;4.243094;0.70718235;0.70718235;4.9502764;0.0;0.70718235;0.0;0.0;0.0;4.243094;0.0;0.0;0.70718235;3.5359116;0.0;0.0;0.70718235;0.70718235;0.0;0.0;0.70718235;1.4143647;0.0;0.0;0.0;0.70718235;1.4143647;0.0;0.70718235;3.5359116;1.4143647;0.0;1.4143647;0.0;2.8287294;2.8287294;0.0;0.70718235;2.8287294;0.0;0.0;0.0;0.0;0.0;2.8287294;2.121547;0.70718235;0.0;0.70718235
0.0;3.0117648;3.0117648;0.0;1.5058824;0.0;1.5058824;0.0;4.5176473;1.5058824;0.0;0.0;3.0117648;0.0;0.0;0.0;0.0;0.0;1.5058824;3.0117648;1.5058824;0.0;0.0;0.0;3.0117648;0.0;1.5058824;3.0117648;0.0;0.0;3.0117648;0.0;0.0;3.0117648;6.0235295;0.0;0.0;0.0;1.5058824;4.5176473;0.0;0.0;0.0;0.0;0.0;1.5058824;0.0;0.0;0.0;0.0;3.0117648;1.5058824;0.0;0.0;0.0;0.0;0.0;1.5058824;1.5058824;0.0;0.0;1.5058824;0.0;0.0;0.0;0.0;0.0;0.0;1.5058824;0.0;3.0117648;3.0117648;0.0;1.5058824;0.0;0.0;1.5058824;1.5058824;3.0117648;1.5058824;4.5176473;0.0;0.0;0.0;1.5058824;0.0;0.0;1.5058824;1.5058824;0.0;1.5058824;1.5058824;0.0;0.0;3.0117648;7.529412;1.5058824;0.0;1.5058824;0.0;1.5058824;0.0;0.0;0.0;0.0;4.5176473;1.5058824;0.0;1.5058824;1.5058824;1.5058824;0.0;0.0;3.0117648;7.529412;0.0;0.0;0.0;0.0;0.0;1.5058824;0.0;0.0;0.0;0.0;1.5058824;0.0;0.0
0.0;2.1818182;1.4545455;0.0;2.1818182;0.72727275;2.909091;0.0;1.4545455;0.0;2.1818182;1.4545455;0.0;0.0;0.0;0.0;5.818182;0.72727275;2.909091;2.909091;0.0;0.72727275;0.72727275;0.72727275;2.1818182;0.0;2.909091;2.909091;1.4545455;0.0;0.0;0.72727275;0.0;3.6363637;1.4545455;0.0;0.0;0.72727275;4.3636365;1.4545455;1.4545455;0.72727275;0.72727275;0.72727275;0.0;0.0;0.0;0.72727275;0.0;0.0;1.4545455;0.0;0.0;1.4545455;0.72727275;0.72727275;5.090909;0.72727275;0.0;0.72727275;1.4545455;1.4545455;0.72727275;2.1818182;0.72727275;0.72727275;0.0;2.909091;0.72727275;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455;1.4545455;1.4545455;0.72727275;3.6363637;1.4545455;0.0;1.4545455;0.0;0.0;0.0;0.0;0.72727275;1.4545455;0.72727275;0.0;1.4545455;0.0;0.0;0.72727275;5.090909;0.72727275;0.72727275;0.0;0.72727275;0.0;0.72727275;0.72727275;0.0;0.0;2.909091;0.0;0.72727275;6.5454545;2.1818182;0.0;0.72727275;0.72727275;2.1818182;2.909091;0.0;0.72727275;0.72727275;0.0;0.0;0.72727275;0.72727275;0.0;1.4545455;1.4545455;0.72727275;0.0;0.0
0.0;0.0;0.8827586;0.0;0.0;2.6482759;5.2965517;0.0;0.8827586;0.0;0.8827586;0.0;0.0;0.0;0.0;0.8827586;0.8827586;0.0;1.7655172;0.0;2.6482759;0.0;0.8827586;1.7655172;0.0;0.0;0.8827586;3.5310345;0.0;0.0;0.8827586;0.0;0.8827586;3.5310345;0.0;0.0;2.6482759;0.8827586;0.0;4.413793;0.0;0.0;0.8827586;1.7655172;0.0;0.8827586;1.7655172;5.2965517;2.6482759;0.0;0.0;0.0;0.0;0.0;1.7655172;0.0;6.1793103;2.6482759;0.8827586;0.0;4.413793;0.0;0.0;0.0;2.6482759;0.0;0.0;0.8827586;0.0;0.8827586;0.0;0.8827586;0.0;0.8827586;0.8827586;0.8827586;0.0;0.0;0.0;1.7655172;2.6482759;1.7655172;1.7655172;0.0;0.8827586;1.7655172;0.0;3.5310345;0.0;1.7655172;0.0;2.6482759;0.0;0.8827586;0.0;0.8827586;2.6482759;0.0;2.6482759;0.8827586;0.8827586;0.8827586;0.0;0.0;1.7655172;0.8827586;0.0;0.0;2.6482759;0.8827586;0.0;0.0;0.0;1.7655172;2.6482759;3.5310345;0.0;2.6482759;0.0;0.0;0.8827586;0.8827586;0.0;1.7655172;0.8827586;0.0;2.6482759;1.7655172
1.2248803;0.61244017;1.2248803;0.61244017;0.0;0.0;3.062201;0.0;0.61244017;0.61244017;0.61244017;0.61244017;1.2248803;1.8373206;0.0;0.61244017;0.0;5.511962;3.062201;0.61244017;0.0;0.0;0.0;3.6746411;0.0;0.61244017;0.0;4.2870812;0.0;0.0;0.0;0.61244017;0.0;7.3492823;1.2248803;0.0;0.61244017;1.2248803;11.023924;0.0;3.062201;1.8373206;0.61244017;0.61244017;8.5741625;1.2248803;1.8373206;0.61244017;3.6746411;0.0;0.61244017;0.0;0.0;1.2248803;0.61244017;1.2248803;7.3492823;0.0;0.0;0.61244017;0.61244017;1.2248803;0.61244017;0.0;0.0;0.0;0.0;4.8995214;0.0;0.61244017;0.0;0.61244017;0.0;0.0;0.0;0.61244017;0.0;1.2248803;1.2248803;3.6746411;1.2248803;3.062201;3.062201;0.0;0.61244017;0.0;0.61244017;0.0;0.61244017;0.61244017;0.0;0.61244017;0.0;0.0;0.61244017;0.61244017;0.0;0.0;0.61244017;0.0;0.0;0.0;0.0;0.61244017;0.0;0.61244017;0.61244017;0.0;1.2248803;0.61244017;0.0;0.0;0.0;0.0;1.2248803;0.61244017;0.0;1.8373206;0.0;0.0;0.0;0.0;0.0;3.6746411;2.4497607;0.0;0.0;0.61244017
0.0;0.0;2.56;0.0;1.28;0.0;1.92;0.0;1.28;0.64;1.28;0.0;0.64;3.2;0.0;0.0;0.64;1.28;3.84;1.28;1.92;0.0;0.0;3.2;0.0;0.0;1.92;3.84;0.0;0.0;0.0;0.0;0.64;3.84;1.28;0.0;0.64;0.0;3.84;1.92;0.64;1.28;0.64;0.0;5.12;0.64;0.64;0.0;1.28;0.64;0.0;0.0;0.0;0.64;0.0;1.92;2.56;0.64;0.0;1.28;0.64;5.12;3.2;0.0;2.56;1.92;0.0;1.28;0.0;0.64;0.64;0.64;0.0;0.0;0.0;0.0;0.0;0.64;1.92;1.28;0.0;4.48;1.92;1.28;0.64;0.0;0.0;0.64;1.28;0.0;4.48;0.64;0.0;0.0;0.0;1.28;0.64;0.64;0.0;0.0;1.92;0.64;2.56;0.64;0.0;2.56;0.0;0.0;0.64;0.0;0.64;0.0;0.64;1.28;0.64;0.64;7.04;2.56;0.0;0.0;0.0;0.0;0.64;0.64;2.56;0.64;0.0;1.92
0.0;0.95522386;2.8656716;0.0;0.95522386;0.0;0.0;0.0;0.95522386;0.0;0.0;2.8656716;0.95522386;0.0;0.0;1.9104477;0.0;0.0;0.0;1.9104477;3.8208954;0.95522386;1.9104477;0.0;0.95522386;0.0;0.95522386;2.8656716;0.0;0.95522386;0.95522386;0.0;1.9104477;0.0;2.8656716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;5.7313433;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;1.9104477;0.95522386;4.776119;0.95522386;7.641791;0.95522386;0.0;0.0;1.9104477;0.0;0.0;2.8656716;1.9104477;0.95522386;2.8656716;0.0;0.0;1.9104477;0.0;0.0;0.0;0.95522386;0.0;0.95522386;2.8656716;0.0;0.0;2.8656716;0.95522386;0.0;0.0;6.6865673;0.95522386;0.0;2.8656716;0.0;0.95522386;0.95522386;2.8656716;1.9104477;0.0;0.95522386;0.95522386;1.9104477;0.95522386;0.0;0.0;1.9104477;2.8656716;0.0;0.0;0.0;2.8656716;0.95522386;0.95522386;1.9104477;2.8656716;0.95522386;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.95522386;0.95522386
6.6493506;0.0;0.0;0.0;3.3246753;1.6623377;0.83116883;0.0;0.0;2.4935064;0.0;0.0;0.0;0.0;0.0;0.83116883;4.987013;0.0;0.0;0.0;3.3246753;0.0;1.6623377;0.0;0.83116883;0.0;0.83116883;0.0;0.0;1.6623377;3.3246753;0.0;0.0;0.0;15.792208;0.0;0.0;2.4935064;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;9.974026;0.0;2.4935064;0.0;0.83116883;1.6623377;0.83116883;0.0;0.0;0.83116883;0.0;0.0;0.83116883;1.6623377;0.83116883;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;4.155844;0.83116883;2.4935064;0.83116883;0.0;1.6623377;0.0;0.0;0.83116883;0.0;0.0;2.4935064;0.83116883;0.83116883;1.6623377;0.83116883;0.0;0.83116883;0.83116883;0.0;1.6623377;0.0;1.6623377;0.0;0.0;0.83116883;0.0;4.987013;0.0;0.0;0.0;0.0;0.83116883;0.83116883;0.0;0.0;0.0;1.6623377;1.6623377;0.0;1.6623377;0.0;0.0;0.0;2.4935064;2.4935064;1.6623377;0.0;0.0;0.0;0.83116883;2.4935064;2.4935064;0.0;0.83116883;0.0;0.0;0.0;0.0
2.3486238;0.0;2.3486238;0.0;1.1743119;2.3486238;2.3486238;0.0;1.1743119;2.3486238;0.0;0.0;1.1743119;0.0;0.0;0.0;3.5229359;0.0;2.3486238;0.0;2.3486238;1.1743119;1.1743119;2.3486238;1.1743119;0.0;2.3486238;3.5229359;0.0;0.0;1.1743119;2.3486238;1.1743119;2.3486238;1.1743119;0.0;0.0;0.0;0.0;0.0;1.1743119;0.0;0.0;1.1743119;0.0;1.1743119;0.0;0.0;0.0;0.0;0.0;1.1743119;0.0;1.1743119;0.0;5.8715596;8.220183;2.3486238;0.0;0.0;1.1743119;2.3486238;2.3486238;0.0;1.1743119;0.0;0.0;1.1743119;0.0;1.1743119;1.1743119;0.0;0.0;1.1743119;1.1743119;0.0;1.1743119;2.3486238;2.3486238;3.5229359;2.3486238;1.1743119;1.1743119;0.0;0.0;0.0;0.0;2.3486238;0.0;0.0;5.8715596;1.1743119;0.0;0.0;1.1743119;1.1743119;0.0;0.0;0.0;0.0;1.1743119;2.3486238;1.1743119;1.1743119;0.0;3.5229359;0.0;0.0;0.0;1.1743119;0.0;4.6972475;0.0;1.1743119;2.3486238;0.0;1.1743119;0.0;0.0;0.0;1.1743119;0.0;0.0;1.1743119;0.0;0.0;1.1743119;0.0
5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;1.7066667;1.7066667;0.0;0.0;0.0;1.7066667;1.7066667;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;3.4133334;8.533334;0.0;1.7066667;0.0;3.4133334;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;5.12;0.0;3.4133334;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;10.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;1.7066667;0.0;0.0;0.0;5.12;1.7066667;0.0;3.4133334;0.0;6.826667;1.7066667;5.12;1.7066667;0.0;0.0;0.0;8.533334;1.7066667;1.7066667;0.0;1.7066667;0.0;1.7066667;0.0;1.7066667;0.0;0.0;0.0;0.0;3.4133334;1.7066667;0.0;0.0;0.0;3.4133334;1.7066667;3.4133334;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;1.7066667;0.0
0.0;2.4615386;2.4615386;0.0;0.0;0.0;1.2307693;0.0;0.0;1.2307693;0.0;0.0;0.0;2.4615386;0.0;0.0;4.923077;2.4615386;2.4615386;3.6923077;3.6923077;1.2307693;0.0;4.923077;1.2307693;0.0;0.0;2.4615386;0.0;0.0;2.4615386;0.0;1.2307693;1.2307693;0.0;0.0;0.0;1.2307693;4.923077;1.2307693;0.0;0.0;0.0;3.6923077;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;1.2307693;2.4615386;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;2.4615386;0.0;1.2307693;0.0;0.0;0.0;1.2307693;0.0;0.0;3.6923077;1.2307693;0.0;2.4615386;1.2307693;1.2307693;1.2307693;0.0;3.6923077;0.0;0.0;0.0;2.4615386;0.0;0.0;2.4615386;0.0;0.0;0.0;3.6923077;0.0;0.0;4.923077;0.0;0.0;3.6923077;0.0;0.0;1.2307693;1.2307693;1.2307693;0.0;1.2307693;6.1538463;0.0;0.0;0.0;3.6923077;8.615385;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;2.4615386;0.0;0.0;0.0;1.2307693
