5.3706293;0.0;8.951049;16.111889;0.0;0.0;0.0;0.0;0.0;1.7902098;8.951049;26.853148;0.0;8.951049;7.160839;0.0;0.0;21.482517;0.0;26.853148;0.0;0.0;5.3706293;0.0;8.951049;5.3706293;1.7902098;51.916084;0.0;0.0;0.0;0.0;1.7902098;0.0;0.0;30.433567;0.0;0.0;3.5804195;3.5804195;0.0;0.0;0.0;10.741259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7902098;3.5804195;0.0;0.0;19.692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.272728;0.0;5.3706293;1.7902098;0.0;1.7902098;0.0;8.951049;5.3706293;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;5.3706293;21.482517;0.0;0.0;8.951049;0.0;0.0;0.0;0.0;0.0;0.0;5.3706293;23.272728;1.7902098;0.0;0.0;0.0;0.0;1.7902098;1.7902098;14.321678;19.692308;0.0;10.741259;1.7902098;0.0;0.0;69.818184;51.916084;1.7902098;0.0;12.531468;0.0;0.0;1.7902098;0.0;0.0;0.0;1.7902098;41.174824;0.0;0.0;7.160839;0.0;60.867134;0.0;0.0;7.160839;0.0;3.5804195;0.0;35.804195;0.0;37.594406;0.0;0.0;0.0;0.0;19.692308;0.0;8.951049;0.0;0.0;0.0;0.0;0.0;8.951049;0.0;0.0;0.0;5.3706293;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;1.7902098;0.0;0.0;3.5804195;3.5804195;26.853148;0.0;1.7902098;19.692308;5.3706293;34.013985;0.0;0.0;0.0;0.0;1.7902098;0.0;0.0;3.5804195;0.0;10.741259;1.7902098;10.741259;26.853148;14.321678;0.0;1.7902098;0.0;0.0;41.174824;0.0;0.0;39.384617;0.0;5.3706293;3.5804195;0.0;0.0;1.7902098;7.160839;0.0;0.0;1.7902098;0.0;0.0;0.0;0.0;0.0;0.0;39.384617;0.0;1.7902098;0.0;0.0;0.0;0.0;0.0;1.7902098;0.0;0.0;0.0;0.0;14.321678;8.951049;0.0;0.0;0.0;14.321678;0.0;10.741259;30.433567;10.741259;8.951049;0.0;0.0;0.0;17.902098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.482517;0.0
5.400844;4.320675;18.36287;1.0801687;0.0;29.164557;0.0;15.122363;0.0;48.607594;1.0801687;0.0;10.801688;0.0;14.042194;0.0;0.0;0.0;0.0;6.481013;0.0;0.0;0.0;0.0;0.0;20.523207;1.0801687;0.0;3.2405064;0.0;0.0;18.36287;0.0;5.400844;0.0;4.320675;18.36287;6.481013;0.0;0.0;0.0;0.0;0.0;1.0801687;0.0;5.400844;8.64135;15.122363;7.5611815;0.0;31.324894;0.0;11.881857;0.0;11.881857;2.1603374;0.0;0.0;2.1603374;0.0;2.1603374;0.0;0.0;1.0801687;0.0;9.7215185;0.0;21.603376;0.0;2.1603374;6.481013;2.1603374;7.5611815;0.0;0.0;4.320675;1.0801687;1.0801687;0.0;1.0801687;6.481013;2.1603374;1.0801687;14.042194;2.1603374;0.0;0.0;15.122363;1.0801687;4.320675;0.0;2.1603374;2.1603374;0.0;3.2405064;0.0;0.0;0.0;24.843882;0.0;0.0;1.0801687;0.0;0.0;0.0;0.0;2.1603374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5611815;16.202532;0.0;0.0;2.1603374;6.481013;0.0;0.0;1.0801687;0.0;1.0801687;0.0;0.0;0.0;0.0;12.962026;4.320675;0.0;0.0;6.481013;0.0;0.0;0.0;0.0;14.042194;101.535866;9.7215185;0.0;0.0;0.0;0.0;32.405064;0.0;0.0;41.046413;0.0;4.320675;9.7215185;0.0;0.0;0.0;2.1603374;0.0;0.0;15.122363;3.2405064;4.320675;0.0;0.0;10.801688;0.0;0.0;0.0;1.0801687;2.1603374;12.962026;0.0;1.0801687;0.0;1.0801687;0.0;1.0801687;0.0;0.0;0.0;0.0;2.1603374;15.122363;0.0;2.1603374;0.0;18.36287;5.400844;21.603376;2.1603374;7.5611815;0.0;0.0;1.0801687;18.36287;0.0;0.0;0.0;6.481013;0.0;7.5611815;0.0;7.5611815;23.763714;89.65401;1.0801687;15.122363;4.320675;0.0;0.0;0.0;14.042194;11.881857;0.0;0.0;0.0;0.0;0.0;4.320675;6.481013;0.0;0.0;0.0;6.481013;2.1603374;0.0;0.0;6.481013;1.0801687;0.0;2.1603374;8.64135;0.0;0.0;0.0;0.0;1.0801687;4.320675;0.0;24.843882;10.801688;0.0;3.2405064;0.0;18.36287;12.962026;11.881857;0.0;8.64135;0.0;3.2405064;0.0;31.324894;1.0801687;5.400844;31.324894
0.0;3.4133334;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.44;0.0;0.0;0.0;10.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.826667;0.0;0.0;0.0;0.0;0.0;6.826667;6.826667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.653334;37.546665;64.85333;0.0;0.0;6.826667;0.0;0.0;0.0;0.0;10.24;23.893333;0.0;6.826667;0.0;0.0;0.0;0.0;68.26667;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.24;0.0;17.066668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.066668;0.0;13.653334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;10.24;0.0;0.0;0.0;13.653334;0.0;0.0;0.0;0.0;0.0;20.48;40.96;0.0;3.4133334;10.24;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.653334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.826667;3.4133334;0.0;0.0;0.0;0.0;27.306667;0.0;0.0;0.0;0.0;17.066668;0.0;0.0;0.0;0.0;20.48;0.0;0.0;17.066668;6.826667;0.0;0.0;23.893333;13.653334;0.0;0.0;0.0;0.0;6.826667;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;27.306667;0.0;13.653334;0.0;6.826667;0.0;10.24;3.4133334;3.4133334;0.0;0.0;0.0;112.64;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.36;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.72;0.0;0.0;6.826667;0.0;0.0;0.0;0.0;0.0;34.133335;0.0;0.0;64.85333;0.0;0.0;6.826667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.826667;0.0;75.09333;3.4133334;0.0;6.826667;17.066668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.546665;0.0
10.105263;8.421053;20.210526;0.0;1.6842105;0.0;0.0;1.6842105;0.0;10.105263;3.368421;0.0;0.0;0.0;16.842106;0.0;0.0;0.0;0.0;13.473684;0.0;0.0;0.0;0.0;8.421053;3.368421;0.0;0.0;0.0;0.0;0.0;5.0526314;0.0;0.0;0.0;5.0526314;5.0526314;6.736842;3.368421;0.0;0.0;0.0;0.0;1.6842105;0.0;6.736842;6.736842;69.052635;1.6842105;0.0;10.105263;1.6842105;1.6842105;0.0;13.473684;70.73684;43.789474;0.0;0.0;0.0;0.0;0.0;0.0;21.894737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;11.789474;0.0;0.0;0.0;5.0526314;1.6842105;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;23.578947;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.789474;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;96.0;3.368421;1.6842105;21.894737;0.0;1.6842105;6.736842;0.0;0.0;0.0;0.0;1.6842105;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;8.421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.421053;0.0;26.947369;0.0;0.0;0.0;0.0;111.1579;0.0;0.0;0.0;0.0;5.0526314;11.789474;0.0;0.0;0.0;1.6842105;0.0;0.0;10.105263;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;1.6842105;3.368421;8.421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;5.0526314;0.0;11.789474;6.736842;0.0;0.0;37.05263;0.0;64.0;0.0;0.0;0.0;21.894737;0.0;1.6842105;0.0;5.0526314;0.0;25.263159;0.0;102.73684;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.157895;0.0;0.0;18.526316;0.0;0.0;0.0;0.0;0.0;13.473684;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;42.105263;3.368421;0.0;8.421053;0.0;5.0526314;15.157895;0.0;0.0;0.0;0.0;10.105263;0.0;0.0;0.0;47.157894;0.0
4.413793;19.862068;8.827586;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;15.448276;0.0;4.413793;0.0;15.448276;0.0;0.0;0.0;0.0;2.2068965;11.034483;0.0;13.24138;0.0;0.0;2.2068965;0.0;0.0;0.0;2.2068965;0.0;0.0;15.448276;70.62069;0.0;6.62069;0.0;11.034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.068966;0.0;0.0;8.827586;2.2068965;0.0;0.0;8.827586;2.2068965;11.034483;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;28.689655;0.0;2.2068965;0.0;0.0;0.0;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;15.448276;0.0;0.0;0.0;0.0;0.0;2.2068965;26.48276;0.0;0.0;24.275862;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;4.413793;0.0;0.0;6.62069;0.0;0.0;0.0;17.655172;0.0;30.896551;64.0;0.0;8.827586;8.827586;0.0;0.0;0.0;0.0;0.0;2.2068965;2.2068965;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.827586;0.0;6.62069;2.2068965;11.034483;0.0;0.0;0.0;0.0;66.206894;0.0;0.0;0.0;0.0;13.24138;0.0;0.0;0.0;0.0;19.862068;0.0;0.0;26.48276;0.0;8.827586;2.2068965;0.0;6.62069;0.0;13.24138;0.0;0.0;4.413793;2.2068965;0.0;0.0;8.827586;0.0;0.0;6.62069;0.0;0.0;0.0;0.0;0.0;15.448276;0.0;66.206894;4.413793;0.0;4.413793;19.862068;13.24138;6.62069;0.0;6.62069;0.0;22.068966;2.2068965;0.0;0.0;2.2068965;0.0;0.0;28.689655;13.24138;0.0;8.827586;0.0;61.793102;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;59.58621;0.0;0.0;0.0;8.827586;0.0;0.0;0.0;4.413793;33.103447;0.0;2.2068965;70.62069;0.0;0.0;4.413793;2.2068965;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;6.62069;6.62069;0.0;0.0;17.655172;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;22.068966;11.034483;0.0
3.4362416;1.7181208;37.798656;5.154362;0.0;0.0;0.0;0.0;0.0;37.798656;0.0;34.362415;6.8724833;0.0;6.8724833;0.0;0.0;0.0;0.0;27.489933;0.0;0.0;3.4362416;0.0;0.0;3.4362416;0.0;0.0;20.617449;0.0;0.0;0.0;15.463087;0.0;0.0;3.4362416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7181208;0.0;0.0;17.181208;0.0;1.7181208;0.0;0.0;5.154362;41.234898;0.0;6.8724833;1.7181208;0.0;0.0;0.0;5.154362;36.080536;0.0;0.0;1.7181208;0.0;42.953022;0.0;46.389263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7181208;0.0;0.0;13.7449665;0.0;0.0;0.0;0.0;0.0;8.590604;0.0;0.0;27.489933;1.7181208;8.590604;1.7181208;0.0;0.0;10.308724;0.0;0.0;0.0;3.4362416;0.0;0.0;0.0;0.0;29.208054;0.0;0.0;0.0;8.590604;0.0;0.0;1.7181208;0.0;1.7181208;8.590604;0.0;0.0;0.0;24.053692;0.0;0.0;1.7181208;0.0;24.053692;0.0;0.0;3.4362416;0.0;12.026846;0.0;0.0;3.4362416;51.543625;3.4362416;0.0;8.590604;0.0;8.590604;17.181208;1.7181208;0.0;0.0;0.0;0.0;27.489933;0.0;0.0;0.0;0.0;36.080536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8724833;0.0;0.0;0.0;0.0;0.0;24.053692;0.0;3.4362416;0.0;0.0;0.0;0.0;0.0;1.7181208;0.0;0.0;0.0;1.7181208;0.0;0.0;0.0;0.0;0.0;6.8724833;5.154362;92.77853;0.0;0.0;0.0;12.026846;0.0;6.8724833;0.0;0.0;0.0;0.0;15.463087;0.0;1.7181208;60.134228;25.771812;25.771812;0.0;0.0;5.154362;0.0;0.0;10.308724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.308724;0.0;0.0;0.0;56.697987;0.0;0.0;0.0;0.0;0.0;3.4362416;36.080536;5.154362;12.026846;13.7449665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4362416;0.0;1.7181208;0.0;49.825504;0.0;15.463087;0.0
0.0;15.238095;6.095238;0.0;27.428572;0.0;0.0;0.0;0.0;0.0;21.333334;0.0;0.0;0.0;33.52381;0.0;0.0;0.0;6.095238;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;3.047619;0.0;0.0;0.0;6.095238;30.47619;0.0;3.047619;0.0;51.809525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.47619;73.14286;3.047619;0.0;6.095238;12.190476;0.0;0.0;30.47619;6.095238;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;27.428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.095238;0.0;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238095;6.095238;0.0;0.0;0.0;0.0;0.0;12.190476;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;15.238095;0.0;0.0;0.0;9.142858;9.142858;18.285715;21.333334;0.0;6.095238;15.238095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.095238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;9.142858;0.0;0.0;0.0;0.0;73.14286;0.0;0.0;0.0;21.333334;21.333334;36.57143;0.0;0.0;0.0;24.380953;15.238095;0.0;0.0;3.047619;0.0;0.0;3.047619;12.190476;0.0;0.0;0.0;0.0;6.095238;0.0;0.0;0.0;0.0;3.047619;0.0;3.047619;0.0;0.0;0.0;0.0;3.047619;15.238095;0.0;0.0;0.0;0.0;0.0;6.095238;0.0;0.0;0.0;0.0;0.0;67.04762;6.095238;0.0;0.0;9.142858;0.0;27.428572;6.095238;0.0;0.0;0.0;3.047619;76.190475;12.190476;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;33.52381;0.0;0.0;6.095238;3.047619;0.0;0.0;0.0;0.0;36.57143;0.0;0.0;0.0;21.333334;0.0;6.095238;6.095238;6.095238;0.0;0.0;0.0;0.0;0.0;0.0;12.190476;0.0;0.0;30.47619;0.0;0.0;76.190475;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;0.0
13.037037;30.814816;24.88889;1.1851852;1.1851852;0.0;8.296296;0.0;0.0;0.0;2.3703704;0.0;2.3703704;0.0;26.074074;0.0;0.0;0.0;2.3703704;0.0;1.1851852;0.0;0.0;0.0;1.1851852;2.3703704;0.0;0.0;0.0;3.5555556;0.0;1.1851852;0.0;9.481482;0.0;4.740741;2.3703704;3.5555556;1.1851852;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;30.814816;81.77778;0.0;0.0;24.88889;7.111111;0.0;0.0;0.0;23.703703;10.666667;2.3703704;10.666667;0.0;0.0;0.0;3.5555556;17.777779;0.0;9.481482;0.0;0.0;0.0;0.0;0.0;10.666667;0.0;0.0;3.5555556;0.0;0.0;0.0;7.111111;8.296296;0.0;21.333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.111111;11.851851;10.666667;0.0;0.0;3.5555556;0.0;4.740741;0.0;0.0;8.296296;0.0;0.0;0.0;0.0;14.222222;0.0;0.0;0.0;21.333334;0.0;15.407408;34.37037;0.0;14.222222;29.62963;0.0;0.0;0.0;1.1851852;0.0;5.9259257;5.9259257;0.0;0.0;0.0;0.0;0.0;0.0;13.037037;0.0;0.0;7.111111;0.0;0.0;0.0;0.0;0.0;14.222222;1.1851852;22.518518;0.0;0.0;0.0;0.0;77.03704;0.0;0.0;0.0;0.0;17.777779;0.0;0.0;0.0;0.0;8.296296;3.5555556;0.0;2.3703704;3.5555556;0.0;1.1851852;7.111111;7.111111;0.0;0.0;0.0;8.296296;5.9259257;7.111111;0.0;0.0;7.111111;0.0;0.0;2.3703704;0.0;0.0;0.0;0.0;5.9259257;4.740741;2.3703704;7.111111;1.1851852;2.3703704;0.0;10.666667;7.111111;5.9259257;0.0;23.703703;0.0;73.48148;1.1851852;0.0;0.0;4.740741;0.0;2.3703704;11.851851;0.0;0.0;0.0;0.0;105.48148;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;40.296295;0.0;10.666667;13.037037;0.0;0.0;0.0;0.0;0.0;18.962963;0.0;1.1851852;17.777779;0.0;0.0;7.111111;0.0;7.111111;0.0;0.0;2.3703704;2.3703704;0.0;0.0;20.148148;0.0;0.0;2.3703704;0.0;2.3703704;11.851851;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;0.0;17.777779;0.0
7.160839;5.3706293;1.7902098;0.0;0.0;0.0;14.321678;0.0;0.0;0.0;7.160839;0.0;39.384617;0.0;17.902098;0.0;0.0;0.0;1.7902098;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;46.545456;0.0;0.0;1.7902098;0.0;12.531468;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;30.433567;14.321678;12.531468;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;10.741259;46.545456;0.0;7.160839;0.0;0.0;0.0;0.0;34.013985;0.0;26.853148;0.0;0.0;0.0;0.0;0.0;1.7902098;0.0;0.0;7.160839;0.0;0.0;0.0;5.3706293;1.7902098;0.0;8.951049;1.7902098;0.0;0.0;0.0;0.0;60.867134;7.160839;0.0;0.0;3.5804195;7.160839;0.0;0.0;3.5804195;5.3706293;0.0;19.692308;0.0;0.0;1.7902098;5.3706293;0.0;0.0;0.0;1.7902098;0.0;0.0;0.0;28.643356;32.223778;12.531468;62.65734;0.0;5.3706293;5.3706293;0.0;0.0;12.531468;0.0;0.0;10.741259;1.7902098;0.0;1.7902098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;10.741259;0.0;0.0;0.0;0.0;64.447556;0.0;0.0;0.0;5.3706293;5.3706293;0.0;0.0;0.0;0.0;14.321678;3.5804195;0.0;12.531468;0.0;1.7902098;1.7902098;16.111889;1.7902098;0.0;0.0;0.0;44.755245;5.3706293;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.433567;0.0;0.0;0.0;0.0;1.7902098;5.3706293;26.853148;1.7902098;0.0;10.741259;0.0;12.531468;19.692308;0.0;0.0;0.0;0.0;1.7902098;3.5804195;3.5804195;0.0;0.0;0.0;48.335663;5.3706293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.447556;0.0;3.5804195;5.3706293;14.321678;0.0;0.0;0.0;0.0;12.531468;0.0;5.3706293;0.0;23.272728;0.0;0.0;0.0;3.5804195;0.0;0.0;1.7902098;0.0;0.0;0.0;23.272728;0.0;0.0;1.7902098;0.0;0.0;0.0;1.7902098;0.0;0.0;0.0;10.741259;0.0;0.0;0.0;71.60839;0.0
17.19403;7.641791;11.462687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.567163;0.0;26.74627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;28.656717;0.0;0.0;1.9104477;0.0;34.38806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.373135;0.0;0.0;0.0;0.0;11.462687;9.552238;0.0;0.0;5.7313433;5.7313433;9.552238;0.0;13.373135;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;0.0;3.8208954;1.9104477;0.0;7.641791;1.9104477;0.0;0.0;0.0;1.9104477;0.0;13.373135;0.0;0.0;0.0;0.0;0.0;89.791046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.761192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;9.552238;70.68657;1.9104477;47.761192;0.0;1.9104477;11.462687;0.0;0.0;9.552238;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.104477;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;5.7313433;0.0;47.761192;0.0;0.0;0.0;0.0;26.74627;0.0;0.0;0.0;15.283582;5.7313433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;28.656717;1.9104477;3.8208954;1.9104477;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;5.7313433;38.208954;0.0;0.0;1.9104477;0.0;0.0;28.656717;21.014925;3.8208954;0.0;1.9104477;0.0;1.9104477;32.47761;0.0;0.0;26.74627;0.0;0.0;3.8208954;3.8208954;0.0;0.0;0.0;13.373135;17.19403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.597015;0.0;0.0;11.462687;5.7313433;0.0;0.0;0.0;0.0;13.373135;0.0;3.8208954;0.0;76.41791;0.0;1.9104477;0.0;3.8208954;0.0;0.0;7.641791;0.0;0.0;0.0;57.313435;0.0;0.0;5.7313433;0.0;0.0;13.373135;0.0;0.0;0.0;0.0;42.02985;0.0;0.0;0.0;22.925373;0.0
3.84;12.8;51.2;2.56;2.56;0.0;6.4;0.0;0.0;1.28;3.84;0.0;12.8;0.0;26.88;0.0;0.0;0.0;15.36;23.04;3.84;0.0;6.4;0.0;0.0;20.48;0.0;0.0;6.4;1.28;0.0;0.0;0.0;11.52;0.0;12.8;0.0;29.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.12;16.64;24.32;0.0;0.0;40.96;3.84;1.28;0.0;0.0;0.0;3.84;0.0;7.68;0.0;0.0;0.0;0.0;8.96;0.0;21.76;0.0;3.84;0.0;7.68;0.0;5.12;0.0;0.0;1.28;3.84;2.56;0.0;0.0;1.28;0.0;6.4;0.0;0.0;0.0;0.0;0.0;25.6;0.0;0.0;0.0;5.12;1.28;2.56;2.56;0.0;0.0;0.0;21.76;0.0;0.0;5.12;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;11.52;15.36;11.52;17.92;0.0;11.52;19.2;0.0;0.0;2.56;1.28;1.28;2.56;2.56;0.0;6.4;0.0;0.0;2.56;0.0;8.96;7.68;0.0;0.0;1.28;0.0;2.56;0.0;0.0;15.36;8.96;6.4;0.0;0.0;0.0;0.0;37.12;0.0;0.0;0.0;14.08;3.84;0.0;0.0;0.0;0.0;19.2;0.0;0.0;21.76;0.0;0.0;1.28;6.4;11.52;0.0;8.96;0.0;8.96;3.84;30.72;0.0;0.0;0.0;0.0;0.0;7.68;0.0;0.0;0.0;0.0;1.28;40.96;0.0;10.24;7.68;0.0;0.0;12.8;0.0;20.48;0.0;0.0;0.0;16.64;12.8;0.0;0.0;15.36;0.0;6.4;2.56;10.24;0.0;8.96;2.56;26.88;15.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.76;0.0;0.0;20.48;6.4;0.0;0.0;0.0;1.28;17.92;0.0;1.28;10.24;24.32;0.0;2.56;20.48;6.4;0.0;0.0;6.4;2.56;0.0;1.28;38.4;5.12;0.0;7.68;0.0;0.0;5.12;0.0;0.0;0.0;0.0;17.92;0.0;8.96;0.0;17.92;0.0
10.578512;0.0;37.02479;6.3471074;0.0;0.0;0.0;2.1157024;0.0;0.0;0.0;3.1735537;4.231405;0.0;5.289256;0.0;0.0;0.0;0.0;28.561983;2.1157024;0.0;0.0;0.0;3.1735537;15.867768;11.636364;0.0;5.289256;0.0;0.0;0.0;48.661156;1.0578512;0.0;10.578512;0.0;31.735537;1.0578512;0.0;0.0;0.0;0.0;1.0578512;0.0;5.289256;0.0;0.0;0.0;0.0;23.272728;6.3471074;1.0578512;1.0578512;0.0;19.041323;5.289256;0.0;4.231405;6.3471074;0.0;0.0;0.0;0.0;0.0;0.0;50.77686;0.0;0.0;4.231405;0.0;6.3471074;4.231405;0.0;3.1735537;2.1157024;16.92562;23.272728;9.520661;4.231405;21.157024;3.1735537;75.10744;0.0;1.0578512;0.0;6.3471074;21.157024;43.371902;0.0;0.0;2.1157024;2.1157024;1.0578512;0.0;4.231405;0.0;0.0;0.0;0.0;15.867768;16.92562;7.4049587;0.0;0.0;0.0;5.289256;0.0;0.0;0.0;7.4049587;26.446281;0.0;55.008263;0.0;5.289256;14.809917;0.0;1.0578512;0.0;5.289256;0.0;0.0;2.1157024;0.0;8.46281;0.0;0.0;0.0;0.0;4.231405;0.0;10.578512;0.0;0.0;0.0;3.1735537;0.0;0.0;12.694215;0.0;46.545456;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;8.46281;0.0;15.867768;0.0;0.0;0.0;0.0;0.0;2.1157024;0.0;13.752066;0.0;0.0;0.0;11.636364;28.561983;0.0;35.96694;0.0;0.0;0.0;16.92562;4.231405;8.46281;0.0;0.0;0.0;6.3471074;1.0578512;9.520661;0.0;0.0;0.0;24.330578;0.0;0.0;3.1735537;0.0;1.0578512;12.694215;4.231405;26.446281;0.0;2.1157024;9.520661;0.0;8.46281;0.0;0.0;1.0578512;0.0;0.0;2.1157024;14.809917;0.0;0.0;2.1157024;12.694215;0.0;0.0;0.0;5.289256;9.520661;3.1735537;0.0;1.0578512;14.809917;0.0;2.1157024;5.289256;9.520661;0.0;0.0;0.0;2.1157024;0.0;0.0;0.0;0.0;4.231405;4.231405;8.46281;0.0;0.0;0.0;0.0;3.1735537;0.0;0.0;0.0;19.041323;14.809917;0.0;0.0;0.0;0.0;3.1735537;2.1157024;0.0;1.0578512;0.0;8.46281;0.0;0.0;0.0;12.694215;0.0
