1.1034483;0.0;1.1034483;0.0;2.2068965;1.1034483;1.1034483;0.0;1.1034483;0.0;4.413793;0.0;0.0;2.2068965;0.0;1.1034483;1.1034483;0.0;1.1034483;2.2068965;1.1034483;1.1034483;0.0;4.413793;0.0;0.0;4.413793;2.2068965;0.0;1.1034483;3.310345;0.0;1.1034483;2.2068965;0.0;0.0;0.0;0.0;3.310345;1.1034483;0.0;3.310345;0.0;1.1034483;0.0;1.1034483;1.1034483;0.0;1.1034483;0.0;2.2068965;0.0;0.0;1.1034483;0.0;1.1034483;0.0;2.2068965;0.0;3.310345;2.2068965;1.1034483;1.1034483;0.0;2.2068965;0.0;0.0;0.0;0.0;2.2068965;0.0;2.2068965;0.0;0.0;1.1034483;1.1034483;2.2068965;2.2068965;3.310345;0.0;1.1034483;3.310345;2.2068965;0.0;1.1034483;0.0;0.0;2.2068965;3.310345;0.0;0.0;2.2068965;0.0;0.0;1.1034483;5.5172415;0.0;0.0;0.0;0.0;2.2068965;1.1034483;0.0;1.1034483;1.1034483;2.2068965;0.0;0.0;4.413793;0.0;2.2068965;1.1034483;0.0;2.2068965;1.1034483;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0
0.95522386;0.0;3.8208954;0.0;1.9104477;0.0;2.8656716;0.0;1.9104477;0.95522386;0.0;2.8656716;0.0;2.8656716;0.0;0.0;1.9104477;2.8656716;1.9104477;0.0;0.95522386;0.0;0.0;2.8656716;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.95522386;0.0;1.9104477;0.0;0.0;0.0;0.0;5.7313433;0.0;2.8656716;1.9104477;0.0;1.9104477;5.7313433;1.9104477;0.95522386;0.0;2.8656716;0.0;0.95522386;0.0;0.0;1.9104477;0.0;0.0;3.8208954;0.0;0.0;1.9104477;0.95522386;0.95522386;0.95522386;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.95522386;2.8656716;6.6865673;6.6865673;1.9104477;2.8656716;0.95522386;0.0;0.95522386;0.0;0.95522386;1.9104477;2.8656716;0.95522386;0.0;1.9104477;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;4.776119;0.95522386;0.0;0.0;0.95522386;1.9104477;0.95522386;0.0;1.9104477;0.95522386;0.0;0.0;0.95522386;2.8656716;2.8656716;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;2.8656716;0.95522386;0.0;0.0;0.0
0.84210527;0.84210527;1.6842105;0.0;0.0;1.6842105;0.84210527;0.0;0.0;0.84210527;0.0;1.6842105;0.0;0.0;0.0;0.0;3.368421;3.368421;2.5263157;0.0;0.84210527;0.0;0.84210527;3.368421;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;0.84210527;0.84210527;6.736842;0.0;0.0;0.84210527;0.84210527;7.5789475;0.84210527;0.84210527;5.0526314;0.0;0.0;23.578947;0.0;0.0;0.84210527;0.0;0.0;0.84210527;0.0;0.0;1.6842105;0.0;0.84210527;5.894737;0.0;0.84210527;0.84210527;0.84210527;1.6842105;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;1.6842105;0.84210527;0.84210527;0.0;0.0;0.0;2.5263157;0.0;0.0;0.84210527;3.368421;0.0;2.5263157;2.5263157;0.0;0.84210527;0.0;0.0;0.0;0.84210527;0.0;0.0;1.6842105;0.0;0.0;2.5263157;0.84210527;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;2.5263157;1.6842105;0.0;0.0;0.84210527;0.0;1.6842105;0.0;0.0;2.5263157;0.84210527;0.0;0.0;0.0;0.0;1.6842105;0.84210527;0.0;0.84210527;0.0
6.9659863;0.0;2.6122448;0.0;1.7414966;0.8707483;0.0;0.8707483;1.7414966;1.7414966;0.0;1.7414966;0.0;0.0;0.0;2.6122448;0.8707483;0.0;0.0;0.8707483;0.0;2.6122448;0.0;0.0;2.6122448;0.0;0.8707483;0.0;0.0;1.7414966;2.6122448;0.8707483;0.0;0.0;2.6122448;0.0;0.8707483;3.4829931;0.0;3.4829931;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;3.4829931;0.0;0.0;0.0;0.8707483;0.8707483;0.0;0.8707483;1.7414966;0.0;3.4829931;0.8707483;0.8707483;0.0;3.4829931;3.4829931;0.0;0.0;0.0;0.8707483;0.0;0.0;3.4829931;1.7414966;0.0;0.0;0.8707483;0.8707483;0.0;1.7414966;0.8707483;2.6122448;0.8707483;0.8707483;0.8707483;0.0;2.6122448;0.0;0.0;2.6122448;1.7414966;0.0;0.0;4.3537416;2.6122448;0.0;2.6122448;0.0;2.6122448;1.7414966;0.0;0.0;1.7414966;0.8707483;0.0;0.8707483;0.0;1.7414966;0.0;3.4829931;0.8707483;0.0;1.7414966;0.0;0.0;0.0;1.7414966;5.2244897;1.7414966;0.8707483;0.8707483;0.0;0.0;0.0;0.8707483;0.0;0.0;0.0;0.0;1.7414966;0.0
2.2325583;0.0;0.74418604;0.0;2.9767442;0.0;5.9534883;0.0;0.0;0.74418604;1.4883721;0.74418604;0.74418604;0.74418604;0.0;0.0;0.74418604;0.74418604;4.4651165;0.0;1.4883721;0.0;1.4883721;5.2093024;0.0;0.0;0.74418604;2.9767442;0.74418604;0.0;0.0;0.0;2.2325583;3.7209303;0.74418604;0.0;1.4883721;0.0;0.0;3.7209303;0.0;0.74418604;0.0;0.74418604;0.0;0.74418604;0.0;0.0;0.74418604;0.0;0.74418604;0.0;0.0;2.2325583;0.0;4.4651165;8.930233;0.74418604;0.0;0.74418604;0.74418604;5.2093024;0.74418604;1.4883721;0.74418604;1.4883721;0.0;1.4883721;0.0;1.4883721;0.0;0.74418604;0.0;0.0;0.0;1.4883721;0.0;1.4883721;2.2325583;2.2325583;0.74418604;1.4883721;1.4883721;0.0;0.74418604;0.74418604;0.0;1.4883721;2.2325583;0.74418604;0.0;1.4883721;0.0;0.0;0.74418604;0.74418604;0.74418604;0.0;0.74418604;0.0;0.0;1.4883721;0.0;0.0;0.0;1.4883721;0.0;0.0;2.2325583;0.0;0.0;0.0;2.2325583;0.74418604;2.2325583;0.74418604;0.74418604;2.9767442;0.0;0.0;0.0;0.0;0.74418604;1.4883721;3.7209303;0.74418604;1.4883721;1.4883721
0.43686005;0.8737201;2.1843004;0.0;3.0580206;1.3105803;0.43686005;0.43686005;1.3105803;3.0580206;0.0;0.43686005;0.0;0.0;0.43686005;0.8737201;6.552901;0.0;1.3105803;1.7474402;0.43686005;0.43686005;0.43686005;0.8737201;0.43686005;0.43686005;0.43686005;2.6211605;0.8737201;0.43686005;0.8737201;0.0;0.8737201;1.3105803;1.7474402;0.0;0.43686005;0.8737201;0.0;2.1843004;0.0;0.0;0.0;0.43686005;0.0;0.8737201;1.3105803;0.43686005;0.0;0.0;0.43686005;0.0;0.0;0.0;1.7474402;0.8737201;1.3105803;0.0;0.8737201;1.7474402;0.8737201;6.989761;0.43686005;3.0580206;0.43686005;0.43686005;0.8737201;0.43686005;0.0;0.43686005;0.0;1.3105803;0.0;0.43686005;0.43686005;0.0;0.8737201;1.7474402;3.9317405;2.6211605;0.43686005;1.3105803;1.3105803;0.43686005;1.3105803;1.7474402;0.8737201;0.8737201;5.242321;0.43686005;0.0;1.7474402;0.0;0.0;1.7474402;3.9317405;0.43686005;0.8737201;0.43686005;0.0;2.6211605;3.0580206;0.43686005;0.0;1.3105803;0.43686005;0.43686005;0.0;0.8737201;1.3105803;1.3105803;0.8737201;0.8737201;1.3105803;8.300342;0.43686005;0.8737201;0.8737201;0.0;0.0;0.43686005;0.0;0.0;0.43686005;0.43686005;0.8737201;1.7474402;0.0
1.3128206;0.6564103;1.9692308;0.0;2.625641;0.6564103;0.6564103;0.0;0.6564103;1.9692308;0.0;2.625641;0.0;0.0;0.6564103;0.6564103;3.2820513;0.6564103;1.9692308;0.6564103;1.3128206;0.0;0.6564103;4.594872;0.6564103;0.0;3.2820513;0.6564103;0.6564103;0.0;1.3128206;0.0;0.6564103;1.9692308;0.6564103;0.0;0.0;0.0;2.625641;2.625641;0.6564103;1.3128206;0.0;0.6564103;7.220513;2.625641;3.2820513;0.6564103;0.0;0.0;1.9692308;0.0;0.0;0.0;1.3128206;1.3128206;5.9076924;0.6564103;0.0;1.3128206;1.3128206;1.9692308;0.0;1.3128206;0.6564103;0.0;0.0;1.9692308;0.0;1.9692308;0.0;0.6564103;0.0;0.6564103;0.0;0.0;0.6564103;1.9692308;1.3128206;3.2820513;0.0;0.6564103;2.625641;0.0;3.2820513;0.0;0.0;1.3128206;1.9692308;1.3128206;0.0;0.6564103;0.0;0.0;1.3128206;1.3128206;1.3128206;1.3128206;0.0;0.0;0.6564103;1.3128206;0.0;0.0;0.0;0.6564103;0.0;0.0;1.9692308;1.9692308;0.0;0.0;0.0;1.9692308;4.594872;0.0;0.0;0.0;0.0;0.6564103;0.6564103;0.6564103;0.0;2.625641;3.2820513;0.0;0.0;0.6564103
1.8285714;1.8285714;5.4857144;0.0;1.8285714;1.8285714;3.6571429;0.0;0.0;0.0;1.8285714;3.6571429;0.0;1.8285714;0.0;0.0;0.0;5.4857144;1.8285714;1.8285714;5.4857144;0.0;1.8285714;1.8285714;0.0;0.0;0.0;0.0;0.0;0.0;1.8285714;0.0;0.0;1.8285714;1.8285714;0.0;0.0;1.8285714;5.4857144;1.8285714;3.6571429;3.6571429;0.0;1.8285714;3.6571429;0.0;0.0;0.0;0.0;1.8285714;0.0;0.0;3.6571429;1.8285714;1.8285714;0.0;1.8285714;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8285714;0.0;7.3142858;0.0;0.0;0.0;1.8285714;0.0;1.8285714;5.4857144;1.8285714;0.0;3.6571429;0.0;0.0;1.8285714;0.0;0.0;0.0;1.8285714;1.8285714;0.0;1.8285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8285714;0.0;0.0;0.0;0.0;1.8285714;0.0;0.0;1.8285714;0.0;0.0;0.0;0.0;0.0;0.0;1.8285714;3.6571429;0.0;0.0
0.9846154;0.9846154;0.9846154;0.0;0.0;1.9692308;1.9692308;0.0;0.9846154;0.0;2.9538462;0.9846154;0.0;0.9846154;0.0;0.0;1.9692308;0.9846154;3.9384615;1.9692308;3.9384615;0.0;0.0;0.9846154;2.9538462;0.0;0.9846154;4.923077;0.0;0.9846154;0.9846154;1.9692308;0.9846154;0.9846154;0.9846154;0.0;0.9846154;0.0;1.9692308;1.9692308;0.9846154;2.9538462;0.9846154;2.9538462;0.0;0.0;7.876923;0.9846154;0.0;0.0;0.0;0.9846154;0.9846154;0.0;0.0;0.0;3.9384615;0.9846154;0.0;0.9846154;0.0;0.0;0.0;0.9846154;1.9692308;0.0;0.0;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9846154;0.0;3.9384615;0.9846154;4.923077;0.0;2.9538462;2.9538462;0.0;0.0;2.9538462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;2.9538462;0.9846154;0.9846154;0.0;0.9846154;0.0;0.9846154;0.0;0.0;2.9538462;1.9692308;0.9846154;0.0;2.9538462;0.0;0.9846154;0.0;1.9692308;3.9384615;3.9384615;0.0;0.0;0.0;0.0;0.0;0.9846154;0.0;0.9846154;0.0;0.0;0.0;0.0;0.9846154
1.2757475;1.2757475;0.8504983;0.0;2.1262457;0.8504983;2.551495;0.0;2.1262457;0.42524916;1.7009966;1.2757475;0.0;0.0;0.0;1.7009966;3.8272426;0.42524916;2.1262457;0.8504983;2.551495;0.8504983;1.2757475;0.8504983;1.2757475;0.0;0.42524916;1.2757475;0.42524916;0.42524916;2.9767442;0.42524916;1.7009966;0.42524916;5.5282393;1.7009966;0.0;0.8504983;0.8504983;2.551495;0.0;0.0;0.8504983;1.7009966;0.42524916;0.8504983;0.8504983;2.551495;0.0;0.0;0.8504983;0.0;0.42524916;0.0;2.9767442;0.42524916;1.2757475;0.42524916;1.2757475;1.2757475;1.7009966;0.42524916;0.0;0.8504983;0.8504983;0.0;0.0;0.0;0.0;0.42524916;1.7009966;2.1262457;0.0;1.2757475;0.42524916;0.0;0.8504983;2.1262457;0.42524916;1.7009966;2.1262457;0.8504983;0.42524916;0.0;0.8504983;1.7009966;0.42524916;1.7009966;0.8504983;1.2757475;2.9767442;2.1262457;0.0;0.0;0.42524916;2.551495;3.8272426;0.42524916;0.0;0.42524916;0.42524916;0.8504983;2.551495;0.0;1.2757475;2.9767442;0.42524916;0.0;1.2757475;2.1262457;0.0;0.0;0.0;2.551495;3.4019933;1.7009966;0.42524916;0.42524916;0.0;0.0;0.8504983;0.42524916;1.2757475;0.0;1.2757475;0.0;0.0;0.0
1.9768339;0.49420848;6.918919;0.0;4.942085;0.98841697;0.49420848;0.0;0.98841697;0.49420848;0.0;2.965251;0.0;1.4826255;0.0;0.49420848;1.9768339;0.0;2.4710424;0.0;0.98841697;0.0;0.0;3.9536679;0.98841697;0.0;0.0;2.4710424;0.49420848;0.0;0.49420848;0.0;0.0;3.4594595;0.98841697;0.0;0.49420848;0.0;3.4594595;0.49420848;0.0;1.4826255;0.49420848;0.98841697;1.9768339;3.4594595;1.4826255;0.49420848;1.9768339;0.0;0.0;0.0;1.4826255;1.9768339;0.98841697;1.9768339;2.965251;1.9768339;0.98841697;0.98841697;0.0;3.9536679;1.4826255;0.49420848;0.49420848;0.98841697;0.0;1.9768339;0.0;0.49420848;0.0;2.4710424;0.0;0.0;0.49420848;0.98841697;0.0;2.4710424;2.4710424;2.4710424;0.49420848;2.4710424;1.4826255;0.0;0.49420848;1.4826255;0.0;0.49420848;2.965251;1.4826255;0.0;0.98841697;0.0;0.98841697;0.49420848;0.98841697;0.0;0.49420848;0.0;0.0;2.4710424;0.98841697;0.49420848;0.0;0.49420848;0.49420848;0.0;1.9768339;1.4826255;0.0;0.49420848;0.49420848;0.49420848;1.9768339;2.965251;0.49420848;0.0;1.4826255;0.0;0.0;0.0;0.49420848;0.0;0.49420848;0.49420848;1.4826255;0.49420848;0.49420848
0.96240604;0.0;14.43609;0.0;0.0;0.0;0.0;0.0;0.96240604;0.96240604;0.0;5.774436;0.0;0.0;0.96240604;0.96240604;0.0;0.0;0.0;0.0;0.96240604;0.0;2.887218;0.0;0.0;0.96240604;0.0;0.0;0.0;0.96240604;7.6992483;0.0;0.0;0.0;7.6992483;0.0;0.0;0.0;0.0;4.81203;0.0;0.0;0.0;0.0;0.0;3.8496242;0.96240604;0.0;0.0;1.9248121;0.0;0.96240604;0.0;0.0;2.887218;0.0;0.0;3.8496242;1.9248121;2.887218;0.96240604;0.0;0.0;0.96240604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.887218;0.0;0.96240604;0.0;0.0;0.0;0.96240604;8.661654;0.0;1.9248121;0.0;0.0;1.9248121;1.9248121;0.96240604;0.0;0.96240604;12.511278;0.0;0.0;0.96240604;0.0;0.0;0.0;0.0;4.81203;0.0;0.96240604;0.96240604;1.9248121;0.0;0.0;0.0;0.0;0.0;0.96240604;2.887218;0.96240604;0.96240604;0.0;0.0;0.0;0.0;0.96240604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.96240604;0.0;1.9248121;1.9248121;0.96240604
