4.413793;0.0;2.2068965;0.0;0.0;55.172413;4.413793;1.1034483;1.1034483;1.1034483;1.1034483;1.1034483;1.1034483;12.137931;9.931034;0.0;2.2068965;7.724138;2.2068965;0.0;3.310345;0.0;9.931034;0.0;32.0;1.1034483;4.413793;1.1034483;3.310345;2.2068965;35.310345;7.724138;1.1034483;2.2068965;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;3.310345;1.1034483;0.0;3.310345;0.0;1.1034483;0.0;2.2068965;2.2068965;5.5172415;0.0;3.310345;2.2068965;0.0;0.0;0.0;2.2068965;0.0;0.0;1.1034483;2.2068965;7.724138;2.2068965;1.1034483;0.0;43.03448;0.0;0.0;0.0;0.0;2.2068965;5.5172415;0.0;3.310345;0.0;0.0;0.0;0.0;1.1034483;0.0;2.2068965;47.448277;0.0;0.0;26.48276;0.0;0.0;0.0;76.13793;2.2068965;1.1034483;2.2068965;1.1034483;7.724138;9.931034;0.0;2.2068965;4.413793;2.2068965;0.0;1.1034483;11.034483;5.5172415;3.310345;7.724138;0.0;0.0;2.2068965;4.413793;8.827586;0.0;3.310345;0.0;0.0;4.413793;2.2068965;3.310345;18.758621;1.1034483;0.0;0.0;1.1034483;1.1034483;0.0;1.1034483;65.10345;0.0
1.9104477;0.0;5.7313433;0.0;0.0;72.597015;5.7313433;0.0;0.95522386;0.95522386;2.8656716;0.95522386;0.95522386;9.552238;1.9104477;0.0;4.776119;1.9104477;0.0;0.0;4.776119;0.0;6.6865673;0.0;17.19403;0.0;3.8208954;1.9104477;6.6865673;2.8656716;57.313435;5.7313433;0.95522386;2.8656716;5.7313433;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.95522386;0.0;2.8656716;0.0;4.776119;0.0;3.8208954;1.9104477;2.8656716;0.0;4.776119;4.776119;0.0;0.0;0.0;3.8208954;0.0;0.0;4.776119;1.9104477;0.95522386;0.0;0.0;0.0;25.791044;0.0;0.0;0.0;0.0;1.9104477;0.95522386;0.95522386;4.776119;0.0;0.0;0.0;0.0;1.9104477;0.0;3.8208954;67.82089;0.0;0.0;15.283582;0.0;0.0;0.0;79.283585;1.9104477;2.8656716;0.95522386;0.0;6.6865673;10.5074625;0.0;3.8208954;5.7313433;0.0;0.0;5.7313433;8.597015;0.95522386;2.8656716;1.9104477;0.0;0.0;0.95522386;3.8208954;0.95522386;0.0;4.776119;0.0;0.0;2.8656716;4.776119;4.776119;11.462687;0.0;0.0;0.0;0.95522386;0.0;0.0;3.8208954;76.41791;0.0
3.368421;0.0;0.0;0.0;0.0;90.947365;3.368421;0.84210527;0.84210527;0.0;1.6842105;1.6842105;3.368421;12.631579;0.84210527;0.0;0.84210527;2.5263157;0.84210527;0.0;2.5263157;0.0;5.0526314;0.0;12.631579;0.84210527;1.6842105;3.368421;1.6842105;0.84210527;82.52631;5.0526314;0.84210527;0.84210527;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;0.84210527;0.0;0.84210527;0.0;0.84210527;2.5263157;0.0;0.0;3.368421;3.368421;0.84210527;0.0;0.0;0.84210527;0.0;0.0;1.6842105;3.368421;0.0;0.84210527;0.84210527;0.0;14.315789;0.0;0.0;0.0;0.0;0.84210527;1.6842105;0.0;1.6842105;0.0;0.0;0.0;0.0;2.5263157;0.0;1.6842105;89.26316;0.0;0.0;15.157895;0.0;0.0;0.0;94.31579;0.84210527;0.84210527;0.0;0.84210527;2.5263157;14.315789;0.0;0.84210527;3.368421;0.0;0.0;0.0;8.421053;2.5263157;0.0;0.84210527;0.0;0.0;0.0;0.84210527;0.0;0.0;1.6842105;0.0;0.0;4.2105265;0.0;0.84210527;17.68421;0.84210527;0.0;0.0;0.0;0.84210527;0.0;1.6842105;90.947365;0.0
27.863945;0.0;0.8707483;0.8707483;3.4829931;9.578231;2.6122448;2.6122448;1.7414966;2.6122448;2.6122448;4.3537416;4.3537416;20.897959;10.448979;0.8707483;0.8707483;16.544218;0.0;0.8707483;4.3537416;0.8707483;26.993196;0.0;27.863945;0.8707483;1.7414966;4.3537416;2.6122448;0.0;2.6122448;36.57143;4.3537416;6.095238;2.6122448;0.8707483;0.0;0.8707483;0.0;0.0;0.0;0.0;3.4829931;3.4829931;4.3537416;0.0;1.7414966;0.8707483;0.0;3.4829931;0.0;0.0;2.6122448;2.6122448;0.8707483;0.8707483;0.0;2.6122448;2.6122448;0.8707483;2.6122448;4.3537416;12.190476;0.0;0.8707483;0.8707483;25.251701;0.0;0.0;0.0;0.0;6.095238;4.3537416;1.7414966;0.8707483;0.0;0.0;2.6122448;3.4829931;5.2244897;0.0;2.6122448;4.3537416;0.0;0.0;27.863945;0.0;0.0;0.8707483;21.768707;5.2244897;1.7414966;2.6122448;4.3537416;33.088436;22.639456;0.8707483;0.8707483;2.6122448;1.7414966;0.8707483;0.8707483;24.380953;22.639456;0.0;7.836735;0.8707483;0.0;2.6122448;0.8707483;13.061225;0.8707483;2.6122448;0.8707483;0.0;33.959183;0.8707483;2.6122448;26.993196;0.8707483;0.8707483;0.0;3.4829931;2.6122448;0.0;2.6122448;14.802721;0.0
4.4651165;0.0;0.0;1.4883721;0.0;71.441864;2.2325583;4.4651165;3.7209303;0.74418604;2.2325583;2.9767442;2.9767442;13.395349;1.4883721;0.0;0.74418604;3.7209303;0.74418604;1.4883721;1.4883721;0.0;10.418605;1.4883721;14.883721;1.4883721;2.9767442;2.9767442;2.2325583;2.2325583;58.046513;5.2093024;3.7209303;2.2325583;2.2325583;3.7209303;0.0;0.74418604;0.0;0.0;0.0;2.2325583;3.7209303;0.0;1.4883721;0.0;0.0;2.2325583;2.2325583;1.4883721;1.4883721;0.0;1.4883721;1.4883721;4.4651165;0.74418604;0.0;2.9767442;0.0;0.74418604;1.4883721;2.2325583;1.4883721;0.74418604;1.4883721;0.0;22.32558;0.74418604;0.0;0.74418604;0.0;2.2325583;0.74418604;1.4883721;2.2325583;0.0;0.0;0.0;0.0;3.7209303;0.0;1.4883721;67.72093;0.0;1.4883721;13.395349;0.0;0.0;0.0;75.906975;2.9767442;2.2325583;0.74418604;3.7209303;6.6976743;16.372093;2.9767442;1.4883721;1.4883721;0.0;0.74418604;0.0;12.651163;4.4651165;2.2325583;1.4883721;0.0;0.0;0.74418604;2.2325583;2.9767442;0.0;2.2325583;0.74418604;0.0;5.2093024;0.0;1.4883721;16.372093;0.74418604;0.0;0.0;1.4883721;5.9534883;0.0;2.9767442;73.674416;0.0
7.426621;0.0;2.6211605;0.43686005;0.0;30.143345;3.9317405;3.0580206;5.242321;0.8737201;1.7474402;2.1843004;4.368601;20.532423;2.1843004;0.0;2.1843004;4.368601;0.43686005;0.43686005;2.6211605;0.0;12.232082;0.43686005;41.93857;0.43686005;3.9317405;3.9317405;3.0580206;5.679181;13.979522;8.737202;6.116041;2.6211605;3.4948804;0.8737201;0.0;0.43686005;0.0;0.0;0.0;5.679181;6.116041;0.0;3.0580206;0.0;3.9317405;0.43686005;3.9317405;4.805461;5.242321;0.0;3.4948804;3.9317405;1.3105803;0.43686005;0.0;5.242321;0.0;0.0;2.1843004;4.805461;4.368601;0.8737201;0.0;0.0;44.996586;0.43686005;0.43686005;0.43686005;0.0;3.0580206;4.368601;0.0;2.1843004;0.0;0.43686005;0.0;0.0;2.6211605;0.0;2.1843004;23.590445;0.43686005;0.8737201;41.501705;0.0;0.0;0.0;45.43345;2.6211605;5.242321;1.3105803;4.805461;10.484642;31.017065;0.43686005;2.1843004;4.368601;1.3105803;0.43686005;3.4948804;15.726962;5.242321;6.116041;2.1843004;0.0;0.0;1.3105803;3.9317405;4.805461;0.0;2.6211605;0.0;0.0;6.116041;3.4948804;4.368601;33.638226;0.0;0.0;0.0;0.43686005;2.6211605;0.43686005;3.0580206;40.627987;0.0
6.5641026;0.0;0.6564103;0.0;0.0;60.389744;7.876923;0.6564103;1.9692308;0.0;1.9692308;3.2820513;4.594872;12.471795;4.594872;0.0;0.6564103;4.594872;0.0;0.0;5.251282;0.0;5.9076924;0.0;30.194872;0.6564103;5.251282;4.594872;1.9692308;1.3128206;43.97949;6.5641026;1.9692308;3.2820513;1.9692308;1.3128206;0.0;0.0;0.0;0.0;0.0;1.9692308;1.9692308;0.0;2.625641;0.0;0.6564103;0.0;0.6564103;4.594872;0.0;0.0;4.594872;7.876923;0.6564103;0.0;0.0;2.625641;0.0;0.0;2.625641;5.9076924;2.625641;0.0;0.6564103;0.0;34.789745;0.0;0.0;0.0;0.0;3.2820513;3.9384615;0.0;1.9692308;0.0;0.0;0.0;0.0;5.251282;0.0;1.9692308;53.82564;0.0;0.0;26.91282;0.0;0.0;0.0;70.89231;4.594872;1.3128206;0.0;1.9692308;4.594872;19.035898;0.6564103;0.6564103;7.876923;0.0;0.0;0.6564103;7.876923;5.251282;1.3128206;4.594872;0.0;0.0;0.0;3.2820513;3.9384615;0.0;1.9692308;0.0;0.0;6.5641026;0.6564103;0.6564103;26.91282;0.6564103;0.0;0.0;0.0;1.3128206;0.0;3.2820513;63.015385;0.0
5.4857144;0.0;1.8285714;0.0;0.0;56.685715;12.8;0.0;0.0;0.0;5.4857144;7.3142858;7.3142858;7.3142858;5.4857144;0.0;0.0;1.8285714;0.0;0.0;9.142858;0.0;7.3142858;0.0;7.3142858;0.0;10.971429;7.3142858;7.3142858;5.4857144;45.714287;7.3142858;0.0;5.4857144;5.4857144;0.0;0.0;0.0;0.0;0.0;0.0;1.8285714;0.0;0.0;3.6571429;0.0;7.3142858;0.0;0.0;7.3142858;7.3142858;0.0;12.8;10.971429;0.0;0.0;0.0;1.8285714;0.0;0.0;5.4857144;3.6571429;5.4857144;0.0;0.0;0.0;14.6285715;0.0;0.0;0.0;0.0;5.4857144;7.3142858;0.0;5.4857144;0.0;0.0;0.0;0.0;9.142858;0.0;5.4857144;54.857143;0.0;0.0;7.3142858;0.0;0.0;0.0;58.514286;7.3142858;0.0;0.0;0.0;7.3142858;9.142858;0.0;0.0;14.6285715;0.0;0.0;3.6571429;9.142858;5.4857144;3.6571429;5.4857144;0.0;0.0;0.0;7.3142858;3.6571429;0.0;5.4857144;0.0;0.0;9.142858;1.8285714;7.3142858;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;5.4857144;58.514286;0.0
6.8923078;0.0;0.0;0.0;0.0;76.8;1.9692308;0.0;0.0;0.0;0.0;5.9076924;3.9384615;13.7846155;3.9384615;0.0;0.0;5.9076924;0.0;0.0;0.9846154;0.0;7.876923;0.0;28.553846;0.0;0.9846154;4.923077;1.9692308;0.0;42.338463;7.876923;0.0;1.9692308;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9846154;0.0;0.0;0.0;0.0;0.9846154;0.9846154;0.0;0.9846154;0.9846154;0.0;0.0;0.0;0.0;0.0;0.0;0.9846154;0.9846154;6.8923078;0.0;0.0;0.0;50.215385;0.0;0.0;0.0;0.0;0.9846154;1.9692308;0.0;1.9692308;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;70.89231;0.0;0.0;24.615385;0.0;0.0;0.0;88.61539;4.923077;0.0;0.0;0.0;6.8923078;14.769231;0.0;0.0;1.9692308;0.0;0.0;0.0;7.876923;4.923077;0.0;3.9384615;0.0;0.0;0.0;0.9846154;5.9076924;0.0;1.9692308;0.0;0.0;4.923077;0.0;0.9846154;19.692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.69231;0.0
6.3787374;0.0;0.42524916;0.0;1.2757475;36.996677;3.4019933;0.42524916;0.42524916;0.0;0.8504983;11.481728;11.906977;21.687708;7.654485;0.42524916;0.42524916;4.677741;0.0;0.0;4.2524915;0.0;16.584717;0.0;35.720932;0.42524916;2.1262457;10.20598;0.42524916;0.42524916;17.860466;12.332226;0.42524916;7.654485;0.0;0.42524916;0.0;0.0;0.42524916;0.8504983;0.8504983;0.8504983;0.42524916;1.7009966;7.2292356;1.2757475;0.42524916;0.0;0.42524916;10.631229;1.2757475;0.0;3.4019933;3.8272426;0.0;0.0;0.0;1.2757475;0.8504983;0.0;0.8504983;12.332226;7.654485;0.0;0.42524916;0.0;39.548172;0.0;0.42524916;0.42524916;0.0;7.654485;8.930233;0.0;0.42524916;0.0;0.0;1.2757475;1.2757475;10.631229;0.0;1.2757475;29.767443;0.42524916;0.0;31.04319;0.0;0.42524916;1.2757475;51.45515;8.930233;0.42524916;0.0;0.42524916;14.883721;22.963455;0.42524916;0.42524916;3.8272426;0.0;0.42524916;0.42524916;17.435215;5.9534883;1.2757475;8.079734;1.7009966;0.0;0.0;2.1262457;5.9534883;0.0;0.42524916;0.0;0.0;7.654485;0.42524916;0.42524916;25.940199;0.42524916;0.42524916;0.42524916;0.0;0.42524916;0.42524916;0.8504983;45.50166;0.42524916
6.4247103;0.0;2.965251;0.0;0.0;57.822395;4.4478765;1.4826255;3.4594595;1.4826255;7.4131274;1.9768339;4.4478765;6.918919;4.4478765;0.0;2.965251;4.942085;1.4826255;0.49420848;9.389961;0.0;3.9536679;0.98841697;18.779922;1.4826255;4.4478765;3.4594595;2.4710424;3.4594595;38.054054;5.930502;2.965251;8.401545;2.4710424;0.98841697;0.0;0.49420848;0.0;0.0;0.0;3.4594595;2.965251;0.0;8.895753;0.0;2.4710424;0.0;3.4594595;5.4362936;2.4710424;0.0;9.389961;4.4478765;0.98841697;0.0;0.0;5.4362936;0.0;0.98841697;6.4247103;3.9536679;5.930502;0.98841697;1.4826255;0.0;29.1583;0.98841697;0.0;0.0;0.0;8.401545;3.9536679;1.4826255;4.4478765;0.0;0.98841697;0.0;0.0;2.4710424;0.0;6.918919;49.91506;0.0;0.98841697;13.343629;0.0;0.0;0.0;62.27027;3.4594595;3.4594595;1.9768339;3.4594595;6.4247103;10.378378;0.98841697;3.4594595;4.942085;0.49420848;0.0;1.4826255;5.4362936;5.930502;2.965251;4.942085;0.0;0.0;0.98841697;2.4710424;4.4478765;0.0;3.9536679;0.0;0.0;4.942085;1.9768339;2.4710424;10.378378;1.4826255;0.0;0.0;1.4826255;2.4710424;0.0;6.4247103;61.281853;0.0
11.548872;0.0;2.887218;0.0;0.0;4.81203;12.511278;0.0;0.0;0.0;12.511278;12.511278;10.586466;15.398497;13.473684;0.0;0.96240604;8.661654;0.0;0.0;14.43609;0.0;17.323309;0.0;3.8496242;0.0;7.6992483;9.62406;12.511278;12.511278;1.9248121;12.511278;0.0;15.398497;10.586466;0.0;0.0;0.0;0.0;0.0;0.0;13.473684;0.0;0.0;14.43609;0.0;7.6992483;0.0;0.0;9.62406;8.661654;0.0;14.43609;11.548872;0.0;0.0;0.0;14.43609;0.0;0.0;13.473684;11.548872;14.43609;0.0;0.0;0.0;5.774436;0.0;0.0;0.0;0.0;14.43609;13.473684;0.0;13.473684;0.0;0.0;0.0;0.0;8.661654;0.0;12.511278;4.81203;0.0;0.0;4.81203;0.0;0.0;0.0;5.774436;11.548872;0.0;0.0;0.0;16.360903;14.43609;0.0;0.0;11.548872;0.0;0.0;5.774436;15.398497;9.62406;10.586466;14.43609;0.0;0.0;0.0;6.736842;13.473684;0.0;13.473684;0.0;0.0;10.586466;5.774436;9.62406;9.62406;0.0;0.0;0.0;0.0;0.0;0.0;13.473684;5.774436;0.0
