2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.589474;0.0;0.0;0.0;21.557896;0.0;26.947369;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;2.694737;0.0;0.0;13.473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;61.978947;0.0;0.0;8.08421;0.0;18.863157;10.778948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.42105;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;8.08421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.778948;0.0;0.0;21.557896;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.863157;32.33684;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.473684;0.0;29.642105;70.063156;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;10.778948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.08421;0.0;2.694737;0.0;0.0;0.0;13.473684;0.0;64.67368;5.389474;8.08421;5.389474;8.08421;0.0;0.0;0.0;0.0;37.726315;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;37.726315;0.0;0.0;0.0;21.557896;26.947369;8.08421;0.0;0.0;0.0;0.0;0.0;0.0;72.7579;0.0;0.0;0.0;0.0;5.389474;18.863157;0.0;8.08421;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.505264;0.0;0.0;0.0;78.14737;0.0;0.0;8.08421;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.42105;0.0;0.0;0.0;0.0;0.0;26.947369;53.894737;0.0;0.0;2.694737;0.0;0.0;2.694737;0.0;8.08421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.947369;0.0;0.0;0.0;0.0;0.0;0.0;35.031578;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;10.778948;16.16842;0.0;8.08421;0.0;13.473684;0.0;0.0;5.389474;0.0;0.0;5.389474
16.747663;4.7850466;0.0;0.0;0.0;0.0;0.0;7.17757;2.3925233;0.0;0.0;4.7850466;19.140186;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;2.3925233;11.962617;0.0;0.0;7.17757;0.0;0.0;14.35514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.17757;38.280373;0.0;0.0;45.457943;0.0;19.140186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;35.88785;0.0;7.17757;0.0;0.0;0.0;47.850468;0.0;0.0;11.962617;0.0;14.35514;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;26.317757;0.0;0.0;0.0;14.35514;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;2.3925233;0.0;0.0;0.0;0.0;0.0;2.3925233;19.140186;55.028038;0.0;0.0;4.7850466;0.0;0.0;0.0;2.3925233;4.7850466;4.7850466;0.0;19.140186;0.0;0.0;0.0;0.0;11.962617;2.3925233;0.0;0.0;0.0;16.747663;0.0;0.0;0.0;43.065422;0.0;7.17757;26.317757;0.0;0.0;0.0;0.0;0.0;9.570093;0.0;21.532711;0.0;0.0;0.0;9.570093;0.0;2.3925233;0.0;86.130844;9.570093;9.570093;4.7850466;45.457943;4.7850466;0.0;2.3925233;0.0;26.317757;14.35514;0.0;0.0;0.0;0.0;0.0;2.3925233;26.317757;0.0;0.0;0.0;35.88785;7.17757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.17757;0.0;0.0;4.7850466;0.0;14.35514;0.0;11.962617;0.0;0.0;0.0;0.0;0.0;11.962617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.962617;0.0;0.0;0.0;19.140186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7850466;0.0;33.495327;0.0;0.0;0.0;0.0;0.0;11.962617;21.532711;0.0;0.0;0.0;0.0;0.0;33.495327;0.0;0.0;0.0;4.7850466;0.0;0.0;11.962617;4.7850466;0.0;26.317757;0.0;0.0;0.0;0.0;0.0;0.0;16.747663;0.0;4.7850466;0.0;0.0;0.0;0.0;26.317757;19.140186;2.3925233;0.0;57.42056;2.3925233;0.0;0.0;4.7850466;2.3925233;0.0;0.0;0.0
3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;69.53086;0.0;0.0;0.0;0.0;0.0;14.222222;0.0;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;0.0;6.3209877;0.0;7.9012346;88.49383;0.0;0.0;17.382715;0.0;14.222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.506172;0.0;1.5802469;3.1604939;0.0;4.740741;9.481482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;6.3209877;0.0;0.0;7.9012346;0.0;0.0;0.0;6.3209877;0.0;0.0;0.0;7.9012346;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;69.53086;0.0;0.0;3.1604939;0.0;0.0;11.0617285;0.0;41.08642;12.641975;0.0;0.0;0.0;0.0;3.1604939;0.0;12.641975;23.703703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.728394;0.0;1.5802469;94.81481;4.740741;0.0;12.641975;0.0;0.0;0.0;0.0;12.641975;0.0;14.222222;0.0;1.5802469;0.0;0.0;0.0;55.308643;1.5802469;0.0;1.5802469;142.22223;0.0;0.0;0.0;0.0;3.1604939;12.641975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;0.0;0.0;9.481482;0.0;0.0;4.740741;0.0;0.0;3.1604939;0.0;0.0;30.02469;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;7.9012346;0.0;0.0;0.0;0.0;0.0;12.641975;0.0;45.82716;0.0;0.0;0.0;80.59259;6.3209877;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;12.641975;1.5802469;31.604939;6.3209877;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;3.1604939;3.1604939;9.481482;4.740741;0.0;0.0;0.0;0.0;1.5802469;0.0;39.506172;0.0;0.0;0.0;0.0;0.0;0.0;7.9012346;0.0;0.0;0.0;3.1604939;7.9012346;7.9012346;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;5.389474;16.16842;0.0;10.778948;0.0;0.0;2.694737;0.0;18.863157;10.778948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.473684;0.0;29.642105;35.031578;0.0;0.0;0.0;0.0;0.0;16.16842;0.0;0.0;0.0;0.0;0.0;2.694737;5.389474;0.0;0.0;48.505264;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;24.252632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;5.389474;0.0;32.33684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.16842;8.08421;2.694737;48.505264;10.778948;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.08421;8.08421;5.389474;0.0;51.2;80.8421;13.473684;0.0;0.0;0.0;0.0;0.0;0.0;8.08421;2.694737;0.0;0.0;8.08421;5.389474;8.08421;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;13.473684;0.0;0.0;0.0;0.0;37.726315;24.252632;35.031578;0.0;0.0;8.08421;0.0;0.0;0.0;29.642105;5.389474;0.0;0.0;0.0;0.0;35.031578;0.0;5.389474;0.0;0.0;0.0;37.726315;5.389474;0.0;0.0;10.778948;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;8.08421;0.0;37.726315;0.0;0.0;26.947369;0.0;21.557896;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;8.08421;10.778948;0.0;0.0;13.473684;0.0;5.389474;0.0;0.0;0.0;8.08421;16.16842;10.778948;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;56.589474;0.0;0.0;0.0;0.0;0.0;24.252632;48.505264;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;5.389474;0.0;2.694737;0.0;0.0;0.0;5.389474;5.389474;35.031578;0.0;0.0;0.0;0.0;0.0;0.0;21.557896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;2.694737;24.252632;2.694737;0.0;0.0;24.252632;0.0;0.0;0.0
4.196721;0.0;0.0;0.0;0.0;4.196721;0.0;4.196721;12.590164;0.0;0.0;22.382513;1.3989071;0.0;43.36612;0.0;0.0;2.7978141;0.0;0.0;16.786884;0.0;0.0;0.0;6.9945354;0.0;0.0;1.3989071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.393442;83.934425;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3989071;0.0;46.163933;0.0;0.0;0.0;12.590164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.180328;0.0;0.0;0.0;8.393442;0.0;0.0;33.57377;0.0;0.0;5.5956283;1.3989071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.185793;2.7978141;0.0;13.989071;1.3989071;0.0;0.0;0.0;0.0;4.196721;0.0;9.79235;2.7978141;6.9945354;26.579235;0.0;11.1912565;32.174862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.180328;0.0;1.3989071;19.5847;0.0;0.0;8.393442;0.0;0.0;1.3989071;0.0;9.79235;0.0;2.7978141;15.387979;0.0;0.0;6.9945354;0.0;58.754097;15.387979;12.590164;0.0;93.726776;0.0;0.0;0.0;0.0;2.7978141;0.0;0.0;0.0;1.3989071;0.0;18.185793;9.79235;2.7978141;0.0;0.0;0.0;22.382513;2.7978141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;9.79235;0.0;0.0;6.9945354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.185793;0.0;0.0;20.983606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.5847;0.0;0.0;0.0;0.0;15.387979;0.0;9.79235;0.0;0.0;0.0;0.0;9.79235;86.73224;0.0;0.0;6.9945354;0.0;0.0;0.0;39.1694;0.0;0.0;0.0;0.0;0.0;32.174862;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;2.7978141;102.12022;0.0;0.0;0.0;0.0;0.0;0.0;9.79235;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;8.393442;5.5956283;0.0;6.9945354;30.775957;2.7978141;5.5956283;0.0;0.0;0.0;0.0;4.196721
6.4;2.1333334;17.066668;0.0;4.266667;0.0;0.0;0.0;8.533334;0.0;10.666667;0.0;2.1333334;0.0;0.0;12.8;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;29.866667;0.0;10.666667;0.0;2.1333334;0.0;14.933333;0.0;2.1333334;0.0;17.066668;32.0;0.0;0.0;14.933333;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.933333;8.533334;0.0;17.066668;0.0;0.0;10.666667;6.4;0.0;2.1333334;4.266667;8.533334;0.0;0.0;25.6;6.4;8.533334;0.0;0.0;6.4;0.0;10.666667;0.0;2.1333334;0.0;0.0;19.2;0.0;0.0;8.533334;0.0;0.0;0.0;10.666667;0.0;0.0;0.0;0.0;6.4;4.266667;23.466667;4.266667;6.4;0.0;0.0;0.0;0.0;0.0;10.666667;2.1333334;34.133335;2.1333334;25.6;21.333334;0.0;0.0;0.0;0.0;14.933333;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;6.4;32.0;6.4;0.0;10.666667;4.266667;10.666667;0.0;0.0;0.0;0.0;0.0;4.266667;4.266667;0.0;12.8;0.0;2.1333334;8.533334;0.0;49.066666;4.266667;8.533334;0.0;10.666667;0.0;0.0;2.1333334;0.0;12.8;19.2;2.1333334;0.0;0.0;4.266667;6.4;0.0;17.066668;0.0;0.0;0.0;8.533334;19.2;0.0;0.0;0.0;0.0;6.4;0.0;6.4;21.333334;17.066668;0.0;2.1333334;0.0;0.0;0.0;0.0;10.666667;0.0;25.6;0.0;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;4.266667;0.0;4.266667;0.0;0.0;2.1333334;19.2;0.0;0.0;19.2;2.1333334;0.0;2.1333334;0.0;2.1333334;8.533334;14.933333;0.0;12.8;0.0;2.1333334;0.0;8.533334;0.0;0.0;4.266667;0.0;0.0;36.266666;57.6;19.2;0.0;2.1333334;0.0;4.266667;14.933333;6.4;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;17.066668;0.0;0.0;0.0;0.0;0.0;0.0;8.533334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.333334;6.4;2.1333334;32.0;19.2;23.466667;0.0;0.0;6.4;0.0;0.0;0.0
9.770992;0.0;3.908397;0.0;0.0;0.0;0.0;0.0;25.404581;0.0;0.0;15.633588;17.587786;0.0;25.404581;0.0;0.0;0.0;0.0;0.0;7.816794;0.0;0.0;0.0;5.8625956;5.8625956;0.0;3.908397;0.0;0.0;0.0;0.0;0.0;5.8625956;0.0;9.770992;42.992367;0.0;0.0;5.8625956;0.0;7.816794;27.358778;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;0.0;39.08397;0.0;0.0;9.770992;0.0;0.0;21.496183;0.0;0.0;0.0;0.0;19.541985;1.9541985;0.0;0.0;0.0;0.0;0.0;3.908397;0.0;0.0;0.0;0.0;1.9541985;0.0;0.0;17.587786;0.0;0.0;0.0;15.633588;0.0;3.908397;0.0;0.0;1.9541985;3.908397;3.908397;25.404581;9.770992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8625956;3.908397;0.0;0.0;0.0;15.633588;1.9541985;15.633588;50.809162;5.8625956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.816794;0.0;5.8625956;37.129772;5.8625956;0.0;0.0;0.0;0.0;0.0;0.0;19.541985;0.0;0.0;5.8625956;0.0;0.0;0.0;0.0;42.992367;0.0;11.725191;15.633588;37.129772;3.908397;0.0;1.9541985;0.0;13.679389;0.0;0.0;0.0;5.8625956;15.633588;9.770992;0.0;1.9541985;0.0;0.0;0.0;29.312977;0.0;0.0;0.0;3.908397;0.0;0.0;0.0;0.0;7.816794;3.908397;0.0;1.9541985;0.0;17.587786;7.816794;0.0;19.541985;0.0;9.770992;0.0;0.0;0.0;0.0;0.0;3.908397;0.0;0.0;5.8625956;11.725191;0.0;25.404581;0.0;48.85496;0.0;0.0;0.0;42.992367;1.9541985;1.9541985;1.9541985;0.0;0.0;0.0;7.816794;0.0;5.8625956;0.0;3.908397;0.0;42.992367;0.0;0.0;0.0;0.0;7.816794;15.633588;31.267176;21.496183;0.0;0.0;0.0;0.0;7.816794;0.0;11.725191;0.0;0.0;0.0;0.0;0.0;1.9541985;1.9541985;21.496183;0.0;0.0;0.0;0.0;5.8625956;1.9541985;29.312977;0.0;0.0;0.0;0.0;9.770992;0.0;0.0;1.9541985;3.908397;0.0;0.0;17.587786;21.496183;0.0;1.9541985;13.679389;0.0;0.0;0.0
6.6064515;0.0;33.032257;0.0;0.0;0.0;0.0;0.0;26.425806;0.0;0.0;16.516129;19.819355;0.0;28.07742;0.0;14.864516;0.0;0.0;0.0;11.561291;0.0;0.0;0.0;1.6516129;0.0;0.0;31.380646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.716125;0.0;0.0;8.258064;0.0;18.167742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.335484;0.0;0.0;42.941936;0.0;0.0;0.0;3.3032258;0.0;8.258064;19.819355;3.3032258;0.0;0.0;3.3032258;1.6516129;0.0;0.0;0.0;0.0;0.0;0.0;9.9096775;8.258064;0.0;0.0;16.516129;0.0;0.0;0.0;0.0;9.9096775;0.0;13.212903;0.0;0.0;0.0;0.0;4.9548388;0.0;0.0;18.167742;3.3032258;0.0;9.9096775;0.0;0.0;0.0;0.0;0.0;21.470968;0.0;33.032257;4.9548388;0.0;11.561291;0.0;0.0;16.516129;0.0;0.0;0.0;0.0;1.6516129;0.0;0.0;0.0;28.07742;14.864516;0.0;34.683872;1.6516129;1.6516129;4.9548388;0.0;0.0;8.258064;0.0;18.167742;0.0;4.9548388;11.561291;16.516129;0.0;9.9096775;0.0;36.335484;0.0;0.0;0.0;47.896774;0.0;0.0;0.0;0.0;11.561291;0.0;0.0;0.0;0.0;0.0;8.258064;4.9548388;0.0;0.0;0.0;0.0;36.335484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3032258;0.0;0.0;9.9096775;0.0;0.0;14.864516;0.0;0.0;0.0;9.9096775;0.0;0.0;1.6516129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.425806;1.6516129;0.0;0.0;37.987095;0.0;6.6064515;0.0;0.0;19.819355;0.0;6.6064515;0.0;0.0;0.0;3.3032258;8.258064;39.63871;0.0;0.0;0.0;0.0;0.0;24.774193;19.819355;0.0;0.0;6.6064515;0.0;0.0;6.6064515;0.0;3.3032258;0.0;3.3032258;0.0;0.0;4.9548388;1.6516129;0.0;33.032257;0.0;0.0;0.0;0.0;8.258064;1.6516129;11.561291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.212903;6.6064515;0.0;9.9096775;37.987095;3.3032258;0.0;6.6064515;0.0;0.0;0.0;0.0
5.3706293;0.0;0.0;21.482517;0.0;1.7902098;53.706295;3.5804195;0.0;0.0;0.0;35.804195;0.0;5.3706293;0.0;0.0;0.0;17.902098;0.0;8.951049;0.0;12.531468;50.125874;0.0;3.5804195;8.951049;39.384617;0.0;1.7902098;0.0;0.0;0.0;0.0;7.160839;0.0;0.0;8.951049;0.0;16.111889;7.160839;0.0;5.3706293;0.0;0.0;0.0;0.0;57.286713;1.7902098;0.0;0.0;0.0;0.0;12.531468;0.0;3.5804195;8.951049;0.0;5.3706293;12.531468;0.0;0.0;8.951049;0.0;3.5804195;0.0;0.0;0.0;7.160839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.741259;0.0;0.0;1.7902098;3.5804195;0.0;3.5804195;0.0;3.5804195;28.643356;0.0;64.447556;1.7902098;0.0;8.951049;0.0;0.0;0.0;0.0;0.0;1.7902098;1.7902098;0.0;7.160839;34.013985;1.7902098;0.0;0.0;1.7902098;0.0;35.804195;0.0;0.0;1.7902098;0.0;7.160839;0.0;3.5804195;0.0;0.0;0.0;1.7902098;16.111889;7.160839;0.0;16.111889;0.0;0.0;8.951049;71.60839;28.643356;0.0;0.0;17.902098;0.0;0.0;0.0;0.0;0.0;0.0;19.692308;0.0;0.0;0.0;0.0;0.0;0.0;5.3706293;0.0;7.160839;46.545456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.223778;25.062937;0.0;14.321678;0.0;10.741259;0.0;1.7902098;0.0;0.0;0.0;0.0;17.902098;0.0;0.0;0.0;19.692308;0.0;0.0;0.0;0.0;0.0;5.3706293;0.0;14.321678;0.0;1.7902098;0.0;7.160839;3.5804195;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3706293;0.0;21.482517;0.0;0.0;8.951049;0.0;10.741259;0.0;0.0;0.0;0.0;0.0;1.7902098;0.0;0.0;12.531468;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.951049;25.062937;0.0;28.643356;3.5804195;0.0;3.5804195;0.0;0.0;0.0;0.0;5.3706293;0.0;0.0;0.0;7.160839;0.0;0.0;0.0;0.0;10.741259;1.7902098;3.5804195;0.0;0.0;50.125874;1.7902098
6.481013;11.881857;21.603376;0.0;0.0;0.0;0.0;0.0;12.962026;0.0;0.0;12.962026;0.0;14.042194;17.2827;0.0;0.0;0.0;0.0;0.0;2.1603374;0.0;0.0;1.0801687;0.0;4.320675;0.0;11.881857;0.0;0.0;0.0;0.0;0.0;1.0801687;2.1603374;6.481013;17.2827;0.0;1.0801687;6.481013;0.0;7.5611815;0.0;0.0;0.0;1.0801687;0.0;0.0;0.0;21.603376;10.801688;0.0;44.28692;0.0;0.0;0.0;0.0;0.0;9.7215185;0.0;16.202532;0.0;0.0;25.924051;9.7215185;0.0;0.0;0.0;6.481013;0.0;0.0;4.320675;0.0;0.0;0.0;17.2827;8.64135;0.0;18.36287;1.0801687;0.0;0.0;48.607594;0.0;4.320675;0.0;0.0;0.0;1.0801687;8.64135;10.801688;30.244726;3.2405064;21.603376;0.0;0.0;0.0;0.0;0.0;36.72574;12.962026;0.0;2.1603374;0.0;6.481013;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1603374;7.5611815;0.0;47.527428;0.0;11.881857;0.0;0.0;0.0;8.64135;3.2405064;4.320675;1.0801687;8.64135;2.1603374;0.0;0.0;1.0801687;0.0;18.36287;0.0;0.0;0.0;17.2827;0.0;0.0;3.2405064;0.0;24.843882;0.0;0.0;0.0;0.0;5.400844;4.320675;0.0;0.0;0.0;0.0;0.0;32.405064;54.00844;0.0;0.0;5.400844;0.0;0.0;0.0;0.0;1.0801687;0.0;0.0;4.320675;0.0;0.0;6.481013;0.0;0.0;0.0;2.1603374;0.0;15.122363;4.320675;0.0;0.0;16.202532;2.1603374;1.0801687;17.2827;11.881857;0.0;9.7215185;0.0;15.122363;0.0;0.0;0.0;30.244726;2.1603374;1.0801687;1.0801687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.324894;0.0;0.0;6.481013;6.481013;1.0801687;17.2827;2.1603374;3.2405064;0.0;0.0;0.0;0.0;24.843882;0.0;0.0;0.0;47.527428;0.0;0.0;0.0;1.0801687;2.1603374;16.202532;0.0;0.0;0.0;0.0;25.924051;4.320675;12.962026;0.0;0.0;0.0;0.0;11.881857;0.0;30.244726;15.122363;5.400844;0.0;42.126583;6.481013;0.0;0.0;2.1603374;0.0;14.042194;0.0;0.0
3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;10.24;44.373333;0.0;0.0;0.0;10.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.826667;3.4133334;0.0;0.0;0.0;0.0;0.0;10.24;0.0;27.306667;0.0;0.0;98.986664;0.0;0.0;34.133335;0.0;3.4133334;47.786667;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;10.24;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.24;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;6.826667;6.826667;23.893333;0.0;0.0;0.0;0.0;0.0;23.893333;0.0;0.0;10.24;0.0;0.0;6.826667;0.0;27.306667;0.0;20.48;20.48;0.0;10.24;0.0;0.0;0.0;0.0;0.0;0.0;23.893333;0.0;3.4133334;20.48;3.4133334;3.4133334;0.0;0.0;0.0;0.0;0.0;6.826667;6.826667;0.0;0.0;0.0;0.0;0.0;0.0;81.92;0.0;0.0;0.0;85.333336;34.133335;0.0;0.0;0.0;10.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48;0.0;3.4133334;0.0;0.0;3.4133334;0.0;0.0;3.4133334;0.0;37.546665;37.546665;0.0;34.133335;0.0;17.066668;0.0;0.0;0.0;0.0;0.0;0.0;20.48;0.0;0.0;0.0;0.0;6.826667;0.0;40.96;0.0;0.0;0.0;54.613335;34.133335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;10.24;17.066668;23.893333;0.0;0.0;13.653334;0.0;0.0;3.4133334;0.0;3.4133334;0.0;0.0;0.0;0.0;3.4133334;17.066668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.24;0.0;0.0;0.0;10.24;37.546665;10.24;0.0;0.0;30.72;0.0;0.0;0.0
6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.10526;0.0;0.0;11.789474;0.0;0.0;50.526318;0.0;0.0;0.0;0.0;1.6842105;1.6842105;0.0;0.0;0.0;10.105263;0.0;0.0;21.894737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.94737;0.0;0.0;8.421053;0.0;37.05263;5.0526314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.842106;0.0;0.0;0.0;3.368421;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.421053;0.0;0.0;6.736842;5.0526314;0.0;5.0526314;0.0;0.0;11.789474;1.6842105;0.0;0.0;0.0;0.0;1.6842105;3.368421;0.0;33.68421;0.0;0.0;13.473684;0.0;0.0;0.0;0.0;0.0;10.105263;3.368421;0.0;0.0;0.0;23.578947;0.0;1.6842105;64.0;8.421053;11.789474;0.0;0.0;0.0;0.0;0.0;0.0;13.473684;0.0;5.0526314;37.05263;1.6842105;0.0;5.0526314;0.0;0.0;0.0;0.0;26.947369;0.0;6.736842;6.736842;0.0;0.0;0.0;0.0;18.526316;0.0;5.0526314;6.736842;52.210526;3.368421;0.0;1.6842105;0.0;8.421053;0.0;0.0;0.0;13.473684;11.789474;0.0;5.0526314;1.6842105;0.0;0.0;0.0;10.105263;16.842106;26.947369;0.0;3.368421;0.0;0.0;0.0;0.0;11.789474;0.0;0.0;1.6842105;0.0;3.368421;28.631578;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;3.368421;3.368421;0.0;0.0;13.473684;0.0;16.842106;0.0;60.63158;0.0;0.0;0.0;75.789474;0.0;1.6842105;1.6842105;0.0;0.0;0.0;5.0526314;0.0;8.421053;0.0;1.6842105;0.0;16.842106;0.0;0.0;0.0;0.0;0.0;1.6842105;10.105263;8.421053;0.0;15.157895;0.0;0.0;3.368421;0.0;0.0;0.0;11.789474;0.0;0.0;0.0;1.6842105;3.368421;16.842106;0.0;0.0;0.0;0.0;10.105263;0.0;30.31579;0.0;0.0;0.0;0.0;8.421053;0.0;32.0;23.578947;3.368421;0.0;0.0;16.842106;3.368421;0.0;1.6842105;0.0;0.0;0.0;5.0526314
