0.55172414;3.862069;0.0;0.0;0.0;0.0;0.0;0.0;7.172414;0.0;0.0;0.0;0.55172414;0.0;4.413793;0.0;0.0;0.0;0.0;1.1034483;2.7586207;0.0;0.0;0.0;0.0;0.55172414;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.55172414;0.0;1.1034483;14.896552;0.0;0.0;0.0;0.0;5.5172415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6551725;1.1034483;0.0;8.827586;0.0;0.0;2.7586207;3.310345;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0
0.95522386;1.4328358;0.47761193;0.0;0.0;0.0;0.0;0.0;10.029851;0.0;0.0;0.0;3.3432837;0.0;7.641791;2.3880596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47761193;0.0;2.8656716;0.0;0.0;0.0;0.0;0.0;0.47761193;0.0;2.3880596;9.552238;0.0;0.0;3.3432837;0.0;3.8208954;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;11.462687;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.47761193
0.42105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5789475;0.0;0.0;0.0;4.2105265;0.0;9.684211;1.2631578;0.0;0.0;0.0;0.0;2.5263157;0.0;0.0;0.0;0.42105263;1.2631578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1052632;9.684211;0.0;0.0;1.6842105;0.0;3.7894738;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.42105263;5.894737;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;2.9473684;0.0;0.0;0.0;0.0;0.0
0.0;1.3061224;0.0;0.8707483;0.0;0.0;6.9659863;0.8707483;0.0;0.0;0.0;5.659864;1.3061224;0.0;1.7414966;0.0;1.3061224;3.047619;0.0;1.7414966;1.7414966;1.3061224;0.0;0.0;0.0;1.7414966;0.43537414;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;2.6122448;4.7891154;0.0;3.4829931;0.0;0.0;0.0;0.43537414;0.43537414;3.4829931;0.0;0.8707483;0.8707483;0.0;3.4829931;0.0;1.7414966;0.0;0.0;6.9659863;1.3061224;0.0;0.8707483;0.0;0.0;0.8707483
1.4883721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;1.1162791;0.0;9.302325;0.0;0.0;0.0;0.0;1.4883721;3.7209303;0.0;0.0;0.0;0.0;1.1162791;0.0;7.4418607;0.0;0.0;0.0;0.0;0.0;0.37209302;0.0;0.0;18.232557;0.0;0.0;2.2325583;0.0;1.4883721;0.74418604;0.0;0.0;0.0;0.0;0.0;0.37209302;0.0;3.7209303;0.0;4.0930233;0.0;0.0;1.4883721;1.1162791;0.0;1.1162791;0.0;0.0;0.0;0.0;1.8604652
3.0580206;0.0;0.0;0.0;0.0;0.0;0.0;0.21843003;0.43686005;1.0921502;0.0;0.0;1.9658703;0.0;5.023891;0.0;0.0;0.0;0.0;1.0921502;0.8737201;0.0;0.0;0.0;0.0;0.43686005;0.0;10.921502;0.0;0.8737201;0.0;0.0;0.0;6.334471;0.0;2.4027305;11.358362;0.0;0.43686005;1.3105803;0.0;4.805461;0.0;0.0;0.0;0.0;0.0;0.0;0.21843003;0.21843003;0.43686005;0.6552901;6.116041;0.43686005;0.0;0.6552901;2.1843004;0.0;0.0;0.0;0.0;0.0;0.0;0.43686005
1.9692308;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;6.8923078;0.0;0.0;0.32820514;4.594872;0.32820514;7.548718;0.0;0.0;0.0;0.0;0.0;0.6564103;0.0;0.0;0.0;0.32820514;0.9846154;0.0;0.9846154;0.0;1.6410257;0.0;0.0;0.0;1.3128206;0.0;0.9846154;4.923077;0.0;0.0;8.533334;0.0;3.9384615;2.9538462;0.0;0.0;0.0;0.0;0.0;0.0;0.32820514;1.6410257;0.0;8.205129;0.0;0.0;0.0;0.0;0.0;2.297436;0.0;0.0;0.0;0.0;0.9846154
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3142858;0.9142857;0.0;0.9142857;0.0;0.0;5.4857144;1.8285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9142857;0.9142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;5.4857144;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;2.7428572;1.8285714;21.028572;0.0;0.0;0.0;0.0;0.0;1.8285714;0.0;0.0;0.0;0.0;0.0
3.4461539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.876923;0.0;0.0;0.0;8.369231;0.0;2.9538462;0.0;0.0;0.0;0.0;0.0;0.9846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.569231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;0.0;6.4;0.0;0.0;0.0;4.4307694;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.8504983;2.9767442;0.0;0.0;0.0;0.42524916;0.63787377;0.0;0.0;0.0;5.3156147;0.42524916;11.481728;0.21262458;0.0;0.63787377;0.21262458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2757475;0.0;0.42524916;0.0;10.631229;0.0;0.0;0.63787377;0.21262458;0.0;0.0;0.0;0.0;8.7176075;0.0;0.0;0.42524916;0.0;0.0;0.0;0.0;0.0;1.2757475;0.42524916;0.0;0.42524916;0.0;0.0;1.0631229;2.551495;0.0;0.0;0.0;11.694352;0.8504983;0.21262458;0.0;0.0;0.0
2.965251;0.0;0.49420848;0.0;0.0;0.0;0.0;0.24710424;3.7065637;0.0;0.0;0.0;2.4710424;0.0;2.965251;0.0;0.0;0.0;0.0;0.24710424;1.7297298;0.0;0.0;0.0;0.0;2.2239382;0.0;5.930502;0.0;2.4710424;0.0;1.4826255;0.0;4.4478765;0.0;0.98841697;5.683398;0.0;0.0;2.2239382;0.0;4.4478765;1.2355212;0.0;0.0;0.49420848;0.0;0.0;0.0;0.0;3.9536679;0.0;7.1660233;0.0;0.0;0.24710424;0.0;0.0;4.6949806;0.0;0.0;0.0;0.0;1.4826255
0.0;2.406015;1.9248121;0.0;0.0;0.0;0.48120302;0.0;0.0;0.0;0.0;0.0;0.0;3.8496242;0.0;0.0;7.6992483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.330827;0.0;0.0;0.0;3.368421;0.0;0.0;14.917294;0.0;0.0;0.0;0.96240604;0.0;7.6992483;0.0;0.0;0.48120302;0.0;0.0;0.0;4.330827;0.0;0.0;0.0;0.48120302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.218045;0.0;2.406015;1.443609;0.0;0.0
1.939394;0.0;0.969697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4848485;2.4242425;0.0;4.848485;0.0;0.0;0.0;0.0;1.939394;1.939394;0.0;0.0;0.0;0.0;4.3636365;0.0;1.939394;0.0;2.4242425;0.0;0.0;0.0;3.878788;0.0;8.727273;5.3333335;0.0;0.0;5.3333335;0.0;0.4848485;4.3636365;0.0;0.0;0.0;0.0;0.0;0.0;0.4848485;0.0;0.0;7.757576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3636365
1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;0.0;0.41558442;0.0;0.0;2.4935064;0.0;0.0;0.0;0.0;0.0;1.2467532;0.0;0.83116883;0.0;0.0;0.0;0.83116883;0.0;2.077922;0.0;4.155844;0.0;0.0;0.0;2.909091;0.0;5.4025974;0.0;0.0;11.636364;0.0;5.4025974;1.6623377;0.0;0.0;0.0;1.2467532;0.0;0.0;2.077922;0.0;0.83116883;5.818182;0.0;4.571429;0.0;0.0;0.0;0.83116883;6.6493506;0.0;0.0;0.0;0.41558442
3.2820513;0.0;13.128205;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;24.615385;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.205129;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.68817204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;1.3763441;0.0;1.3763441;0.0;17.892473;0.0;0.0;0.0;0.0;0.0;0.68817204;0.0;0.0;0.0;0.0;0.0;0.0;6.193548;0.0;2.064516;0.0;0.0;0.0;1.3763441;0.0;4.8172045;4.129032;0.0;0.0;0.0;0.0;2.064516;4.8172045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.32258;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;1.3763441;0.68817204
0.61538464;1.5384616;1.2307693;0.0;0.0;0.0;0.0;0.0;11.692307;0.0;0.0;0.0;2.7692308;0.0;4.3076925;0.0;0.0;0.0;0.0;0.9230769;0.9230769;0.61538464;0.0;0.0;0.0;0.61538464;0.0;6.769231;0.0;0.0;0.0;1.5384616;0.0;4.6153846;0.0;0.0;6.4615383;0.0;0.0;2.7692308;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1538463;0.0;0.0;2.4615386;0.0;0.0;3.0769231;0.0;0.0;0.0;0.0;0.0
1.221374;0.97709924;0.48854962;0.0;0.73282444;0.0;0.0;0.0;6.8396945;0.0;0.48854962;0.0;2.1984732;0.0;2.1984732;0.0;0.0;0.0;0.0;0.0;1.4656489;0.0;0.0;0.0;0.0;0.24427481;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;2.9312978;0.0;0.48854962;12.458015;0.0;0.0;4.6412215;0.0;0.73282444;2.9312978;0.0;0.0;0.0;0.0;0.0;0.0;1.4656489;4.152672;0.0;12.702291;0.0;0.73282444;0.0;0.0;0.0;1.4656489;0.0;0.0;0.0;0.0;0.48854962
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.504763;0.0;0.0;0.0;0.60952383;0.0;2.4380953;0.0;0.0;0.0;0.0;0.60952383;1.2190477;0.0;0.0;0.0;0.0;0.60952383;0.0;1.8285714;0.0;0.60952383;0.0;2.4380953;0.0;2.4380953;0.0;0.0;18.895239;0.0;0.0;2.4380953;0.0;0.0;1.8285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;1.2190477;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.60952383
1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1962616;0.0;0.0;0.0;0.5981308;0.0;14.35514;0.0;0.0;0.0;0.0;0.0;1.7943925;0.0;0.0;0.0;0.0;0.0;0.0;1.7943925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9906542;10.168224;0.0;0.0;0.0;0.0;3.588785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5981308;0.0;0.0;22.13084;0.0;0.0;0.0;3.588785;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.2197804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.7032967;4.923077;0.0;0.7032967;0.0;0.0;0.0;0.0;0.7032967;1.4065934;0.0;0.0;0.0;1.4065934;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5164835;0.0;4.2197804;22.505495;0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.439561;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5164835
0.74418604;0.0;0.0;3.7209303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.372093;0.0;0.0;0.0;0.0;0.0;7.4418607;0.0;0.0;3.7209303;1.4883721;0.0;0.0;1.4883721;0.0;2.2325583;0.74418604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;2.2325583;0.0;0.0;1.4883721;0.0;3.7209303;0.0;0.0;1.4883721;0.74418604;0.0;1.4883721;4.4651165;0.0;0.0;0.0;0.0;3.7209303;0.74418604;0.0;4.4651165;0.0;0.0
0.8687783;1.1583711;0.0;0.0;0.0;0.0;0.0;0.0;7.239819;0.0;0.0;0.0;8.3981905;1.1583711;0.28959277;0.0;0.0;0.0;0.0;2.0271494;0.57918555;1.7375566;0.0;0.0;0.0;0.28959277;0.0;1.1583711;0.0;0.0;0.0;0.0;0.0;0.8687783;0.0;1.4479638;11.004525;0.0;0.0;8.687783;0.0;0.0;0.0;0.0;0.0;0.57918555;0.0;0.28959277;1.4479638;0.0;2.606335;0.0;6.371041;0.0;0.0;0.0;0.0;0.0;3.1855204;0.0;0.0;1.1583711;0.0;1.4479638
0.8101266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.8101266;0.8101266;0.0;8.911392;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;29.164557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4303796;0.0;0.0;0.0;0.0;0.0;0.0;5.670886;0.0;0.0;7.291139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.672131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.52459013;1.5737705;0.0;9.967213;3.147541;0.0;0.0;0.0;0.52459013;5.2459016;0.0;0.0;0.0;0.0;3.672131;0.0;15.737705;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;2.6229508;4.196721;0.0;0.0;1.0491803;0.0;0.52459013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5737705;0.0;0.0;8.393442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.52459013;0.0;0.0;0.0
5.257143;0.0;0.22857143;0.0;0.0;0.0;0.0;0.0;0.9142857;0.0;0.0;0.0;4.8;0.0;8.457143;0.0;0.0;0.0;0.0;1.6;1.1428572;0.0;0.0;0.0;0.22857143;2.057143;0.0;7.542857;0.0;0.22857143;0.0;0.0;0.0;0.45714286;0.0;0.6857143;8.914286;0.0;0.0;4.114286;0.0;2.7428572;1.6;0.0;0.0;0.0;0.0;0.22857143;0.22857143;0.6857143;0.9142857;0.0;5.4857144;0.45714286;0.0;1.6;0.0;0.0;0.6857143;1.3714286;0.45714286;0.0;0.0;0.9142857
1.8079096;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;17.355932;0.0;0.0;0.0;0.36158192;0.0;5.7853107;0.0;0.0;1.8079096;0.0;0.0;2.8926554;0.0;0.0;0.0;0.36158192;0.0;1.0847458;1.4463277;0.0;0.0;0.0;0.0;0.0;1.4463277;0.0;0.0;11.932203;0.0;0.0;1.4463277;0.0;3.2542372;0.72316384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8926554;0.0;0.0;2.1694915;0.0;0.0;5.7853107;0.0;0.0;0.0;0.0;0.36158192
1.3403141;0.6701571;0.0;0.0;0.0;0.0;0.0;0.0;6.3664923;0.0;0.0;0.0;3.0157068;0.0;7.706806;0.0;0.0;0.0;0.0;3.0157068;5.026178;0.0;0.0;0.0;0.33507854;1.6753926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3403141;0.0;0.0;14.743456;0.0;0.0;1.3403141;0.0;2.010471;0.0;0.0;0.0;0.6701571;0.0;0.0;0.6701571;0.0;1.6753926;0.0;5.026178;0.0;0.0;1.6753926;0.0;0.0;4.020942;0.0;0.0;0.0;0.0;1.6753926
0.279476;0.0;0.0;4.7510915;0.0;0.0;13.973799;0.279476;0.0;0.0;0.0;8.384279;0.0;0.0;0.0;0.0;0.0;0.558952;0.279476;0.0;0.558952;0.558952;0.558952;0.0;0.0;1.117904;3.3537118;0.0;0.558952;0.0;0.83842796;0.0;1.6768559;0.0;0.0;0.279476;0.0;0.0;6.9868994;0.0;0.0;1.9563318;0.0;0.0;0.0;0.0;1.9563318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6331878;0.0;0.0;7.8253274;0.558952;0.0;0.0;3.074236;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;2.8656716;0.95522386;0.0;0.0;0.0;11.462687;0.0;0.0;0.0;0.95522386;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;4.776119;0.0;0.0;0.0;0.0;2.8656716;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;3.8208954;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.417911;0.0;0.0;0.0;0.0;2.8656716;13.373135
1.2307693;0.0;0.30769232;0.0;0.0;0.0;0.0;0.0;2.1538463;0.0;0.0;1.2307693;0.30769232;0.0;15.384615;0.0;0.0;0.0;0.0;0.0;3.3846154;0.30769232;0.0;0.0;0.0;0.61538464;0.0;3.6923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;8.923077;0.0;0.0;5.5384617;0.0;5.230769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;1.8461539;0.0;0.0;0.0;2.1538463;0.0;0.0;0.0;0.0;1.2307693
1.2151898;0.0;0.8101266;0.0;0.0;0.0;0.0;0.4050633;5.670886;0.0;0.0;0.0;0.0;0.0;10.936708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.4050633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.455696;10.531646;0.0;0.0;10.126582;0.0;2.4303796;0.8101266;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;2.835443;0.0;3.6455696;0.0;0.8101266;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.8101266
1.9692308;1.3128206;6.8923078;3.6102564;0.0;0.0;0.32820514;0.0;1.6410257;0.0;0.0;2.297436;0.0;3.6102564;3.9384615;0.0;0.0;0.9846154;0.0;0.32820514;0.0;0.6564103;0.0;0.0;0.32820514;2.9538462;0.32820514;0.0;0.0;2.9538462;0.0;0.0;0.0;1.3128206;0.0;0.0;0.9846154;0.0;5.5794873;0.6564103;0.0;2.9538462;1.6410257;0.0;0.0;0.9846154;0.0;0.9846154;0.6564103;0.0;3.6102564;0.0;2.625641;0.32820514;0.0;0.0;0.0;0.0;3.6102564;0.0;2.625641;0.0;0.0;1.3128206
0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1098902;0.0;4.2197804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;0.0;3.5164835;0.0;5.626374;12.659341;0.0;0.0;0.0;0.0;4.2197804;4.2197804;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;10.549451;0.0;0.0;0.0;4.2197804;0.0;0.0;0.0;4.2197804;0.0;0.0;0.7032967
0.0;0.0;10.666667;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;16.0;0.6666667;0.0;0.6666667;0.0;0.0;0.6666667;0.6666667;1.3333334;0.0;0.0;0.0;1.3333334;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;12.666667;0.0;0.0;0.6666667;0.0;0.0;0.0;5.3333335;0.0;1.3333334;1.3333334;0.0;0.0;0.0;0.6666667;0.0;4.0;0.0;0.0;0.0;0.6666667;0.0;0.0;1.3333334;0.0;0.0
0.0;0.0;0.0;5.4084506;0.0;0.0;4.5070424;0.0;0.0;0.0;0.0;9.014085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;3.6056337;0.90140843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.619719;3.6056337;2.7042253;0.0;0.90140843;0.0;0.0;2.7042253;0.0;0.0;0.0;0.0;4.5070424;0.0;0.0;0.0;1.8028169;1.8028169;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;2.7042253
1.7594502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7388315;0.0;0.0;1.7594502;5.2783504;0.0;3.5189004;0.0;0.0;0.0;0.0;0.0;4.6185565;0.0;0.0;0.0;0.6597938;1.539519;0.0;10.996564;0.0;0.0;0.0;0.0;0.0;1.0996563;0.0;0.0;9.237113;0.0;0.0;4.838488;0.0;3.958763;1.3195876;0.0;0.0;0.0;0.0;0.0;0.0;0.43986255;0.0;0.0;8.3573885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43986255;0.0;0.0;0.43986255
0.24521072;0.0;4.413793;0.0;0.0;0.0;1.2260536;0.0;0.0;0.0;0.0;0.9808429;0.0;11.279694;0.0;0.0;1.7164751;0.0;0.0;0.0;0.49042144;3.678161;0.0;0.0;0.0;0.49042144;0.9808429;0.0;0.0;0.7356322;0.0;0.0;8.091954;0.24521072;0.0;0.0;0.0;0.0;8.582376;3.9233716;0.0;0.24521072;0.0;0.0;0.0;0.0;0.0;0.7356322;0.0;0.0;0.0;0.0;0.0;0.0;4.1685824;0.0;0.0;0.0;4.413793;0.0;0.0;7.356322;0.0;0.0
