1.9541985;0.0;1.9541985;0.0;0.0;1.9541985;5.8625956;0.0;0.0;3.908397;0.0;0.0;0.0;0.0;0.0;0.0;3.908397;0.0;0.0;3.908397;0.0;1.9541985;1.9541985;0.0;3.908397;0.0;3.908397;7.816794;5.8625956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.908397;0.0;0.0;0.0;3.908397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;3.908397;1.9541985;3.908397;3.908397;0.0;0.0;0.0;3.908397;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;0.0;1.9541985;1.9541985;0.0;0.0;0.0;0.0;0.0;3.908397;3.908397;0.0;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.908397;1.9541985;0.0;0.0;0.0;1.9541985;0.0;0.0;1.9541985;5.8625956;0.0;1.9541985;3.908397;0.0;3.908397;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;5.8625956;0.0;1.9541985;1.9541985;1.9541985;0.0;0.0;5.8625956;0.0;0.0;0.0;1.9541985;0.0;0.0;1.9541985;0.0;3.908397;3.908397;0.0;0.0;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;0.0;0.0;5.8625956;1.9541985;0.0;1.9541985;0.0;0.0;0.0;0.0;3.908397;0.0;3.908397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;1.9541985;0.0;1.9541985;0.0;0.0;0.0;0.0;1.9541985;0.0;5.8625956;0.0;0.0;0.0;0.0;1.9541985;0.0;5.8625956;0.0;0.0;1.9541985;1.9541985;0.0;3.908397;1.9541985;0.0;0.0;0.0;0.0;5.8625956;0.0;0.0;1.9541985;0.0;1.9541985;9.770992;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;1.9541985;1.9541985;0.0;3.908397;0.0;0.0;5.8625956;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;3.908397;0.0;0.0;1.9541985;0.0;1.9541985;1.9541985;1.9541985
6.5641026;0.0;2.625641;0.0;0.0;1.3128206;2.625641;0.0;3.9384615;1.3128206;0.0;1.3128206;2.625641;0.0;0.0;1.3128206;2.625641;0.0;1.3128206;1.3128206;1.3128206;0.0;1.3128206;0.0;3.9384615;0.0;0.0;1.3128206;0.0;1.3128206;1.3128206;0.0;0.0;1.3128206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.625641;0.0;3.9384615;2.625641;1.3128206;0.0;0.0;1.3128206;2.625641;0.0;0.0;0.0;2.625641;1.3128206;0.0;1.3128206;1.3128206;0.0;6.5641026;1.3128206;1.3128206;0.0;1.3128206;2.625641;0.0;1.3128206;5.251282;1.3128206;1.3128206;0.0;0.0;1.3128206;0.0;0.0;0.0;0.0;0.0;1.3128206;1.3128206;0.0;0.0;0.0;2.625641;0.0;2.625641;0.0;0.0;0.0;0.0;0.0;2.625641;0.0;0.0;0.0;0.0;2.625641;3.9384615;2.625641;2.625641;2.625641;0.0;1.3128206;2.625641;0.0;0.0;0.0;2.625641;1.3128206;0.0;0.0;0.0;2.625641;2.625641;1.3128206;0.0;0.0;0.0;0.0;1.3128206;0.0;2.625641;1.3128206;3.9384615;0.0;0.0;0.0;1.3128206;1.3128206;1.3128206;0.0;1.3128206;0.0;0.0;0.0;1.3128206;0.0;1.3128206;1.3128206;1.3128206;1.3128206;2.625641;0.0;1.3128206;0.0;0.0;0.0;0.0;1.3128206;0.0;0.0;2.625641;1.3128206;1.3128206;0.0;0.0;3.9384615;1.3128206;2.625641;1.3128206;1.3128206;0.0;0.0;2.625641;1.3128206;2.625641;1.3128206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3128206;0.0;1.3128206;0.0;1.3128206;1.3128206;0.0;1.3128206;0.0;0.0;0.0;2.625641;1.3128206;0.0;2.625641;1.3128206;1.3128206;0.0;0.0;0.0;1.3128206;1.3128206;1.3128206;1.3128206;3.9384615;0.0;1.3128206;0.0;1.3128206;1.3128206;0.0;3.9384615;2.625641;1.3128206;1.3128206;3.9384615;2.625641;0.0;0.0;1.3128206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9384615;2.625641;3.9384615;0.0;0.0;1.3128206;1.3128206;0.0;0.0;0.0;1.3128206;2.625641;0.0;0.0;2.625641;2.625641;0.0;0.0;1.3128206;1.3128206;2.625641;1.3128206;2.625641;1.3128206;0.0;1.3128206;1.3128206;0.0
5.019608;0.0;0.0;1.254902;2.509804;2.509804;0.0;1.254902;0.0;0.0;1.254902;0.0;2.509804;0.0;0.0;2.509804;2.509804;0.0;1.254902;0.0;0.0;0.0;1.254902;0.0;1.254902;0.0;5.019608;0.0;0.0;0.0;0.0;2.509804;1.254902;0.0;2.509804;0.0;2.509804;0.0;0.0;1.254902;0.0;0.0;0.0;1.254902;0.0;2.509804;0.0;0.0;0.0;0.0;5.019608;0.0;0.0;0.0;0.0;1.254902;1.254902;0.0;0.0;3.764706;0.0;3.764706;0.0;2.509804;0.0;3.764706;0.0;0.0;5.019608;2.509804;1.254902;0.0;0.0;1.254902;0.0;0.0;0.0;0.0;0.0;0.0;1.254902;3.764706;1.254902;0.0;3.764706;0.0;0.0;1.254902;2.509804;1.254902;0.0;3.764706;1.254902;0.0;2.509804;2.509804;0.0;0.0;1.254902;0.0;2.509804;1.254902;2.509804;0.0;0.0;1.254902;0.0;0.0;0.0;1.254902;0.0;1.254902;0.0;0.0;6.27451;0.0;2.509804;0.0;0.0;0.0;1.254902;0.0;0.0;1.254902;0.0;1.254902;0.0;1.254902;0.0;1.254902;0.0;0.0;1.254902;3.764706;0.0;0.0;1.254902;0.0;0.0;0.0;2.509804;0.0;1.254902;1.254902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.509804;1.254902;0.0;0.0;3.764706;0.0;1.254902;1.254902;0.0;0.0;0.0;2.509804;1.254902;0.0;1.254902;1.254902;0.0;0.0;2.509804;0.0;0.0;0.0;1.254902;1.254902;0.0;0.0;1.254902;0.0;0.0;0.0;3.764706;2.509804;0.0;0.0;2.509804;0.0;0.0;2.509804;0.0;0.0;0.0;1.254902;0.0;1.254902;0.0;5.019608;1.254902;2.509804;0.0;1.254902;1.254902;1.254902;2.509804;3.764706;2.509804;1.254902;1.254902;0.0;7.529412;1.254902;0.0;0.0;0.0;1.254902;0.0;0.0;0.0;1.254902;0.0;0.0;0.0;5.019608;0.0;0.0;1.254902;1.254902;0.0;10.039216;0.0;0.0;3.764706;2.509804;0.0;1.254902;0.0;1.254902;1.254902;3.764706;0.0;0.0;2.509804;0.0;0.0;0.0;1.254902;5.019608;0.0;1.254902;2.509804;0.0;1.254902;0.0;1.254902
14.733813;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6834533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;3.6834533;0.0;0.0;0.0;5.52518;0.0;0.0;7.3669066;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;5.52518;0.0;1.8417267;0.0;0.0;0.0;3.6834533;3.6834533;0.0;7.3669066;0.0;0.0;7.3669066;7.3669066;1.8417267;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;5.52518;0.0;1.8417267;0.0;3.6834533;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;5.52518;0.0;1.8417267;0.0;7.3669066;0.0;3.6834533;0.0;3.6834533;0.0;0.0;5.52518;0.0;0.0;3.6834533;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6834533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;1.8417267;0.0;0.0;3.6834533;0.0;3.6834533;0.0;0.0;7.3669066;0.0;0.0;0.0;0.0;0.0;0.0;5.52518;0.0;0.0;0.0;0.0;3.6834533;1.8417267;0.0;0.0;1.8417267;0.0;1.8417267;0.0;0.0;1.8417267;1.8417267;0.0;0.0;1.8417267;0.0;0.0;1.8417267;1.8417267;0.0;1.8417267;11.05036;0.0;0.0;0.0;0.0;0.0;3.6834533;1.8417267;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;3.6834533;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;1.8417267;3.6834533;1.8417267;1.8417267;0.0;0.0;9.208633;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.52518;0.0;0.0;0.0;1.8417267;0.0;1.8417267;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;7.3669066;0.0;1.8417267;0.0;0.0;1.8417267;3.6834533;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0813007;0.0;1.0406504;1.0406504;1.0406504;0.0;0.0;0.0;2.0813007;1.0406504;0.0;0.0;0.0;0.0;1.0406504;0.0;2.0813007;0.0;0.0;2.0813007;0.0;3.121951;2.0813007;0.0;0.0;0.0;3.121951;3.121951;1.0406504;3.121951;0.0;3.121951;1.0406504;1.0406504;0.0;0.0;0.0;2.0813007;0.0;1.0406504;2.0813007;1.0406504;0.0;3.121951;0.0;0.0;1.0406504;1.0406504;0.0;1.0406504;2.0813007;1.0406504;1.0406504;0.0;0.0;2.0813007;1.0406504;1.0406504;1.0406504;0.0;1.0406504;3.121951;3.121951;2.0813007;0.0;1.0406504;1.0406504;2.0813007;0.0;3.121951;1.0406504;0.0;0.0;0.0;0.0;0.0;1.0406504;0.0;0.0;2.0813007;1.0406504;1.0406504;1.0406504;0.0;1.0406504;1.0406504;2.0813007;0.0;3.121951;0.0;2.0813007;1.0406504;1.0406504;1.0406504;1.0406504;4.1626015;0.0;0.0;0.0;1.0406504;2.0813007;2.0813007;3.121951;0.0;1.0406504;0.0;1.0406504;0.0;0.0;6.243902;0.0;2.0813007;0.0;0.0;0.0;0.0;2.0813007;0.0;0.0;1.0406504;1.0406504;1.0406504;1.0406504;0.0;0.0;0.0;2.0813007;1.0406504;0.0;4.1626015;0.0;0.0;1.0406504;1.0406504;0.0;0.0;1.0406504;0.0;1.0406504;3.121951;3.121951;0.0;1.0406504;2.0813007;2.0813007;0.0;0.0;0.0;1.0406504;0.0;4.1626015;1.0406504;0.0;0.0;0.0;1.0406504;1.0406504;5.203252;1.0406504;3.121951;0.0;0.0;0.0;0.0;1.0406504;1.0406504;0.0;0.0;1.0406504;0.0;1.0406504;2.0813007;0.0;0.0;0.0;0.0;0.0;3.121951;1.0406504;1.0406504;1.0406504;1.0406504;1.0406504;1.0406504;2.0813007;0.0;0.0;0.0;0.0;0.0;1.0406504;2.0813007;0.0;3.121951;2.0813007;0.0;2.0813007;2.0813007;0.0;4.1626015;2.0813007;1.0406504;1.0406504;2.0813007;0.0;1.0406504;1.0406504;0.0;0.0;1.0406504;2.0813007;4.1626015;1.0406504;1.0406504;2.0813007;0.0;0.0;0.0;0.0;0.0;0.0;1.0406504;0.0;1.0406504;0.0;0.0;0.0;3.121951;6.243902;1.0406504;1.0406504;0.0;0.0;2.0813007;2.0813007;0.0;1.0406504;0.0;1.0406504;0.0;2.0813007;0.0;2.0813007;1.0406504;2.0813007;0.0;0.0;1.0406504;4.1626015;1.0406504;1.0406504;1.0406504;0.0;2.0813007;0.0;1.0406504
0.0;0.0;0.0;2.909091;0.0;2.909091;0.0;0.0;0.0;0.0;2.909091;5.818182;2.909091;5.818182;0.0;0.0;0.0;0.0;2.909091;0.0;2.909091;0.0;0.0;5.818182;0.0;0.0;0.0;2.909091;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;0.0;0.0;8.727273;0.0;0.0;0.0;2.909091;0.0;0.0;5.818182;0.0;0.0;0.0;0.0;2.909091;0.0;2.909091;2.909091;0.0;0.0;0.0;0.0;2.909091;5.818182;0.0;0.0;5.818182;0.0;14.545455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;2.909091;0.0;0.0;5.818182;0.0;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;2.909091;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;8.727273;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.363636;0.0;0.0;0.0;0.0;0.0;5.818182;2.909091;2.909091;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;2.909091;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;2.909091;0.0;0.0;2.909091;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;11.636364;5.818182;0.0;0.0;0.0;2.909091;0.0;2.909091;0.0;0.0;0.0;0.0;2.909091;2.909091;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0
1.7297298;1.7297298;1.7297298;0.0;3.4594595;0.0;1.7297298;0.0;6.918919;1.7297298;5.189189;0.0;0.0;10.378378;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;3.4594595;3.4594595;1.7297298;0.0;1.7297298;3.4594595;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;6.918919;6.918919;0.0;1.7297298;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;0.0;5.189189;0.0;0.0;6.918919;0.0;3.4594595;1.7297298;0.0;0.0;0.0;0.0;3.4594595;0.0;0.0;8.648648;0.0;0.0;1.7297298;1.7297298;0.0;0.0;0.0;1.7297298;1.7297298;1.7297298;0.0;0.0;1.7297298;6.918919;5.189189;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;1.7297298;1.7297298;3.4594595;0.0;0.0;0.0;1.7297298;3.4594595;1.7297298;1.7297298;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;3.4594595;1.7297298;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;3.4594595;0.0;0.0;0.0;5.189189;1.7297298;0.0;1.7297298;0.0;10.378378;0.0;0.0;0.0;0.0;3.4594595;3.4594595;0.0;1.7297298;0.0;0.0;0.0;1.7297298;1.7297298;0.0;6.918919;1.7297298;0.0;0.0;0.0;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;1.7297298;0.0;1.7297298;0.0;0.0;1.7297298;0.0;1.7297298;0.0;0.0;1.7297298;0.0;0.0;5.189189;0.0;0.0;0.0;1.7297298;6.918919;0.0;1.7297298;1.7297298;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;1.7297298;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;1.7297298;3.4594595;0.0;0.0;1.7297298;0.0;1.7297298;0.0;3.4594595;5.189189;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4594595;0.0;0.0
1.2736318;0.0;1.2736318;1.2736318;2.5472636;0.0;5.0945272;0.0;0.0;0.0;1.2736318;2.5472636;1.2736318;3.8208954;0.0;0.0;0.0;2.5472636;3.8208954;1.2736318;1.2736318;0.0;0.0;1.2736318;1.2736318;0.0;1.2736318;0.0;0.0;0.0;0.0;0.0;0.0;1.2736318;1.2736318;0.0;2.5472636;1.2736318;0.0;0.0;6.3681593;5.0945272;0.0;1.2736318;24.199005;1.2736318;0.0;0.0;0.0;0.0;0.0;1.2736318;0.0;6.3681593;1.2736318;3.8208954;3.8208954;0.0;0.0;1.2736318;0.0;1.2736318;2.5472636;0.0;1.2736318;2.5472636;0.0;6.3681593;0.0;0.0;1.2736318;2.5472636;0.0;0.0;0.0;1.2736318;0.0;0.0;0.0;0.0;1.2736318;1.2736318;2.5472636;0.0;1.2736318;0.0;0.0;0.0;3.8208954;3.8208954;1.2736318;1.2736318;1.2736318;0.0;2.5472636;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;1.2736318;0.0;0.0;2.5472636;0.0;0.0;1.2736318;1.2736318;0.0;0.0;0.0;0.0;0.0;0.0;1.2736318;0.0;0.0;0.0;0.0;0.0;1.2736318;2.5472636;0.0;1.2736318;0.0;0.0;0.0;0.0;0.0;1.2736318;1.2736318;0.0;0.0;0.0;0.0;1.2736318;1.2736318;1.2736318;1.2736318;1.2736318;0.0;0.0;1.2736318;7.641791;1.2736318;1.2736318;2.5472636;0.0;11.462687;5.0945272;1.2736318;2.5472636;0.0;0.0;2.5472636;1.2736318;1.2736318;0.0;1.2736318;1.2736318;0.0;1.2736318;0.0;3.8208954;0.0;1.2736318;0.0;0.0;1.2736318;0.0;0.0;2.5472636;0.0;0.0;0.0;0.0;1.2736318;2.5472636;0.0;0.0;0.0;0.0;0.0;0.0;1.2736318;0.0;0.0;1.2736318;0.0;0.0;1.2736318;1.2736318;0.0;1.2736318;0.0;0.0;0.0;0.0;0.0;1.2736318;0.0;0.0;0.0;0.0;1.2736318;0.0;1.2736318;0.0;0.0;1.2736318;0.0;3.8208954;0.0;1.2736318;0.0;0.0;1.2736318;1.2736318;0.0;0.0;1.2736318;0.0;0.0;0.0;0.0;5.0945272;1.2736318;3.8208954;0.0;1.2736318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5472636;0.0;2.5472636;0.0;0.0;0.0;0.0;0.0;0.0;1.2736318;0.0;0.0;0.0;0.0;1.2736318
4.8301888;3.2201257;1.6100628;1.6100628;6.4402514;1.6100628;0.0;1.6100628;1.6100628;0.0;0.0;1.6100628;0.0;3.2201257;1.6100628;0.0;0.0;3.2201257;3.2201257;1.6100628;0.0;0.0;1.6100628;3.2201257;0.0;0.0;0.0;1.6100628;0.0;1.6100628;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;4.8301888;3.2201257;0.0;0.0;0.0;0.0;1.6100628;0.0;3.2201257;0.0;0.0;0.0;0.0;6.4402514;1.6100628;1.6100628;14.490566;1.6100628;0.0;3.2201257;0.0;0.0;0.0;0.0;1.6100628;0.0;0.0;3.2201257;1.6100628;1.6100628;0.0;1.6100628;0.0;0.0;0.0;3.2201257;0.0;3.2201257;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;3.2201257;0.0;0.0;1.6100628;0.0;0.0;0.0;0.0;3.2201257;0.0;0.0;0.0;1.6100628;4.8301888;1.6100628;0.0;0.0;1.6100628;3.2201257;0.0;1.6100628;0.0;0.0;1.6100628;1.6100628;0.0;0.0;1.6100628;0.0;0.0;0.0;0.0;1.6100628;0.0;0.0;3.2201257;1.6100628;0.0;0.0;1.6100628;0.0;0.0;0.0;0.0;1.6100628;0.0;0.0;0.0;0.0;0.0;0.0;3.2201257;0.0;4.8301888;1.6100628;4.8301888;0.0;0.0;3.2201257;1.6100628;3.2201257;1.6100628;1.6100628;11.27044;0.0;0.0;1.6100628;0.0;0.0;0.0;0.0;1.6100628;1.6100628;0.0;0.0;0.0;0.0;0.0;6.4402514;0.0;0.0;0.0;0.0;3.2201257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;1.6100628;0.0;0.0;0.0;0.0;0.0;3.2201257;0.0;1.6100628;1.6100628;0.0;0.0;0.0;0.0;0.0;1.6100628;0.0;0.0;0.0;0.0;0.0;0.0;1.6100628;0.0;0.0;0.0;6.4402514;3.2201257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6100628;0.0;0.0;0.0;3.2201257;1.6100628;4.8301888;0.0;0.0;0.0;4.8301888;1.6100628;0.0;0.0;0.0;0.0;0.0;1.6100628;1.6100628;1.6100628;0.0;0.0;0.0;0.0;0.0;1.6100628;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0
2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4537816;0.0;0.0;0.0;6.4537816;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;6.4537816;2.1512606;0.0;0.0;47.327732;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;6.4537816;0.0;0.0;2.1512606;0.0;0.0;2.1512606;0.0;2.1512606;0.0;0.0;0.0;4.302521;0.0;6.4537816;0.0;2.1512606;0.0;0.0;0.0;2.1512606;2.1512606;2.1512606;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;4.302521;0.0;2.1512606;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;6.4537816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.605042;0.0;2.1512606;2.1512606;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;2.1512606;0.0;0.0;0.0;10.756303;0.0;2.1512606;0.0;0.0;8.605042;17.210085;0.0;2.1512606;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.605042;6.4537816;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4537816;0.0;0.0;0.0;0.0;0.0;2.1512606;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;4.302521;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;6.4537816;0.0;2.1512606;0.0;0.0;2.1512606;0.0;0.0;0.0;2.1512606;0.0;0.0;2.1512606;0.0;0.0
1.1130434;0.0;1.1130434;0.0;2.2260869;2.2260869;2.2260869;0.0;0.0;0.0;3.3391304;0.0;0.0;0.0;0.0;1.1130434;1.1130434;0.0;2.2260869;3.3391304;0.0;2.2260869;0.0;5.5652175;3.3391304;0.0;2.2260869;6.678261;2.2260869;1.1130434;1.1130434;3.3391304;2.2260869;1.1130434;0.0;0.0;1.1130434;1.1130434;0.0;1.1130434;0.0;1.1130434;0.0;2.2260869;0.0;1.1130434;3.3391304;1.1130434;3.3391304;0.0;3.3391304;0.0;0.0;3.3391304;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;1.1130434;0.0;4.4521737;2.2260869;0.0;0.0;2.2260869;1.1130434;0.0;0.0;0.0;0.0;0.0;0.0;3.3391304;1.1130434;4.4521737;1.1130434;1.1130434;0.0;6.678261;4.4521737;0.0;2.2260869;0.0;0.0;2.2260869;0.0;0.0;0.0;0.0;0.0;0.0;1.1130434;1.1130434;0.0;2.2260869;1.1130434;0.0;0.0;1.1130434;3.3391304;0.0;0.0;1.1130434;1.1130434;0.0;3.3391304;2.2260869;1.1130434;0.0;0.0;0.0;2.2260869;0.0;0.0;0.0;0.0;0.0;1.1130434;0.0;0.0;2.2260869;5.5652175;0.0;2.2260869;1.1130434;0.0;2.2260869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1130434;0.0;0.0;0.0;0.0;6.678261;1.1130434;0.0;0.0;0.0;0.0;1.1130434;4.4521737;1.1130434;0.0;0.0;3.3391304;2.2260869;0.0;1.1130434;1.1130434;0.0;0.0;2.2260869;0.0;0.0;0.0;1.1130434;0.0;4.4521737;0.0;1.1130434;0.0;0.0;2.2260869;0.0;3.3391304;0.0;0.0;0.0;2.2260869;1.1130434;0.0;1.1130434;0.0;1.1130434;0.0;1.1130434;0.0;0.0;6.678261;0.0;1.1130434;0.0;0.0;0.0;1.1130434;2.2260869;0.0;2.2260869;1.1130434;1.1130434;0.0;0.0;2.2260869;0.0;0.0;1.1130434;2.2260869;0.0;0.0;0.0;0.0;0.0;4.4521737;0.0;1.1130434;2.2260869;0.0;0.0;0.0;0.0;1.1130434;2.2260869;0.0;1.1130434;2.2260869;2.2260869;0.0;0.0;1.1130434;0.0;1.1130434;0.0;0.0;1.1130434;1.1130434;0.0;2.2260869;0.0;0.0;2.2260869;1.1130434;3.3391304;0.0;2.2260869;0.0;0.0;0.0;0.0;0.0;0.0;1.1130434;2.2260869;1.1130434;0.0;1.1130434;0.0;0.0
