3.3224044;4.371585;5.2459016;14.513661;0.87431693;9.617486;1.2240437;6.9945354;14.688524;10.666667;1.3989071;27.628416;6.295082;12.2404375;5.2459016;16.612022;17.48634;22.73224;1.0491803;4.896175;22.557377;14.688524;20.983606;7.5191255;0.52459013;11.1912565;9.267759;20.284153;5.0710382;2.6229508;15.562841;2.6229508
7.473054;22.227545;12.838324;30.658682;0.0;10.730539;0.0;21.26946;0.0;18.203592;0.0;18.011976;20.886227;0.0;27.401197;0.0;4.4071856;1.3413174;0.38323355;12.45509;9.005988;6.8982034;30.8503;1.7245508;0.7664671;29.508982;9.772455;0.0;12.0718565;0.9580838;0.0;10.155688
11.5348835;21.209303;5.9534883;24.930233;0.74418604;13.767442;2.2325583;21.581396;0.0;26.418604;2.2325583;25.302326;26.418604;0.0;21.581396;0.0;4.0930233;4.837209;2.2325583;5.581395;13.767442;4.4651165;28.27907;0.0;2.9767442;24.930233;11.16279;0.0;6.3255816;4.0930233;0.0;3.3488371
26.38961;25.974026;5.194805;24.103895;1.6623377;5.6103897;2.4935064;20.987013;0.0;28.675325;2.4935064;23.064936;28.25974;0.0;29.298702;0.0;0.6233766;0.0;2.4935064;4.571429;8.103896;0.0;28.25974;0.0;1.4545455;30.545454;9.974026;0.0;4.3636365;3.116883;0.0;2.2857144
15.921951;21.073172;8.27317;29.190245;3.4341464;8.429268;4.214634;7.3365855;0.0;24.35122;5.9317074;17.32683;23.10244;0.0;24.975609;0.46829268;3.121951;0.0;5.1512194;7.492683;16.078049;4.0585365;25.6;0.93658537;1.5609756;25.131708;14.985366;0.0;7.492683;7.6487803;0.7804878;5.9317074
26.796747;31.739838;1.300813;17.430895;0.0;8.065041;0.0;19.772358;0.0;30.439024;0.0;26.796747;31.739838;0.0;32.0;0.2601626;0.0;0.0;0.0;1.0406504;10.406504;0.2601626;32.0;0.0;9.365853;31.739838;6.764228;0.0;0.7804878;0.5203252;0.0;0.7804878
1.2307693;1.6410257;4.1025643;12.102564;0.0;1.6410257;0.61538464;7.794872;19.487179;2.871795;3.0769231;14.564102;0.41025642;15.794871;1.4358975;25.435898;22.564102;24.0;0.41025642;4.3076925;24.205128;20.512821;12.717949;18.871796;0.0;8.205129;25.23077;22.153847;4.5128207;2.4615386;15.794871;1.8461539
15.157895;25.263159;9.824561;29.473684;0.0;5.0526314;0.28070176;6.736842;0.0;21.614035;0.84210527;21.894737;24.421053;0.0;26.666666;0.84210527;3.9298246;3.9298246;0.5614035;10.385965;21.894737;1.122807;31.157894;3.368421;1.122807;28.350878;9.5438595;0.0;8.140351;2.245614;0.0;6.1754384
21.784037;25.089201;7.361502;30.948357;2.7042253;14.8732395;3.1549296;6.6103287;0.0;25.239437;5.107981;18.02817;25.99061;0.0;25.840376;0.0;0.90140843;0.0;4.9577465;7.2112675;9.915493;7.8122067;26.591549;0.0;1.6525822;28.394365;2.85446;0.0;6.7605634;5.5586853;0.0;4.657277
8.592592;12.148149;12.740741;32.0;0.8888889;10.37037;2.074074;11.259259;0.0;17.481482;4.4444447;19.555555;7.111111;0.0;11.851851;0.5925926;11.851851;5.9259257;1.7777778;13.037037;20.444445;9.777778;19.25926;3.851852;0.0;21.925926;27.851852;0.0;12.740741;8.888889;1.1851852;10.37037
5.127072;6.0110497;5.127072;20.41989;0.0;21.038673;0.53038675;27.845304;4.9502764;21.569061;0.8839779;23.425415;15.20442;0.0;12.2872925;12.817679;15.911602;8.486188;1.2375691;5.038674;7.60221;17.325968;18.82873;1.7679558;0.0;22.983425;25.370165;0.0;4.773481;6.8950276;2.2983425;4.243094
19.2;23.04;8.448;30.208;1.536;12.032;5.12;3.072;0.0;26.112;5.376;16.896;23.296;0.0;26.624;0.0;1.536;0.0;4.864;7.424;6.656;8.448;26.112;0.0;0.768;30.976;10.496;0.0;7.424;8.96;0.0;5.376
14.969188;22.767508;11.652661;21.781513;4.0336137;4.929972;4.8403363;10.845939;0.0;20.436975;5.4677873;19.361345;24.291317;0.0;24.470589;1.0756303;0.8067227;3.67507;5.3781514;11.02521;14.072829;0.44817927;25.277311;0.0;2.4201682;27.69748;13.355742;0.0;11.02521;4.7507005;0.0;9.142858
0.24427481;3.1755726;3.4198472;10.503817;0.0;3.664122;0.0;4.3969464;18.80916;7.328244;0.0;29.312977;1.9541985;18.076336;2.442748;14.9007635;15.389313;27.114504;0.0;4.152672;27.358778;21.740458;24.91603;20.519083;0.0;6.8396945;6.8396945;25.160305;2.9312978;0.0;17.099237;1.7099236
2.816;18.432;17.664;25.6;0.0;3.072;0.0;11.52;3.84;7.936;0.0;16.64;10.752;3.84;17.664;9.216;2.816;8.704;0.0;17.152;15.872;12.8;19.456;4.608;0.0;24.064;19.968;5.632;17.408;2.816;6.144;13.568
6.211765;4.5176473;3.3882353;24.282352;0.0;6.964706;0.0;28.611765;0.0;26.917646;0.7529412;28.988235;12.8;0.0;9.6;1.1294118;22.02353;21.082354;0.0;2.447059;22.02353;19.2;28.611765;7.9058824;1.1294118;16.37647;16.752941;1.3176471;2.447059;2.6352942;0.7529412;1.1294118
11.428572;21.857143;16.857143;26.857143;0.0;6.857143;0.85714287;14.714286;0.0;15.0;1.0;18.714285;17.285715;0.85714287;23.428572;0.0;6.428571;2.2857144;0.85714287;16.428572;10.0;2.4285715;29.142857;3.0;3.857143;26.714285;10.857142;1.4285715;15.285714;3.0;0.42857143;12.142858
3.4509804;13.176471;7.8431373;31.686274;4.0784316;15.372549;4.7058825;17.254902;0.0;22.90196;5.3333335;24.470589;19.764706;0.0;21.960785;0.0;5.9607844;4.0784316;5.019608;7.8431373;4.392157;11.921569;26.666666;0.0;0.0;26.352942;15.058824;0.627451;8.156863;5.647059;0.0;6.27451
8.510638;26.382978;20.085106;29.957447;0.0;6.638298;0.0;7.6595745;0.0;16.680851;0.0;11.74468;18.553192;0.0;25.872341;0.0;4.0851064;0.0;0.0;20.085106;12.936171;0.0;17.361702;0.68085104;0.0;32.0;20.25532;0.0;19.404255;3.5744681;0.0;17.531916
18.484472;22.26087;12.521739;30.409939;1.1925466;11.925466;4.571429;2.7826087;0.5962733;19.080746;8.944099;13.714286;18.881989;0.0;21.46584;0.39751554;2.5838509;0.99378884;8.944099;12.124224;6.757764;3.9751554;22.26087;1.3913044;3.5776398;26.236025;8.149068;0.0;12.322982;11.52795;0.5962733;11.329192
9.870646;22.766169;18.149254;25.950249;1.7512438;6.6865673;3.0248756;11.781095;0.0;15.920398;4.1393037;11.462687;22.925373;0.0;26.587065;0.0;1.2736318;0.0;3.9800994;17.830845;6.5273633;3.6616914;24.199005;0.15920398;3.9800994;30.089552;10.5074625;0.0;17.99005;6.0497513;0.0;12.736319
17.361702;24.170214;8.851064;17.702127;3.06383;7.1489363;3.4042554;20.765957;0.0;23.829786;3.4042554;17.361702;28.595745;0.0;27.574469;1.0212766;0.0;0.0;3.4042554;7.8297873;14.297873;3.744681;28.595745;0.0;1.3617021;27.914894;11.234042;0.0;7.8297873;3.4042554;0.0;6.12766
9.704918;19.016394;10.491803;27.409836;0.0;15.737705;0.26229507;14.688524;0.0;24.786884;1.3114754;21.114754;25.049181;0.0;25.180328;0.0;6.819672;2.8852458;1.4426229;9.836065;5.508197;3.409836;22.950819;0.26229507;0.91803277;30.42623;20.065575;0.0;9.836065;3.5409837;0.0;7.344262
6.7027025;20.756756;18.378378;28.54054;4.756757;2.162162;5.4054055;7.3513513;0.0;13.837838;7.135135;12.972973;17.72973;0.0;19.45946;4.108108;2.3783784;3.2432432;6.2702703;18.162163;16.432432;2.162162;22.918919;0.21621622;0.43243244;25.081081;12.972973;0.8648649;17.297297;9.081081;0.0;13.189189
6.3776226;14.657343;12.867133;27.3007;1.7902098;5.146853;2.5734265;5.5944057;2.6853147;14.769231;3.132867;20.363636;14.097902;5.4825177;14.769231;5.818182;8.951049;10.853147;2.4615386;12.41958;18.013987;12.083916;27.86014;7.944056;0.67132866;17.678322;6.9370627;8.615385;11.748252;4.13986;3.132867;9.062937
8.811594;28.753624;21.797102;32.0;0.0;0.0;0.0;1.3913044;0.0;11.594203;0.0;6.4927535;24.57971;0.0;29.217392;0.0;0.0;0.0;0.0;22.26087;9.275362;3.2463768;32.0;2.3188405;0.0;27.362318;13.913043;0.0;21.333334;4.173913;0.0;19.47826
3.6923077;2.9538462;0.4923077;26.092308;0.0;23.384615;0.0;22.892307;2.7076924;28.8;0.0;31.507692;10.584616;0.0;4.4307694;6.646154;28.307692;26.33846;0.0;0.4923077;9.846154;15.015385;29.046154;8.615385;0.0;12.061539;16.246155;6.646154;0.4923077;1.7230769;0.73846155;0.24615385
0.68817204;0.0;0.0;16.860214;0.0;6.8817205;0.0;15.827957;11.698925;21.67742;0.0;29.591398;1.032258;8.258064;0.0;10.666667;26.494623;31.655914;0.0;0.0;24.774193;24.430107;26.150537;9.978495;0.0;2.4086022;24.430107;13.763441;0.0;3.096774;9.634409;0.0
2.3529413;20.235294;20.235294;23.058823;0.0;3.2941177;0.0;16.941177;0.0;10.823529;0.0;15.058824;18.352942;0.0;16.941177;8.470589;5.1764708;9.882353;0.0;19.764706;17.411764;9.411765;15.529411;0.0;0.0;24.470589;17.882353;3.2941177;20.235294;0.47058824;5.647059;15.058824
8.695652;9.391304;5.6811595;27.47826;2.8985507;19.594202;3.1304348;20.405798;0.0;26.666666;3.2463768;26.202898;19.594202;0.0;14.144928;0.92753625;13.333333;7.42029;3.1304348;5.4492755;5.2173915;9.855072;27.942028;1.0434783;0.46376812;22.26087;20.405798;0.0;5.3333335;6.2608695;0.0;3.826087
22.371681;25.203539;6.2300887;27.469027;2.5486727;13.026548;2.8318584;8.212389;0.0;26.619469;3.1150444;24.070797;26.336283;0.0;26.619469;0.0;1.699115;0.0;3.39823;5.9469028;13.309734;2.5486727;28.035398;0.0;0.0;26.619469;7.362832;0.0;5.9469028;5.9469028;0.0;4.5309734
5.169231;25.6;22.892307;31.753845;0.73846155;2.4615386;1.7230769;2.7076924;0.0;14.523077;2.9538462;14.769231;11.815385;0.0;20.184616;0.0;1.4769231;2.7076924;1.4769231;23.876923;13.7846155;2.9538462;24.123077;1.9692308;0.0;29.538462;16.0;0.0;21.66154;5.415385;0.0;17.723078
2.5346534;15.841584;15.524753;22.49505;0.0;0.0;0.95049506;10.138614;6.3366337;2.8514853;0.95049506;17.425743;6.6534653;6.970297;14.574258;11.089108;11.722773;13.306931;0.31683168;15.524753;19.643564;6.6534653;23.762377;11.089108;0.0;19.009901;11.722773;11.722773;14.574258;4.7524753;9.821782;12.039604
1.7560976;22.243902;28.292683;31.804878;1.3658537;0.3902439;4.097561;7.414634;0.0;4.487805;3.707317;8.585366;14.829268;2.1463416;20.292683;0.0;1.5609756;0.58536583;2.7317073;28.878048;12.292683;4.878049;24.780487;1.9512196;0.0;26.341463;9.560976;0.9756098;27.512196;3.902439;2.5365853;20.09756
19.89916;30.117647;11.563025;29.84874;0.0;9.680673;0.8067227;3.4957983;0.0;19.89916;2.4201682;20.97479;24.470589;0.0;27.69748;1.0756303;0.0;0.0;1.3445379;11.294118;12.369748;0.0;27.69748;0.26890758;4.8403363;27.966387;6.722689;0.0;10.756303;4.571429;0.0;10.218488
9.2972975;11.459459;5.4054055;24.864864;0.0;16.432432;1.081081;21.405405;2.162162;19.891891;0.0;25.513514;16.432432;0.21621622;13.405405;1.081081;16.216217;9.081081;0.0;4.972973;19.027027;10.810811;29.405405;9.945946;3.4594595;15.351352;10.162162;4.5405407;4.324324;6.2702703;4.756757;3.0270271
10.26087;20.869566;7.826087;22.608696;0.0;16.52174;0.0;24.173914;0.0;25.913044;0.0;22.26087;29.043478;0.0;27.304348;0.0;6.7826085;0.0;0.0;6.7826085;3.826087;7.652174;30.956522;0.0;3.3043478;31.652174;9.391304;0.0;6.2608695;1.9130435;0.0;4.695652
6.7605634;20.732395;22.084507;31.549295;1.8028169;4.056338;2.2535212;5.4084506;0.0;9.464788;7.2112675;7.2112675;16.676056;0.0;20.732395;3.1549296;1.3521127;0.90140843;5.4084506;21.183098;9.014085;0.0;23.887323;0.90140843;0.0;30.197184;19.830986;1.3521127;21.633802;7.661972;0.0;17.577465
14.136987;4.0547943;3.1780822;30.465754;0.43835616;22.136986;1.8630137;16.767124;0.21917808;27.287672;1.6438357;27.945206;7.5616436;0.0;12.493151;0.43835616;19.616438;1.3150685;1.4246576;3.0684931;9.534246;4.60274;22.246574;8.767123;0.0;26.630136;26.520548;0.0;3.0684931;21.58904;0.10958904;0.8767123
11.320755;14.037736;6.037736;28.226416;0.0;14.641509;0.0;8.905661;1.3584906;18.415094;0.0;24.150944;11.773585;1.2075472;18.716982;3.7735848;10.867925;4.6792455;0.0;6.037736;16.301888;7.6981134;30.943396;15.396227;3.1698112;23.849056;16.0;1.8113208;5.5849056;10.566038;0.6037736;3.9245284
8.439561;3.3406594;5.802198;27.604395;0.17582418;18.637363;1.7582418;22.681318;0.17582418;15.648352;2.989011;26.54945;0.52747256;0.0;3.3406594;7.5604396;26.725275;18.285715;1.7582418;5.978022;12.835165;12.307693;17.406593;6.1538463;0.0;26.725275;30.76923;0.0;6.5054946;4.923077;0.35164836;4.0439563
20.18018;18.45045;10.09009;25.945946;2.018018;5.4774776;2.018018;14.126126;0.0;20.756756;3.7477477;19.891891;14.990991;0.0;22.486486;1.7297298;8.648648;0.0;6.0540543;9.513514;16.432432;0.8648649;25.657658;0.5765766;1.7297298;25.945946;19.891891;0.0;9.513514;5.189189;0.0;8.072072
14.614173;9.070867;1.007874;27.716536;0.0;13.354331;0.0;21.66929;0.0;30.48819;0.0;29.228346;26.456694;0.0;22.677166;0.503937;5.7952757;2.7716537;0.0;0.7559055;11.086615;17.889763;31.244095;0.0;0.2519685;25.952755;22.929134;0.0;0.503937;3.7795277;0.0;0.2519685
13.67742;13.67742;3.8709676;27.35484;2.3225806;12.129032;2.580645;11.870968;0.0;28.129032;2.8387096;28.903225;25.806452;0.7741935;15.225806;2.580645;2.580645;14.709678;2.580645;4.129032;22.193548;6.967742;28.64516;2.580645;0.7741935;21.419355;11.612904;0.516129;4.129032;3.096774;0.0;2.3225806
22.80663;26.872929;8.662984;31.292818;1.9447514;13.613259;3.8895028;1.9447514;0.0;24.044199;4.596685;21.392265;24.220995;0.0;27.58011;0.0;1.7679558;0.0;4.243094;8.132597;7.7790055;0.8839779;27.049725;0.0;0.35359117;29.524862;8.132597;0.0;7.7790055;6.8950276;0.0;4.596685
5.2705884;17.694118;9.035295;25.6;0.3764706;3.0117648;1.1294118;15.811765;0.7529412;18.82353;1.5058824;23.717648;19.2;0.7529412;19.2;7.529412;5.2705884;9.035295;0.7529412;9.035295;17.317648;16.188236;27.858824;3.3882353;0.0;21.082354;15.058824;2.6352942;9.035295;1.5058824;6.0235295;6.4
14.363636;18.0;7.090909;22.90909;0.54545456;4.3636365;1.4545455;15.272727;0.0;22.181818;2.1818182;21.454546;25.09091;0.0;25.09091;1.8181819;1.4545455;2.909091;1.6363636;6.7272725;17.454546;11.090909;29.454546;2.1818182;3.2727273;29.636364;15.090909;0.0;6.5454545;6.181818;0.0;4.5454545
12.8;13.903448;5.5172415;29.572414;0.0;7.724138;0.0;8.165517;0.0;24.717241;0.66206896;27.144827;18.758621;0.4413793;14.565517;4.8551726;9.931034;10.593103;0.22068965;5.5172415;27.586206;12.137931;29.572414;8.827586;1.7655172;20.082758;12.358621;1.7655172;5.5172415;1.1034483;0.0;4.1931033
15.923445;27.406698;5.358852;20.363636;0.45933014;7.8086123;1.0717703;17.454546;0.0;27.866028;1.2248803;24.038277;30.16268;0.0;30.77512;0.0;0.0;0.0;1.2248803;4.4401913;15.157895;5.971292;30.16268;0.0;2.2966506;31.693779;9.645933;0.0;4.2870812;2.1435406;0.0;3.062201
15.04;24.64;10.56;24.8;2.72;3.68;4.64;14.4;0.0;22.72;5.6;17.92;23.36;0.0;25.12;0.0;1.6;0.48;5.28;9.92;12.64;7.04;26.08;1.12;1.76;28.8;8.16;0.0;9.92;4.96;0.0;7.04
15.761194;17.432837;13.850746;28.895523;2.6268656;5.2537313;3.5820897;10.985075;0.0;18.149254;4.5373135;15.522388;16.477612;0.0;22.925373;0.0;4.2985077;0.47761193;8.119403;13.61194;9.791045;3.1044776;20.059702;0.0;1.9104477;27.22388;21.25373;0.0;13.373135;9.552238;0.0;11.223881
4.7792206;0.6233766;0.6233766;30.337662;0.0;28.051949;0.0;4.987013;0.0;24.51948;0.20779221;31.792208;1.8701298;0.0;1.8701298;4.571429;30.545454;20.155844;0.0;0.6233766;16.623377;21.818182;30.753246;16.623377;0.0;9.974026;23.688313;3.5324676;0.6233766;10.805195;0.0;0.0
2.642202;8.5137615;8.220183;22.899082;2.642202;0.58715594;4.6972475;14.385321;0.0;23.192661;5.8715596;24.366972;17.61468;0.0;14.091743;2.642202;8.5137615;16.14679;3.8165138;8.220183;24.366972;14.678899;27.889908;3.5229359;0.0;20.550459;17.027523;1.4678899;8.5137615;7.6330276;0.0;5.284404
3.4133334;0.0;0.0;31.146667;0.0;24.32;0.0;3.84;0.0;18.773333;0.0;32.0;0.0;0.0;0.0;6.4;32.0;26.88;0.0;0.0;25.173334;22.613333;29.866667;21.333334;0.0;5.5466666;15.786667;12.373333;0.0;6.826667;1.7066667;0.0
6.769231;21.538462;11.692307;28.0;1.5384616;8.307693;2.1538463;4.3076925;0.0;21.23077;2.1538463;23.692308;17.538462;0.0;14.461538;8.307693;6.769231;12.923077;1.8461539;11.692307;23.384615;2.7692308;28.923077;2.1538463;0.61538464;18.76923;10.769231;3.6923077;11.692307;1.8461539;0.61538464;9.846154
23.1;28.2;6.1;25.7;1.2;5.5;1.7;14.5;0.0;26.6;1.9;23.9;29.0;0.0;30.0;0.0;0.0;0.0;1.8;5.6;10.9;2.3;30.0;0.0;2.8;29.8;7.7;0.0;5.3;2.4;0.0;4.0
2.909091;2.1818182;7.030303;16.484848;0.72727275;4.848485;2.1818182;2.6666667;16.242424;7.2727275;4.6060605;22.30303;1.4545455;16.242424;0.0;19.878788;20.363636;22.30303;1.939394;7.030303;25.212122;8.242424;11.878788;14.30303;0.24242425;9.69697;22.545454;21.575758;7.030303;3.878788;12.363636;4.3636365
11.368421;8.421053;2.9473684;28.631578;0.0;5.0526314;0.0;7.5789475;0.0;29.473684;0.0;30.31579;21.473684;0.0;21.473684;0.0;10.105263;12.631579;0.0;3.7894738;25.68421;15.578947;32.0;5.0526314;0.0;18.947369;22.736841;1.6842105;2.9473684;0.0;0.0;2.1052632
6.1686745;15.036144;11.180723;29.686747;0.0;0.7710843;0.0;9.253012;0.0;15.036144;1.1566265;23.13253;14.650602;0.0;18.506023;2.698795;4.240964;9.638555;0.0;12.337349;25.831326;10.79518;31.614458;4.626506;0.0;30.072289;21.59036;0.7710843;10.409638;3.0843372;0.0;7.7108436
6.2222223;9.185185;17.185184;31.703703;6.814815;7.111111;9.481482;2.074074;0.8888889;10.666667;11.555555;14.222222;8.888889;0.8888889;6.5185184;1.7777778;12.148149;5.6296296;9.481482;17.481482;18.666666;6.814815;18.666666;6.5185184;0.0;19.25926;19.555555;0.8888889;17.481482;10.37037;0.8888889;10.962963
3.0843372;0.19277108;4.626506;23.13253;2.120482;10.602409;3.8554218;6.746988;4.8192773;9.638555;4.433735;26.60241;1.3493975;2.120482;0.0;16.578314;28.53012;22.939758;2.8915663;4.8192773;23.13253;15.228915;23.710844;13.8795185;0.0;6.1686745;27.180723;18.891565;5.7831326;5.204819;0.38554215;1.3493975
5.866667;6.6666665;3.3333333;24.8;0.93333334;13.6;1.0666667;12.666667;0.0;24.933332;1.3333334;28.933332;16.133333;4.6666665;8.133333;1.0666667;20.133333;22.266666;1.0666667;3.3333333;22.266666;16.666666;28.8;10.933333;0.93333334;9.733334;10.266666;10.4;3.6;2.0;1.7333333;1.7333333
19.692308;21.74359;11.48718;29.74359;3.2820513;6.1538463;5.5384617;3.897436;0.0;21.333334;7.5897436;14.974359;21.74359;0.0;24.205128;0.0;3.0769231;0.0;6.974359;10.461538;12.307693;2.6666667;24.410257;0.0;1.4358975;27.282051;12.102564;0.0;10.871795;9.025641;0.0;8.0
7.4954953;3.1711712;4.900901;32.0;0.0;19.315315;0.0;26.522522;3.1711712;16.72072;0.5765766;29.117117;0.8648649;0.0;8.072072;5.189189;28.252253;15.855856;0.0;4.6126127;9.225225;15.855856;21.621622;7.207207;0.0;15.27928;28.252253;0.0;4.6126127;10.09009;0.8648649;1.1531532
17.72973;23.783783;9.945946;25.081081;0.43243244;3.4594595;2.5945945;21.18919;0.0;22.486486;2.162162;15.135135;26.81081;0.0;27.675676;0.8648649;0.8648649;0.0;2.162162;9.513514;13.405405;5.6216216;28.54054;0.0;0.8648649;30.27027;11.243243;0.0;8.648648;3.891892;0.0;5.6216216
23.064936;25.350649;7.064935;29.714285;1.038961;16.83117;1.8701298;3.116883;0.0;25.974026;3.116883;22.441559;23.688313;0.0;27.844156;0.0;3.7402596;0.0;3.116883;6.857143;7.2727275;0.6233766;27.844156;0.0;0.0;30.337662;10.597403;0.0;6.6493506;6.4415584;0.0;5.4025974
8.0;21.23077;20.615385;29.23077;2.4615386;1.2307693;2.7692308;4.6153846;0.0;9.538462;5.5384617;13.846154;12.923077;0.0;17.23077;9.230769;2.1538463;4.0;3.6923077;20.615385;18.153847;2.1538463;26.461538;0.61538464;1.2307693;26.153847;11.384615;1.8461539;20.0;6.1538463;0.30769232;16.615385
4.3636365;9.454545;9.212121;24.242424;0.0;3.878788;0.0;16.969696;0.0;17.454546;0.0;24.0;20.121212;3.6363637;10.666667;9.212121;4.3636365;18.666666;0.0;9.212121;24.242424;16.484848;29.575758;8.0;0.4848485;13.333333;14.060606;11.636364;9.212121;0.0;0.0;7.5151515
14.471337;26.904459;8.764331;20.993631;0.0;3.4649682;0.0;18.140127;0.0;24.254778;0.81528664;19.56688;30.165606;0.0;29.146498;0.40764332;1.8343949;0.0;0.611465;7.9490447;16.101912;4.4840765;29.961784;0.0;2.6496816;29.350319;13.656051;0.0;7.3375797;2.0382166;0.0;6.9299364
15.384615;21.538462;12.307693;31.384615;0.0;9.846154;0.0;6.1538463;0.0;21.538462;0.0;23.384615;19.076923;0.0;20.307692;1.2307693;8.615385;4.3076925;0.0;12.307693;17.846153;8.0;30.153847;0.0;0.0;20.307692;13.538462;1.2307693;11.076923;2.4615386;0.0;8.0
8.774194;12.387096;7.7419353;25.806452;0.0;9.978495;0.0;23.569893;0.0;21.67742;0.0;26.666666;16.516129;0.0;19.268818;2.064516;14.451612;7.9139786;0.0;7.5698924;14.27957;10.666667;28.731182;3.4408603;0.34408602;24.430107;16.688171;2.580645;7.225806;1.3763441;0.86021507;4.9892473
12.8;18.317242;9.710345;29.351725;0.8827586;10.372414;1.3241379;9.931034;0.0;23.613792;1.5448276;21.186207;25.82069;0.0;22.951725;0.0;5.075862;5.2965517;1.3241379;8.606896;13.02069;8.606896;29.793104;0.0;0.0;27.365517;13.02069;0.0;9.048276;4.1931033;0.0;6.841379
4.0;2.1538463;2.7692308;22.461538;0.0;16.923077;0.0;9.230769;12.307693;20.0;0.61538464;24.615385;1.8461539;8.615385;0.30769232;19.692308;25.846153;21.538462;0.0;2.7692308;20.615385;8.923077;14.769231;11.692307;0.0;12.615385;31.384615;11.692307;2.7692308;4.3076925;4.6153846;0.9230769
3.4362416;8.805369;9.66443;31.570469;0.0;14.818792;0.4295302;5.583893;0.0;18.469799;0.8590604;25.557047;7.3020134;0.0;7.5167785;2.147651;17.825504;13.959731;0.0;9.66443;22.979866;17.395973;30.496645;10.52349;0.0;19.973154;14.389262;3.6510067;9.66443;5.154362;0.0;8.161074
14.014599;14.131387;6.6569343;20.90511;1.2846715;6.3065696;1.6350365;18.218979;0.0;23.0073;2.569343;20.437956;28.262774;0.0;21.956203;6.890511;1.0510949;3.270073;2.2189782;6.3065696;17.635036;12.729927;28.729927;0.0;0.46715328;26.627737;20.554745;0.0;5.9562044;3.970803;0.0;4.2043796
7.142857;4.285714;7.714286;16.857143;0.0;0.5714286;0.85714287;19.714285;5.142857;6.571429;1.4285715;28.285715;3.142857;2.857143;4.0;20.571428;8.857142;19.428572;0.85714287;7.714286;26.857143;16.0;27.142857;5.714286;1.4285715;12.0;26.285715;17.714285;7.428571;2.0;6.571429;4.857143
24.947369;30.210526;4.9473686;20.736841;0.7368421;12.210526;0.94736844;10.526316;0.0;28.526316;1.0526316;24.736841;29.368422;0.0;30.526316;0.0;0.31578946;0.0;0.94736844;4.105263;11.578947;0.21052632;30.105263;0.0;5.368421;30.842106;8.315789;0.0;3.7894738;2.3157895;0.0;2.631579
30.896551;32.0;0.0;27.586206;0.0;19.494253;0.0;13.24138;0.0;32.0;0.0;31.264368;32.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;32.0;0.0;3.310345;32.0;0.0;0.0;0.0;0.0;0.0;0.0
20.52018;25.255606;6.600897;22.95964;0.14349777;7.03139;1.7219731;14.06278;0.0;27.121077;1.5784754;17.650225;29.560537;0.0;29.41704;0.0;0.57399106;0.0;1.7219731;5.73991;14.206278;6.026906;29.847534;0.0;1.8654709;30.70852;14.349775;0.0;5.4529147;2.0089686;0.0;3.8744395
1.1256281;4.0201006;4.984925;15.115578;0.0;5.7889447;0.48241207;2.4120603;15.437186;8.361809;1.9296483;21.065327;2.5728643;16.080402;3.5376885;18.653267;20.904522;23.959799;1.4472362;4.984925;24.120604;9.96985;20.74372;21.869347;0.32160804;9.165829;17.688442;21.386934;4.6633167;2.4120603;11.417086;3.3768845
3.0843372;6.9397593;11.566265;15.036144;3.0843372;0.0;4.240964;10.79518;15.421687;3.4698796;4.626506;15.421687;3.8554218;12.722892;8.481928;21.975904;10.409638;17.73494;3.4698796;11.566265;20.048193;6.554217;8.481928;7.325301;0.0;13.108434;28.915663;16.963856;11.566265;4.240964;14.26506;4.626506
11.48718;23.589743;7.179487;30.76923;0.0;8.205129;0.20512821;4.3076925;0.0;25.23077;1.4358975;23.589743;28.512821;0.20512821;25.846153;2.2564104;0.0;8.410256;0.61538464;7.179487;25.846153;5.74359;30.153847;1.0256411;0.0;25.02564;7.5897436;0.61538464;6.5641026;2.4615386;0.0;5.948718
6.081448;3.6199095;10.570136;29.683258;4.6334844;10.280543;5.21267;10.859729;2.1719458;12.162896;6.6606336;23.891403;2.8959277;0.28959277;2.7511313;9.701358;21.864254;15.348416;5.21267;11.149322;16.651585;8.977376;18.968327;4.1990952;0.14479639;14.334842;24.760181;11.873303;10.714932;7.0950227;1.4479638;5.7918553
19.282051;20.102564;4.923077;25.02564;2.4615386;12.307693;3.2820513;6.5641026;0.0;25.02564;3.2820513;25.435898;23.794872;0.0;19.282051;5.74359;4.5128207;6.1538463;2.871795;5.3333335;22.153847;3.2820513;27.897436;1.6410257;2.4615386;19.692308;13.128205;1.6410257;4.923077;5.3333335;1.2307693;1.2307693
3.2592592;8.592592;6.2222223;22.222221;0.0;1.1851852;1.4814814;9.481482;13.925926;8.296296;0.0;25.185184;8.296296;7.111111;10.074074;7.703704;20.444445;19.25926;0.0;5.9259257;23.11111;21.333334;23.11111;19.25926;0.0;11.259259;10.666667;10.666667;5.9259257;4.148148;6.2222223;5.6296296
9.576642;16.817518;10.043796;24.291971;0.93430656;18.218979;2.1021898;18.218979;0.0;19.620438;1.8686131;23.357664;20.321167;0.0;19.386862;0.7007299;10.043796;3.7372262;1.8686131;10.043796;10.744526;5.138686;26.861315;0.7007299;3.970803;26.627737;11.912409;0.23357664;9.576642;7.2408757;0.0;5.839416
