3.2820513;0.0;0.0;0.0;0.0;9.846154;0.0;1.6410257;0.0;0.0;0.0;1.6410257;3.2820513;6.5641026;1.6410257;0.0;0.0;1.6410257;0.0;0.0;1.6410257;0.0;6.5641026;0.0;6.5641026;0.0;0.0;1.6410257;0.0;1.6410257;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;1.6410257;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;1.6410257;0.0;1.6410257;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.205129;0.0;0.0;6.5641026;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;1.6410257;6.5641026;1.6410257;0.0;0.0;0.0;0.0;0.0;4.923077;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;1.6410257;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.410257;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;1.6410257;1.6410257;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.48718;1.6410257;0.0;3.2820513;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;3.2820513;1.6410257;8.205129;0.0;6.5641026;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;1.6410257;3.2820513;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;11.48718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.205129;0.0;11.48718;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;3.2820513;1.6410257;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;1.6410257;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;1.6410257;4.923077
1.1583711;0.0;0.0;0.0;1.1583711;0.0;0.0;0.0;0.0;0.0;0.0;1.1583711;1.1583711;12.742082;0.0;0.0;0.0;2.3167422;0.0;1.1583711;0.0;0.0;15.058824;0.0;1.1583711;0.0;0.0;1.1583711;0.0;0.0;0.0;5.7918553;0.0;0.0;1.1583711;1.1583711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4751132;0.0;1.1583711;1.1583711;0.0;0.0;0.0;2.3167422;3.4751132;0.0;0.0;0.0;0.0;0.0;0.0;1.1583711;0.0;1.1583711;0.0;0.0;0.0;0.0;0.0;1.1583711;0.0;0.0;2.3167422;0.0;0.0;0.0;3.4751132;0.0;0.0;1.1583711;0.0;4.6334844;12.742082;1.1583711;0.0;0.0;0.0;1.1583711;2.3167422;11.583711;1.1583711;1.1583711;1.1583711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1583711;2.3167422;1.1583711;1.1583711;1.1583711;2.3167422;1.1583711;0.0;0.0;0.0;1.1583711;0.0;2.3167422;0.0;0.0;0.0;0.0;0.0;0.0;3.4751132;2.3167422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1583711;0.0;2.3167422;0.0;0.0;2.3167422;3.4751132;0.0;4.6334844;3.4751132;0.0;0.0;5.7918553;0.0;0.0;0.0;1.1583711;0.0;0.0;4.6334844;0.0;15.058824;0.0;1.1583711;0.0;1.1583711;2.3167422;0.0;0.0;0.0;0.0;1.1583711;0.0;1.1583711;1.1583711;0.0;1.1583711;1.1583711;2.3167422;0.0;1.1583711;2.3167422;0.0;0.0;2.3167422;1.1583711;0.0;1.1583711;0.0;2.3167422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9502263;0.0;0.0;0.0;0.0;2.3167422;0.0;0.0;1.1583711;1.1583711;9.266969;0.0;0.0;1.1583711;0.0;0.0;0.0;0.0;0.0;0.0;5.7918553;1.1583711;0.0;0.0;2.3167422;0.0;0.0;4.6334844;0.0;1.1583711;1.1583711;0.0;3.4751132;0.0;0.0;0.0;1.1583711;0.0;0.0;3.4751132;1.1583711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.217196
3.2820513;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;9.846154;0.0;3.2820513;0.0;0.0;0.0;3.2820513;0.0;22.97436;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.128205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;3.2820513;13.128205;0.0;0.0;3.2820513;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;3.2820513;16.410257;0.0;6.5641026;0.0;0.0;0.0;0.0;6.5641026;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.128205;3.2820513;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;3.2820513;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.128205
11.851851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;2.3703704;0.0;14.222222;0.0;0.0;9.481482;0.0;0.0;0.0;0.0;11.851851;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;14.222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.851851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.111111;2.3703704;0.0;0.0;0.0;0.0;0.0;0.0;11.851851;4.740741;0.0;9.481482;0.0;0.0;0.0;0.0;7.111111;0.0;0.0;0.0;0.0;7.111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;11.851851;0.0;0.0;0.0;0.0;0.0;7.111111;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.851851;0.0;0.0;0.0;0.0;0.0;0.0;7.111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.592592;0.0;0.0;0.0;2.3703704;0.0;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;18.962963;0.0;0.0;4.740741;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;0.0
1.8686131;0.0;1.8686131;0.0;0.0;7.4744525;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4744525;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;14.948905;3.7372262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2116785;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8686131;11.2116785;0.0;0.0;7.4744525;0.0;0.0;0.0;7.4744525;0.0;0.0;0.0;0.0;0.0;7.4744525;0.0;1.8686131;0.0;0.0;0.0;0.0;5.6058393;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6058393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.68613;0.0;0.0;0.0;0.0;0.0;0.0;7.4744525;9.343065;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2116785;1.8686131;0.0;5.6058393;0.0;0.0;0.0;0.0;0.0;3.7372262;0.0;1.8686131;0.0;0.0;11.2116785;0.0;3.7372262;0.0;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.343065;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;0.0;1.8686131;0.0;9.343065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.343065;0.0;0.0;13.080292;0.0;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;7.4744525;0.0;0.0;0.0;7.4744525
2.0983605;0.0;0.0;0.0;0.0;8.393442;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;2.0983605;0.0;0.0;16.786884;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;4.196721;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.590164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.47541;0.0;0.0;0.0;0.0;0.0;0.0;12.590164;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;12.590164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;29.377048;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;12.590164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.491803;0.0;6.295082;4.196721;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;10.491803;0.0;6.295082;12.590164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605
0.0;0.0;0.0;0.0;0.0;16.202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;9.7215185;0.0;0.0;0.0;0.0;0.0;25.924051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.886074;0.0;0.0;3.2405064;0.0;0.0;0.0;6.481013;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;9.7215185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.683544;0.0;0.0;0.0;0.0;0.0;0.0;6.481013;6.481013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.443037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7215185;0.0;12.962026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.962026;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.481013
1.4065934;0.0;0.0;0.0;0.0;4.2197804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;5.626374;0.0;2.813187;0.0;0.0;0.0;0.0;1.4065934;18.285715;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;2.813187;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;1.4065934;0.0;0.0;1.4065934;0.0;0.0;8.439561;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;1.4065934;0.0;1.4065934;0.0;0.0;1.4065934;4.2197804;0.0;0.0;0.0;0.0;1.4065934;0.0;4.2197804;0.0;0.0;0.0;1.4065934;0.0;2.813187;0.0;0.0;1.4065934;0.0;2.813187;1.4065934;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;2.813187;1.4065934;0.0;0.0;5.626374;0.0;1.4065934;1.4065934;0.0;0.0;1.4065934;0.0;19.692308;0.0;1.4065934;1.4065934;0.0;2.813187;0.0;2.813187;7.032967;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;1.4065934;0.0;0.0;0.0;18.285715;0.0;0.0;4.2197804;0.0;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;0.0;2.813187;11.252748;0.0;0.0;0.0;0.0;1.4065934;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;4.2197804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;0.0;9.846154;0.0;0.0;0.0;0.0;1.4065934;1.4065934;1.4065934;0.0;0.0;2.813187;0.0;0.0;1.4065934;11.252748;0.0;1.4065934;7.032967;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;1.4065934;0.0;1.4065934
2.3925233;0.0;0.0;0.0;0.0;7.17757;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.242992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;2.3925233;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;0.0;0.0;7.17757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.140186;0.0;0.0;2.3925233;0.0;0.0;0.0;11.962617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.962617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.17757;0.0;0.0;4.7850466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.35514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.17757;0.0;2.3925233;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;16.747663;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;14.35514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7850466;0.0;0.0;4.7850466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;2.3925233;2.3925233;0.0;0.0;0.0;0.0;0.0;2.3925233;19.140186;2.3925233;0.0;2.3925233;0.0
0.0;0.0;0.0;0.0;0.0;29.68116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.42029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;18.550724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;3.710145;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;7.42029;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.971014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.84058;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.26087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.84058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;7.42029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;14.84058;0.0;0.0;7.42029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.42029
0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;1.9104477;1.9104477;3.8208954;0.0;0.0;1.9104477;0.0;0.0;0.0;1.9104477;0.0;9.552238;0.0;1.9104477;1.9104477;0.0;0.0;1.9104477;0.0;0.0;0.0;1.9104477;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;1.9104477;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;5.7313433;0.0;0.0;0.0;0.0;9.552238;19.104477;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.462687;0.0;0.0;0.0;0.0;0.0;0.0;13.373135;3.8208954;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;5.7313433;1.9104477;0.0;0.0;9.552238;0.0;0.0;0.0;0.0;1.9104477;0.0;5.7313433;0.0;5.7313433;0.0;0.0;0.0;0.0;9.552238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;15.283582;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.74627;0.0;0.0;3.8208954;0.0;1.9104477;0.0;0.0;1.9104477;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;5.7313433
2.813187;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;1.4065934;1.4065934;9.846154;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;16.879122;0.0;11.252748;0.0;0.0;4.2197804;0.0;0.0;4.2197804;1.4065934;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;7.032967;0.0;0.0;0.0;0.0;1.4065934;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;1.4065934;0.0;0.0;5.626374;0.0;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;7.032967;8.439561;0.0;0.0;0.0;0.0;0.0;0.0;7.032967;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;5.626374;0.0;0.0;8.439561;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;16.879122;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;7.032967;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;4.2197804;0.0;0.0;2.813187;0.0;0.0;0.0;7.032967;1.4065934;0.0;0.0;0.0;0.0;0.0;5.626374;1.4065934;2.813187;0.0;0.0;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2197804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;0.0;8.439561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.439561;0.0;0.0;7.032967;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;1.4065934;0.0;0.0;2.813187;1.4065934;0.0;4.2197804;2.813187;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;1.4065934;1.4065934;8.439561
