19.586206;25.103449;8.275862;21.793104;1.6551725;8.827586;1.9310344;9.655172;0.0;25.103449;2.2068965;22.344828;29.241379;0.0;26.758621;0.27586207;0.27586207;1.6551725;1.6551725;7.724138;12.965517;1.3793104;28.137932;0.0;8.0;29.51724;11.034483;0.0;6.62069;2.4827585;1.9310344;3.862069
16.238806;29.373135;6.925373;21.492537;0.0;5.970149;0.0;15.283582;0.0;24.597015;0.23880596;21.731344;28.179104;0.0;30.089552;0.47761193;1.6716418;0.0;0.47761193;6.447761;18.149254;2.1492538;31.283583;0.0;4.2985077;27.462687;12.417911;0.0;6.6865673;1.4328358;0.95522386;5.970149
12.842105;25.263159;3.1578948;20.631578;0.0;9.052631;0.0;21.68421;0.0;26.736841;0.42105263;23.789474;30.736841;0.0;28.842106;0.21052632;1.2631578;0.42105263;0.21052632;2.7368422;15.157895;12.210526;30.526316;1.8947369;6.105263;29.68421;8.631579;0.0;2.7368422;3.1578948;0.0;1.8947369
11.972789;6.9659863;5.877551;23.07483;0.8707483;9.360544;1.0884354;10.231293;5.0068026;19.156462;1.7414966;25.469387;10.013605;3.2653062;13.061225;9.360544;18.938776;13.496598;1.0884354;5.442177;17.414967;6.9659863;22.204082;5.442177;1.9591837;18.721088;24.816326;7.6190476;5.877551;6.9659863;4.1360545;2.3945577
13.023255;27.906977;12.093023;23.44186;1.8604652;0.74418604;2.0465117;14.139535;0.0;25.302326;2.9767442;16.55814;24.930233;0.0;28.83721;0.0;0.0;0.0;2.9767442;11.16279;17.302326;2.6046512;25.860466;0.0;0.18604651;30.32558;13.023255;0.0;10.790698;2.4186046;0.0;9.488372
17.911263;18.457338;9.174062;27.849829;1.3105803;3.1672356;3.7133105;14.416382;0.0;22.061434;4.2593856;20.641638;20.860067;0.0;22.279863;0.76450515;6.334471;2.2935154;4.4778156;8.409556;12.122867;2.9488056;26.102388;0.5460751;1.9658703;28.94198;15.836178;0.0;8.737202;6.771331;0.98293513;6.662116
15.753846;26.420513;6.728205;26.420513;0.0;12.14359;0.6564103;10.338462;0.0;26.420513;1.4769231;20.512821;29.046154;0.0;29.210257;0.82051283;0.6564103;0.6564103;0.6564103;6.2358975;15.425641;3.774359;29.866667;0.6564103;2.9538462;29.702564;10.502564;0.0;6.071795;2.625641;0.0;4.266667
10.514286;26.971428;19.2;27.428572;0.0;1.8285714;0.45714286;11.428572;0.0;18.285715;0.45714286;12.342857;29.714285;0.0;26.057142;0.0;3.2;0.0;0.0;17.37143;11.885715;4.114286;24.22857;0.0;2.2857144;27.885714;6.857143;0.0;16.914286;1.3714286;2.7428572;16.457144
25.353846;29.784615;4.6769233;26.092308;0.0;6.1538463;0.0;13.538462;0.0;27.323076;0.0;21.415384;31.753845;0.0;31.015385;2.4615386;0.0;0.0;0.0;4.1846156;14.523077;4.1846156;31.753845;0.0;2.7076924;28.307692;5.9076924;0.0;4.4307694;0.4923077;0.0;3.9384615
2.2325583;0.31893688;0.53156143;15.627907;0.0;30.192692;0.31893688;25.833887;8.292358;25.302326;0.63787377;27.003323;8.186047;0.8504983;1.4883721;21.79402;25.833887;24.55814;0.10631229;0.53156143;10.843854;7.7607975;17.11628;3.933555;0.0;19.0299;31.362125;1.3820598;0.53156143;7.7607975;0.53156143;0.10631229
12.972973;23.227798;10.749035;24.95753;1.1119691;4.571429;3.4594595;11.984556;0.0;21.992277;4.6949806;14.7027025;24.216217;0.0;26.563707;1.1119691;1.7297298;1.2355212;3.4594595;10.007722;18.03861;6.4247103;27.428572;0.98841697;2.965251;29.281853;8.648648;0.0;9.637066;6.3011584;0.0;7.5366797
5.774436;2.6466165;2.6466165;30.55639;2.1654136;29.593985;3.8496242;3.6090226;3.6090226;18.045113;2.887218;25.022556;7.6992483;0.48120302;5.293233;2.887218;28.150375;7.6992483;2.406015;2.406015;7.93985;15.398497;25.50376;21.894737;0.0;12.030075;20.691729;1.9248121;2.6466165;22.135338;0.48120302;1.9248121
15.272727;20.60606;12.606061;29.09091;1.4545455;8.0;4.121212;9.69697;0.0;18.90909;5.3333335;17.69697;19.39394;0.0;24.0;0.0;3.1515152;0.0;5.3333335;12.121212;11.636364;3.6363637;25.69697;1.2121212;0.4848485;28.121212;13.818182;0.0;11.878788;8.0;0.0;8.727273
11.220779;16.415585;3.948052;23.688313;0.0;3.7402596;0.0;4.571429;3.948052;24.311687;0.0;25.350649;21.61039;8.103896;19.324675;4.3636365;2.2857144;13.298701;0.0;3.7402596;25.558441;14.961039;30.337662;9.766233;0.20779221;19.948051;7.896104;9.558441;3.5324676;0.83116883;4.155844;3.3246753
2.4615386;2.4615386;0.0;23.794872;0.0;9.025641;0.0;23.794872;0.0;14.769231;0.0;31.179487;3.2820513;0.0;5.74359;9.846154;14.769231;22.153847;0.0;0.0;27.076923;20.512821;32.0;18.871796;0.0;21.333334;22.97436;0.0;0.0;13.948718;0.0;0.0
17.548388;24.774193;7.225806;27.870968;0.0;8.602151;1.032258;17.548388;0.0;25.806452;1.032258;22.365591;24.430107;0.0;23.39785;1.032258;2.4086022;4.129032;0.0;6.193548;19.95699;4.129032;27.870968;0.0;0.68817204;24.430107;11.354838;0.0;6.5376344;4.129032;0.0;5.5053763
15.846154;24.76923;8.615385;23.384615;3.5384614;2.9230769;4.3076925;10.923077;0.0;24.153847;4.769231;22.0;26.153847;0.0;26.923077;0.61538464;0.7692308;2.4615386;4.1538463;7.6923075;18.461538;2.1538463;27.384615;0.0;2.0;26.615385;9.538462;0.0;8.0;5.076923;0.0;6.769231
11.725191;26.38168;10.015267;28.213741;0.36641222;6.8396945;2.1984732;13.068703;0.0;23.328245;2.1984732;16.732824;26.992367;0.0;29.557251;0.0;0.610687;0.0;2.076336;9.526717;15.633588;5.740458;29.435114;0.0;0.122137405;31.267176;6.8396945;0.0;9.40458;4.152672;0.0;7.5725193
20.419048;27.12381;6.704762;22.24762;3.047619;9.447619;4.266667;9.447619;0.0;25.6;4.571429;23.161905;26.514286;0.0;27.733334;0.0;0.9142857;0.0;4.571429;6.095238;16.761906;0.0;27.12381;0.0;1.8285714;29.257143;6.704762;0.0;6.704762;5.1809525;0.0;4.571429
14.056075;26.616823;12.2616825;20.635513;0.0;0.0;0.0;10.7663555;0.0;20.336449;0.2990654;17.64486;29.906542;0.5981308;27.214952;3.588785;1.1962616;3.588785;0.0;12.2616825;17.345795;5.682243;31.700935;0.0;0.89719623;26.915888;12.859813;0.5981308;10.7663555;1.4953271;0.5981308;10.168224
17.934067;26.021978;13.010989;28.835165;2.1098902;8.087913;3.8681319;9.494506;0.0;20.043957;4.923077;15.120879;23.912088;0.0;26.725275;0.0;0.7032967;0.0;4.571429;12.307693;5.978022;0.35164836;26.725275;0.0;4.923077;31.648352;5.2747254;0.0;11.956044;5.978022;0.0;9.494506
8.186047;11.16279;16.0;29.39535;0.0;1.8604652;0.0;12.651163;0.0;13.395349;1.4883721;18.232557;10.790698;0.0;12.651163;5.581395;5.2093024;9.674418;0.0;16.0;23.069767;15.627907;30.511627;4.4651165;1.4883721;21.95349;24.186047;0.0;16.0;1.1162791;0.0;9.302325
11.583711;17.375566;5.9366517;28.81448;1.0135747;12.307693;2.0271494;14.769231;0.0;27.945702;2.3167422;25.62896;26.352942;0.0;24.760181;0.0;4.3438916;3.3303168;2.1719458;5.647059;6.371041;12.0181;28.959276;0.0;0.28959277;26.208145;16.651585;0.0;5.7918553;3.040724;0.0;4.3438916
13.772152;26.329113;15.797468;29.164557;4.455696;7.291139;5.265823;8.911392;0.0;18.632912;5.265823;6.075949;25.113924;0.0;26.734177;0.0;0.0;0.0;6.075949;14.987342;6.886076;2.0253165;26.329113;0.0;9.316456;27.544304;4.455696;0.0;13.367088;5.670886;0.0;10.531646
18.885246;18.360655;7.0819674;26.754099;0.78688526;0.78688526;1.3114754;12.590164;0.0;25.704918;1.8360655;22.295082;27.278688;1.0491803;21.508196;1.8360655;2.6229508;2.3606558;1.8360655;7.0819674;18.622952;10.754098;28.590164;0.78688526;0.0;21.508196;21.770493;0.0;6.557377;3.147541;1.3114754;4.9836063
24.22857;20.342857;6.742857;27.2;1.3714286;3.3142858;1.6;10.285714;0.0;24.342857;2.2857144;16.342857;26.285715;0.0;25.028572;0.5714286;2.4;1.7142857;1.8285714;5.8285713;21.028572;8.342857;29.028572;0.5714286;0.9142857;24.685715;18.285715;0.0;5.9428573;5.0285716;0.0;4.457143
24.40678;30.0113;4.519774;28.022598;1.2655367;12.112994;1.6271186;5.7853107;0.0;28.564972;1.6271186;23.683617;29.288136;0.0;30.37288;0.18079096;0.36158192;0.0;1.6271186;3.6158192;15.909604;1.6271186;30.37288;0.0;2.8926554;29.107346;4.338983;0.0;3.977401;1.9887005;0.0;2.7118645
19.769634;27.811518;11.727749;26.973822;3.0157068;8.879581;3.853403;8.376964;0.0;23.455498;5.3612566;15.91623;26.136126;0.0;28.146597;0.0;0.0;0.0;5.026178;10.722513;7.706806;0.0;24.628273;0.0;2.8481677;30.659685;6.86911;0.0;10.219895;4.020942;0.0;7.874346
3.9126637;5.310044;10.759826;22.21834;0.0;7.8253274;0.0;1.6768559;6.847162;9.502183;0.0;30.882095;2.3755457;8.8034935;3.074236;17.048035;17.746725;21.100437;0.0;11.179039;27.248909;5.5895195;24.733624;9.08297;0.139738;14.253275;15.510917;19.42358;10.48035;1.2576419;7.5458517;4.471616
2.3880596;12.417911;17.671642;20.537313;0.0;0.0;0.0;13.850746;11.940298;1.4328358;1.4328358;6.6865673;0.0;11.462687;12.895522;14.328359;7.641791;14.80597;0.47761193;18.149254;16.716417;16.716417;7.1641793;10.985075;0.0;19.104477;22.925373;14.328359;18.149254;2.3880596;11.462687;11.940298
20.461538;25.384615;8.307693;22.76923;0.0;6.6153846;0.30769232;11.230769;0.0;25.538462;0.46153846;19.538462;30.0;0.0;30.0;1.0769231;0.7692308;2.0;0.61538464;7.6923075;14.769231;1.3846154;28.923077;0.0;0.9230769;30.153847;15.846154;0.0;7.6923075;1.6923077;0.0;5.8461537
11.949368;24.101265;4.8607593;22.481012;1.6202532;12.556962;2.227848;16.607595;0.0;26.936708;2.6329114;25.72152;27.341772;0.0;24.506329;0.0;2.0253165;4.8607593;2.4303796;4.8607593;17.01266;2.0253165;28.354431;2.227848;1.4177215;28.556963;10.531646;0.0;4.658228;3.8481014;0.0;3.6455696
7.876923;7.548718;6.071795;19.692308;0.6564103;17.066668;1.4769231;22.646154;3.4461539;21.497437;2.1333334;25.928205;9.682052;0.0;10.010257;8.861539;20.512821;13.948718;2.297436;5.74359;12.14359;7.876923;21.005129;2.7897437;2.7897437;22.153847;23.958975;1.8051282;6.071795;5.9076924;2.7897437;3.6102564
16.527473;18.989012;5.626374;27.428572;0.0;2.4615386;1.4065934;18.637363;0.0;25.67033;1.7582418;19.34066;27.076923;0.0;25.318682;0.0;2.4615386;0.0;2.1098902;5.2747254;18.637363;4.923077;30.241758;0.7032967;1.7582418;28.835165;18.285715;0.0;5.626374;6.3296704;0.0;4.571429
13.0;10.666667;4.6666665;31.666666;3.0;27.0;3.6666667;15.333333;0.0;25.0;4.3333335;28.0;14.666667;0.0;14.666667;0.0;18.666666;7.3333335;4.0;4.6666665;5.0;3.0;27.666666;4.6666665;0.0;26.0;7.0;0.6666667;5.0;7.3333335;0.0;3.3333333
3.1549296;9.915493;12.619719;24.338028;0.0;5.8591547;1.3521127;2.7042253;4.5070424;9.464788;2.7042253;16.676056;4.5070424;11.267606;7.661972;8.112676;15.774648;13.971831;2.2535212;12.169014;24.788733;16.676056;18.478872;12.169014;1.3521127;17.12676;13.521127;11.267606;11.718309;3.1549296;12.169014;8.56338
18.254295;27.821306;8.577319;21.333334;0.0;1.4295533;0.7697595;16.274914;0.0;23.97251;1.3195876;16.824741;27.93127;0.0;31.120275;0.3298969;0.0;0.0;1.0996563;8.137457;18.14433;0.5498282;30.350515;0.0;4.1786942;31.340206;14.625429;0.0;7.3676977;2.3092782;0.0;5.938144
2.5747128;1.348659;0.49042144;29.793104;0.0;29.547894;0.0;20.842913;0.49042144;29.915709;0.0;32.0;14.099617;0.0;5.272031;1.8390805;26.97318;22.43678;0.0;0.6130268;13.118774;21.823755;28.321838;0.0;0.0;12.015326;21.333334;0.6130268;0.49042144;4.045977;0.0;0.0
8.311688;20.987013;8.935065;24.935064;0.0;4.571429;0.0;12.883117;0.0;25.558441;0.0;22.233767;27.428572;0.0;27.22078;0.0;3.5324676;3.3246753;0.0;8.935065;15.376623;10.597403;30.12987;4.155844;5.818182;25.558441;13.298701;0.0;8.311688;0.20779221;1.2467532;6.4415584
9.052631;15.157895;8.842105;26.105263;1.0526316;8.421053;1.2631578;20.0;0.0;21.473684;2.3157895;21.473684;18.736841;0.42105263;19.157894;2.1052632;6.9473686;4.4210525;2.5263157;8.0;15.578947;6.105263;28.631578;4.4210525;0.42105263;27.157894;19.157894;0.42105263;8.631579;5.6842103;0.6315789;5.6842103
14.697675;25.302326;5.9534883;29.581396;0.37209302;13.209302;0.37209302;13.209302;0.0;26.976744;1.6744186;16.930233;26.976744;0.0;28.83721;0.0;1.4883721;1.1162791;0.9302326;5.395349;17.488373;6.883721;29.209303;2.4186046;2.7906976;26.976744;6.3255816;0.0;5.581395;4.0930233;0.55813956;4.6511626
7.804878;17.95122;7.414634;23.414635;0.0;7.02439;1.9512196;19.90244;0.0;26.146341;1.5609756;22.243902;26.926828;0.0;23.024391;0.0;2.7317073;3.902439;1.9512196;7.414634;19.90244;14.04878;28.878048;0.0;0.3902439;27.707317;10.926829;0.0;7.414634;3.512195;0.0;5.8536587
15.342465;22.210045;9.497717;25.424658;0.14611872;3.7990868;2.0456622;15.196347;0.0;23.525114;2.630137;17.09589;25.570776;0.43835616;24.401827;1.1689497;2.7762556;2.1917808;2.3378994;9.20548;17.680365;7.305936;27.908676;1.4611872;1.0228311;26.885845;11.543379;0.0;9.351598;3.652968;0.8767123;7.305936
17.142857;17.142857;9.142858;25.714285;6.857143;14.285714;6.857143;11.142858;0.0;24.285715;7.714286;18.857143;22.0;0.0;22.0;0.0;2.857143;0.5714286;7.428571;8.571428;6.571429;4.0;22.571428;0.85714287;1.1428572;24.571428;14.857142;0.0;8.857142;8.857142;0.0;5.142857
8.365146;9.427386;9.692946;26.423237;2.1244814;12.348548;3.053942;8.497926;1.1950208;18.987553;3.7178423;24.165976;8.896266;4.514523;12.215768;3.5850623;18.721992;12.215768;3.186722;9.560166;12.879668;13.012448;23.236515;2.5228217;0.9294606;16.597511;17.261412;8.232366;9.560166;4.381743;3.8506224;6.639004
6.9299364;4.687898;6.3184714;25.477707;1.22293;19.7707;3.4649682;15.694267;1.0191083;23.439491;3.2611465;23.847134;17.732485;0.0;7.133758;10.191083;19.159235;13.656051;2.2420382;6.11465;9.375796;8.152866;23.439491;5.503185;1.22293;20.789808;19.363058;1.4267516;6.11465;10.598726;0.0;2.6496816
10.852174;9.73913;14.469565;25.043478;10.017391;1.3913044;10.852174;15.304348;0.0;12.521739;12.243478;15.860869;13.634783;0.0;11.965218;0.27826086;4.730435;3.3391304;11.965218;14.747826;13.07826;9.46087;18.92174;0.0;1.1130434;25.043478;14.469565;0.0;15.026087;14.469565;0.0;9.46087
19.773584;29.73585;8.45283;22.943396;1.0566038;8.905661;1.9622642;12.9811325;0.0;24.45283;2.1132076;18.566038;28.528301;0.0;30.037735;0.4528302;0.3018868;0.0;2.1132076;7.6981134;6.943396;1.3584906;29.283018;0.0;5.1320753;30.64151;9.207547;0.0;7.6981134;2.8679245;0.0;6.792453
11.468208;4.6242776;7.583815;20.34682;0.3699422;6.8439307;1.4797688;13.502891;9.803468;12.023122;3.699422;24.416185;1.6647398;2.7745664;5.734104;14.797688;21.271677;17.757225;1.6647398;7.398844;19.052023;8.508671;14.242775;8.8786125;0.0;15.722544;24.786127;10.358381;7.398844;8.323699;7.9537573;5.549133
13.798165;27.889908;9.981651;23.779816;0.0;3.8165138;0.0;12.623854;0.0;22.899082;0.88073397;18.495413;27.889908;0.58715594;29.651377;0.0;0.0;4.9908257;1.1743119;9.688073;18.201836;2.3486238;30.53211;0.0;1.7614679;29.06422;12.330276;1.4678899;8.5137615;0.29357797;0.0;7.3394494
12.2739725;22.68493;7.890411;26.41096;4.2739725;4.3835616;4.821918;12.931507;0.0;23.342466;5.6986303;13.917809;25.31507;0.0;25.534246;1.2054795;1.0958904;1.4246576;5.260274;7.5616436;17.643835;14.356164;26.30137;0.21917808;1.3150685;26.958904;7.0136986;0.0;8.109589;5.808219;0.0;6.2465754
24.926315;31.326315;6.736842;24.589474;0.0;10.442105;0.0;10.778948;0.0;27.28421;0.0;18.189474;29.642105;0.0;32.0;0.0;0.0;0.0;0.0;6.4;6.063158;0.67368424;29.642105;0.0;7.4105263;32.0;8.7578945;0.0;6.4;1.6842105;0.0;5.0526314
10.46729;21.233644;6.280374;30.803738;0.0;10.7663555;0.2990654;19.439253;0.0;26.616823;0.89719623;22.13084;29.30841;0.0;26.018692;0.0;1.7943925;0.5981308;0.5981308;5.682243;6.8785048;11.962617;31.102804;0.0;0.89719623;27.813084;15.2523365;0.0;5.9813085;2.3925233;0.0;4.7850466
12.839506;25.679012;2.3703704;20.54321;1.5802469;9.283951;1.9753087;18.17284;0.0;29.82716;1.9753087;29.037037;29.234568;0.0;26.271605;0.0;1.3827161;4.345679;1.7777778;2.1728394;20.74074;7.308642;28.641975;0.0;3.5555556;27.45679;7.111111;0.0;2.1728394;2.1728394;0.5925926;1.7777778
5.389474;24.589474;13.473684;28.631578;2.3578947;5.0526314;3.031579;15.831579;0.0;20.210526;4.042105;11.789474;26.610527;0.0;26.947369;0.33684212;0.0;0.0;3.7052631;13.136842;16.505262;8.7578945;27.957895;2.0210526;0.0;26.273684;7.4105263;0.0;12.463158;4.7157893;0.0;8.7578945
14.163935;28.677595;16.087431;26.754099;0.0;2.0983605;0.0;12.065574;0.0;18.885246;0.0;12.590164;30.42623;0.0;29.377048;2.6229508;0.69945353;1.2240437;0.0;15.387979;12.065574;1.2240437;26.92896;0.0;1.5737705;28.852459;11.36612;0.0;14.513661;0.0;0.0;12.4153
14.933333;13.6;7.733333;26.133333;2.9333334;4.5333333;3.4666667;16.8;0.0;22.666666;5.0666666;22.4;20.533333;0.0;18.133333;2.1333334;4.8;5.0666666;4.8;7.4666667;17.066668;5.866667;25.066668;2.1333334;0.0;24.533333;20.533333;0.0;7.733333;6.9333334;1.0666667;5.866667
14.412213;26.38168;10.992367;24.42748;3.1755726;10.015267;3.1755726;10.992367;0.0;22.717558;3.4198472;16.854961;26.625954;0.0;27.603054;0.0;0.73282444;0.48854962;3.1755726;10.015267;14.412213;0.97709924;28.091602;0.0;3.4198472;26.38168;8.305344;0.0;10.015267;4.885496;0.0;8.305344
21.058065;21.264517;7.225806;24.154839;0.0;4.5419354;0.20645161;17.135485;0.0;24.774193;1.032258;23.535484;23.741936;0.0;23.948387;1.2387097;5.16129;1.2387097;1.032258;6.193548;13.625807;6.4;28.490322;1.032258;2.4774194;27.664516;17.754839;0.0;5.987097;3.9225807;0.0;5.16129
6.9370627;10.741259;10.06993;25.734266;0.8951049;7.3846154;1.5664335;0.67132866;0.8951049;13.8741255;1.7902098;28.643356;6.265734;7.8321676;12.531468;10.293706;14.769231;14.993007;1.3426573;10.517483;19.020979;13.202797;29.762238;7.3846154;1.7902098;14.321678;8.727273;15.216784;8.951049;2.909091;7.160839;3.804196
8.776371;16.202532;8.101266;26.464134;1.6202532;22.413502;1.7552743;15.662447;0.0;25.518988;2.1603374;22.14346;26.194094;0.0;24.033754;0.0;4.8607593;1.7552743;3.5105486;7.8312235;5.670886;6.075949;26.059072;0.0;1.6202532;28.624472;11.206751;0.0;7.6962028;7.6962028;0.0;6.3459916
19.2;26.453333;6.826667;29.013334;2.9866667;11.52;5.12;11.946667;0.0;25.6;5.12;24.32;25.173334;0.0;26.88;0.42666668;0.0;0.0;5.12;6.4;8.96;1.28;26.88;0.0;0.85333335;28.586666;3.84;0.0;6.4;5.5466666;0.0;5.5466666
26.31579;28.631578;6.105263;21.052631;2.1052632;14.315789;2.1052632;10.526316;0.0;27.157894;2.3157895;19.368422;29.473684;0.0;29.68421;0.21052632;0.0;0.0;2.1052632;5.263158;9.473684;0.0;28.842106;0.0;5.4736843;30.105263;7.5789475;0.0;5.263158;2.3157895;0.0;4.2105265
14.068966;16.827587;8.551724;29.793104;3.0344827;3.862069;5.793103;15.724138;0.0;24.551723;6.0689654;21.51724;24.275862;0.0;21.793104;0.0;1.3793104;1.6551725;5.793103;8.551724;12.137931;8.827586;25.37931;4.413793;0.82758623;25.103449;9.103448;0.0;8.275862;8.551724;0.0;4.137931
11.81208;18.469799;15.892617;31.785234;0.0;15.033557;3.8657718;4.724832;0.0;16.966442;9.879194;19.758389;15.2483225;0.0;16.751678;0.2147651;7.3020134;2.7919464;7.7315435;15.463087;6.013423;0.6442953;19.543625;0.0;0.0;29.637585;14.604027;0.6442953;15.2483225;9.2348995;0.0;10.7382555
11.428572;19.428572;14.476191;23.238094;9.523809;7.2380953;10.666667;10.666667;0.0;18.285715;11.809524;14.476191;19.809525;0.0;20.571428;0.0;0.3809524;0.0;11.809524;13.714286;9.523809;3.4285715;20.190475;0.0;1.9047619;23.238094;6.4761906;0.0;13.714286;12.190476;0.0;11.809524
19.555555;25.333334;9.62963;23.407408;2.6666667;6.5185184;4.296296;12.740741;0.0;23.11111;4.740741;19.11111;25.481482;0.0;25.333334;0.0;1.6296296;0.0;4.4444447;8.444445;12.888889;1.3333334;26.962963;0.14814815;4.5925927;26.962963;9.037037;0.0;9.185185;6.3703704;0.0;6.0740743
19.916084;26.853148;3.132867;24.167831;1.3426573;5.5944057;2.6853147;18.34965;0.0;29.09091;2.4615386;23.496504;28.195805;0.0;27.524475;0.44755244;1.5664335;0.0;2.4615386;2.909091;22.825174;1.5664335;29.09091;0.0;1.7902098;26.405594;10.517483;0.0;3.132867;3.3566434;0.0;1.1188811
14.80597;27.462687;4.776119;16.477612;1.6716418;1.4328358;2.1492538;17.910448;0.0;27.462687;2.3880596;17.671642;29.373135;0.0;29.850746;0.95522386;0.0;0.7164179;1.9104477;4.2985077;24.597015;4.5373135;29.61194;0.0;2.1492538;29.373135;17.19403;0.0;4.0597014;4.5373135;0.0;2.6268656
10.4;21.6;11.84;23.52;2.72;5.44;3.36;17.28;0.0;20.64;3.2;18.56;25.28;0.0;26.24;0.48;0.8;2.56;3.36;11.04;12.96;6.72;28.48;0.16;2.08;26.72;9.76;0.0;10.88;5.28;0.0;8.64
15.338843;12.694215;7.933884;27.3719;0.5289256;1.4545455;0.7933884;20.495869;0.0;22.743801;1.983471;24.727272;15.603306;0.0;19.041323;3.0413222;8.991735;8.46281;1.7190082;7.801653;16.528925;5.950413;26.975206;0.1322314;1.322314;27.768595;23.933884;0.1322314;7.4049587;3.3057852;0.661157;5.157025
1.9823009;6.79646;7.9292035;16.707964;0.0;3.681416;0.0;1.699115;18.973452;2.8318584;0.0;12.460177;1.4159292;17.557522;5.663717;21.238937;15.858407;21.80531;0.0;7.6460176;24.920355;6.79646;22.371681;22.654867;0.0;8.778761;17.274336;23.22124;7.6460176;0.5663717;15.575221;5.9469028
17.39314;20.432718;9.540897;28.791557;0.9287599;3.9683378;1.6042216;9.878628;0.0;23.134565;2.5329816;21.69921;27.018469;0.0;23.810026;1.2664908;1.2664908;8.189974;2.6174142;9.456465;16.717678;3.0395777;23.30343;0.0;0.59102905;26.680738;17.055408;0.0;9.372031;2.1952507;0.0;7.514512
7.8688526;9.442623;17.311476;28.32787;14.688524;5.7704916;15.213115;11.540983;0.0;13.114754;16.262295;14.163935;13.639344;0.0;9.967213;2.0983605;3.147541;5.2459016;15.737705;15.737705;8.393442;4.7213116;16.262295;0.0;0.0;14.163935;8.918033;0.0;16.786884;16.262295;1.0491803;14.163935
6.0540543;10.378378;7.4954953;19.315315;0.0;6.6306305;1.4414414;27.387388;0.0;18.45045;1.4414414;21.333334;17.009008;0.0;14.414414;6.918919;10.954955;11.243243;1.1531532;7.207207;18.162163;19.027027;25.36937;0.8648649;2.018018;25.081081;20.756756;0.5765766;8.072072;4.6126127;1.7297298;4.900901
20.287582;28.026144;8.366014;25.72549;2.0915034;9.411765;2.3006537;10.248366;0.0;24.470589;3.137255;20.287582;26.562092;0.0;29.699347;0.0;0.8366013;0.0;2.509804;7.529412;11.921569;0.0;28.235294;0.0;5.019608;28.444445;7.3202615;0.0;7.738562;3.5555556;0.0;6.27451
