22.068966;40.827587;17.655172;8.827586;3.310345;2.2068965;3.310345;2.2068965;0.0;5.5172415;7.724138;3.310345;6.62069;0.0;62.896553;0.0;0.0;0.0;5.5172415;15.448276;15.448276;0.0;18.758621;0.0;3.310345;29.793104;1.1034483;0.0;12.137931;1.1034483;3.310345;0.0;34.206898;24.275862;1.1034483;20.965517;0.0;35.310345;2.2068965;0.0;0.0;0.0;0.0;3.310345;0.0;44.13793;23.172413;41.931034;4.413793;0.0;18.758621;7.724138;19.862068;1.1034483;6.62069;59.58621;39.724136;2.2068965;6.62069;2.2068965;0.0;0.0;0.0;25.37931;2.2068965;39.724136;0.0;16.551723;0.0;6.62069;0.0;8.827586;2.2068965;0.0;11.034483;1.1034483;5.5172415;7.724138;8.827586;2.2068965;14.344828;7.724138;9.931034;11.034483;4.413793;0.0;0.0;35.310345;25.37931;0.0;0.0;5.5172415;1.1034483;0.0;0.0;0.0;0.0;1.1034483;5.5172415;0.0;9.931034;56.275864;12.137931;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;76.13793;20.965517;7.724138;58.482758;0.0;20.965517;18.758621;0.0;0.0;1.1034483;12.137931;1.1034483;6.62069;1.1034483;2.2068965;20.965517;0.0;0.0
16.238806;38.208954;24.835821;1.9104477;0.0;0.0;0.0;1.9104477;0.0;9.552238;0.0;0.0;9.552238;0.0;64.0;0.0;0.0;0.0;0.0;21.014925;20.059702;0.0;27.701492;0.0;6.6865673;8.597015;0.95522386;0.0;23.880596;1.9104477;0.0;0.95522386;24.835821;24.835821;1.9104477;9.552238;2.8656716;35.343285;7.641791;0.95522386;0.0;0.95522386;1.9104477;0.0;0.0;32.47761;26.74627;44.895523;0.0;0.0;24.835821;0.95522386;0.0;0.0;0.0;55.402985;45.850746;5.7313433;1.9104477;1.9104477;0.95522386;0.0;4.776119;57.313435;4.776119;54.44776;0.0;4.776119;0.0;22.925373;0.0;9.552238;0.95522386;3.8208954;8.597015;1.9104477;4.776119;0.0;13.373135;2.8656716;3.8208954;0.95522386;15.283582;1.9104477;0.0;0.0;0.0;18.149254;4.776119;0.0;0.0;5.7313433;1.9104477;12.417911;0.95522386;0.0;7.641791;0.0;25.791044;0.0;7.641791;16.238806;20.059702;7.641791;0.0;0.0;19.104477;0.0;0.0;0.0;59.22388;26.74627;0.95522386;62.089554;4.776119;21.014925;24.835821;0.0;0.0;0.95522386;0.0;3.8208954;54.44776;2.8656716;0.0;21.97015;0.95522386;0.0
9.263158;29.473684;10.105263;5.894737;0.0;0.0;0.0;14.315789;0.0;5.894737;0.0;0.0;42.94737;0.0;48.842106;0.0;0.0;0.0;0.0;7.5789475;21.052631;0.84210527;41.263157;0.0;5.0526314;14.315789;0.0;0.0;5.894737;1.6842105;0.0;0.0;16.0;55.57895;1.6842105;3.368421;0.0;38.736843;6.736842;0.0;0.0;2.5263157;2.5263157;0.0;0.0;33.68421;47.157894;49.68421;0.0;0.0;10.105263;0.84210527;6.736842;0.0;0.0;51.36842;37.05263;5.894737;5.0526314;0.84210527;0.0;0.0;4.2105265;63.157894;2.5263157;83.36842;0.0;8.421053;0.0;6.736842;0.0;2.5263157;0.0;0.84210527;4.2105265;0.84210527;1.6842105;0.0;2.5263157;0.0;0.0;0.0;10.105263;20.210526;0.0;0.0;0.0;17.68421;16.842106;0.0;3.368421;2.5263157;0.0;4.2105265;0.0;0.0;5.894737;0.0;62.31579;0.0;10.105263;19.368422;39.57895;4.2105265;0.0;0.0;5.0526314;0.0;0.84210527;0.0;37.05263;28.631578;0.0;69.89474;4.2105265;8.421053;10.105263;0.0;0.0;6.736842;0.0;1.6842105;61.473682;0.0;0.0;8.421053;0.0;0.0
8.707483;1.7414966;15.67347;32.217686;0.8707483;7.836735;0.0;7.836735;13.9319725;29.605442;3.4829931;50.503403;0.0;3.4829931;1.7414966;6.095238;14.802721;29.605442;0.0;17.414967;8.707483;2.6122448;10.448979;0.0;3.4829931;29.605442;40.92517;17.414967;8.707483;6.9659863;0.8707483;0.0;21.768707;0.8707483;0.0;16.544218;0.0;16.544218;2.6122448;17.414967;0.0;3.4829931;0.0;6.9659863;0.0;2.6122448;0.0;0.0;3.4829931;1.7414966;14.802721;6.095238;14.802721;1.7414966;3.4829931;7.836735;14.802721;0.0;12.190476;26.993196;0.0;0.0;0.0;5.2244897;9.578231;0.0;53.115646;11.319728;0.0;7.836735;0.0;6.9659863;26.12245;0.0;5.2244897;2.6122448;10.448979;26.12245;6.095238;12.190476;4.3537416;9.578231;47.891155;0.0;10.448979;4.3537416;26.12245;20.02721;14.802721;4.3537416;5.2244897;2.6122448;10.448979;13.9319725;21.768707;6.9659863;0.0;3.4829931;0.0;3.4829931;0.0;8.707483;9.578231;0.0;0.8707483;15.67347;3.4829931;0.0;33.959183;23.510204;17.414967;3.4829931;4.3537416;16.544218;0.0;14.802721;12.190476;28.734694;6.9659863;22.639456;53.986393;0.0;2.6122448;9.578231;4.3537416;19.156462;0.0;2.6122448
16.372093;31.255814;34.23256;6.6976743;4.4651165;0.0;0.0;0.0;0.0;8.930233;5.9534883;0.0;25.302326;0.0;38.697674;0.0;0.0;0.0;4.4651165;28.27907;11.906977;0.0;11.16279;0.0;0.0;23.813953;0.0;0.0;17.11628;0.74418604;0.0;3.7209303;35.720932;29.767443;2.2325583;24.55814;3.7209303;36.465115;0.0;0.0;0.0;0.0;0.0;4.4651165;0.0;41.67442;4.4651165;17.860466;5.9534883;0.0;35.720932;9.674418;13.395349;0.0;6.6976743;39.44186;49.860466;0.0;2.2325583;0.74418604;0.0;0.0;0.0;16.372093;8.930233;36.465115;0.0;15.627907;0.0;19.348837;0.0;13.395349;0.0;0.0;14.883721;13.395349;8.186047;0.0;10.418605;1.4883721;5.2093024;8.930233;15.627907;0.74418604;4.4651165;0.0;0.0;59.534885;12.651163;0.0;0.0;14.139535;1.4883721;0.0;0.0;2.2325583;0.0;0.0;33.488373;0.0;5.2093024;27.534883;7.4418607;0.0;0.0;0.0;16.372093;0.0;0.0;0.0;50.604652;40.930233;8.186047;56.55814;0.0;31.255814;35.720932;0.0;0.74418604;7.4418607;0.0;2.2325583;5.2093024;0.0;0.0;29.767443;0.0;0.0
24.901024;10.921502;21.843004;9.174062;1.3105803;0.0;2.6211605;12.668942;0.0;2.6211605;10.484642;5.679181;1.7474402;0.0;30.143345;0.0;0.0;0.0;7.426621;14.853242;12.232082;0.0;4.368601;0.0;2.1843004;23.153584;6.116041;0.0;14.853242;3.0580206;0.43686005;2.1843004;47.61775;14.416382;1.3105803;11.358362;2.1843004;27.085323;2.1843004;1.3105803;1.7474402;0.8737201;3.0580206;2.6211605;2.1843004;6.116041;6.552901;18.784983;1.7474402;0.0;25.774744;10.484642;6.989761;0.0;3.0580206;45.43345;56.35495;4.368601;8.737202;4.368601;0.8737201;0.0;1.7474402;22.279863;3.9317405;15.290102;26.648464;13.979522;2.6211605;19.221844;0.0;17.037542;2.1843004;1.3105803;4.368601;0.43686005;1.7474402;6.116041;7.863481;4.368601;7.426621;13.542662;44.122868;9.610922;4.805461;0.0;1.7474402;29.269625;29.706484;0.0;4.805461;15.726962;5.679181;3.0580206;0.43686005;3.9317405;3.0580206;0.0;0.8737201;0.0;27.522184;34.511944;30.143345;6.116041;0.0;0.0;21.406143;0.0;0.0;0.0;68.58703;10.484642;13.979522;78.63481;3.4948804;18.784983;27.959044;1.7474402;1.7474402;26.648464;6.116041;2.1843004;3.9317405;3.4948804;1.3105803;19.221844;0.43686005;0.0
13.7846155;31.507692;22.31795;8.533334;0.0;0.0;0.6564103;5.9076924;0.0;24.28718;0.0;3.9384615;33.476925;0.0;51.2;0.0;0.0;0.0;0.0;16.410257;9.846154;0.0;45.94872;0.0;0.0;24.28718;1.9692308;0.0;16.410257;1.9692308;0.0;0.0;27.569231;32.164104;3.2820513;13.128205;0.0;32.820515;0.0;0.0;0.0;7.876923;0.0;1.9692308;0.0;35.446156;19.692308;24.28718;0.0;0.0;22.97436;1.3128206;11.158975;5.251282;0.0;58.420513;44.6359;0.6564103;3.2820513;1.3128206;0.0;0.0;0.0;51.85641;5.251282;43.97949;1.9692308;13.7846155;0.0;10.502564;0.0;8.533334;3.2820513;0.0;3.9384615;4.594872;7.220513;3.9384615;7.220513;1.3128206;0.0;1.9692308;9.189744;7.876923;0.0;0.0;0.0;38.071796;7.220513;4.594872;0.6564103;6.5641026;0.6564103;2.625641;0.0;1.3128206;0.0;0.0;23.63077;0.0;7.876923;15.753846;31.507692;0.0;0.0;0.0;10.502564;0.0;0.0;0.0;55.138462;11.815385;3.2820513;71.54872;0.0;17.066668;20.348719;1.3128206;0.0;23.63077;9.189744;2.625641;49.23077;0.6564103;0.0;17.066668;0.0;0.0
3.6571429;32.914288;67.65714;3.6571429;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;20.114286;0.0;31.085714;0.0;0.0;0.0;0.0;58.514286;18.285715;0.0;0.0;0.0;3.6571429;42.057144;1.8285714;0.0;54.857143;1.8285714;3.6571429;0.0;10.971429;20.114286;0.0;60.342857;0.0;10.971429;0.0;0.0;0.0;0.0;9.142858;14.6285715;0.0;34.74286;23.77143;29.257143;0.0;0.0;67.65714;0.0;14.6285715;0.0;0.0;27.428572;12.8;12.8;3.6571429;0.0;0.0;0.0;0.0;16.457144;36.57143;32.914288;0.0;0.0;7.3142858;32.914288;0.0;3.6571429;0.0;0.0;0.0;3.6571429;5.4857144;0.0;5.4857144;0.0;0.0;0.0;5.4857144;3.6571429;0.0;0.0;7.3142858;12.8;1.8285714;0.0;0.0;3.6571429;0.0;3.6571429;0.0;0.0;14.6285715;0.0;9.142858;0.0;0.0;27.428572;0.0;16.457144;0.0;0.0;7.3142858;0.0;0.0;0.0;42.057144;10.971429;0.0;36.57143;10.971429;65.828575;65.828575;0.0;0.0;3.6571429;1.8285714;0.0;20.114286;0.0;0.0;58.514286;0.0;0.0
18.707693;49.23077;16.738462;1.9692308;0.0;0.0;0.0;0.0;0.0;0.9846154;0.0;0.0;15.753846;0.0;71.87692;0.0;0.0;0.0;0.0;12.8;16.738462;0.0;9.846154;0.0;0.0;22.646154;0.0;0.0;13.7846155;0.0;0.0;0.0;35.446156;34.46154;4.923077;15.753846;0.0;23.63077;1.9692308;0.0;0.0;11.815385;0.0;0.0;0.0;40.369232;30.523077;56.123077;0.0;0.0;16.738462;0.0;2.9538462;2.9538462;0.0;85.66154;44.307693;3.9384615;1.9692308;3.9384615;0.0;0.0;0.0;53.16923;3.9384615;63.015385;0.0;3.9384615;0.0;7.876923;0.0;0.0;0.0;0.0;21.66154;0.0;11.815385;0.0;14.769231;0.0;2.9538462;0.0;6.8923078;0.9846154;0.0;0.0;0.0;26.584616;3.9384615;0.0;0.9846154;0.0;0.0;2.9538462;0.0;0.0;0.0;0.0;14.769231;0.0;29.538462;38.4;38.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.98462;15.753846;0.0;92.55385;0.0;16.738462;16.738462;0.0;0.0;8.861539;0.9846154;11.815385;21.66154;0.0;0.0;14.769231;0.0;0.0
0.0;0.0;1.7009966;14.033222;0.0;28.916943;0.0;12.332226;11.906977;17.009966;0.42524916;54.431892;4.677741;0.0;0.0;38.697674;37.847176;41.24917;0.0;1.7009966;0.0;0.42524916;2.9767442;0.0;0.0;7.2292356;43.800663;0.0;0.42524916;4.677741;0.0;0.0;23.813953;0.0;0.0;1.2757475;0.0;12.757475;0.0;31.46844;0.0;3.8272426;0.0;0.8504983;82.49834;0.0;0.0;0.0;0.0;0.0;1.7009966;2.551495;0.8504983;14.033222;0.0;0.0;0.0;0.0;1.7009966;1.2757475;1.2757475;0.0;0.0;0.0;2.1262457;0.0;78.6711;2.551495;0.0;1.2757475;8.504983;2.551495;48.053158;0.0;0.0;7.2292356;3.8272426;71.441864;0.0;5.9534883;11.0564785;4.2524915;48.903656;6.3787374;3.4019933;0.0;0.42524916;22.538206;7.2292356;104.6113;19.136213;0.42524916;4.2524915;9.780731;57.408638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.169434;0.42524916;31.04319;0.0;0.0;0.8504983;0.0;1.7009966;0.0;0.0;0.8504983;0.8504983;48.053158;2.9767442;17.009966;84.19933;0.0;0.0;6.3787374;0.0;2.1262457;14.033222;0.0
20.756756;23.722008;28.169884;9.389961;1.9768339;2.4710424;6.4247103;3.4594595;0.0;1.4826255;9.389961;1.9768339;29.1583;0.0;36.07722;0.0;0.0;0.0;5.930502;19.274132;17.297297;2.965251;49.91506;0.0;0.0;19.76834;2.4710424;0.0;21.250965;5.4362936;0.0;0.0;19.274132;29.65251;9.88417;15.8146715;0.0;27.675676;1.9768339;2.4710424;0.0;0.0;0.0;0.0;0.0;34.594593;13.343629;18.285715;0.49420848;0.0;31.135136;9.88417;7.9073358;0.0;3.9536679;36.07722;24.710424;0.0;12.355212;5.4362936;0.98841697;0.0;0.0;34.100388;1.4826255;42.50193;0.0;12.355212;0.0;19.274132;1.4826255;20.756756;1.9768339;0.0;10.378378;7.9073358;10.378378;0.0;12.355212;4.4478765;0.49420848;12.849421;5.930502;3.9536679;1.9768339;0.0;0.0;35.58301;2.965251;0.0;0.98841697;19.274132;6.4247103;4.942085;0.0;0.0;0.0;0.49420848;32.12355;0.0;0.0;16.30888;9.88417;0.0;0.0;0.0;20.262548;0.0;0.0;0.0;48.432434;26.687258;12.355212;52.88031;0.0;22.239382;28.664093;0.0;0.0;8.401545;3.4594595;6.918919;61.776062;7.4131274;0.0;20.756756;1.4826255;0.0
0.0;0.96240604;0.0;62.556393;6.736842;55.81955;2.887218;0.0;1.9248121;24.06015;9.62406;27.909775;0.0;0.0;1.9248121;0.0;87.57895;3.8496242;7.6992483;0.96240604;0.0;0.0;36.57143;46.195488;0.0;1.9248121;0.96240604;0.0;0.0;66.40601;0.0;0.96240604;1.9248121;0.0;0.0;0.0;1.9248121;0.0;0.0;64.4812;0.0;0.0;0.0;0.0;54.857143;0.0;1.9248121;0.0;6.736842;0.0;1.9248121;7.6992483;7.6992483;0.0;8.661654;0.0;5.774436;0.0;1.9248121;0.0;48.1203;0.0;0.0;3.8496242;0.0;1.9248121;22.135338;5.774436;0.0;0.0;24.06015;10.586466;29.834587;0.0;0.0;0.0;0.0;10.586466;0.0;38.49624;0.0;9.62406;5.774436;30.796993;0.96240604;0.0;4.81203;0.0;18.285715;39.458645;32.721806;9.62406;28.87218;6.736842;46.195488;0.0;0.0;0.0;0.0;0.0;0.0;2.887218;15.398497;0.0;0.0;25.022556;1.9248121;7.6992483;0.96240604;0.0;13.473684;0.0;16.360903;0.96240604;0.0;0.96240604;1.9248121;6.736842;1.9248121;29.834587;52.93233;0.0;8.661654;47.157894;0.0;0.96240604;1.9248121;0.0
