1.4143647;0.0;0.35359117;0.0;0.0;11.491713;0.17679559;0.0;0.0;0.17679559;0.17679559;0.53038675;0.17679559;10.43094;1.2375691;0.0;0.17679559;1.7679558;0.35359117;0.0;0.70718235;0.0;4.596685;0.17679559;14.674033;0.0;0.0;0.53038675;0.0;0.0;9.19337;1.9447514;0.0;0.17679559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35359117;0.0;0.17679559;0.0;0.0;0.53038675;0.0;0.0;0.53038675;0.0;0.17679559;0.0;0.0;0.0;0.0;0.35359117;0.35359117;0.35359117;0.70718235;0.0
0.512;0.0;0.512;0.0;0.0;12.8;1.536;0.0;0.0;0.0;0.0;5.12;1.024;1.536;2.048;0.0;0.0;3.072;0.512;0.0;1.024;0.0;0.0;0.0;4.096;0.0;0.512;4.608;0.0;0.512;12.8;1.024;0.0;1.536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.048;0.0;0.512;0.0;0.0;2.048;0.0;0.0;2.56;0.0;0.512;0.0;0.0;0.512;0.0;0.0;0.0;0.0;1.024;0.0
1.7927171;0.0;0.89635855;0.17927171;0.0;15.238095;0.35854343;0.71708685;1.254902;0.53781515;0.35854343;0.53781515;0.0;2.509804;0.35854343;0.0;0.71708685;1.254902;0.35854343;0.35854343;0.17927171;0.0;1.254902;0.17927171;14.5210085;0.89635855;0.53781515;0.17927171;0.17927171;0.35854343;6.095238;0.71708685;1.0756303;1.0756303;0.53781515;0.17927171;0.0;0.71708685;0.17927171;0.0;0.0;0.0;0.35854343;0.0;0.89635855;0.0;1.0756303;0.0;1.6134454;0.53781515;0.53781515;0.0;0.53781515;0.17927171;0.53781515;0.0;0.0;0.0;0.0;0.17927171;0.71708685;0.17927171;0.17927171;0.17927171
0.48854962;0.0;0.0;0.0;0.0;41.038166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48854962;0.0;0.0;2.442748;0.0;0.0;0.0;0.0;1.9541985;0.0;14.167939;0.0;0.0;0.48854962;0.0;0.0;1.4656489;1.4656489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.536;0.0;0.512;0.0;0.0;6.144;0.0;0.0;0.0;0.0;0.0;1.024;0.0;18.432;0.0;0.0;0.0;2.56;0.0;0.0;0.512;0.0;4.608;0.0;15.36;0.512;1.024;0.0;0.0;0.0;0.0;3.584;1.536;1.024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.024;0.0;0.0;0.0;0.0;0.0;0.0;0.512;0.0;0.0;1.024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.024;0.0;2.048;0.0
1.1294118;0.0;0.0;0.0;0.0;21.835295;0.3764706;0.0;0.0;0.0;0.0;0.3764706;0.7529412;0.7529412;0.3764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1294118;0.0;23.341177;0.0;0.3764706;0.0;0.3764706;0.3764706;7.9058824;1.1294118;0.0;0.3764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1294118;0.3764706;0.0;0.0;0.0;0.3764706;0.0;0.0;0.3764706;0.0;0.7529412;0.0
1.7142857;0.0;0.0;0.0;0.0;15.714286;0.2857143;0.0;0.0;0.0;0.2857143;0.5714286;0.2857143;5.428571;0.85714287;0.0;0.0;2.5714285;0.0;0.0;0.0;0.0;5.142857;0.0;13.714286;0.0;0.2857143;0.2857143;0.0;0.0;8.857142;2.5714285;0.0;0.85714287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857143;0.0;0.0;0.0;0.0;1.1428572;0.2857143;0.0;0.0;0.0;0.0;0.0;0.0;0.2857143;0.0;0.0;0.5714286;0.2857143;1.7142857;0.0
0.627451;0.0;1.254902;0.0;0.0;20.705883;0.627451;0.0;0.0;0.627451;0.627451;0.0;0.627451;9.411765;1.254902;0.0;0.627451;0.627451;0.0;0.0;0.627451;0.0;1.254902;0.0;11.921569;0.0;0.627451;0.0;1.882353;0.0;0.627451;0.0;0.0;1.254902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.627451;0.0;0.0;0.0;1.254902;0.0;0.0;1.882353;0.0;0.0;0.627451;0.0;0.0;0.0;0.0;1.254902;0.0;0.0;1.882353;0.0;0.627451;0.627451
3.4042554;0.0;0.34042552;0.0;0.0;9.87234;0.34042552;0.0;0.34042552;0.0;0.0;1.7021277;1.0212766;6.808511;3.744681;0.0;0.34042552;2.3829787;0.0;0.0;0.34042552;0.0;8.851064;0.0;12.25532;0.0;0.0;0.34042552;0.0;0.0;2.0425532;2.3829787;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3829787;0.34042552;0.0;1.0212766;0.34042552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104;1.3617021;0.0
3.5776398;0.0;0.7950311;0.0;0.0;6.757764;0.0;1.5900621;2.3850932;2.3850932;0.0;1.1925466;0.7950311;4.3726707;1.5900621;0.0;0.0;2.3850932;1.5900621;0.7950311;0.39751554;0.0;1.1925466;1.1925466;5.1677017;0.39751554;0.39751554;0.39751554;0.39751554;0.39751554;5.5652175;2.3850932;0.7950311;1.1925466;0.0;0.7950311;0.0;0.7950311;0.0;0.0;0.0;0.0;1.1925466;0.0;0.39751554;0.0;0.39751554;0.0;1.5900621;2.3850932;0.0;0.0;0.39751554;1.1925466;0.7950311;0.0;0.0;0.0;0.0;0.7950311;0.39751554;0.7950311;0.39751554;1.5900621
1.2736318;0.0;0.6368159;0.31840795;0.0;13.691543;0.0;0.6368159;0.0;0.31840795;1.5920398;1.2736318;0.6368159;4.457711;0.6368159;0.0;0.6368159;1.9104477;0.0;0.0;0.6368159;0.0;0.31840795;0.31840795;14.009951;0.31840795;0.31840795;0.31840795;0.95522386;0.0;7.323383;0.6368159;0.6368159;0.6368159;0.31840795;0.31840795;0.0;0.0;0.0;0.31840795;0.0;0.31840795;0.0;0.0;0.31840795;0.0;0.6368159;0.31840795;0.6368159;0.0;0.31840795;0.0;0.95522386;0.95522386;0.0;0.0;0.6368159;0.95522386;0.0;0.6368159;0.95522386;0.95522386;0.0;0.0
0.68085104;0.0;0.0;0.0;0.0;24.51064;0.0;0.68085104;0.0;0.68085104;0.0;0.0;0.68085104;0.0;2.7234042;0.0;0.0;0.0;0.68085104;0.0;0.0;0.0;0.68085104;0.0;2.7234042;0.68085104;0.68085104;0.0;0.68085104;0.0;19.06383;2.0425532;0.0;0.0;0.0;0.0;0.0;0.68085104;0.0;0.0;0.0;0.0;0.68085104;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0425532;0.68085104;0.68085104;0.0
1.3114754;0.0;0.0;0.26229507;0.0;22.295082;0.0;0.26229507;0.52459013;0.26229507;1.0491803;0.0;0.26229507;3.147541;1.3114754;0.0;0.26229507;1.5737705;0.78688526;0.26229507;0.26229507;0.26229507;1.3114754;0.26229507;9.180327;0.0;0.78688526;0.0;0.26229507;0.0;7.344262;1.8360655;0.26229507;0.78688526;0.26229507;0.52459013;0.0;0.0;0.78688526;0.0;0.0;0.26229507;0.26229507;0.0;0.0;0.0;0.0;0.26229507;0.26229507;0.52459013;0.0;0.0;1.0491803;0.0;0.52459013;0.26229507;0.78688526;0.52459013;0.0;0.26229507;0.52459013;0.26229507;0.52459013;0.0
2.5945945;0.0;0.8648649;0.0;0.0;3.891892;3.0270271;0.0;0.8648649;0.8648649;2.162162;2.5945945;0.43243244;1.7297298;1.2972972;0.8648649;1.2972972;2.162162;0.8648649;0.43243244;2.5945945;0.0;2.5945945;1.7297298;0.8648649;0.0;2.162162;0.8648649;1.2972972;1.2972972;0.0;2.162162;0.43243244;2.162162;1.7297298;0.0;0.0;0.8648649;0.43243244;0.0;0.0;1.2972972;0.43243244;0.0;0.8648649;0.0;0.43243244;0.0;0.0;0.0;3.891892;0.0;2.162162;3.4594595;0.0;1.2972972;0.43243244;0.8648649;0.0;0.0;0.8648649;0.43243244;0.43243244;0.0
6.041958;0.0;0.22377622;0.0;0.44755244;7.3846154;0.44755244;0.0;0.0;0.0;0.8951049;1.3426573;0.8951049;5.3706293;2.2377622;0.22377622;0.44755244;4.027972;0.0;0.0;0.67132866;0.0;3.5804195;0.0;8.951049;0.0;0.22377622;0.22377622;0.22377622;0.0;4.4755244;3.5804195;0.67132866;0.67132866;0.67132866;0.0;0.0;0.22377622;0.0;0.22377622;0.0;0.0;0.0;0.67132866;0.8951049;0.0;1.1188811;0.22377622;0.0;2.013986;0.0;0.0;1.1188811;0.22377622;0.0;0.0;0.0;0.22377622;0.67132866;0.0;0.44755244;0.44755244;1.5664335;0.0
5.5652175;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.92753625;0.92753625;1.8550725;2.7826087;5.5652175;0.0;0.0;9.275362;0.0;0.0;0.0;0.0;0.92753625;0.0;4.637681;0.0;0.92753625;5.5652175;0.0;0.92753625;1.8550725;1.8550725;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.92753625;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;2.7826087;1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;1.8550725;0.0;2.7826087;0.0
2.4615386;0.0;0.0;0.0;0.0;20.184616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.861539;0.0;0.0;0.0;0.4923077;0.0;0.0;0.0;0.0;2.9538462;0.0;22.153847;0.0;0.0;0.0;0.0;0.0;4.4307694;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4923077;0.0
1.3763441;0.0;0.0;0.0;0.0;10.32258;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;11.698925;0.68817204;0.0;0.0;0.68817204;0.0;0.0;0.0;0.0;0.68817204;0.0;29.591398;0.0;0.0;0.0;0.0;0.0;4.8172045;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.68817204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.9411765;0.0;0.0;0.0;0.0;25.411764;0.0;0.0;0.0;0.0;0.0;0.9411765;0.0;5.647059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.588236;0.0;0.0;1.882353;0.0;0.0;3.764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9411765;0.0;0.0
0.46376812;0.0;0.23188406;0.0;0.0;17.391304;0.0;0.46376812;0.46376812;0.23188406;0.92753625;0.46376812;0.0;2.5507247;0.23188406;0.0;0.6956522;0.0;0.23188406;0.0;0.0;0.0;1.6231884;0.0;15.304348;0.23188406;1.1594203;0.23188406;0.23188406;0.6956522;12.057971;0.92753625;0.46376812;0.46376812;0.23188406;0.0;0.0;0.23188406;0.0;0.0;0.0;0.0;0.46376812;0.0;0.0;0.0;0.23188406;0.0;0.23188406;0.92753625;0.6956522;0.0;0.46376812;0.6956522;0.0;0.0;0.46376812;0.6956522;0.0;0.23188406;0.23188406;0.23188406;0.0;0.23188406
0.5663717;0.0;0.0;0.5663717;0.0;24.353983;0.5663717;0.0;0.5663717;1.1327434;1.1327434;0.0;0.5663717;2.2654867;0.0;0.0;0.0;0.5663717;0.5663717;0.5663717;0.5663717;0.0;1.699115;1.1327434;7.362832;1.699115;0.0;0.0;0.0;0.5663717;11.8938055;0.0;0.5663717;0.0;0.0;0.5663717;0.0;0.5663717;1.1327434;0.0;0.0;0.0;0.5663717;0.0;0.0;0.0;0.5663717;0.0;0.0;0.0;0.0;0.0;0.0;0.5663717;0.0;0.5663717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5663717
4.4307694;0.0;0.4923077;0.0;0.0;6.4;0.0;0.9846154;0.4923077;0.0;0.9846154;2.4615386;1.9692308;1.4769231;2.9538462;0.0;0.4923077;4.4307694;0.0;0.0;0.9846154;0.0;3.4461539;0.0;3.9384615;0.0;0.4923077;4.4307694;0.9846154;0.0;0.0;2.4615386;0.0;1.4769231;0.4923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4923077;0.0;1.4769231;0.0;0.4923077;2.9538462;1.9692308;0.0;0.0;1.4769231;0.0;0.0;0.0;0.9846154;0.0;0.0;2.4615386;2.4615386;2.9538462;0.0
3.8019803;0.0;0.0;0.0;0.0;3.8019803;1.2673267;0.63366336;0.63366336;0.0;0.0;3.1683168;0.0;5.7029705;1.2673267;0.0;0.0;0.63366336;0.0;0.0;1.2673267;0.0;5.7029705;0.0;15.841584;0.63366336;1.2673267;1.9009901;0.0;0.0;3.1683168;4.4356437;0.0;1.9009901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.63366336;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;0.63366336;1.9009901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.63366336;0.63366336;0.0
6.634146;0.0;0.7804878;0.0;0.0;3.512195;1.5609756;0.3902439;0.3902439;0.3902439;0.0;1.5609756;2.3414633;3.902439;3.902439;0.0;1.1707317;3.512195;0.0;0.0;0.7804878;0.0;5.0731707;0.0;3.512195;0.0;0.3902439;2.3414633;0.7804878;0.7804878;0.0;5.0731707;0.0;1.9512196;0.0;0.0;0.0;0.3902439;0.0;0.0;0.0;0.0;0.0;0.0;1.1707317;0.0;0.0;0.0;0.3902439;2.7317073;0.7804878;0.0;0.7804878;0.3902439;0.0;0.0;0.0;0.7804878;0.0;0.0;1.9512196;2.3414633;1.5609756;0.0
3.2268908;0.0;0.0;0.0;0.0;17.210085;1.0756303;0.0;0.0;0.0;0.53781515;2.1512606;0.0;4.8403363;1.0756303;0.0;0.0;1.6134454;0.0;0.0;0.53781515;0.0;5.9159665;0.0;13.445378;0.0;1.0756303;0.53781515;0.0;0.0;0.53781515;1.0756303;0.0;0.53781515;0.53781515;0.0;0.0;0.0;0.0;0.0;0.0;0.53781515;0.0;0.0;2.1512606;0.0;0.53781515;0.0;0.53781515;0.53781515;0.53781515;0.0;1.0756303;1.0756303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0756303;0.0;0.0
1.2972972;0.0;0.0;0.0;0.0;10.810811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.810811;1.2972972;0.0;0.0;1.2972972;0.0;0.0;0.0;0.0;5.189189;0.0;12.972973;0.0;0.0;0.43243244;0.0;0.0;11.675675;5.189189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8648649;0.0;0.0;0.43243244;0.43243244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2972972;0.0
1.7391304;0.0;0.0;0.0;0.0;21.913044;0.0;0.0;0.0;0.0;0.0;0.6956522;0.3478261;1.3913044;3.4782608;0.0;0.0;1.3913044;0.0;0.0;0.3478261;0.0;2.4347825;0.0;3.826087;0.0;0.0;1.0434783;0.0;0.0;20.173914;2.4347825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;0.3478261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478261;0.6956522;0.0
1.8028169;0.0;0.90140843;0.0;0.0;0.0;3.6056337;2.7042253;2.7042253;0.0;0.90140843;1.8028169;0.90140843;1.8028169;1.8028169;0.0;0.0;1.8028169;0.0;0.0;0.90140843;0.0;4.5070424;0.0;0.0;0.90140843;0.0;0.90140843;0.90140843;0.90140843;0.0;3.6056337;1.8028169;1.8028169;0.0;0.0;0.0;1.8028169;0.90140843;0.0;0.0;0.0;1.8028169;0.0;2.7042253;0.0;0.90140843;0.0;2.7042253;5.4084506;1.8028169;0.0;1.8028169;1.8028169;0.90140843;1.8028169;0.0;2.7042253;0.0;0.0;0.0;0.0;0.0;0.0
1.9726027;0.0;0.21917808;0.43835616;0.0;3.9452055;0.43835616;0.0;0.21917808;0.0;0.65753424;5.260274;2.410959;5.917808;4.3835616;0.0;0.0;3.2876713;0.0;0.21917808;1.7534246;0.0;2.8493152;0.0;3.9452055;0.0;1.0958904;3.7260275;0.43835616;0.65753424;0.0;0.43835616;0.21917808;1.3150685;0.0;0.0;0.0;0.21917808;0.43835616;0.0;0.0;0.0;0.0;0.0;0.8767123;0.0;0.0;0.0;0.0;6.5753427;1.5342466;0.0;2.1917808;0.65753424;0.43835616;0.43835616;0.0;0.0;0.0;0.0;0.65753424;2.1917808;1.7534246;0.21917808
6.943396;0.0;0.0;0.0;0.0;3.6226416;0.0;0.3018868;0.3018868;0.6037736;0.0;1.509434;0.3018868;9.6603775;5.4339623;0.0;0.0;5.1320753;0.0;0.0;0.6037736;0.0;5.735849;0.0;7.5471697;0.0;0.0;0.9056604;0.9056604;0.0;1.509434;3.3207548;0.0;0.6037736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3018868;0.0;0.0;0.3018868;0.6037736;2.1132076;0.3018868;0.0;0.6037736;0.3018868;0.0;0.3018868;0.0;0.0;0.0;0.0;0.3018868;1.509434;2.4150944;0.0
3.5164835;0.0;0.0;0.0;0.0;7.7362638;0.0;0.0;0.0;0.7032967;0.0;0.0;0.0;12.307693;0.35164836;0.35164836;0.35164836;1.7582418;0.35164836;0.0;1.0549451;0.0;8.087913;0.0;17.23077;0.35164836;0.35164836;0.0;0.0;0.35164836;0.7032967;3.1648352;0.7032967;0.35164836;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;0.0;0.35164836;0.0;0.0;0.0;0.35164836;0.0;0.35164836;0.0;0.35164836;0.0;0.0;0.0;0.35164836;0.7032967;0.0;0.35164836;0.0;0.0;0.35164836;0.0;0.0;0.35164836
3.4594595;0.0;0.5765766;0.0;0.0;15.567568;0.5765766;0.0;0.0;0.5765766;0.5765766;1.7297298;0.5765766;5.7657657;0.5765766;0.0;1.1531532;0.5765766;0.0;0.0;0.0;0.0;5.7657657;0.0;7.4954953;0.5765766;1.7297298;0.0;0.0;0.0;2.3063064;5.189189;0.5765766;1.1531532;0.0;0.5765766;0.0;0.5765766;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;0.0;0.0;0.5765766;0.5765766;0.5765766;1.1531532;0.0;0.0;0.0;0.0;0.5765766;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0
0.503937;0.0;0.0;0.0;0.0;22.677166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.047244;0.0;0.0;0.0;0.503937;0.0;0.0;0.0;0.0;3.527559;0.0;26.708662;0.0;0.0;0.0;0.0;0.0;0.503937;2.519685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.007874;0.0
1.032258;0.0;0.0;0.0;0.0;29.419355;0.0;0.0;0.0;0.0;0.516129;1.548387;0.0;3.096774;0.0;0.0;0.516129;0.0;0.0;0.0;0.0;0.0;2.580645;0.0;6.193548;0.0;0.0;0.516129;0.0;0.0;8.258064;2.064516;0.516129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.516129;0.0;0.0;0.516129;0.0;0.0;0.0;0.0;1.032258;0.0;0.0;0.0;0.516129;0.0;0.0;0.0;1.548387;0.0;1.032258;1.032258;0.0;1.548387;0.0
1.0607735;0.0;0.35359117;0.0;0.0;21.569061;0.35359117;1.4143647;0.70718235;2.4751382;1.0607735;0.35359117;0.0;1.4143647;1.0607735;0.0;0.35359117;0.35359117;1.4143647;0.0;0.35359117;0.0;0.70718235;0.70718235;6.3646407;0.70718235;0.0;0.35359117;1.4143647;0.70718235;7.7790055;0.35359117;1.0607735;0.70718235;0.0;0.0;0.0;1.0607735;0.0;0.0;0.0;0.35359117;0.0;0.0;0.35359117;0.0;0.0;0.35359117;0.35359117;0.70718235;0.70718235;0.0;0.35359117;0.70718235;0.35359117;0.0;0.0;0.70718235;0.0;0.35359117;0.70718235;0.0;0.0;1.7679558
0.0;0.0;0.7529412;0.0;0.0;12.047059;0.7529412;0.0;0.0;0.0;1.5058824;2.2588236;1.5058824;6.0235295;1.5058824;0.0;0.0;0.0;0.0;0.0;1.5058824;0.0;3.764706;0.0;20.329412;0.0;0.0;0.0;1.5058824;0.7529412;0.7529412;1.5058824;0.0;1.5058824;0.0;0.0;0.0;0.7529412;0.7529412;0.0;0.0;0.0;0.0;0.0;0.7529412;0.0;0.0;0.0;0.7529412;0.0;0.7529412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7529412;0.0;0.7529412;0.7529412;0.0
0.36363637;0.0;0.0;0.36363637;0.0;21.818182;0.0;0.0;0.36363637;0.36363637;0.36363637;0.36363637;0.0;3.2727273;0.0;0.0;0.0;0.0;0.0;0.36363637;0.36363637;0.0;1.8181819;0.0;18.90909;0.0;0.36363637;0.36363637;0.36363637;0.72727275;8.0;0.72727275;0.0;0.36363637;0.0;0.36363637;0.0;0.0;0.0;0.0;0.0;0.0;0.36363637;0.0;0.0;0.0;0.0;0.0;0.0;1.0909091;0.36363637;0.0;0.36363637;0.36363637;0.0;0.0;0.0;0.0;0.0;0.36363637;0.36363637;0.36363637;0.36363637;0.0
0.8827586;0.0;0.0;0.0;0.0;22.951725;0.4413793;0.0;0.0;0.0;0.0;1.3241379;0.8827586;8.386207;1.7655172;0.0;0.4413793;1.3241379;0.0;0.0;0.4413793;0.0;6.62069;0.0;4.8551726;0.0;0.0;1.3241379;0.0;0.0;3.5310345;3.9724138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6482759;0.0;0.0;0.4413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4413793;0.8827586;0.4413793;0.0
0.9186603;0.0;0.0;0.0;0.0;26.028708;0.0;0.30622008;0.30622008;0.30622008;0.0;0.61244017;0.0;0.9186603;0.0;0.0;0.0;0.61244017;0.30622008;0.0;0.0;0.0;1.5311005;0.0;2.4497607;0.30622008;0.30622008;0.0;0.30622008;0.0;23.272728;0.9186603;0.30622008;0.0;0.30622008;0.0;0.0;0.30622008;0.0;0.0;0.0;0.0;0.0;0.0;0.61244017;0.0;0.0;0.0;0.0;0.61244017;0.0;0.0;0.61244017;0.30622008;0.0;0.0;0.0;0.30622008;0.0;0.30622008;0.61244017;0.30622008;0.0;0.0
1.28;0.0;0.0;1.28;0.32;20.8;0.0;0.64;0.64;0.32;1.6;1.6;0.0;1.92;0.0;0.32;0.32;0.0;0.0;0.0;0.32;0.32;0.64;0.96;7.36;0.32;0.64;0.32;0.64;0.0;11.52;0.0;0.64;0.0;0.32;0.32;0.0;0.32;0.96;0.32;0.0;0.0;0.64;0.0;0.0;0.0;0.32;0.96;0.96;0.32;0.32;0.0;0.32;0.32;0.0;1.28;0.0;0.0;0.0;1.28;0.0;0.0;0.32;0.0
1.4328358;0.0;0.95522386;0.0;0.0;9.552238;0.47761193;1.4328358;1.4328358;0.95522386;0.95522386;1.4328358;0.0;5.7313433;0.95522386;0.0;0.0;1.9104477;0.47761193;0.0;1.4328358;0.0;2.8656716;0.95522386;8.119403;0.47761193;2.3880596;1.9104477;0.0;0.47761193;0.0;1.4328358;0.47761193;1.4328358;0.47761193;0.47761193;0.0;0.0;0.0;0.0;0.0;1.9104477;0.47761193;0.0;1.4328358;0.0;0.0;0.0;0.47761193;0.47761193;2.3880596;0.0;1.4328358;1.9104477;0.0;0.0;0.0;0.47761193;0.0;0.47761193;0.47761193;0.95522386;0.47761193;0.0
7.4805193;0.0;0.0;0.0;0.0;4.155844;0.41558442;0.0;0.0;0.0;0.0;3.7402596;1.2467532;8.727273;1.6623377;0.0;0.0;1.2467532;0.0;0.0;2.909091;0.0;4.155844;0.0;8.311688;0.0;0.41558442;2.077922;0.0;0.0;0.0;5.4025974;0.0;7.4805193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.077922;0.0;0.0;0.0;0.0;0.83116883;0.0;0.0;0.41558442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;0.41558442;0.0
1.7614679;0.0;0.0;0.0;0.0;18.201836;0.0;1.1743119;1.1743119;1.1743119;0.58715594;0.58715594;0.58715594;5.284404;1.1743119;0.58715594;0.0;0.0;0.58715594;0.0;0.58715594;0.58715594;2.9357798;0.0;11.743119;1.1743119;0.0;0.58715594;0.58715594;0.0;2.9357798;1.1743119;0.0;0.58715594;0.0;0.0;0.0;0.58715594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58715594;0.0;0.58715594;0.58715594;0.0;0.0;0.0;0.0;0.0;0.58715594;0.58715594;0.0;1.1743119;0.0;0.58715594;0.0;0.58715594;2.3486238
6.826667;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;1.7066667;1.7066667;7.68;5.12;0.0;0.85333335;4.266667;0.85333335;0.0;0.85333335;0.0;4.266667;0.0;5.9733334;0.0;0.0;2.56;0.0;0.0;0.0;4.266667;0.0;0.85333335;0.85333335;0.0;0.0;0.85333335;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85333335;0.0;1.7066667;0.0;0.0;0.0;0.85333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;4.266667;0.0
0.61538464;0.0;0.0;0.0;0.0;13.538462;1.2307693;0.0;0.0;0.0;0.0;1.2307693;0.61538464;7.3846154;1.8461539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8461539;0.0;22.153847;0.0;0.0;0.61538464;0.0;0.61538464;8.615385;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.61538464;0.0
1.0;0.0;0.2;0.0;0.0;13.4;0.0;0.2;0.4;0.0;0.0;0.0;0.6;1.4;0.4;0.4;0.0;0.4;0.2;0.0;0.2;0.2;1.0;0.6;2.8;0.0;0.8;0.6;0.2;0.0;32.4;0.4;0.0;0.8;0.2;0.2;0.0;0.2;0.4;0.0;0.0;0.0;0.0;0.2;0.4;0.0;0.2;0.4;0.2;0.2;0.0;0.0;0.4;0.8;0.0;0.8;0.0;0.0;0.4;0.2;0.0;0.0;0.2;0.0
