1.9692308;0.0;6.8923078;0.0;0.0;0.0;1.9692308;0.4923077;0.0;0.0;0.0;1.4769231;0.0;0.0;0.9846154;2.9538462;0.9846154;0.0;0.4923077;0.9846154;3.9384615;0.0;3.4461539;0.0;0.4923077;1.9692308;0.9846154;0.9846154;0.0;0.0;1.4769231;0.0;0.9846154;0.9846154;1.4769231;0.0;1.4769231;0.4923077;0.0;0.4923077;0.0;0.0;0.0;0.0;0.0;1.9692308;0.4923077;0.4923077;0.0;1.4769231;0.0;0.4923077;0.4923077;0.0;0.9846154;0.0;0.0;3.4461539;6.8923078;2.9538462;2.4615386;2.9538462;0.0;0.4923077
1.9009901;0.63366336;0.0;0.0;0.63366336;0.0;0.0;0.0;1.2673267;2.5346534;0.63366336;3.8019803;0.0;0.0;0.63366336;0.63366336;5.069307;0.0;1.9009901;1.2673267;3.1683168;0.63366336;3.1683168;0.0;0.63366336;0.63366336;1.2673267;0.0;0.0;0.0;0.63366336;0.63366336;0.63366336;0.0;2.5346534;0.63366336;0.0;1.2673267;0.0;4.4356437;0.0;1.2673267;0.0;0.0;0.0;2.5346534;1.2673267;1.9009901;0.0;1.2673267;0.0;1.2673267;0.0;1.2673267;0.63366336;0.63366336;0.0;1.2673267;1.2673267;1.2673267;1.9009901;1.2673267;0.0;3.8019803
3.512195;0.3902439;3.512195;0.0;1.1707317;0.7804878;1.1707317;0.7804878;1.1707317;1.1707317;0.0;2.7317073;0.3902439;0.0;1.5609756;1.1707317;0.3902439;0.0;0.3902439;0.3902439;2.3414633;0.0;3.902439;0.0;0.3902439;2.7317073;0.0;0.0;0.0;1.1707317;1.5609756;0.0;0.0;0.3902439;2.3414633;0.0;0.3902439;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;1.9512196;0.0;1.9512196;0.0;1.1707317;0.0;1.5609756;1.5609756;0.0;1.9512196;0.3902439;0.3902439;1.9512196;5.8536587;2.3414633;0.7804878;2.3414633;0.3902439;0.3902439
0.53781515;1.0756303;1.6134454;0.0;2.1512606;0.53781515;4.302521;0.0;1.0756303;0.53781515;0.0;2.6890757;0.0;0.0;0.0;1.6134454;3.764706;0.0;4.8403363;1.0756303;1.6134454;1.0756303;4.8403363;0.0;0.0;0.53781515;1.0756303;1.6134454;0.0;0.0;1.0756303;0.53781515;1.0756303;1.0756303;1.0756303;0.0;2.1512606;0.53781515;0.0;3.2268908;0.0;0.0;0.0;0.0;0.0;3.2268908;0.53781515;1.0756303;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;1.0756303;0.0;1.6134454;2.1512606;0.53781515;0.53781515;0.0;3.764706
0.8648649;0.8648649;0.0;0.0;2.162162;4.324324;2.5945945;0.8648649;2.162162;0.43243244;0.43243244;0.43243244;0.0;1.7297298;0.43243244;0.43243244;2.5945945;0.43243244;1.2972972;2.162162;0.43243244;0.43243244;3.0270271;0.43243244;1.7297298;0.0;0.8648649;0.8648649;0.43243244;0.0;0.8648649;0.8648649;1.2972972;1.7297298;0.0;0.0;0.0;2.5945945;0.43243244;5.6216216;0.0;0.0;0.43243244;0.43243244;8.216216;0.43243244;0.0;2.162162;0.0;0.43243244;0.0;1.2972972;0.43243244;0.0;0.0;0.0;0.8648649;1.2972972;0.0;0.0;0.8648649;0.0;0.0;1.2972972
1.0434783;1.3913044;0.0;0.0;1.7391304;0.0;3.4782608;0.3478261;0.0;1.0434783;2.0869565;0.3478261;0.0;1.3913044;0.3478261;0.6956522;0.0;1.7391304;4.521739;0.6956522;1.3913044;0.3478261;1.3913044;1.3913044;0.6956522;0.6956522;0.0;1.3913044;0.0;0.6956522;2.7826087;0.0;0.0;1.7391304;0.3478261;0.0;2.0869565;0.0;3.4782608;1.3913044;2.0869565;3.1304348;0.3478261;1.0434783;2.7826087;0.3478261;2.7826087;1.0434783;1.0434783;0.0;0.3478261;1.0434783;0.6956522;1.0434783;0.0;0.0;1.7391304;0.3478261;0.6956522;0.0;1.3913044;0.0;0.0;1.3913044
0.90140843;0.0;3.6056337;0.0;0.0;0.90140843;0.0;0.90140843;0.0;0.90140843;0.0;5.4084506;4.5070424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.90140843;0.0;0.90140843;0.0;0.0;0.90140843;0.0;0.0;0.0;0.90140843;1.8028169;0.0;0.0;0.0;1.8028169;0.0;0.0;0.90140843;0.0;2.7042253;0.0;0.0;0.0;0.0;0.0;5.4084506;0.0;0.90140843;0.0;0.0;0.0;2.7042253;0.0;0.0;2.7042253;4.5070424;0.0;0.0;1.8028169;5.4084506;2.7042253;9.915493;0.0;0.0
0.8767123;0.43835616;1.7534246;0.21917808;2.630137;1.9726027;0.21917808;1.3150685;0.21917808;0.43835616;0.0;3.0684931;1.7534246;0.0;0.43835616;1.5342466;0.65753424;0.0;0.0;0.43835616;5.917808;0.0;1.3150685;0.0;0.21917808;0.8767123;0.0;0.8767123;0.0;0.65753424;2.410959;0.0;0.43835616;0.0;3.2876713;0.0;0.43835616;0.43835616;0.0;4.1643834;0.0;0.0;0.21917808;0.43835616;0.0;2.8493152;0.0;0.0;0.0;0.21917808;0.43835616;0.0;1.0958904;0.0;3.2876713;0.43835616;0.0;2.1917808;5.6986303;3.2876713;3.5068493;0.65753424;0.0;0.65753424
2.1132076;0.0;1.2075472;0.0;0.3018868;3.018868;0.9056604;3.6226416;0.6037736;1.2075472;0.0;0.6037736;0.6037736;0.3018868;0.9056604;1.2075472;2.4150944;0.0;0.3018868;0.3018868;1.509434;0.0;2.1132076;0.6037736;1.509434;1.8113208;0.9056604;0.0;0.3018868;0.3018868;3.6226416;0.0;1.509434;0.6037736;0.9056604;0.0;0.6037736;2.1132076;0.0;6.3396225;0.0;0.0;0.0;0.6037736;0.0;1.2075472;0.3018868;1.2075472;0.3018868;3.018868;0.0;0.3018868;0.9056604;0.3018868;1.509434;0.0;0.0;3.018868;2.4150944;0.3018868;0.9056604;1.2075472;0.6037736;1.509434
1.4065934;0.7032967;1.0549451;0.7032967;2.813187;3.8681319;1.4065934;0.7032967;3.1648352;2.813187;0.0;0.0;1.7582418;0.0;0.7032967;0.35164836;3.1648352;0.0;0.7032967;2.4615386;0.0;0.7032967;4.2197804;0.7032967;3.8681319;2.1098902;1.4065934;0.35164836;0.0;0.0;0.35164836;0.0;0.7032967;0.0;0.35164836;0.0;1.0549451;1.7582418;0.0;6.6813188;0.0;0.0;0.0;0.7032967;0.0;1.0549451;1.0549451;1.0549451;0.0;0.7032967;0.7032967;1.0549451;0.0;0.0;0.0;0.7032967;0.0;0.0;0.0;1.0549451;0.0;1.7582418;0.7032967;1.4065934
1.7297298;1.7297298;2.3063064;0.0;1.7297298;2.3063064;2.3063064;0.5765766;0.5765766;2.3063064;0.0;0.5765766;1.7297298;0.0;1.7297298;0.0;0.0;0.0;1.1531532;2.3063064;1.7297298;0.0;5.189189;1.1531532;1.7297298;0.0;1.1531532;2.3063064;0.5765766;0.0;0.5765766;0.0;0.5765766;1.1531532;1.1531532;0.0;1.7297298;0.0;0.0;1.1531532;0.0;0.0;0.0;1.1531532;0.0;1.1531532;1.1531532;2.3063064;1.1531532;1.7297298;0.0;1.1531532;0.0;0.0;0.5765766;1.1531532;1.1531532;0.0;0.5765766;2.8828828;0.0;2.8828828;0.5765766;1.1531532
0.503937;3.527559;0.0;0.0;5.03937;3.023622;3.527559;0.0;1.511811;0.503937;0.0;0.0;0.0;0.0;0.503937;0.503937;3.527559;0.0;0.503937;4.031496;0.0;0.503937;2.015748;0.0;1.007874;0.0;3.527559;3.527559;0.503937;0.0;0.0;1.007874;1.511811;1.511811;0.0;0.0;2.015748;1.511811;0.0;1.511811;0.0;0.0;1.007874;2.519685;0.0;0.0;2.015748;0.0;0.0;0.0;1.511811;1.511811;0.0;0.0;0.0;0.0;1.511811;1.007874;0.0;0.0;0.0;0.0;0.0;6.047244
1.032258;0.0;1.548387;0.0;1.032258;0.516129;8.774194;0.0;1.548387;1.032258;2.580645;0.516129;0.516129;0.0;0.516129;0.0;0.0;1.032258;8.258064;1.032258;2.064516;0.516129;1.548387;0.0;2.064516;0.0;0.516129;1.032258;0.0;0.516129;0.0;0.0;0.516129;2.580645;0.0;0.0;5.16129;0.0;0.516129;2.064516;0.0;1.032258;0.0;0.0;1.032258;0.516129;1.548387;0.516129;1.032258;0.0;0.0;1.032258;0.0;0.516129;0.516129;0.0;1.548387;1.032258;0.0;2.064516;0.516129;1.032258;0.516129;0.516129
0.0;1.0607735;3.5359116;3.1823204;3.5359116;0.70718235;4.9502764;0.0;0.70718235;0.0;0.35359117;1.4143647;2.4751382;0.35359117;0.0;0.35359117;0.35359117;1.4143647;5.3038673;0.35359117;0.0;0.0;0.35359117;1.0607735;0.70718235;0.70718235;0.0;1.4143647;0.0;0.0;0.70718235;0.35359117;0.35359117;2.8287294;1.0607735;0.0;1.7679558;0.0;3.1823204;0.70718235;0.35359117;0.35359117;0.0;0.70718235;0.0;0.70718235;0.70718235;0.0;0.35359117;0.35359117;0.0;0.35359117;0.0;0.0;0.35359117;2.121547;1.4143647;0.35359117;0.35359117;2.121547;0.35359117;3.1823204;2.4751382;2.121547
0.0;3.0117648;3.0117648;0.0;5.2705884;0.7529412;1.5058824;0.0;4.5176473;1.5058824;0.0;0.7529412;2.2588236;0.0;0.7529412;0.0;0.7529412;0.0;0.7529412;3.764706;0.7529412;0.0;0.7529412;0.0;1.5058824;0.0;2.2588236;1.5058824;0.0;0.0;1.5058824;0.7529412;1.5058824;1.5058824;3.0117648;0.0;0.7529412;0.0;0.7529412;5.2705884;0.0;0.0;0.0;0.0;0.0;2.2588236;0.0;0.0;0.0;0.0;1.5058824;0.7529412;0.0;0.0;0.0;0.0;0.0;0.7529412;2.2588236;1.5058824;0.0;1.5058824;0.0;3.0117648
0.0;2.1818182;1.0909091;0.0;3.6363637;1.0909091;3.6363637;0.0;3.6363637;0.36363637;1.4545455;0.72727275;0.72727275;0.72727275;0.0;0.0;3.2727273;0.36363637;4.7272725;2.1818182;0.36363637;0.36363637;0.36363637;0.36363637;1.4545455;0.0;1.4545455;1.4545455;0.72727275;0.0;0.0;1.0909091;1.0909091;2.5454545;0.72727275;0.0;2.1818182;0.36363637;2.1818182;1.8181819;0.72727275;0.36363637;0.36363637;0.36363637;0.0;0.36363637;0.0;0.36363637;1.0909091;0.36363637;0.72727275;0.36363637;0.0;0.72727275;0.36363637;0.36363637;2.5454545;0.36363637;0.36363637;1.4545455;0.72727275;0.72727275;0.72727275;2.1818182
0.0;0.4413793;0.4413793;0.0;0.8827586;2.6482759;5.2965517;0.8827586;0.8827586;0.0;0.4413793;0.4413793;0.0;0.4413793;0.0;0.4413793;0.8827586;0.0;3.5310345;0.0;1.7655172;0.0;3.9724138;0.8827586;0.4413793;0.4413793;0.8827586;2.2068965;0.0;0.0;0.4413793;0.0;0.8827586;2.2068965;0.0;0.0;3.9724138;0.4413793;0.0;7.062069;0.0;0.0;0.4413793;0.8827586;0.0;0.4413793;0.8827586;2.6482759;1.7655172;0.4413793;0.0;1.3241379;0.0;0.0;0.8827586;0.0;3.0896552;1.3241379;2.6482759;0.4413793;2.2068965;0.4413793;0.0;0.8827586
0.61244017;0.9186603;1.2248803;0.30622008;0.9186603;0.30622008;4.2870812;0.0;0.30622008;0.30622008;0.30622008;0.9186603;0.61244017;2.1435406;0.30622008;0.30622008;0.0;2.755981;6.124402;0.30622008;0.0;0.0;0.30622008;1.8373206;0.30622008;0.61244017;0.30622008;2.4497607;0.0;0.0;0.0;0.30622008;0.0;4.2870812;0.61244017;0.0;1.8373206;0.9186603;5.511962;0.9186603;1.5311005;0.9186603;0.30622008;0.30622008;4.2870812;0.61244017;0.9186603;0.30622008;3.368421;0.0;0.30622008;0.0;0.0;0.61244017;0.30622008;0.61244017;3.6746411;0.0;0.30622008;0.61244017;0.30622008;0.61244017;0.30622008;0.61244017
0.0;0.64;2.88;0.0;2.56;0.32;4.48;0.0;1.28;0.32;0.64;0.64;7.04;2.24;0.0;0.0;0.32;0.64;3.52;2.88;0.96;0.0;0.32;1.6;0.0;0.32;1.28;2.88;0.0;0.0;0.0;0.0;0.32;3.2;0.64;0.0;2.88;0.0;1.92;1.28;0.32;0.64;0.32;0.0;2.56;0.32;0.32;0.0;0.64;0.96;0.0;0.0;0.0;0.32;0.0;0.96;1.28;0.32;0.32;0.96;0.32;3.52;1.6;0.32
0.47761193;0.47761193;2.3880596;0.0;3.8208954;0.95522386;0.95522386;0.47761193;2.3880596;1.4328358;0.0;3.8208954;1.4328358;0.0;0.0;0.95522386;0.47761193;0.0;0.0;1.9104477;2.3880596;0.47761193;2.3880596;0.0;0.95522386;0.47761193;0.47761193;2.8656716;0.0;0.47761193;0.47761193;0.0;1.9104477;0.0;1.4328358;0.0;0.47761193;0.0;0.0;1.9104477;0.0;0.0;0.0;0.47761193;0.0;3.3432837;1.9104477;0.0;0.0;0.47761193;0.0;1.4328358;0.0;0.0;0.0;1.9104477;0.0;0.95522386;1.4328358;7.1641793;0.47761193;4.776119;0.95522386;0.0
3.7402596;0.41558442;0.0;0.0;3.3246753;1.6623377;0.41558442;0.0;0.41558442;2.077922;0.0;0.41558442;0.0;0.0;0.0;0.41558442;2.4935064;0.0;0.83116883;0.83116883;2.909091;0.0;2.077922;0.0;0.83116883;1.6623377;0.41558442;0.0;0.0;0.83116883;1.6623377;0.0;1.6623377;0.0;7.896104;0.0;0.41558442;1.2467532;0.0;4.987013;0.0;0.0;0.0;0.0;0.0;7.064935;0.0;2.077922;0.0;2.077922;0.83116883;2.4935064;0.0;0.0;0.41558442;0.0;0.0;0.41558442;2.909091;0.41558442;0.41558442;0.0;0.0;1.2467532
1.1743119;2.9357798;2.3486238;2.3486238;2.3486238;1.7614679;2.9357798;0.0;2.3486238;1.1743119;0.0;0.0;4.1100917;0.58715594;0.0;0.0;1.7614679;0.0;2.9357798;1.1743119;1.1743119;1.1743119;1.1743119;1.1743119;0.58715594;0.58715594;1.1743119;1.7614679;0.0;0.0;0.58715594;1.1743119;1.7614679;1.1743119;0.58715594;0.0;0.58715594;0.0;0.0;2.3486238;0.58715594;0.0;0.0;0.58715594;0.0;0.58715594;0.0;0.0;0.0;0.0;0.0;1.1743119;0.0;0.58715594;0.0;2.9357798;4.1100917;1.1743119;0.58715594;0.0;0.58715594;1.7614679;1.1743119;1.1743119
2.56;0.0;0.85333335;0.85333335;0.0;2.56;0.0;0.0;0.0;0.0;0.0;2.56;3.4133334;0.0;0.0;1.7066667;0.85333335;0.0;0.0;2.56;2.56;0.85333335;2.56;0.0;0.0;3.4133334;0.0;0.0;0.0;1.7066667;4.266667;0.0;2.56;0.0;1.7066667;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;0.0;0.0;0.0;0.85333335;0.0;2.56;0.0;1.7066667;0.0;1.7066667;0.0;0.0;1.7066667;0.0;0.0;5.12;5.9733334;0.0;0.0;0.85333335;0.0;1.7066667
0.0;1.8461539;1.2307693;0.0;1.8461539;1.2307693;1.8461539;0.0;2.4615386;0.61538464;0.61538464;1.8461539;0.0;1.8461539;0.61538464;0.0;4.923077;1.2307693;3.6923077;2.4615386;1.8461539;1.2307693;0.61538464;2.4615386;2.4615386;0.61538464;1.2307693;1.2307693;0.0;0.0;1.2307693;1.2307693;2.4615386;0.61538464;0.0;0.0;1.2307693;0.61538464;2.4615386;3.6923077;0.0;0.0;0.0;1.8461539;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.61538464;1.2307693;0.61538464;1.2307693;0.0;0.0;0.0;2.4615386
0.4;0.4;0.6;0.0;1.4;0.2;2.4;0.2;0.4;0.4;0.6;1.2;3.8;4.4;0.2;0.0;0.8;2.4;2.0;0.2;0.4;0.0;0.2;2.6;0.0;0.2;0.4;0.8;0.0;0.2;0.4;0.0;0.2;2.6;0.8;0.0;1.0;0.2;3.6;1.2;2.0;1.4;0.0;0.0;10.4;0.6;0.2;0.0;3.8;0.2;0.0;0.4;0.0;1.0;0.0;0.4;3.2;0.2;0.8;0.8;0.2;1.0;0.0;0.6
0.4848485;0.4848485;0.969697;0.4848485;2.4242425;3.3939395;1.939394;0.969697;4.3636365;0.969697;0.0;0.4848485;0.969697;0.0;0.969697;0.0;4.3636365;0.0;0.0;3.3939395;0.4848485;0.4848485;1.939394;0.0;3.3939395;0.4848485;3.3939395;0.0;0.0;0.0;0.0;0.969697;1.939394;0.0;1.4545455;0.0;0.969697;0.0;0.0;3.878788;0.0;0.0;0.0;0.969697;0.0;0.4848485;0.4848485;0.0;0.0;1.4545455;0.969697;0.969697;0.4848485;0.0;0.0;0.969697;0.0;0.4848485;0.4848485;2.909091;0.4848485;1.939394;1.939394;2.909091
0.0;3.368421;0.0;0.0;7.5789475;0.0;3.368421;0.0;5.894737;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;2.5263157;3.368421;0.0;0.0;0.84210527;0.0;3.368421;0.84210527;1.6842105;0.84210527;2.5263157;0.0;0.84210527;2.5263157;0.84210527;0.0;0.0;0.0;0.84210527;0.0;0.0;2.5263157;0.0;0.0;0.84210527;1.6842105;0.0;0.0;0.0;0.0;0.0;0.84210527;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;10.105263
0.0;1.5421686;0.0;0.7710843;2.313253;3.0843372;1.5421686;0.7710843;4.626506;1.5421686;0.0;0.0;0.0;0.0;0.7710843;0.7710843;3.8554218;0.0;0.0;3.8554218;0.0;0.0;2.313253;0.0;2.313253;0.0;1.5421686;0.0;0.7710843;0.7710843;0.0;0.7710843;3.8554218;1.5421686;0.0;0.0;0.0;0.7710843;0.0;7.7108436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.7710843;1.5421686;0.0;0.0;0.0;0.7710843;0.0;0.7710843;0.7710843;1.5421686;0.7710843;1.5421686;0.0;6.1686745
2.9629629;0.5925926;8.888889;1.1851852;0.5925926;1.7777778;0.0;1.1851852;0.0;0.5925926;0.0;2.3703704;4.148148;0.0;0.0;1.1851852;0.0;0.0;0.0;2.3703704;0.5925926;0.0;4.148148;0.0;2.3703704;1.1851852;1.1851852;0.0;0.0;0.5925926;0.5925926;0.0;0.5925926;0.0;2.3703704;0.0;0.0;0.5925926;0.0;2.9629629;0.0;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;0.0;2.9629629;0.0;1.1851852;0.0;0.0;0.5925926;1.7777778;0.0;0.0;0.0;4.148148;0.5925926;4.148148;1.1851852;1.1851852
1.5421686;0.7710843;1.1566265;0.38554215;2.313253;2.698795;1.1566265;0.0;3.4698796;0.7710843;0.0;1.1566265;4.626506;0.0;0.38554215;0.7710843;2.698795;0.0;0.0;1.1566265;0.7710843;0.7710843;5.39759;0.0;1.1566265;0.7710843;1.1566265;0.0;0.0;0.0;0.38554215;0.38554215;1.9277109;0.0;0.7710843;0.0;0.0;1.5421686;0.0;6.1686745;0.0;0.0;0.0;0.0;0.0;1.1566265;0.0;1.5421686;0.0;0.7710843;0.38554215;1.1566265;0.0;0.0;0.38554215;0.38554215;0.0;0.0;0.7710843;1.1566265;0.0;3.4698796;1.1566265;5.39759
0.26666668;3.2;0.8;0.0;2.9333334;1.0666667;4.5333333;0.0;0.53333336;1.0666667;0.53333336;0.53333336;2.4;0.53333336;0.26666668;0.0;5.0666666;0.53333336;2.4;1.3333334;0.8;0.53333336;0.0;1.0666667;1.6;0.26666668;4.266667;2.4;0.0;0.0;0.8;0.8;0.8;1.8666667;0.26666668;0.0;3.2;0.0;0.8;1.6;0.53333336;0.53333336;0.26666668;1.8666667;0.26666668;0.53333336;1.3333334;0.26666668;0.8;0.0;0.53333336;0.0;0.0;1.0666667;0.26666668;0.0;0.8;0.26666668;0.26666668;0.26666668;0.26666668;0.0;0.53333336;4.266667
0.82051283;3.2820513;4.923077;0.41025642;1.6410257;0.82051283;1.2307693;0.41025642;1.6410257;1.2307693;0.0;1.2307693;9.435898;0.0;0.41025642;0.41025642;4.1025643;0.0;0.41025642;0.82051283;0.41025642;0.0;0.82051283;0.0;1.6410257;0.0;0.0;1.2307693;0.0;0.0;1.2307693;0.41025642;0.82051283;0.0;0.0;0.0;1.6410257;0.0;0.0;1.2307693;0.0;0.0;0.0;1.6410257;0.0;2.4615386;0.41025642;0.41025642;0.0;0.41025642;0.82051283;0.41025642;0.0;0.0;0.41025642;2.4615386;0.0;0.41025642;0.41025642;4.923077;0.41025642;3.6923077;0.41025642;1.6410257
3.4594595;0.0;4.036036;0.0;0.0;3.4594595;0.0;1.1531532;0.5765766;0.5765766;0.0;1.7297298;0.0;0.0;2.3063064;0.5765766;4.036036;0.0;0.0;0.5765766;0.5765766;0.5765766;4.036036;0.0;2.3063064;1.7297298;0.0;0.0;0.0;0.0;0.5765766;0.0;2.3063064;0.0;0.0;0.0;0.0;0.5765766;0.0;5.189189;0.0;0.0;0.0;0.0;0.0;2.8828828;0.0;4.036036;0.0;2.8828828;0.5765766;4.6126127;0.0;0.0;0.0;0.5765766;0.0;1.7297298;0.0;0.5765766;2.8828828;1.1531532;0.0;1.7297298
0.0;1.7297298;3.4594595;0.0;2.5945945;0.0;5.189189;0.0;0.0;0.0;0.0;0.8648649;0.0;0.8648649;0.8648649;0.8648649;0.0;2.5945945;4.324324;1.7297298;0.8648649;0.8648649;0.0;3.4594595;0.8648649;0.0;0.0;5.189189;0.0;0.0;0.0;0.0;0.0;0.0;0.8648649;0.0;2.5945945;0.0;0.8648649;0.8648649;4.324324;1.7297298;0.0;0.8648649;2.5945945;0.0;0.8648649;0.0;2.5945945;0.0;0.0;0.0;0.0;2.5945945;0.8648649;0.0;2.5945945;0.0;0.0;2.5945945;0.8648649;0.0;0.0;0.0
0.41558442;2.077922;4.571429;0.41558442;2.909091;1.2467532;2.909091;0.41558442;1.6623377;0.41558442;0.83116883;0.41558442;4.155844;0.0;0.0;0.0;3.7402596;0.0;2.077922;2.077922;1.2467532;0.0;0.83116883;0.0;0.0;0.83116883;1.6623377;3.3246753;0.41558442;0.41558442;1.6623377;0.41558442;0.83116883;0.41558442;1.2467532;0.0;2.909091;0.0;0.0;1.6623377;0.0;0.41558442;0.0;1.2467532;0.0;0.83116883;1.2467532;0.41558442;0.0;0.0;0.0;0.0;0.0;0.0;0.41558442;1.2467532;0.0;0.0;0.41558442;2.077922;0.41558442;3.7402596;0.83116883;2.4935064
0.0;1.2307693;9.230769;0.0;1.2307693;1.2307693;2.4615386;1.8461539;0.0;0.0;0.0;3.0769231;0.0;0.0;0.61538464;0.61538464;0.61538464;0.0;0.0;0.61538464;0.61538464;0.61538464;0.61538464;0.0;0.61538464;2.4615386;0.0;1.2307693;0.0;1.8461539;0.61538464;0.0;0.0;0.61538464;1.8461539;0.0;1.2307693;0.61538464;0.0;0.61538464;0.0;0.0;0.61538464;0.0;0.0;6.769231;0.61538464;0.61538464;0.0;0.61538464;0.0;0.61538464;0.0;0.0;1.8461539;0.61538464;0.0;2.4615386;1.8461539;4.923077;0.61538464;4.923077;0.0;0.61538464
0.0;1.4545455;0.0;0.0;4.3636365;1.4545455;10.666667;0.0;2.909091;0.969697;0.0;0.0;0.0;0.0;0.0;0.0;2.4242425;0.0;3.878788;2.909091;0.0;1.4545455;0.969697;0.4848485;0.969697;0.0;0.969697;5.3333335;0.0;0.0;0.0;0.4848485;1.4545455;1.939394;0.0;0.0;4.848485;0.0;0.969697;1.4545455;1.939394;0.969697;0.0;1.4545455;0.0;0.0;2.4242425;0.0;0.969697;0.0;0.4848485;0.0;0.0;0.969697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4242425
0.40764332;0.81528664;0.40764332;0.0;2.8535032;0.0;1.22293;0.40764332;1.22293;0.0;0.0;2.8535032;2.0382166;4.4840765;0.0;0.40764332;0.81528664;0.40764332;3.2611465;3.2611465;2.0382166;0.40764332;2.0382166;2.44586;0.40764332;0.0;1.22293;2.0382166;0.40764332;0.0;0.40764332;0.0;0.0;2.0382166;2.0382166;0.0;3.2611465;0.40764332;1.6305733;0.40764332;1.22293;0.81528664;0.0;0.40764332;0.40764332;1.22293;1.6305733;0.0;0.81528664;2.0382166;0.0;0.81528664;0.0;2.0382166;0.40764332;0.81528664;0.0;0.40764332;1.6305733;1.22293;0.0;0.0;0.0;2.0382166
1.2307693;0.0;1.2307693;0.0;1.2307693;2.4615386;1.2307693;1.2307693;2.4615386;2.4615386;0.0;0.0;0.0;0.0;0.0;4.923077;2.4615386;0.0;0.0;1.2307693;0.0;0.0;1.2307693;0.0;6.1538463;1.2307693;1.2307693;0.0;0.0;0.0;3.6923077;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;3.6923077;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;3.6923077;0.0;2.4615386;0.0;4.923077;0.0;0.0;1.2307693;0.0;0.0;1.2307693;1.2307693;1.2307693;0.0;0.0;0.0;1.2307693
0.34408602;1.032258;0.34408602;0.0;4.4731183;0.68817204;4.8172045;0.0;2.4086022;0.34408602;0.34408602;1.3763441;1.032258;0.34408602;0.34408602;0.0;0.68817204;1.7204301;4.129032;2.7526882;0.34408602;0.68817204;0.68817204;0.34408602;0.34408602;0.0;2.4086022;2.064516;0.0;0.0;0.0;0.34408602;0.34408602;1.3763441;0.34408602;0.0;2.7526882;0.34408602;0.68817204;1.7204301;2.064516;0.34408602;0.34408602;1.032258;0.34408602;1.7204301;0.68817204;0.34408602;0.0;3.7849462;1.3763441;0.34408602;0.0;0.68817204;0.68817204;0.0;3.096774;0.0;0.34408602;1.7204301;0.0;0.68817204;0.0;2.4086022
0.4413793;1.3241379;2.2068965;0.4413793;1.7655172;0.4413793;4.413793;0.0;1.3241379;0.0;1.7655172;2.6482759;3.9724138;0.8827586;0.0;0.0;0.4413793;0.4413793;4.8551726;2.6482759;0.8827586;0.4413793;1.7655172;0.0;0.0;0.0;0.4413793;1.7655172;0.8827586;0.0;0.8827586;0.8827586;0.4413793;1.3241379;1.3241379;0.0;1.7655172;0.0;0.4413793;1.3241379;0.8827586;0.8827586;0.4413793;1.3241379;0.0;3.0896552;0.4413793;0.8827586;0.0;0.0;0.0;0.4413793;0.0;0.0;1.3241379;0.0;0.8827586;0.0;0.8827586;3.5310345;1.3241379;0.8827586;0.0;2.2068965
1.2307693;0.0;4.3076925;0.61538464;1.8461539;0.61538464;1.2307693;1.2307693;3.6923077;3.6923077;0.0;1.8461539;0.0;0.0;1.2307693;1.8461539;1.8461539;0.0;0.61538464;0.61538464;1.2307693;0.0;3.0769231;0.0;1.8461539;0.61538464;1.8461539;0.0;0.0;0.0;0.61538464;1.2307693;1.2307693;0.0;0.0;0.0;0.61538464;1.8461539;0.0;4.3076925;0.0;0.0;0.0;0.0;0.0;2.4615386;0.61538464;1.8461539;0.0;1.8461539;0.61538464;0.61538464;0.0;0.0;0.0;0.0;0.0;0.61538464;0.0;0.0;0.0;3.0769231;2.4615386;4.923077
3.0067115;0.8590604;0.4295302;0.0;1.7181208;2.147651;2.147651;3.0067115;0.8590604;0.0;0.4295302;0.4295302;0.0;0.0;0.4295302;2.147651;1.7181208;0.0;1.2885906;3.4362416;0.8590604;0.4295302;3.0067115;0.0;0.0;0.8590604;0.8590604;0.4295302;0.4295302;1.2885906;2.147651;0.4295302;1.2885906;1.2885906;0.4295302;0.0;0.8590604;1.2885906;0.0;3.4362416;0.0;0.4295302;0.0;0.4295302;0.0;2.147651;0.0;1.2885906;0.0;0.8590604;0.0;0.8590604;1.7181208;0.0;1.2885906;0.0;0.0;4.295302;1.7181208;0.8590604;2.577181;0.0;0.0;2.147651
