1.122807;0.84210527;0.84210527;0.5614035;0.28070176;1.4035088;1.9649123;0.5614035;0.5614035;1.122807;1.122807;1.4035088;1.6842105;0.84210527;1.122807;0.5614035;1.4035088;1.122807;2.8070176;0.28070176;2.245614;0.28070176;1.9649123;1.9649123;0.28070176;0.5614035;0.28070176;1.122807;0.0;0.0;1.122807;0.5614035
1.0516431;0.90140843;2.2535212;1.3521127;0.90140843;1.0516431;1.8028169;0.45070422;1.3521127;1.201878;0.15023474;2.1032863;1.6525822;0.15023474;1.5023475;0.75117373;1.0516431;0.15023474;1.6525822;0.0;1.9530517;0.0;1.3521127;1.3521127;1.0516431;0.75117373;0.3004695;0.600939;0.3004695;0.75117373;1.5023475;0.600939
0.8888889;0.8888889;3.2592592;0.0;3.2592592;0.8888889;0.8888889;0.2962963;0.0;0.5925926;0.0;0.8888889;0.0;0.0;1.1851852;1.1851852;0.8888889;0.0;0.8888889;1.1851852;3.5555556;0.0;2.074074;0.2962963;0.2962963;0.8888889;0.0;1.1851852;0.0;0.5925926;4.740741;1.1851852
0.53038675;0.70718235;0.61878455;0.26519337;0.70718235;4.0662985;1.7679558;0.53038675;0.7955801;0.7955801;1.4143647;0.70718235;0.35359117;0.70718235;0.8839779;0.26519337;1.5911602;2.121547;1.9447514;1.2375691;0.8839779;0.17679559;2.3867404;0.9723757;0.8839779;0.08839779;0.8839779;0.44198895;0.0;0.44198895;1.0607735;1.7679558
0.0;0.768;0.768;0.512;0.768;0.512;0.768;0.512;0.256;0.0;0.256;3.072;0.0;0.512;0.256;0.768;0.0;5.12;3.328;0.768;7.168;0.0;0.256;0.768;0.512;0.256;0.256;0.512;0.256;0.768;2.048;0.256
0.627451;1.0756303;3.67507;2.2408965;1.4341737;0.71708685;2.3305323;0.53781515;1.4341737;0.627451;0.71708685;1.3445379;1.0756303;0.53781515;0.35854343;0.08963586;0.53781515;1.3445379;1.5238096;1.7030813;1.3445379;0.17927171;0.53781515;0.9859944;0.44817927;0.26890758;1.1652662;1.6134454;0.26890758;0.08963586;0.53781515;0.627451
0.0;4.152672;0.0;0.0;5.1297708;0.0;5.1297708;0.73282444;0.48854962;0.0;0.0;0.0;0.0;0.0;0.73282444;0.48854962;0.48854962;0.24427481;3.908397;1.7099236;0.24427481;0.0;0.97709924;1.9541985;0.0;0.24427481;0.24427481;3.908397;0.24427481;0.24427481;0.0;0.73282444
0.768;0.0;1.28;1.024;1.28;6.4;0.512;0.512;1.024;2.56;0.0;1.28;0.0;0.0;1.024;0.768;2.304;0.0;1.536;0.768;1.024;0.0;3.072;0.256;0.768;0.0;0.256;0.0;0.512;1.024;0.256;1.792
0.5647059;2.0705884;0.5647059;0.0;2.6352942;0.1882353;2.6352942;0.0;2.447059;0.1882353;1.3176471;1.3176471;0.0;0.0;0.5647059;0.0;0.5647059;1.6941177;2.8235295;4.1411767;0.9411765;0.1882353;0.5647059;1.5058824;0.7529412;0.0;1.5058824;1.3176471;0.3764706;0.3764706;0.1882353;0.5647059
0.71428573;0.71428573;0.5714286;0.0;2.2857144;2.2857144;1.1428572;0.14285715;0.71428573;0.5714286;0.2857143;0.42857143;0.0;0.71428573;0.85714287;0.42857143;1.1428572;3.142857;3.0;0.2857143;1.1428572;0.0;2.857143;0.71428573;1.0;0.2857143;1.5714285;0.85714287;0.2857143;1.4285715;1.1428572;1.2857143
0.3137255;3.4509804;4.392157;0.9411765;1.882353;2.509804;1.254902;0.0;0.627451;2.1960785;0.0;1.254902;0.0;0.0;0.0;0.3137255;1.254902;0.0;1.5686275;1.254902;0.9411765;0.3137255;0.627451;0.9411765;0.3137255;0.0;0.3137255;2.1960785;0.0;0.3137255;1.5686275;1.254902
1.0212766;0.68085104;0.5106383;0.0;2.0425532;2.3829787;0.85106385;0.34042552;1.0212766;0.68085104;0.5106383;1.1914893;0.0;0.34042552;1.0212766;0.68085104;0.85106385;0.0;0.85106385;0.34042552;2.212766;0.34042552;4.7659574;0.34042552;1.3617021;0.5106383;0.17021276;0.85106385;0.5106383;0.85106385;3.4042554;1.3617021
1.3913044;0.19875777;3.1801243;4.7701864;0.5962733;1.1925466;0.99378884;0.0;0.19875777;0.99378884;0.0;1.3913044;2.3850932;0.39751554;1.3913044;1.1925466;0.19875777;1.9875777;0.7950311;0.5962733;2.1863353;0.19875777;0.5962733;0.7950311;0.19875777;0.19875777;0.0;0.5962733;0.19875777;0.19875777;2.1863353;0.7950311
0.6368159;0.7960199;3.8208954;1.1144278;2.2288556;0.47761193;1.7512438;0.0;0.95522386;1.4328358;0.47761193;1.5920398;1.2736318;0.6368159;0.15920398;0.7960199;1.4328358;2.3880596;1.4328358;1.2736318;1.5920398;0.47761193;0.31840795;0.6368159;0.95522386;0.0;0.15920398;1.2736318;0.47761193;0.15920398;0.7960199;0.47761193
0.34042552;1.3617021;1.3617021;1.3617021;0.68085104;0.0;3.4042554;0.0;0.34042552;0.0;0.68085104;1.0212766;0.68085104;1.3617021;0.68085104;0.0;0.0;6.12766;5.787234;0.0;0.68085104;0.0;0.68085104;2.0425532;0.0;0.0;0.0;0.68085104;0.0;0.34042552;1.7021277;0.68085104
0.52459013;0.91803277;2.0983605;1.1803279;1.704918;0.91803277;2.6229508;0.13114753;0.13114753;0.6557377;1.0491803;1.0491803;1.8360655;0.91803277;0.78688526;0.39344263;0.52459013;0.91803277;3.0163934;1.3114754;0.52459013;0.13114753;0.6557377;3.147541;0.13114753;0.13114753;0.26229507;1.3114754;0.26229507;0.78688526;0.78688526;1.1803279
0.6486486;0.43243244;6.0540543;1.081081;0.0;0.8648649;0.6486486;0.0;0.0;0.0;0.0;9.081081;3.0270271;0.0;1.081081;0.8648649;0.0;0.0;0.21621622;0.0;3.6756756;0.0;1.2972972;0.0;0.0;0.6486486;0.21621622;0.6486486;0.0;0.6486486;0.6486486;0.21621622
2.3496504;0.55944055;2.125874;0.33566433;1.2307693;2.125874;0.8951049;0.67132866;0.55944055;0.55944055;0.55944055;1.3426573;1.3426573;0.44755244;1.4545455;1.1188811;0.8951049;1.006993;0.44755244;0.55944055;2.013986;0.22377622;2.125874;0.55944055;0.33566433;0.55944055;0.0;1.006993;0.11188811;1.1188811;2.2377622;1.1188811
2.7826087;0.46376812;3.2463768;0.0;0.0;1.3913044;0.0;2.3188405;0.0;0.0;0.46376812;1.8550725;0.0;0.0;0.92753625;1.3913044;0.0;0.0;0.92753625;0.92753625;6.0289855;0.0;0.46376812;0.46376812;0.46376812;0.0;0.0;0.46376812;0.0;2.3188405;4.173913;0.92753625
1.2307693;0.9846154;0.0;0.0;3.2;2.9538462;2.7076924;0.24615385;0.9846154;0.73846155;0.73846155;0.0;0.0;0.24615385;0.73846155;0.0;1.2307693;0.73846155;2.2153847;1.4769231;0.0;0.0;1.7230769;1.2307693;1.4769231;0.0;2.2153847;1.7230769;0.24615385;0.24615385;0.0;2.7076924
0.0;1.7204301;0.0;0.0;1.3763441;2.4086022;0.0;0.34408602;1.3763441;3.096774;0.68817204;0.0;0.0;1.032258;0.68817204;0.0;1.7204301;0.0;2.064516;0.34408602;0.68817204;1.7204301;0.68817204;1.3763441;2.7526882;0.68817204;3.096774;0.0;0.0;0.0;0.68817204;3.4408603
0.0;1.4117647;0.0;0.0;2.8235295;0.0;4.2352943;0.0;2.3529413;2.8235295;0.9411765;0.0;0.0;0.9411765;0.0;0.0;2.3529413;0.0;3.2941177;0.47058824;1.4117647;0.9411765;0.0;0.47058824;1.882353;0.47058824;0.9411765;1.882353;0.0;0.0;1.4117647;0.9411765
0.11594203;1.5072464;2.0869565;1.1594203;3.710145;0.6956522;1.6231884;0.0;0.8115942;0.5797101;1.8550725;1.8550725;0.46376812;0.3478261;0.3478261;0.0;0.92753625;2.8985507;1.3913044;1.5072464;0.5797101;0.3478261;0.92753625;1.6231884;0.3478261;0.11594203;0.8115942;1.3913044;0.0;0.0;0.6956522;1.2753624
0.0;0.8495575;1.1327434;2.2654867;1.1327434;0.5663717;3.9646018;0.0;0.28318584;0.28318584;2.2654867;1.1327434;2.8318584;1.699115;0.0;0.0;0.28318584;1.699115;4.5309734;0.8495575;0.28318584;0.0;0.8495575;0.8495575;1.1327434;0.28318584;1.1327434;1.1327434;0.28318584;0.28318584;0.0;0.0
1.4769231;0.0;4.6769233;0.4923077;0.0;0.24615385;1.4769231;0.24615385;0.0;0.24615385;0.0;2.4615386;0.0;0.0;1.2307693;1.4769231;0.4923077;0.0;0.73846155;0.4923077;6.1538463;0.0;1.9692308;0.0;0.4923077;0.9846154;0.4923077;0.9846154;0.0;1.4769231;3.4461539;0.24615385
1.5841584;0.31683168;0.31683168;0.63366336;0.31683168;1.5841584;0.0;0.0;0.63366336;1.2673267;0.31683168;3.1683168;0.0;0.95049506;1.5841584;0.31683168;2.5346534;0.31683168;0.95049506;0.63366336;3.8019803;0.31683168;3.1683168;0.0;0.63366336;0.31683168;0.95049506;0.63366336;0.0;0.31683168;2.2178218;2.2178218
2.3414633;0.19512194;3.121951;0.19512194;0.58536583;1.3658537;0.58536583;0.3902439;0.58536583;0.58536583;0.0;2.7317073;0.3902439;0.0;2.3414633;0.58536583;0.19512194;0.0;0.3902439;0.19512194;4.6829267;0.0;2.7317073;0.19512194;0.19512194;1.3658537;0.0;0.19512194;0.0;1.3658537;4.292683;0.19512194
1.0756303;0.53781515;1.3445379;0.0;1.0756303;1.6134454;2.9579833;0.0;0.53781515;0.53781515;0.0;2.6890757;0.0;0.0;0.8067227;0.8067227;2.1512606;0.0;2.9579833;0.53781515;2.6890757;0.53781515;2.9579833;0.53781515;0.26890758;0.26890758;0.53781515;1.3445379;0.0;0.0;1.3445379;1.882353
0.6486486;0.8648649;0.0;0.0;1.081081;4.5405407;1.2972972;0.43243244;1.081081;0.43243244;0.21621622;0.43243244;0.0;0.8648649;1.7297298;0.21621622;1.2972972;4.5405407;1.5135136;1.081081;0.21621622;0.21621622;3.4594595;0.6486486;1.2972972;0.0;0.43243244;0.43243244;0.21621622;0.6486486;1.081081;1.081081
0.5217391;1.7391304;0.0;0.0;0.8695652;0.17391305;2.0869565;0.17391305;0.0;0.5217391;1.5652174;0.3478261;0.0;2.2608695;1.0434783;0.3478261;0.17391305;5.5652175;3.1304348;0.3478261;1.0434783;0.17391305;1.3913044;1.5652174;0.3478261;0.3478261;0.17391305;2.4347825;0.0;0.5217391;2.6086957;0.5217391
0.45070422;0.0;6.3098593;3.6056337;0.0;0.45070422;0.0;0.45070422;0.0;0.45070422;0.0;5.4084506;2.2535212;0.0;1.3521127;0.0;0.0;0.0;0.0;0.0;4.056338;0.0;2.7042253;0.0;0.0;0.45070422;0.0;0.0;0.0;0.45070422;3.6056337;0.0
0.5479452;0.5479452;1.0958904;0.43835616;1.3150685;2.5205479;0.21917808;0.65753424;0.10958904;0.21917808;0.0;4.1643834;0.8767123;0.0;0.21917808;0.7671233;0.32876712;0.0;0.0;0.21917808;6.7945204;0.0;1.4246576;0.0;0.32876712;0.43835616;0.10958904;0.5479452;0.10958904;1.2054795;6.4657536;0.32876712
2.2641509;0.3018868;1.0566038;0.3018868;0.1509434;3.7735848;0.6037736;1.8113208;0.3018868;1.0566038;0.1509434;0.9056604;0.4528302;0.3018868;1.2075472;0.6037736;1.2075472;0.0;0.4528302;0.1509434;1.8113208;0.0;3.3207548;0.3018868;1.0566038;0.9056604;0.4528302;0.3018868;0.1509434;1.6603774;4.226415;0.754717
1.0549451;0.7032967;1.0549451;1.2307693;1.4065934;4.0439563;1.0549451;0.35164836;1.5824176;1.7582418;0.0;0.8791209;1.0549451;0.0;1.4065934;0.17582418;1.5824176;0.0;0.35164836;1.2307693;0.35164836;0.35164836;4.2197804;0.35164836;1.9340659;1.0549451;0.8791209;0.8791209;0.17582418;0.0;0.17582418;0.7032967
1.7297298;1.4414414;2.3063064;0.8648649;0.8648649;1.4414414;2.018018;0.2882883;0.2882883;1.4414414;0.5765766;1.7297298;1.1531532;0.0;1.7297298;0.0;0.0;0.0;1.1531532;1.1531532;2.3063064;0.0;3.7477477;1.1531532;0.8648649;0.0;0.5765766;1.7297298;0.2882883;0.0;0.5765766;0.5765766
0.2519685;3.527559;0.0;0.0;2.519685;2.015748;2.2677166;0.0;0.7559055;1.007874;0.0;0.0;0.0;0.0;1.007874;0.2519685;2.2677166;0.0;1.007874;2.015748;0.0;0.2519685;2.015748;0.7559055;0.503937;0.0;2.015748;3.2755907;0.7559055;0.503937;0.0;3.023622
0.516129;0.2580645;1.8064516;0.2580645;0.516129;0.7741935;5.935484;0.0;0.7741935;0.7741935;1.8064516;0.516129;0.516129;0.516129;1.032258;0.0;0.0;1.548387;5.419355;0.516129;1.2903225;0.2580645;1.2903225;0.7741935;1.032258;0.0;0.2580645;2.064516;0.0;0.7741935;0.516129;0.2580645
0.17679559;0.8839779;3.0055249;4.0662985;1.7679558;0.53038675;3.1823204;0.0;0.35359117;0.0;0.35359117;1.5911602;1.7679558;0.35359117;0.17679559;0.17679559;0.35359117;2.4751382;3.8895028;0.17679559;0.8839779;0.0;0.35359117;1.4143647;0.53038675;0.35359117;0.0;1.2375691;0.0;0.17679559;0.70718235;1.0607735
0.0;1.5058824;2.2588236;0.0;2.6352942;1.882353;1.1294118;0.0;2.2588236;1.1294118;0.0;1.882353;1.1294118;0.0;0.7529412;0.0;0.7529412;0.3764706;0.7529412;1.882353;3.0117648;0.0;1.5058824;0.3764706;1.1294118;0.0;1.882353;0.7529412;0.0;0.3764706;1.1294118;1.5058824
0.18181819;1.4545455;0.90909094;0.36363637;1.8181819;0.90909094;2.909091;0.0;1.8181819;0.36363637;1.2727273;1.2727273;0.54545456;0.90909094;0.36363637;0.0;1.6363636;1.6363636;3.6363637;1.0909091;0.72727275;0.18181819;0.90909094;1.4545455;1.0909091;0.0;0.90909094;0.72727275;0.54545456;0.18181819;0.54545456;1.6363636
0.22068965;0.8827586;0.4413793;0.0;0.4413793;3.7517242;3.5310345;0.4413793;0.4413793;0.4413793;1.1034483;0.4413793;0.0;0.22068965;1.5448276;0.22068965;0.4413793;0.0;2.6482759;0.0;1.9862069;0.0;3.7517242;2.2068965;0.22068965;0.22068965;0.4413793;2.6482759;0.0;0.22068965;2.6482759;0.4413793
0.30622008;0.76555026;0.9186603;0.61244017;0.45933014;0.30622008;2.1435406;0.0;0.15311004;0.15311004;1.8373206;0.61244017;0.45933014;1.5311005;0.15311004;0.15311004;0.0;7.3492823;4.7464113;0.15311004;0.76555026;0.0;1.0717703;3.215311;0.15311004;0.30622008;0.30622008;2.6028707;0.0;0.0;0.30622008;0.45933014
0.32;0.48;2.4;1.28;1.28;0.64;2.56;0.0;0.64;0.32;0.64;0.96;4.32;1.44;0.16;0.0;0.16;2.88;3.36;1.44;0.96;0.0;0.32;1.44;0.0;0.16;0.64;2.72;0.0;0.16;0.16;0.16
0.47761193;0.7164179;3.5820897;2.1492538;1.9104477;1.1940298;0.47761193;0.23880596;1.1940298;1.1940298;0.0;5.4925375;0.7164179;0.0;0.7164179;0.47761193;0.23880596;0.0;0.0;0.95522386;3.3432837;0.23880596;1.4328358;0.0;0.95522386;0.23880596;0.23880596;2.3880596;0.0;0.7164179;0.7164179;0.0
2.7012987;0.20779221;0.0;0.0;1.6623377;2.4935064;0.20779221;0.0;0.20779221;1.6623377;0.0;1.8701298;0.0;0.0;2.2857144;0.20779221;1.4545455;0.0;0.41558442;0.41558442;8.519481;0.0;2.7012987;0.0;0.6233766;0.83116883;0.41558442;0.20779221;0.20779221;0.6233766;1.6623377;0.41558442
0.58715594;1.7614679;2.0550458;3.2293577;1.1743119;1.1743119;1.4678899;0.0;1.1743119;1.1743119;0.0;0.29357797;2.0550458;0.58715594;0.58715594;0.0;0.88073397;0.29357797;2.0550458;0.58715594;1.1743119;0.58715594;1.4678899;2.642202;0.58715594;0.29357797;0.58715594;1.1743119;0.0;0.29357797;0.88073397;1.1743119
2.1333334;0.0;0.85333335;0.42666668;0.0;2.56;0.0;0.0;0.0;0.42666668;0.0;1.7066667;1.7066667;0.0;1.28;0.85333335;0.42666668;0.0;0.0;1.28;3.84;0.42666668;2.9866667;0.0;0.85333335;1.7066667;0.0;0.0;0.0;2.9866667;4.693333;0.85333335
0.0;1.8461539;0.61538464;0.0;0.9230769;2.1538463;0.9230769;0.0;1.2307693;0.9230769;0.30769232;1.5384616;0.0;0.9230769;0.30769232;0.0;2.4615386;1.8461539;1.8461539;1.2307693;1.2307693;0.61538464;0.9230769;1.8461539;1.8461539;0.30769232;1.8461539;1.2307693;0.0;0.30769232;0.9230769;1.8461539
0.2;0.2;0.7;0.3;0.7;0.4;1.2;0.1;0.2;0.3;2.2;1.1;1.9;3.2;0.4;0.0;0.4;9.4;2.3;0.1;1.2;0.0;0.5;2.9;0.0;0.1;0.2;1.0;0.0;0.2;0.3;0.3
0.72727275;0.72727275;1.2121212;1.2121212;1.2121212;2.909091;1.2121212;0.4848485;2.1818182;0.969697;0.0;1.6969697;1.2121212;0.0;1.2121212;0.0;2.4242425;0.0;0.0;1.6969697;1.4545455;0.24242425;1.6969697;0.0;2.1818182;0.24242425;2.1818182;0.4848485;0.0;0.24242425;0.4848485;1.6969697
0.42105263;2.9473684;0.0;0.0;3.7894738;1.2631578;1.6842105;0.0;2.9473684;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;1.2631578;1.6842105;0.0;0.0;0.42105263;0.0;1.6842105;0.42105263;1.2631578;0.84210527;1.6842105;0.42105263;0.42105263;6.3157897
0.7710843;0.7710843;0.7710843;0.7710843;1.1566265;5.0120482;0.7710843;0.38554215;2.313253;1.5421686;0.0;0.7710843;0.0;0.0;1.1566265;0.38554215;1.9277109;0.0;0.7710843;1.9277109;0.38554215;0.0;1.9277109;0.0;2.313253;0.0;1.1566265;0.0;0.38554215;0.7710843;0.38554215;3.4698796
2.9629629;0.2962963;6.5185184;2.3703704;0.2962963;2.074074;0.0;0.5925926;0.0;0.2962963;0.0;2.6666667;2.6666667;0.0;0.5925926;0.5925926;0.0;0.0;0.0;1.1851852;1.7777778;0.0;2.6666667;0.0;1.4814814;0.5925926;0.5925926;0.0;0.0;0.2962963;0.8888889;0.5925926
1.1566265;0.38554215;2.313253;0.96385545;1.1566265;3.4698796;0.57831323;0.0;1.7349398;0.7710843;0.0;1.1566265;2.5060241;0.0;1.3493975;0.38554215;1.3493975;0.0;0.0;0.57831323;1.5421686;0.38554215;4.626506;0.0;1.1566265;0.38554215;0.7710843;0.0;0.0;0.0;0.38554215;2.8915663
0.13333334;2.8;0.4;0.0;1.4666667;1.2;2.9333334;0.0;0.26666668;0.53333336;0.6666667;0.6666667;1.4666667;0.8;0.13333334;0.0;2.5333333;1.3333334;2.1333334;0.6666667;0.6666667;0.26666668;0.26666668;0.93333334;1.2;0.13333334;2.2666667;2.6666667;0.13333334;0.13333334;0.6666667;2.5333333
0.61538464;2.4615386;4.3076925;2.2564104;0.82051283;0.82051283;1.0256411;0.20512821;0.82051283;0.61538464;0.0;3.2820513;4.717949;0.0;0.41025642;0.20512821;2.2564104;0.0;0.20512821;0.41025642;0.82051283;0.0;0.82051283;0.0;1.2307693;0.0;0.0;1.2307693;0.41025642;0.20512821;1.0256411;0.82051283
3.1711712;0.0;2.8828828;0.2882883;0.0;3.7477477;0.0;0.5765766;0.2882883;0.8648649;0.0;2.018018;0.0;0.0;4.900901;0.2882883;2.018018;0.0;0.0;0.2882883;0.5765766;0.2882883;3.4594595;0.0;1.7297298;0.8648649;0.2882883;0.0;0.0;0.5765766;2.018018;0.8648649
0.0;1.2972972;2.162162;0.0;1.2972972;0.0;3.4594595;0.0;0.0;0.0;1.2972972;1.2972972;0.0;2.162162;0.43243244;0.43243244;0.0;5.6216216;2.162162;0.8648649;0.8648649;0.43243244;0.43243244;3.0270271;0.43243244;0.0;0.0;3.4594595;0.0;0.0;0.8648649;0.0
0.20779221;1.6623377;3.3246753;1.8701298;1.4545455;0.83116883;2.077922;0.20779221;0.83116883;0.6233766;0.41558442;1.2467532;2.4935064;0.0;0.20779221;0.0;2.077922;0.20779221;1.2467532;1.038961;1.6623377;0.0;1.038961;0.0;0.0;0.41558442;0.83116883;3.116883;0.20779221;0.20779221;1.2467532;1.2467532
0.30769232;0.9230769;7.076923;0.9230769;0.61538464;0.9230769;1.2307693;0.9230769;0.0;0.0;0.0;4.6153846;0.0;0.0;0.9230769;0.30769232;0.30769232;0.0;0.30769232;0.30769232;3.6923077;0.30769232;0.61538464;0.0;0.30769232;1.2307693;0.0;1.5384616;0.0;1.5384616;2.7692308;0.30769232
0.0;1.6969697;0.0;0.0;2.1818182;1.2121212;6.060606;0.0;1.4545455;0.72727275;0.4848485;0.0;0.0;0.969697;0.0;0.0;1.4545455;1.4545455;2.909091;1.4545455;0.0;0.72727275;0.72727275;0.24242425;0.969697;0.0;0.4848485;5.3333335;0.24242425;0.0;0.0;1.2121212
1.0191083;0.81528664;0.20382166;0.40764332;1.4267516;0.0;2.0382166;0.20382166;0.611465;0.0;0.40764332;2.2420382;1.0191083;3.2611465;0.611465;0.20382166;0.40764332;2.2420382;2.44586;1.6305733;2.8535032;0.20382166;1.4267516;1.4267516;0.20382166;0.0;0.611465;1.8343949;0.20382166;0.20382166;0.81528664;1.0191083
1.8461539;0.0;0.61538464;0.0;0.61538464;1.8461539;0.61538464;0.61538464;1.2307693;1.2307693;0.0;0.61538464;0.0;0.0;3.6923077;2.4615386;1.2307693;0.0;0.0;0.61538464;3.6923077;0.0;2.4615386;0.0;3.0769231;0.61538464;0.61538464;0.0;0.0;0.61538464;3.0769231;0.61538464
1.8924731;1.2043011;0.17204301;0.34408602;2.2365592;0.86021507;3.2688172;0.0;1.2043011;0.34408602;0.17204301;2.064516;0.516129;0.68817204;0.516129;0.0;0.34408602;2.4086022;2.7526882;1.3763441;0.86021507;0.34408602;1.032258;1.7204301;0.17204301;0.0;1.7204301;1.8924731;0.17204301;0.0;0.34408602;1.3763441
0.22068965;1.5448276;1.7655172;0.22068965;0.8827586;0.66206896;2.4275863;0.0;0.66206896;0.0;0.8827586;3.7517242;1.9862069;0.8827586;0.66206896;0.0;0.22068965;0.8827586;2.8689656;1.3241379;1.9862069;0.22068965;1.1034483;0.66206896;0.22068965;0.0;0.22068965;1.7655172;0.4413793;0.0;1.9862069;1.5448276
1.5384616;0.0;3.3846154;0.61538464;0.9230769;2.1538463;0.61538464;0.61538464;1.8461539;2.1538463;0.0;1.2307693;1.2307693;0.0;1.5384616;0.9230769;0.9230769;0.0;0.30769232;0.30769232;1.5384616;0.0;3.0769231;0.0;1.2307693;0.30769232;1.2307693;0.61538464;0.0;0.30769232;0.30769232;3.0769231
1.9328859;0.6442953;0.2147651;0.0;0.8590604;1.9328859;1.2885906;1.5033557;0.4295302;0.2147651;0.2147651;1.0738255;0.0;0.2147651;1.2885906;1.0738255;0.8590604;0.0;1.2885906;1.7181208;1.9328859;0.2147651;3.0067115;0.0;0.4295302;0.4295302;0.4295302;0.4295302;0.2147651;2.577181;4.295302;1.2885906
0.23357664;2.3357663;1.1678832;2.2189782;1.2846715;1.5182482;2.6861315;0.11678832;0.35036495;0.93430656;0.35036495;1.0510949;1.0510949;0.11678832;0.5839416;0.46715328;0.35036495;0.35036495;3.7372262;0.81751823;0.46715328;0.46715328;1.4014598;1.6350365;1.0510949;0.11678832;0.93430656;1.8686131;0.46715328;0.11678832;0.5839416;1.1678832
0.0;2.857143;0.5714286;1.1428572;3.142857;2.2857144;4.285714;0.0;0.2857143;1.1428572;0.0;0.5714286;0.0;0.0;0.2857143;0.2857143;1.1428572;0.0;3.142857;1.7142857;0.2857143;0.5714286;0.0;0.2857143;1.7142857;0.0;1.4285715;1.7142857;0.0;0.0;0.2857143;2.857143
0.31578946;0.0;0.84210527;0.42105263;0.31578946;0.5263158;0.31578946;0.0;0.21052632;0.42105263;1.6842105;1.2631578;0.84210527;2.0;0.10526316;0.0;0.42105263;16.210526;1.0526316;0.10526316;1.0526316;0.10526316;0.42105263;1.1578947;0.21052632;0.21052632;0.10526316;0.10526316;0.10526316;0.0;1.0526316;0.42105263
0.0;0.0;0.0;0.0;0.7356322;0.0;1.4712644;0.0;0.3678161;0.0;1.8390805;0.0;0.0;4.045977;0.3678161;0.0;0.3678161;12.873563;4.781609;0.0;0.0;0.0;0.7356322;0.7356322;0.3678161;0.3678161;0.0;0.3678161;0.0;0.3678161;1.4712644;0.7356322
0.28699553;2.439462;1.8654709;0.43049327;2.439462;0.57399106;3.3004484;0.0;1.4349775;0.28699553;0.86098653;1.2914798;0.0;1.2914798;0.43049327;0.28699553;0.28699553;1.1479821;2.5829597;2.1524663;0.86098653;0.28699553;0.43049327;1.4349775;0.43049327;0.14349777;0.86098653;2.2959642;0.0;0.71748877;0.57399106;0.57399106
0.48241207;2.4120603;0.32160804;0.32160804;1.9296483;1.7688442;2.5728643;0.16080402;1.2864321;1.1256281;0.0;0.8040201;0.48241207;0.0;0.8040201;0.0;2.5728643;0.0;0.6432161;1.9296483;1.9296483;0.16080402;2.2512562;0.48241207;2.0904522;0.0;0.8040201;1.6080402;0.0;0.16080402;0.6432161;2.2512562
1.5421686;0.38554215;0.7710843;0.7710843;0.38554215;1.9277109;2.313253;0.0;1.5421686;2.313253;0.0;0.7710843;3.4698796;0.0;0.7710843;0.38554215;0.7710843;0.0;0.38554215;0.7710843;1.1566265;0.0;3.8554218;0.0;1.5421686;0.7710843;0.38554215;2.313253;0.0;1.5421686;1.1566265;0.0
1.2307693;1.2307693;1.2307693;0.61538464;1.0256411;2.6666667;2.2564104;0.20512821;1.0256411;0.82051283;0.0;2.0512822;0.0;0.0;0.61538464;0.41025642;1.2307693;0.0;3.2820513;0.41025642;1.6410257;0.20512821;2.2564104;1.0256411;1.4358975;0.20512821;0.61538464;1.6410257;0.0;0.41025642;0.82051283;1.4358975
0.57918555;0.43438914;1.882353;2.3167422;0.8687783;5.0678735;0.28959277;0.14479639;0.8687783;2.1719458;0.14479639;0.28959277;3.3303168;0.0;2.4615386;0.14479639;0.8687783;0.0;0.14479639;0.57918555;0.43438914;0.14479639;4.054299;0.0;1.4479638;0.43438914;0.43438914;0.43438914;0.14479639;0.57918555;0.57918555;0.7239819
0.41025642;0.82051283;2.871795;1.6410257;0.82051283;4.1025643;2.4615386;0.41025642;0.82051283;1.2307693;0.0;1.2307693;0.0;0.82051283;0.82051283;0.41025642;0.41025642;2.0512822;1.6410257;1.6410257;0.82051283;0.0;1.6410257;0.82051283;0.41025642;0.0;1.2307693;1.6410257;0.0;0.0;0.41025642;0.41025642
3.5555556;0.2962963;0.0;0.0;0.5925926;0.5925926;0.0;0.5925926;0.0;0.2962963;0.0;0.0;0.0;0.0;2.9629629;0.8888889;0.0;0.0;0.0;0.0;2.074074;0.0;4.4444447;0.0;0.0;1.4814814;0.0;0.0;0.0;4.740741;9.185185;0.2962963
0.46715328;2.1021898;1.4014598;0.23357664;2.3357663;3.0364964;1.6350365;0.0;1.4014598;0.46715328;0.23357664;0.46715328;0.0;1.1678832;0.46715328;0.0;2.1021898;1.6350365;2.8029196;1.1678832;0.46715328;0.23357664;1.4014598;0.7007299;0.7007299;0.46715328;1.4014598;2.1021898;0.23357664;0.23357664;0.23357664;0.7007299
0.26229507;1.3114754;2.6229508;0.26229507;2.6229508;0.26229507;3.9344263;0.0;1.0491803;0.26229507;1.0491803;3.147541;0.0;1.0491803;0.26229507;0.0;0.52459013;0.26229507;3.9344263;2.0983605;1.0491803;0.0;0.0;3.409836;0.0;0.0;0.52459013;1.8360655;0.0;0.0;0.0;0.26229507
