0.0;0.9411765;0.0;6.5882354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.294118;0.0;0.0;0.0;2.8235295;0.0;0.0;0.0;0.0;0.0;0.9411765;0.0;0.0;0.9411765;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;4.7058825;5.647059;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.9411765;0.0;0.0;0.0;0.0;0.0;16.0;1.882353;0.0;0.0;3.764706;0.9411765;0.9411765;0.0;0.0;0.0;0.0;0.0
0.46376812;3.4782608;3.0144928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5507247;2.0869565;6.0289855;1.8550725;0.0;0.0;0.0;0.0;0.23188406;0.6956522;0.0;0.0;0.0;0.0;1.6231884;0.0;1.6231884;0.0;0.0;0.0;1.1594203;0.46376812;0.6956522;0.0;2.7826087;1.3913044;0.0;4.869565;11.362319;0.0;1.3913044;0.0;0.0;0.0;2.0869565;0.0;0.92753625;0.0;0.46376812;0.23188406;0.0;2.3188405;0.0;0.0;2.0869565;0.0;0.0;5.7971015;0.0;0.46376812;1.6231884;0.0;0.23188406
2.8318584;3.39823;0.0;0.0;0.0;0.0;0.0;0.0;7.362832;0.0;0.0;0.5663717;2.8318584;0.0;4.5309734;0.0;0.0;0.0;0.0;4.5309734;0.0;0.0;0.0;0.0;0.0;2.8318584;0.0;9.061947;0.0;0.0;0.0;0.0;0.0;0.5663717;0.0;2.2654867;13.026548;0.0;0.0;1.699115;0.0;0.0;1.699115;0.0;0.0;0.5663717;0.0;0.0;0.0;0.0;0.0;0.0;2.8318584;0.0;0.0;0.0;1.699115;0.0;1.1327434;0.0;0.0;0.0;0.0;0.5663717
0.4923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4769231;11.323077;0.4923077;0.0;5.9076924;0.0;0.0;0.0;0.0;0.0;0.9846154;0.0;0.0;0.0;0.0;2.4615386;7.3846154;0.9846154;0.0;0.0;0.0;0.4923077;0.0;0.9846154;0.0;1.4769231;2.9538462;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9538462;0.4923077;0.0;7.3846154;0.0;2.4615386;0.0;0.4923077;0.0;2.4615386;0.4923077;0.0;0.0;0.0;7.3846154
0.63366336;0.0;0.0;2.5346534;0.0;0.0;1.9009901;0.0;0.0;0.0;0.63366336;13.940594;0.0;0.0;0.63366336;2.5346534;0.0;1.2673267;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;4.4356437;1.2673267;0.63366336;0.0;0.0;5.7029705;0.0;0.0;0.0;4.4356437;0.0;1.2673267;0.0;0.63366336;0.0;0.0;0.63366336;0.0;0.0;0.0;0.0;1.9009901;0.0;0.0;0.0;1.9009901;0.0;9.504951;0.0;0.0;0.0;0.63366336;5.7029705;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.512195;6.634146;0.7804878;0.0;0.3902439;3.121951;0.0;0.0;0.0;0.0;1.9512196;0.0;0.0;0.0;0.0;1.9512196;0.3902439;0.0;0.0;0.3902439;0.7804878;0.0;0.0;0.7804878;0.0;6.634146;0.7804878;0.0;0.0;0.3902439;0.7804878;0.0;0.0;0.0;0.0;0.0;1.9512196;0.0;0.0;0.3902439;0.3902439;3.121951;27.317074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1707317;0.3902439;0.0;0.0
0.53781515;0.0;0.0;0.0;0.0;0.53781515;0.0;0.53781515;0.0;0.0;0.0;1.0756303;1.6134454;0.0;0.0;0.0;0.0;1.6134454;0.0;0.0;2.1512606;0.53781515;0.0;0.0;0.0;3.2268908;1.6134454;2.6890757;0.0;0.0;0.0;0.0;0.0;0.53781515;0.0;0.0;18.285715;0.0;0.0;4.302521;0.0;11.831933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8403363;0.0;0.0;6.4537816;0.0;0.0;0.0;0.0;0.0;0.53781515;1.0756303;0.0;0.0;0.0;0.0
0.43243244;0.0;12.540541;1.2972972;0.0;1.2972972;0.0;0.0;2.162162;0.0;0.0;8.216216;2.162162;0.8648649;0.0;0.0;0.0;0.43243244;0.0;0.0;0.0;0.0;0.0;0.0;0.43243244;0.0;0.43243244;0.0;0.0;1.7297298;1.2972972;0.0;0.43243244;0.0;1.2972972;0.8648649;0.43243244;0.0;4.324324;1.7297298;0.0;1.7297298;6.0540543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;2.162162;0.0;3.891892;0.0;0.0;0.0;2.5945945;0.0;0.0;0.0;3.4594595;0.0
2.4347825;2.4347825;2.0869565;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;1.0434783;5.2173915;2.0869565;0.0;0.0;0.0;0.0;0.0;0.6956522;0.0;0.0;0.0;0.3478261;0.0;0.0;1.0434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.347826;0.0;2.0869565;1.3913044;0.0;3.826087;1.0434783;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;2.7826087;0.0;10.782609;0.0;0.0;0.0;0.0;0.0;8.0;0.0;1.0434783;0.3478261;0.0;0.0
2.7042253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;0.90140843;0.0;0.0;0.0;0.0;3.6056337;3.6056337;0.0;0.0;0.0;0.0;13.521127;1.8028169;2.7042253;0.0;3.6056337;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7042253;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;2.7042253;0.0;4.5070424;0.0;0.0;0.0;0.0;0.0;5.4084506;0.0;0.0;0.0;0.0;5.4084506
1.7534246;3.2876713;2.410959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8767123;5.260274;0.21917808;1.9726027;2.410959;0.0;2.8493152;0.0;0.0;1.0958904;4.1643834;0.0;0.0;0.0;0.0;5.917808;0.21917808;0.0;0.0;3.2876713;0.0;0.0;1.0958904;0.21917808;0.0;0.0;2.8493152;0.0;7.232877;0.43835616;0.0;1.5342466;0.0;0.0;0.0;0.0;0.0;0.65753424;0.0;0.0;0.21917808;0.0;0.21917808;0.0;0.8767123;0.43835616;0.0;0.0;1.9726027;0.0;8.328767;0.0;0.0;2.1917808
2.7169812;0.9056604;1.509434;0.0;0.0;0.6037736;0.0;0.9056604;0.0;0.0;0.0;5.735849;0.3018868;0.0;1.509434;0.0;0.0;1.509434;0.0;0.0;0.9056604;0.0;0.0;5.1320753;0.0;0.0;0.3018868;0.0;1.509434;6.3396225;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.6037736;4.5283017;0.0;5.735849;0.0;0.0;0.0;0.0;0.0;1.8113208;0.0;2.7169812;0.0;0.0;7.245283;0.0;0.3018868;0.0;0.0;0.0;7.5471697;1.2075472;0.0;0.9056604;0.0;0.3018868
0.0;0.0;7.7362638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2747254;0.0;8.087913;1.0549451;0.0;0.0;1.7582418;0.0;1.7582418;0.35164836;0.0;0.0;0.0;0.0;4.2197804;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;0.0;1.4065934;0.0;0.0;0.0;21.45055;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;0.0;0.7032967;0.0;0.0;0.7032967;0.0;0.35164836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7582418;1.0549451;0.0;0.0
2.3063064;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.5765766;0.0;0.0;1.7297298;0.0;0.0;9.225225;0.0;0.0;0.0;0.0;0.0;0.5765766;0.0;0.0;0.0;1.1531532;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.648648;10.954955;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;2.8828828;0.0;1.1531532;1.1531532;0.5765766;0.0;0.0;8.648648;0.0;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;2.8828828
5.5433073;0.0;5.5433073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.503937;0.0;3.527559;0.0;0.0;0.0;0.0;0.0;0.503937;0.0;0.0;0.0;1.007874;0.0;0.0;2.519685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.519685;0.0;1.511811;15.622047;0.0;6.047244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5590553;3.527559;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;0.0
2.064516;0.516129;0.0;0.0;0.0;0.0;0.0;0.0;1.032258;0.0;0.0;3.612903;0.0;0.0;6.193548;0.0;0.0;0.0;0.0;0.516129;3.096774;0.0;0.0;0.0;0.0;0.516129;0.0;2.580645;0.0;2.064516;0.0;0.0;0.516129;0.0;0.0;0.0;0.0;0.0;2.064516;3.612903;0.0;11.870968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.096774;0.0;0.0;0.0;9.290322;4.645161;0.0;0.0;4.129032;2.064516;0.0;0.516129;0.0;0.0
1.0607735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.7790055;0.0;0.0;0.0;2.8287294;0.0;7.7790055;0.0;0.0;0.0;0.0;0.70718235;2.4751382;0.0;0.0;0.0;0.0;4.9502764;0.0;1.4143647;0.0;0.0;0.0;0.0;0.0;3.5359116;0.0;0.0;8.132597;0.0;0.0;4.9502764;0.0;1.7679558;4.9502764;0.0;0.0;0.35359117;0.0;0.0;0.0;0.0;0.35359117;0.0;3.8895028;0.0;0.0;0.0;1.4143647;0.0;3.5359116;0.0;0.0;0.0;0.0;2.121547
0.0;0.0;0.0;2.2588236;0.0;0.0;0.0;0.0;0.7529412;0.0;1.5058824;5.2705884;0.7529412;0.0;0.0;0.0;0.0;0.0;0.0;1.5058824;0.7529412;0.0;0.0;0.0;0.0;0.7529412;0.7529412;5.2705884;0.7529412;0.7529412;0.0;0.0;0.0;0.0;3.764706;1.5058824;11.294118;0.0;0.0;0.0;0.0;0.7529412;2.2588236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2705884;0.0;16.564707;0.0;1.5058824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;3.2727273;0.0;0.0;0.0;0.0;0.36363637;1.0909091;0.0;0.0;0.72727275;2.1818182;0.0;2.5454545;0.0;0.0;0.36363637;0.0;1.0909091;1.4545455;0.0;0.0;0.0;0.72727275;1.0909091;0.0;2.1818182;0.0;0.72727275;0.0;0.0;0.0;1.4545455;0.0;0.0;7.6363635;0.0;0.0;4.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363637;2.5454545;2.1818182;0.0;8.0;0.0;4.0;0.0;0.0;0.0;4.3636365;0.0;2.1818182;0.36363637;0.0;1.0909091
1.3241379;0.0;6.62069;0.0;0.0;0.0;0.4413793;0.0;0.4413793;0.0;0.0;6.1793103;1.3241379;0.0;2.6482759;0.0;0.0;0.0;0.0;0.0;3.9724138;0.0;0.0;0.0;0.0;1.3241379;0.8827586;0.0;1.3241379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7379313;0.4413793;0.0;6.1793103;2.2068965;0.0;0.0;0.0;0.4413793;0.0;0.0;0.0;0.0;0.0;0.4413793;0.0;0.8827586;0.0;0.0;0.0;15.006897;3.5310345;0.0;1.7655172;0.0;0.8827586
0.0;0.30622008;0.0;0.0;0.0;0.0;0.0;0.0;12.248804;0.0;0.0;0.0;8.267942;0.0;2.755981;0.0;0.0;0.0;0.0;0.0;1.5311005;0.0;0.0;0.0;0.0;0.0;0.0;4.8995214;0.0;0.0;0.0;0.0;0.0;2.755981;0.0;0.61244017;13.473684;0.0;0.0;6.736842;0.0;1.2248803;1.2248803;0.0;0.0;0.0;0.0;0.0;0.0;0.30622008;2.4497607;0.0;2.755981;0.0;0.0;0.0;0.0;0.0;2.1435406;0.0;0.0;0.0;0.0;0.30622008
1.6;0.0;0.0;0.0;0.64;0.0;0.0;0.0;9.6;0.0;0.0;0.0;3.84;0.0;4.16;0.0;0.0;0.0;0.0;3.2;0.32;0.0;0.0;0.0;0.0;3.84;0.0;4.16;0.0;0.0;0.0;0.96;0.0;1.6;0.0;2.88;10.56;0.0;0.0;2.56;0.0;2.88;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.32;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;1.92;0.0;0.0;0.0;0.0;0.96
3.8208954;0.0;0.47761193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47761193;0.47761193;2.8656716;3.3432837;0.0;0.0;0.47761193;0.0;2.3880596;1.9104477;0.0;0.0;0.0;0.0;5.7313433;0.0;1.9104477;0.0;1.4328358;0.0;0.0;0.0;1.9104477;0.0;2.3880596;4.2985077;0.0;0.47761193;0.0;0.0;0.47761193;0.0;0.0;0.0;2.8656716;0.0;0.0;0.0;0.47761193;4.2985077;0.0;9.074627;0.0;0.0;0.0;4.776119;0.0;0.47761193;0.0;0.0;0.0;0.0;7.1641793
0.41558442;0.41558442;1.6623377;0.0;0.0;0.0;10.38961;0.0;0.0;0.0;0.0;0.83116883;0.0;7.896104;0.0;0.0;2.077922;0.0;0.0;0.0;0.0;2.4935064;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.41558442;0.0;0.0;16.623377;0.0;0.0;0.0;0.83116883;0.0;10.38961;0.0;0.0;0.41558442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0;0.0;0.41558442;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.41558442
0.0;0.0;0.0;0.0;0.0;0.0;2.9357798;0.0;0.0;0.0;0.0;12.330276;0.0;0.0;0.0;0.0;0.0;0.58715594;0.0;2.9357798;1.1743119;0.0;0.0;0.0;0.0;1.1743119;1.1743119;0.0;0.0;0.58715594;0.0;0.0;1.7614679;2.3486238;0.0;0.0;0.0;1.7614679;1.7614679;1.1743119;0.0;5.284404;0.0;0.0;0.0;0.0;0.58715594;0.0;0.0;0.0;3.5229359;0.0;0.0;1.1743119;6.4587154;4.6972475;0.0;0.0;9.394495;0.58715594;0.0;0.0;0.0;0.58715594
0.0;0.0;0.0;0.85333335;0.0;0.0;14.506667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85333335;0.0;0.0;0.0;0.0;0.0;0.0;30.72;0.0;0.0;0.0;0.0;0.0;11.946667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.61538464;0.0;0.0;3.6923077;0.0;0.0;1.8461539;0.0;8.615385;0.61538464;0.0;0.0;1.8461539;0.0;0.0;3.0769231;0.61538464;0.0;0.0;0.0;0.0;4.3076925;0.61538464;3.0769231;0.0;0.0;0.0;1.8461539;0.61538464;0.0;0.0;3.0769231;0.0;1.2307693;1.2307693;0.0;6.1538463;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;1.8461539;0.0;4.923077;0.0;4.3076925;3.6923077;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0
1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;3.0;0.0;4.4;0.0;0.0;0.0;0.0;1.8;4.0;0.0;0.0;0.0;0.2;0.4;0.0;7.2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.6;7.8;0.0;0.0;5.6;0.0;3.2;0.4;0.0;0.0;0.0;0.0;0.0;0.2;0.4;0.0;0.0;3.8;0.0;0.0;0.6;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.2
0.0;0.0;0.0;0.4848485;0.0;0.0;20.363636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4848485;0.0;0.969697;0.969697;0.969697;3.3939395;0.0;0.0;3.3939395;1.4545455;0.0;3.3939395;0.0;0.0;0.0;0.969697;0.0;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;1.939394;0.0;0.0;0.0;0.4848485;6.3030305;1.939394;0.0;0.0;1.4545455;0.0;0.0;0.0;3.3939395;0.0;0.0;5.3333335;0.0;0.4848485;0.0;0.0;0.0;0.0
0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.263158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;3.368421;0.0;0.0;2.5263157;0.0;2.5263157;2.5263157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2105265;0.0;9.263158;0.0;0.0;0.0;0.0;7.5789475;0.0;0.0;0.0;6.736842;0.0;3.368421;0.0;4.2105265;0.0;0.0;0.0;4.2105265;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.7710843;0.0;0.0;0.0;0.0;22.361446;0.0;0.0;5.39759;0.0;0.0;0.0;0.0;0.0;13.8795185;0.0;0.0;0.0;0.0;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.313253;0.0;0.0;3.8554218;0.0;0.0;1.5421686;0.0;10.0240965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;0.7710843
0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;8.296296;0.0;2.3703704;1.1851852;0.0;0.0;0.0;0.0;1.1851852;0.5925926;0.0;0.0;0.0;0.0;8.296296;0.5925926;0.5925926;1.1851852;0.0;0.0;0.5925926;0.0;3.5555556;0.0;3.5555556;0.0;0.0;0.5925926;0.5925926;0.0;0.0;0.0;0.0;0.0;11.851851;1.1851852;0.0;0.0;0.0;1.1851852;0.0;0.5925926;1.1851852;1.1851852;0.0;0.0;0.0;7.111111;1.7777778;0.0;1.1851852;0.0;1.7777778
0.0;0.0;0.0;0.0;0.0;0.0;23.518072;0.0;0.0;0.0;0.0;1.1566265;0.0;1.9277109;0.0;0.0;0.0;2.313253;0.0;3.4698796;0.0;1.5421686;0.0;0.0;0.0;2.313253;0.7710843;0.0;0.0;0.0;0.0;0.0;0.38554215;0.7710843;0.0;0.0;0.0;0.0;15.421687;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9277109;1.9277109;0.0;0.0;0.38554215;2.698795;0.0;1.1566265;0.0;0.0
0.26666668;0.0;4.266667;1.0666667;0.0;0.0;6.133333;0.0;0.53333336;0.0;0.0;4.266667;0.0;0.8;0.0;0.0;0.0;1.3333334;0.0;0.26666668;0.8;1.0666667;0.26666668;0.0;0.0;0.0;0.0;0.0;1.3333334;0.0;0.8;0.0;1.6;0.0;0.53333336;0.0;0.26666668;0.0;1.3333334;5.0666666;0.0;1.6;0.0;0.0;0.0;0.8;3.2;0.26666668;1.3333334;0.0;0.0;0.0;1.3333334;0.0;10.933333;0.0;0.0;0.0;1.6;0.8;1.0666667;9.066667;0.0;0.0
2.0512822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;2.871795;0.0;4.5128207;0.0;0.0;0.0;0.0;0.41025642;9.025641;0.0;0.0;0.0;1.2307693;9.025641;0.0;6.974359;0.0;0.41025642;0.0;1.2307693;0.0;1.6410257;0.0;4.1025643;3.6923077;0.0;0.0;4.923077;0.0;2.0512822;0.41025642;0.0;0.0;2.871795;0.0;0.41025642;1.6410257;0.0;0.0;0.0;2.0512822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693
1.7297298;4.6126127;8.648648;1.1531532;0.0;0.0;0.5765766;0.0;0.0;0.0;0.0;1.1531532;0.0;4.6126127;0.0;0.0;0.0;0.5765766;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;5.189189;0.0;0.0;0.0;0.0;0.0;0.0;8.648648;0.0;4.6126127;1.1531532;0.0;0.0;15.567568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5765766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;1.1531532
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.189189;0.0;0.0;1.7297298;1.7297298;0.0;6.918919;0.0;0.0;0.0;0.0;0.0;0.8648649;0.0;0.0;0.0;0.0;0.0;0.0;12.972973;0.0;0.8648649;0.0;0.8648649;0.0;4.324324;0.0;3.4594595;12.1081085;0.0;0.0;0.0;0.0;6.918919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;4.324324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.909091;2.4935064;0.0;0.0;0.0;0.0;0.0;0.0;7.064935;0.0;0.0;0.41558442;1.2467532;0.0;4.987013;0.0;0.0;0.0;0.0;0.41558442;2.909091;0.0;0.0;0.0;0.0;4.571429;0.41558442;4.155844;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;2.4935064;9.974026;0.0;0.0;4.571429;0.0;2.077922;0.0;0.0;0.0;0.83116883;0.0;0.83116883;0.0;0.0;0.0;0.0;5.4025974;0.0;0.0;0.0;0.41558442;0.0;4.155844;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.615385;0.0;0.0;2.4615386;0.0;0.0;3.0769231;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;8.0;0.61538464;0.61538464;0.0;1.8461539;0.0;2.4615386;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.769231;0.0;0.0;0.0;0.61538464;1.2307693;0.0;0.0;0.0;0.61538464;0.0;4.923077;1.2307693;1.8461539;0.61538464;0.0;0.0;4.923077;1.8461539;0.0;0.0;0.0;0.61538464
0.0;0.0;0.0;0.0;0.0;0.0;7.757576;0.4848485;0.0;0.0;0.0;8.242424;0.0;4.3636365;0.0;0.0;0.0;3.878788;0.0;0.0;0.0;1.4545455;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4848485;0.0;0.0;5.818182;0.0;0.0;0.0;0.0;0.969697;0.0;0.0;0.0;1.939394;0.0;3.878788;0.4848485;12.606061;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;0.0;2.909091
1.22293;1.22293;0.40764332;0.0;0.0;0.0;0.0;0.0;5.299363;1.22293;0.0;0.0;4.89172;0.0;4.076433;0.40764332;0.0;0.0;0.0;0.0;1.22293;0.0;0.0;0.0;0.0;0.0;0.0;7.3375797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6687899;8.56051;0.0;0.0;5.299363;0.0;3.2611465;0.40764332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.00637;0.0;0.0;0.0;0.0;0.0;0.40764332;0.0;2.8535032;0.0;0.0;1.22293
4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;1.2307693;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;2.4615386;1.2307693;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;6.1538463;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1538463;0.0;0.0;12.307693;6.1538463;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0
1.3763441;0.34408602;11.010753;0.0;0.0;0.68817204;0.68817204;0.0;0.0;0.68817204;0.0;8.258064;0.0;8.946237;1.3763441;0.0;0.0;0.0;0.0;0.0;0.68817204;1.032258;0.0;0.0;0.0;0.0;0.34408602;0.68817204;0.0;0.0;0.0;0.0;0.0;0.0;0.68817204;2.4086022;5.5053763;0.0;1.7204301;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;1.032258;0.0;0.0;4.129032;0.0;7.225806;0.0;0.0;0.0;0.0;0.0;3.096774;0.0;0.0;0.0;0.0;0.0
0.4413793;0.8827586;0.0;0.0;0.0;0.0;0.0;0.0;0.8827586;0.0;0.0;2.2068965;4.8551726;0.4413793;0.0;0.0;0.0;0.0;0.0;0.0;1.7655172;0.0;0.0;0.0;0.0;0.8827586;0.0;3.0896552;0.0;2.6482759;0.0;0.0;0.0;0.8827586;0.0;2.2068965;5.7379313;0.0;0.0;11.034483;0.0;2.6482759;0.0;0.0;0.0;0.0;0.0;0.8827586;2.6482759;0.4413793;1.3241379;0.0;12.358621;0.0;0.0;0.0;0.0;0.0;3.0896552;0.0;0.0;1.7655172;0.0;0.8827586
0.0;0.0;1.8461539;1.2307693;0.0;0.0;6.769231;0.0;0.0;0.0;0.0;1.8461539;0.0;0.0;0.61538464;0.0;0.61538464;6.1538463;0.0;1.2307693;0.61538464;4.923077;0.0;0.0;0.0;2.4615386;1.8461539;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;16.615385;0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;1.8461539;0.0;0.0;0.0;0.0;0.0;0.61538464;4.923077;0.61538464;0.0;0.0;0.0;3.6923077;0.0;2.4615386;0.0;0.0
0.0;0.0;0.4295302;0.0;0.0;0.0;10.308724;0.0;0.0;0.0;0.0;11.167786;0.0;1.7181208;0.8590604;0.0;0.0;0.0;0.0;0.0;0.0;1.2885906;0.0;0.0;0.0;0.8590604;1.7181208;0.0;0.0;3.4362416;0.0;0.0;5.583893;0.8590604;0.0;0.0;0.0;0.0;9.879194;0.0;0.0;3.8657718;0.0;0.0;0.0;0.0;3.0067115;0.0;0.0;0.0;0.0;0.0;3.0067115;0.0;2.577181;0.0;0.0;0.0;1.2885906;1.2885906;0.0;0.8590604;0.0;0.0
0.93430656;0.0;0.46715328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9051094;2.3357663;0.0;10.277372;0.0;0.0;0.0;0.0;0.0;3.270073;0.0;0.0;0.7007299;0.0;3.7372262;0.0;6.540146;0.0;0.7007299;0.0;0.0;0.0;0.0;0.23357664;1.4014598;3.0364964;0.0;0.0;4.4379563;0.0;7.0072994;0.7007299;0.0;0.0;2.1021898;0.0;0.7007299;0.23357664;2.3357663;1.4014598;0.0;2.569343;0.0;0.0;0.0;0.0;0.0;3.0364964;0.0;0.0;0.0;0.0;0.93430656
0.0;0.0;0.0;0.0;0.0;0.0;3.4285715;1.1428572;0.0;0.0;0.0;14.857142;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.5714286;0.0;0.0;2.857143;0.0;0.0;0.0;0.0;0.0;0.5714286;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.5714286;0.0;0.0;5.142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;1.7142857;2.857143;0.0;0.0;3.4285715;0.5714286;2.857143;0.0;0.0;0.0;0.0
