15.623529;15.058824;17.317648;1.6941177;0.0;0.1882353;11.6705885;4.7058825;4.5176473;0.0;0.0;10.541177;5.647059;13.176471;6.7764707;0.0;1.3176471;1.6941177;0.0;0.0;7.529412;7.717647;0.0;6.964706;3.9529412;4.7058825;11.858824;3.0117648;1.3176471;2.2588236;0.7529412;0.0
15.571428;6.142857;9.428572;0.0;0.5714286;0.85714287;0.14285715;4.142857;10.857142;0.42857143;0.85714287;18.428572;6.571429;7.714286;8.142858;1.0;1.7142857;1.4285715;0.0;0.71428573;17.428572;2.7142856;0.0;1.2857143;5.285714;12.714286;13.571428;6.285714;1.2857143;3.4285715;0.5714286;0.71428573
20.705883;3.764706;2.1960785;0.0;3.137255;0.0;3.764706;0.627451;5.3333335;0.0;2.509804;21.333334;6.901961;21.960785;0.627451;0.0;0.627451;0.0;0.0;5.019608;16.0;2.8235295;0.0;0.0;0.3137255;8.784314;14.117647;10.666667;2.509804;2.1960785;0.0;4.0784316
12.936171;7.319149;7.8297873;0.0;0.0;0.0;0.0;0.34042552;7.6595745;0.0;0.0;20.425531;10.553191;4.7659574;19.574469;0.0;0.0;0.0;0.0;0.0;26.893618;0.34042552;0.0;1.0212766;2.0425532;9.361702;10.553191;14.468085;0.0;3.9148936;0.0;0.0
20.074533;5.962733;4.571429;0.0;1.7888199;0.0;0.0;0.7950311;12.124224;0.0;1.3913044;17.093168;9.142858;3.378882;6.559006;0.99378884;3.5776398;0.0;0.0;3.1801243;21.863354;0.39751554;0.0;2.1863353;3.5776398;13.714286;14.310559;6.559006;0.0;3.9751554;0.7950311;1.9875777
12.895522;4.2985077;5.2537313;0.0;1.5920398;0.31840795;0.0;3.5024877;10.348259;0.0;1.1144278;18.46766;9.074627;6.0497513;7.960199;0.0;1.7512438;1.4328358;0.0;3.3432837;20.378109;1.9104477;0.0;2.3880596;5.7313433;13.850746;13.373135;10.029851;0.0;3.0248756;0.0;1.9104477
17.361702;6.808511;3.4042554;0.0;2.7234042;0.0;0.0;0.68085104;11.914893;0.34042552;2.3829787;16.0;6.4680853;7.1489363;17.021276;1.3617021;2.0425532;0.0;0.0;3.744681;17.702127;0.0;0.0;0.34042552;4.7659574;5.4468083;2.7234042;24.170214;1.3617021;1.0212766;0.0;3.06383
16.0;11.016394;7.6065574;0.52459013;0.0;0.0;0.0;1.9672132;9.180327;0.0;0.0;16.655737;9.836065;13.508197;13.508197;0.0;0.6557377;0.6557377;0.0;1.3114754;20.32787;2.0983605;0.0;2.7540984;5.639344;9.5737705;9.311476;6.6885247;0.0;1.1803279;0.0;0.0
12.756757;5.189189;3.891892;0.0;2.5945945;0.0;1.081081;1.5135136;3.4594595;0.0;2.162162;17.297297;4.972973;0.6486486;10.594595;0.0;3.2432432;0.8648649;0.0;6.2702703;16.864864;1.945946;0.0;0.0;3.4594595;17.081081;15.567568;13.837838;6.0540543;5.8378377;0.0;2.8108108
11.86014;0.44755244;6.9370627;6.041958;0.33566433;0.11188811;11.076923;1.902098;5.146853;0.0;0.44755244;16.447552;3.9160838;4.251748;2.3496504;0.0;2.6853147;2.5734265;2.3496504;2.5734265;14.881119;6.4895105;6.1538463;2.6853147;1.1188811;12.867133;18.90909;4.251748;4.923077;3.3566434;1.902098;1.006993
18.550724;2.3188405;5.1014495;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;1.3913044;25.507246;6.4927535;0.46376812;7.42029;0.0;3.2463768;0.0;0.0;0.0;25.507246;0.46376812;0.0;0.0;1.8550725;22.26087;23.652174;6.4927535;0.0;5.5652175;0.0;0.0
6.8923078;3.6923077;12.061539;3.4461539;0.0;0.0;22.153847;0.73846155;5.6615386;0.0;0.0;15.753846;0.0;28.061539;4.923077;0.0;1.2307693;4.923077;0.0;0.0;9.846154;10.092308;0.0;1.2307693;0.9846154;0.9846154;20.676924;1.7230769;2.2153847;2.7076924;0.0;0.0
5.8494625;0.34408602;9.290322;7.5698924;0.0;0.0;32.0;0.0;0.0;0.0;0.0;14.451612;0.0;6.193548;0.0;0.0;0.0;7.9139786;1.3763441;0.0;0.0;27.182796;9.290322;12.387096;2.064516;1.3763441;8.602151;0.0;8.946237;1.3763441;3.7849462;0.0
4.2352943;8.0;7.0588236;8.0;0.0;0.0;5.1764708;3.2941177;5.647059;1.4117647;0.0;16.941177;3.764706;1.4117647;11.294118;4.2352943;0.0;0.9411765;1.4117647;0.0;15.529411;1.4117647;0.0;3.764706;1.4117647;15.529411;16.0;16.0;2.8235295;0.0;4.7058825;0.0
15.188406;11.014493;8.463768;0.0;1.9710145;0.0;1.0434783;2.4347825;5.5652175;0.0;1.1594203;15.652174;14.028986;15.304348;9.391304;0.0;1.7391304;0.46376812;0.0;3.594203;12.057971;7.536232;0.0;1.7391304;1.7391304;8.0;7.188406;9.855072;0.6956522;1.5072464;0.3478261;2.3188405
19.539824;7.9292035;4.8141594;0.0;1.4159292;0.0;0.0;0.28318584;13.876106;0.0;0.0;9.345133;8.212389;11.8938055;13.876106;0.8495575;1.4159292;0.0;0.0;3.1150444;18.123894;0.28318584;0.0;0.8495575;7.9292035;6.79646;5.380531;16.424778;2.2654867;3.1150444;0.0;2.2654867
12.553846;3.2;5.169231;0.0;0.9846154;0.0;1.2307693;0.4923077;2.4615386;0.0;1.2307693;22.646154;5.169231;4.6769233;11.076923;0.0;1.7230769;0.24615385;0.0;1.2307693;21.169231;1.9692308;0.0;1.4769231;2.2153847;16.246155;27.076923;10.83077;0.9846154;2.9538462;0.0;0.9846154
7.287129;0.31683168;5.7029705;10.772277;1.2673267;0.0;12.039604;4.4356437;2.5346534;1.2673267;2.8514853;18.376238;0.95049506;0.0;2.8514853;2.2178218;2.8514853;6.3366337;4.7524753;0.0;14.891089;0.31683168;6.970297;1.5841584;0.95049506;16.475248;16.475248;5.3861384;2.8514853;2.2178218;5.069307;0.0
9.170732;7.609756;7.219512;3.707317;1.7560976;0.0;1.5609756;0.0;11.121951;2.7317073;4.878049;19.512196;6.0487804;0.0;7.414634;4.487805;1.7560976;0.0;0.0;1.5609756;19.90244;0.0;0.58536583;2.3414633;0.0;18.926828;13.853659;5.268293;0.58536583;1.7560976;4.292683;1.9512196
20.436975;1.0756303;4.8403363;0.0;0.0;1.0756303;0.0;1.3445379;14.252101;0.0;0.0;13.714286;8.067227;10.218488;9.142858;0.0;0.8067227;2.6890757;0.0;0.8067227;23.663866;3.2268908;0.0;0.26890758;5.9159665;7.7983193;20.97479;5.9159665;0.0;3.764706;0.0;0.0
9.513514;8.864865;17.081081;3.0270271;1.7297298;0.8648649;5.4054055;4.324324;6.7027025;1.7297298;2.162162;10.810811;6.2702703;8.864865;7.783784;2.8108108;4.324324;1.7297298;0.43243244;0.0;10.162162;2.162162;0.0;1.945946;3.4594595;7.783784;13.837838;2.8108108;4.108108;7.783784;1.081081;0.43243244
19.130434;10.608696;9.043478;0.0;0.0;0.0;0.0;5.9130435;13.73913;0.0;0.0;17.043478;8.695652;15.478261;10.086957;0.0;0.6956522;0.17391305;0.0;0.0;16.347826;0.6956522;0.0;1.2173913;6.6086955;7.130435;7.130435;8.347826;0.0;1.9130435;0.0;0.0
20.28169;1.8028169;2.7042253;0.0;0.90140843;0.0;0.90140843;1.3521127;0.90140843;0.0;0.45070422;22.535212;4.056338;0.0;9.464788;0.0;0.90140843;0.0;0.0;2.2535212;28.394365;0.45070422;0.0;0.0;0.90140843;20.732395;20.732395;13.971831;0.0;4.9577465;0.0;1.3521127
18.849316;8.438356;11.287671;0.32876712;0.65753424;0.0;3.9452055;2.30137;1.2054795;0.0;0.8767123;18.082191;3.9452055;11.068493;7.452055;0.0;6.4657536;0.32876712;0.0;1.5342466;20.054794;1.8630137;0.0;4.4931507;0.7671233;15.561644;6.6849313;2.630137;0.0;10.30137;0.0;0.8767123
17.811321;6.037736;12.679245;0.0;0.0;1.3584906;2.7169812;3.6226416;5.4339623;0.0;0.0;15.849056;8.301887;1.6603774;4.6792455;0.0;3.6226416;4.5283017;0.0;0.0;15.698113;5.4339623;0.6037736;7.5471697;2.8679245;8.603773;13.283019;4.981132;1.509434;11.0188675;0.1509434;0.0
14.769231;12.131868;13.010989;0.8791209;0.17582418;0.0;4.2197804;2.813187;0.0;0.17582418;0.7032967;21.626373;0.17582418;17.758242;17.758242;0.0;1.7582418;1.9340659;0.0;2.4615386;13.89011;2.4615386;0.0;3.1648352;1.0549451;9.494506;4.3956046;12.131868;0.0;1.0549451;0.0;0.0
15.855856;11.819819;10.954955;0.0;0.0;1.1531532;0.0;1.1531532;9.513514;0.0;0.0;16.432432;9.801802;4.900901;14.7027025;0.0;1.7297298;0.0;0.0;2.3063064;17.873875;0.8648649;0.0;0.8648649;5.189189;10.666667;9.225225;12.396397;0.0;1.4414414;0.0;1.1531532
20.661417;5.7952757;9.070867;0.0;0.0;0.0;0.0;3.2755907;3.527559;0.0;0.0;20.409449;11.590551;12.094488;11.590551;0.0;2.015748;1.007874;0.0;0.0;16.629921;4.5354333;0.0;3.7795277;4.5354333;3.023622;6.2992125;14.866141;0.0;5.2913384;0.0;0.0
18.32258;2.8387096;5.419355;0.0;2.064516;0.0;2.3225806;0.7741935;10.32258;0.0;2.064516;16.774193;5.419355;12.129032;13.419354;0.0;3.3548386;1.8064516;0.0;2.8387096;10.064516;3.8709676;0.0;0.2580645;5.16129;3.3548386;11.096774;12.645162;8.0;3.096774;0.0;2.580645
19.447514;7.2486186;3.0055249;0.0;0.35359117;0.0;0.0;0.0;16.088398;0.0;0.0;10.43094;12.729281;7.4254146;13.436464;0.0;1.5911602;0.0;0.0;3.7127073;19.801105;0.0;0.0;0.70718235;4.596685;9.900553;9.370166;13.082873;4.773481;1.4143647;0.0;0.8839779
16.941177;4.1411767;5.2705884;4.1411767;0.0;0.0;3.764706;1.5058824;7.152941;1.1294118;1.1294118;19.2;2.6352942;6.4;7.529412;1.5058824;1.1294118;4.1411767;0.3764706;1.5058824;17.694118;3.3882353;0.0;5.2705884;2.2588236;12.42353;12.8;10.164706;2.2588236;2.2588236;0.7529412;1.1294118
18.545454;5.090909;8.0;0.18181819;0.0;0.54545456;0.18181819;7.2727275;7.818182;0.0;0.0;15.090909;7.4545455;4.0;11.818182;0.0;0.72727275;2.5454545;0.0;1.6363636;14.909091;5.4545455;0.0;4.0;10.181818;7.818182;11.636364;8.181818;0.18181819;6.181818;0.0;0.54545456
15.889655;5.075862;9.931034;0.8827586;0.0;0.0;5.9586205;0.22068965;7.5034485;0.0;0.0;16.551723;8.386207;4.634483;10.151724;0.0;1.7655172;0.66206896;0.0;0.0;16.551723;4.1931033;0.0;1.5448276;1.3241379;7.5034485;20.082758;10.813793;7.5034485;2.8689656;0.0;0.0
11.177033;6.736842;4.7464113;0.0;0.0;0.0;0.0;1.0717703;18.373205;0.0;0.0;13.779904;15.770335;3.6746411;19.291866;0.0;0.0;0.0;0.0;1.0717703;23.885168;0.76555026;0.0;0.45933014;12.708134;4.7464113;3.8277512;13.320574;0.61244017;3.368421;0.0;0.61244017
16.0;3.84;4.96;0.0;1.44;0.0;0.0;0.48;15.68;0.0;0.96;16.48;10.72;2.4;11.2;0.16;1.92;0.0;0.0;5.28;23.04;0.32;0.0;1.6;9.12;9.12;5.44;13.28;0.8;3.36;0.0;2.4
17.19403;8.597015;7.880597;0.0;1.1940298;0.23880596;0.0;2.1492538;4.5373135;0.0;0.0;16.477612;9.552238;5.0149255;10.985075;0.0;1.4328358;0.7164179;0.0;3.8208954;20.298508;1.4328358;0.0;0.95522386;1.9104477;15.522388;8.835821;13.134328;0.0;5.970149;0.0;2.1492538
5.818182;1.8701298;11.012987;3.116883;0.0;0.0;27.844156;0.0;0.20779221;0.0;0.0;14.961039;1.4545455;20.77922;1.2467532;0.0;3.7402596;2.909091;0.0;0.0;6.857143;15.584415;0.0;0.83116883;0.41558442;5.818182;25.558441;0.83116883;0.6233766;8.519481;0.0;0.0
14.678899;1.4678899;3.5229359;0.0;1.7614679;0.0;9.100918;1.1743119;3.8165138;0.0;2.642202;23.192661;0.29357797;6.7522936;3.2293577;0.0;0.88073397;2.9357798;0.0;6.165138;13.211009;9.981651;0.0;0.0;0.58715594;11.449541;19.963303;14.091743;1.7614679;4.40367;0.0;2.9357798
11.52;0.42666668;11.52;5.12;0.0;0.0;32.0;0.42666668;0.0;0.0;0.0;11.946667;0.0;13.653334;0.0;0.0;4.266667;9.386666;0.0;0.0;6.4;14.933333;0.42666668;0.42666668;0.0;4.266667;26.88;0.0;2.1333334;4.266667;0.0;0.0
9.230769;0.61538464;1.2307693;0.9230769;1.5384616;0.9230769;7.6923075;1.2307693;12.307693;0.0;1.8461539;17.23077;1.8461539;12.615385;8.923077;0.0;1.8461539;3.6923077;0.9230769;1.8461539;14.461538;9.230769;0.0;0.0;6.769231;5.230769;20.0;6.4615383;8.615385;0.9230769;0.0;1.8461539
20.3;4.1;3.0;0.0;0.7;0.0;0.0;0.1;18.7;0.0;0.9;12.0;13.6;7.0;16.6;0.0;0.0;0.0;0.0;1.8;22.8;0.2;0.0;0.0;9.6;5.3;3.2;15.9;1.0;1.8;0.0;1.4
8.969697;0.969697;5.3333335;11.151515;0.0;0.0;27.151516;0.0;0.0;0.0;0.0;13.090909;0.72727275;0.72727275;0.24242425;0.0;0.24242425;12.363636;6.5454545;2.4242425;11.151515;12.121212;15.272727;0.72727275;0.24242425;9.939394;9.69697;2.1818182;6.787879;1.6969697;0.24242425;0.0
19.368422;8.421053;2.9473684;0.0;0.0;0.0;13.052631;2.1052632;7.5789475;0.0;0.0;17.68421;0.42105263;2.9473684;9.684211;0.0;0.0;1.6842105;0.0;0.0;14.315789;18.947369;0.0;0.0;9.263158;4.2105265;16.421053;7.5789475;3.368421;0.0;0.0;0.0
11.951807;0.0;3.8554218;0.0;0.0;0.0;6.1686745;0.38554215;5.7831326;0.0;0.0;24.289156;6.554217;5.39759;14.26506;0.0;0.38554215;1.5421686;0.0;1.1566265;32.0;1.5421686;0.0;0.0;5.39759;10.409638;17.349398;9.253012;0.0;2.313253;0.0;0.0
10.666667;2.6666667;3.2592592;0.8888889;1.4814814;0.0;11.555555;0.0;0.8888889;0.0;0.8888889;13.925926;4.4444447;5.6296296;5.3333335;0.0;7.111111;1.4814814;0.0;9.481482;17.777779;1.7777778;0.2962963;1.1851852;0.2962963;17.481482;17.481482;9.777778;5.9259257;2.074074;0.8888889;5.3333335
12.337349;0.7710843;10.987952;1.7349398;1.9277109;0.0;28.915663;2.120482;0.0;0.0;1.5421686;13.301205;1.5421686;8.674699;0.57831323;0.0;2.313253;12.337349;0.0;4.433735;7.7108436;14.072289;0.96385545;0.57831323;0.7710843;8.289157;14.650602;3.4698796;0.96385545;2.313253;0.0;2.698795
8.133333;6.133333;13.066667;8.133333;0.0;0.53333336;17.866667;0.8;4.4;0.0;0.0;9.466666;2.9333334;9.733334;4.0;0.0;2.9333334;1.2;0.0;1.2;7.4666667;14.533334;5.733333;5.6;1.4666667;4.8;18.133333;0.6666667;8.8;0.0;1.4666667;0.8
17.435898;5.948718;3.2820513;0.0;1.2307693;0.0;0.0;0.82051283;7.5897436;0.0;0.20512821;12.923077;15.384615;2.6666667;14.564102;0.61538464;1.8461539;0.20512821;0.0;6.974359;21.948717;0.0;0.0;0.0;5.948718;12.102564;6.974359;16.205128;0.0;3.0769231;0.0;2.0512822
14.126126;8.072072;20.18018;5.189189;0.0;0.0;13.261261;1.4414414;1.4414414;1.1531532;0.5765766;14.414414;4.036036;14.7027025;7.4954953;0.5765766;10.09009;0.8648649;0.0;0.0;14.414414;4.324324;0.0;4.324324;0.0;9.225225;4.900901;1.4414414;0.0;3.7477477;0.0;0.0
16.864864;3.891892;4.324324;0.0;1.2972972;0.0;0.0;0.0;7.783784;0.0;0.0;14.7027025;10.378378;5.189189;24.216217;0.0;2.162162;0.0;0.0;2.5945945;23.35135;0.0;0.0;2.162162;7.783784;3.891892;3.4594595;20.324324;0.0;3.4594595;0.0;2.162162
22.857143;5.6103897;3.5324676;0.0;0.0;0.0;0.0;0.20779221;12.675324;0.0;0.0;12.25974;9.350649;8.103896;12.675324;0.0;1.6623377;0.0;0.0;2.7012987;20.987013;0.20779221;0.0;0.41558442;6.025974;8.727273;12.467532;13.922078;0.0;5.194805;0.0;0.41558442
13.230769;0.61538464;4.0;0.9230769;1.5384616;0.0;3.6923077;3.0769231;4.923077;0.0;1.2307693;20.0;0.0;4.6153846;7.3846154;0.0;2.4615386;4.0;0.0;2.7692308;16.923077;3.6923077;0.0;0.0;3.0769231;17.846153;24.0;12.0;2.7692308;3.3846154;0.0;1.8461539
8.969697;0.0;9.212121;1.6969697;0.0;0.24242425;17.69697;8.484848;0.72727275;0.0;0.0;16.0;3.3939395;12.848485;3.6363637;0.0;1.939394;7.030303;0.969697;0.0;10.666667;12.848485;4.121212;1.2121212;0.4848485;9.454545;18.666666;1.939394;4.3636365;3.3939395;0.0;0.0
14.878981;11.617834;8.56051;0.0;0.0;0.0;0.0;1.22293;13.656051;1.0191083;0.0;11.414013;16.917198;3.2611465;18.955414;1.4267516;0.0;0.0;0.0;0.611465;16.305733;0.40764332;0.0;3.057325;6.11465;7.745223;8.152866;14.063694;0.20382166;0.40764332;0.0;0.0
15.384615;6.1538463;12.923077;0.0;0.0;0.0;1.2307693;0.0;7.3846154;0.0;0.0;15.384615;15.384615;2.4615386;8.615385;0.0;3.0769231;0.0;0.0;0.0;17.23077;3.6923077;1.2307693;3.6923077;3.0769231;8.0;22.153847;6.769231;0.0;6.1538463;0.0;0.0
13.763441;7.7419353;12.387096;0.68817204;0.0;0.34408602;3.096774;2.580645;5.16129;0.86021507;0.0;14.967742;8.086021;13.075269;10.32258;1.032258;2.580645;1.2043011;0.0;0.34408602;14.107527;4.645161;0.0;2.7526882;4.129032;8.602151;12.731183;10.494623;0.68817204;2.7526882;0.86021507;0.0
19.641378;5.9586205;6.1793103;0.0;0.0;0.0;1.5448276;1.1034483;9.268966;0.0;0.0;18.096552;13.462069;6.1793103;6.841379;0.0;1.7655172;0.0;0.0;1.7655172;20.965517;3.5310345;0.0;1.3241379;3.7517242;11.917241;11.034483;9.710345;2.6482759;3.310345;0.0;0.0
16.0;6.769231;8.307693;3.6923077;0.0;0.0;22.76923;1.2307693;0.0;0.0;0.9230769;14.461538;2.1538463;8.615385;5.8461537;0.0;2.4615386;11.076923;0.0;0.9230769;7.076923;16.307692;2.4615386;1.8461539;1.8461539;8.307693;5.230769;4.923077;3.3846154;3.3846154;0.0;0.0
9.879194;1.7181208;11.81208;1.9328859;0.0;0.0;19.32886;1.9328859;0.8590604;0.0;0.2147651;19.32886;2.7919464;12.456376;2.362416;0.0;3.0067115;1.7181208;0.0;0.0;10.95302;12.241611;0.2147651;1.0738255;1.2885906;9.020134;28.348993;2.7919464;0.6442953;4.080537;0.0;0.0
16.583942;3.970803;9.810219;1.4014598;0.0;0.0;0.0;2.1021898;5.2554746;0.0;0.0;15.766423;13.080292;3.3868613;14.481751;0.0;0.5839416;0.93430656;0.0;3.0364964;18.218979;1.7518249;0.0;5.9562044;4.6715326;9.343065;5.021898;18.569344;0.0;5.2554746;0.0;0.81751823
11.714286;0.0;0.5714286;3.4285715;0.0;1.1428572;20.571428;8.571428;0.0;0.0;0.0;12.571428;0.2857143;0.5714286;2.0;0.0;0.0;17.714285;6.285714;1.4285715;8.0;17.142857;9.428572;0.0;3.7142856;9.142858;11.428572;8.857142;2.5714285;2.5714285;0.0;0.2857143
14.631579;4.5263157;3.368421;0.0;0.7368421;0.0;0.0;1.4736842;22.526316;0.0;0.6315789;7.1578946;14.947369;7.6842103;19.263159;0.0;0.84210527;0.10526316;0.0;0.94736844;19.052631;1.0526316;0.0;0.0;17.263159;3.7894738;2.5263157;12.210526;2.0;2.5263157;0.0;0.7368421
28.689655;1.8390805;0.0;0.0;0.0;0.0;0.0;0.3678161;29.425287;0.0;0.0;11.034483;9.195402;6.988506;16.91954;0.0;0.0;0.0;0.0;0.0;22.068966;0.0;0.0;0.0;13.977012;1.8390805;2.2068965;13.609196;0.0;1.8390805;0.0;0.0
21.524664;2.5829597;3.8744395;0.0;1.0044843;0.0;0.0;2.2959642;13.058296;0.0;0.43049327;14.636771;17.650225;3.5874438;11.766816;0.0;1.5784754;0.57399106;0.0;1.2914798;21.09417;1.8654709;0.0;1.1479821;8.466368;4.4484305;2.5829597;20.089685;0.0;3.3004484;0.0;1.1479821
5.9497485;1.2864321;2.7336683;11.738693;0.0;0.32160804;23.798994;1.4472362;0.48241207;0.8040201;0.0;12.060302;1.4472362;4.3417087;1.4472362;1.1256281;0.96482414;14.150754;8.522614;0.48241207;10.613066;10.613066;15.59799;1.2864321;0.48241207;5.4673367;9.96985;0.96482414;7.718593;0.0;4.1809044;0.0
6.554217;0.0;5.0120482;14.650602;3.0843372;0.0;15.807229;7.325301;0.0;0.0;3.0843372;12.722892;0.0;3.0843372;1.5421686;1.5421686;2.698795;11.951807;11.951807;4.240964;6.1686745;0.38554215;11.180723;4.240964;0.0;11.951807;8.481928;1.9277109;1.9277109;1.5421686;3.4698796;3.4698796
16.410257;0.0;4.1025643;0.0;0.0;0.0;0.82051283;1.6410257;9.025641;0.0;0.0;19.897436;11.282051;1.0256411;10.051282;0.0;2.0512822;0.41025642;0.0;0.41025642;20.512821;7.794872;0.0;0.0;2.871795;7.5897436;24.820513;9.846154;4.717949;4.717949;0.0;0.0
10.714932;2.606335;6.6606336;4.054299;2.0271494;0.14479639;21.285069;2.1719458;0.7239819;0.0;0.57918555;13.755656;0.28959277;11.004525;1.5927602;0.0;5.5022626;10.280543;0.28959277;6.515837;7.529412;14.045249;0.43438914;0.57918555;0.8687783;11.728507;15.20362;3.764706;0.57918555;1.0135747;0.0;4.054299
15.179487;5.3333335;9.846154;0.0;2.871795;0.41025642;0.41025642;0.82051283;13.538462;0.0;3.6923077;11.48718;8.205129;7.794872;8.615385;0.0;3.6923077;0.82051283;0.0;3.2820513;13.948718;2.871795;0.41025642;0.0;2.871795;4.923077;15.589744;9.846154;4.5128207;6.1538463;0.0;2.871795
8.592592;1.4814814;9.777778;15.703704;1.7777778;0.0;17.481482;1.7777778;2.6666667;2.3703704;3.851852;11.555555;1.4814814;1.1851852;0.8888889;3.2592592;2.3703704;2.9629629;7.111111;0.0;9.777778;5.9259257;13.333333;5.6296296;0.0;9.777778;9.185185;3.851852;1.7777778;0.8888889;3.2592592;0.2962963
12.846715;5.839416;13.547445;0.0;1.6350365;0.46715328;0.0;4.4379563;8.642336;0.0;2.1021898;12.846715;7.941606;14.248176;9.810219;0.0;4.2043796;2.1021898;0.0;1.6350365;12.379562;3.0364964;0.0;3.7372262;4.2043796;6.3065696;10.277372;6.7737226;0.0;9.109489;0.0;1.8686131
10.754098;7.6065574;7.8688526;0.0;3.672131;0.0;0.0;3.9344263;8.393442;0.0;2.8852458;17.311476;11.016394;13.377049;13.377049;0.0;4.196721;0.26229507;0.0;4.196721;11.540983;1.3114754;0.0;0.26229507;3.147541;4.9836063;2.8852458;20.459017;0.78688526;1.8360655;0.0;3.9344263
23.493671;10.936708;7.6962028;0.0;0.0;0.4050633;0.0;0.8101266;10.531646;0.0;0.0;18.227848;13.367088;19.443037;9.316456;0.0;0.0;0.8101266;0.0;0.0;20.253164;1.6202532;0.0;2.835443;0.8101266;2.4303796;0.0;17.01266;0.0;0.0;0.0;0.0
8.439561;0.7032967;6.1538463;9.846154;0.17582418;0.35164836;16.351648;4.923077;1.7582418;0.0;0.35164836;11.956044;1.2307693;7.032967;3.5164835;0.0;2.989011;7.3846154;2.4615386;3.1648352;12.835165;12.307693;6.5054946;2.813187;3.1648352;8.791209;13.010989;1.0549451;5.4505496;1.7582418;2.2857144;1.2307693
19.140186;5.084112;2.3925233;0.0;0.0;0.0;0.0;0.89719623;17.64486;0.0;0.0;19.140186;8.971963;6.579439;16.747663;0.0;0.0;0.0;0.0;0.0;21.831776;0.5981308;0.0;1.4953271;9.869159;5.084112;5.9813085;16.149532;0.89719623;1.4953271;0.0;0.0
5.1014495;0.0;2.7826087;12.985507;0.0;0.0;18.550724;4.637681;0.46376812;0.0;0.0;7.42029;2.3188405;3.710145;0.46376812;0.0;0.46376812;13.913043;12.057971;4.173913;8.811594;10.666667;10.666667;2.3188405;4.173913;7.884058;10.202899;0.46376812;4.637681;5.5652175;2.7826087;2.7826087
15.044776;0.47761193;10.746268;5.0149255;0.0;0.47761193;13.850746;1.1940298;4.5373135;0.0;0.0;16.477612;4.776119;2.8656716;4.2985077;0.0;0.47761193;1.4328358;1.6716418;0.0;16.238806;7.641791;3.1044776;5.970149;3.8208954;8.119403;19.820896;4.5373135;5.7313433;0.95522386;0.7164179;0.0
13.186813;2.813187;8.263737;4.571429;0.0;0.0;16.703297;4.2197804;1.7582418;0.0;0.17582418;12.131868;1.5824176;9.142858;3.1648352;0.0;2.813187;4.0439563;0.17582418;1.2307693;10.197803;14.769231;6.1538463;0.52747256;2.2857144;7.032967;17.23077;3.6923077;7.032967;1.7582418;2.6373627;0.7032967
19.282051;6.974359;2.2564104;0.0;2.4615386;0.61538464;0.0;2.0512822;9.846154;0.0;1.0256411;16.820513;11.897436;11.076923;9.435898;0.0;1.2307693;1.4358975;0.0;3.4871795;17.23077;1.0256411;0.0;0.82051283;7.794872;8.410256;3.4871795;18.051283;0.0;0.41025642;0.0;2.871795
21.333334;3.6312056;4.539007;0.0;2.496454;0.0;0.22695035;0.22695035;9.078014;0.0;1.3617021;22.241135;7.489362;0.22695035;6.12766;0.4539007;2.9503546;0.0;0.0;3.6312056;24.283688;0.0;0.0;0.9078014;3.177305;14.297873;12.25532;12.70922;0.68085104;3.177305;0.22695035;2.2695036
6.988506;11.770115;13.24138;6.8659005;0.3678161;0.0;14.099617;1.1034483;6.988506;0.0;0.0;10.053639;1.7164751;14.712644;10.176245;0.49042144;0.0;0.24521072;0.85823756;1.348659;10.544062;4.5363984;1.348659;0.85823756;3.310345;6.988506;15.938697;1.4712644;9.808429;0.24521072;3.310345;0.6130268
10.666667;1.4545455;6.5454545;8.484848;0.0;0.0;22.060606;0.72727275;4.3636365;0.0;0.0;19.636364;0.72727275;12.121212;1.939394;0.0;0.969697;8.242424;0.72727275;1.939394;9.939394;16.484848;6.3030305;1.4545455;0.969697;3.6363637;16.242424;0.72727275;1.2121212;0.0;0.969697;1.4545455
10.426967;0.0;1.0786517;5.3932586;0.0;0.0;17.258427;0.71910113;0.35955057;0.0;0.0;19.77528;0.0;4.674157;0.0;0.0;0.0;3.9550562;3.235955;0.71910113;15.820225;12.224719;9.707865;1.4382023;0.0;15.820225;26.24719;2.8764045;5.752809;1.0786517;1.4382023;0.0
17.62712;0.8135593;4.881356;2.1694915;0.0;0.0;16.813559;0.8135593;4.6101694;0.0;0.0;25.491526;0.0;15.18644;7.59322;0.0;0.0;1.898305;0.0;0.0;22.779661;2.9830508;0.8135593;0.0;0.8135593;9.491526;20.881355;2.9830508;1.0847458;0.27118644;0.0;0.0
11.870968;3.096774;9.290322;5.419355;0.0;0.0;13.67742;3.7419355;3.3548386;0.9032258;0.0;17.161291;1.6774193;13.290322;3.7419355;1.032258;1.1612903;3.2258065;2.064516;2.064516;11.4838705;8.774194;2.451613;3.2258065;1.548387;7.870968;18.709677;4.0;2.064516;1.4193548;1.1612903;0.516129
18.752687;9.806452;4.645161;0.0;1.3763441;0.0;0.0;0.0;12.903226;0.0;1.2043011;10.1505375;14.107527;4.645161;13.419354;0.516129;1.548387;0.0;0.0;1.8924731;17.72043;1.2043011;0.0;0.0;7.0537634;7.7419353;9.806452;13.075269;1.3763441;5.5053763;0.0;1.548387
