14.344828;0.0;5.5172415;0.0;0.0;78.344826;7.724138;1.1034483;3.310345;2.2068965;3.310345;3.310345;6.62069;25.37931;12.137931;0.0;3.310345;14.344828;3.310345;0.0;4.413793;0.0;15.448276;0.0;86.06896;2.2068965;7.724138;4.413793;4.413793;6.62069;66.206894;16.551723;1.1034483;4.413793;4.413793;2.2068965;0.0;0.0;0.0;0.0;0.0;6.62069;2.2068965;0.0;4.413793;0.0;6.62069;0.0;2.2068965;8.827586;7.724138;0.0;7.724138;6.62069;1.1034483;0.0;0.0;3.310345;0.0;1.1034483;4.413793;6.62069;13.24138;3.310345;2.2068965;0.0;83.86207;0.0;0.0;0.0;0.0;4.413793;11.034483;1.1034483;4.413793;0.0;0.0;0.0;0.0;2.2068965;0.0;3.310345;76.13793;0.0;0.0;90.48276;0.0;0.0;0.0;80.55173;4.413793;3.310345;3.310345;1.1034483;15.448276;91.586205;2.2068965;3.310345;7.724138;3.310345;0.0;5.5172415;16.551723;12.137931;7.724138;11.034483;0.0;0.0;3.310345;6.62069;13.24138;0.0;4.413793;0.0;0.0;15.448276;5.5172415;5.5172415;90.48276;3.310345;0.0;0.0;2.2068965;1.1034483;0.0;4.413793;79.44827;0.0
6.6865673;0.0;9.552238;0.0;0.0;83.10448;7.641791;0.0;3.8208954;0.95522386;6.6865673;3.8208954;3.8208954;18.149254;2.8656716;0.0;9.552238;2.8656716;0.0;0.0;6.6865673;0.0;12.417911;0.0;89.791046;0.0;8.597015;3.8208954;10.5074625;7.641791;76.41791;7.641791;0.95522386;5.7313433;10.5074625;0.0;0.0;0.95522386;0.0;0.0;0.0;6.6865673;1.9104477;0.0;6.6865673;0.0;13.373135;0.0;5.7313433;3.8208954;7.641791;0.0;8.597015;7.641791;0.0;0.0;0.0;4.776119;0.0;0.95522386;7.641791;2.8656716;2.8656716;0.95522386;0.0;0.0;87.8806;0.0;0.0;0.0;0.0;5.7313433;2.8656716;0.95522386;9.552238;0.0;0.0;0.0;0.0;3.8208954;0.0;8.597015;79.283585;0.0;0.0;92.656715;0.0;0.0;0.0;87.8806;4.776119;4.776119;0.95522386;0.95522386;10.5074625;94.56716;0.0;6.6865673;8.597015;0.95522386;0.0;11.462687;16.238806;3.8208954;7.641791;2.8656716;0.0;0.0;0.95522386;8.597015;2.8656716;0.0;9.552238;0.95522386;0.0;8.597015;10.5074625;12.417911;94.56716;0.0;0.0;0.0;0.95522386;0.95522386;0.0;6.6865673;85.01492;0.0
5.0526314;0.0;1.6842105;0.0;0.0;96.8421;4.2105265;0.84210527;1.6842105;0.0;2.5263157;4.2105265;4.2105265;19.368422;4.2105265;0.0;0.84210527;2.5263157;0.84210527;0.0;3.368421;0.0;16.842106;0.0;108.63158;1.6842105;3.368421;4.2105265;2.5263157;2.5263157;91.789474;7.5789475;1.6842105;4.2105265;1.6842105;1.6842105;0.0;0.0;0.0;0.0;0.0;2.5263157;1.6842105;0.0;3.368421;0.0;1.6842105;0.0;0.84210527;4.2105265;2.5263157;0.0;4.2105265;4.2105265;1.6842105;0.0;0.0;1.6842105;0.0;0.0;3.368421;4.2105265;4.2105265;0.84210527;0.84210527;0.0;107.789474;0.0;0.0;0.0;0.0;4.2105265;4.2105265;0.0;2.5263157;0.0;0.0;0.0;0.0;4.2105265;0.0;2.5263157;94.31579;0.0;0.0;109.47369;0.0;0.0;0.0;106.10526;3.368421;0.84210527;0.0;0.84210527;11.789474;111.1579;1.6842105;0.84210527;4.2105265;0.84210527;0.0;1.6842105;17.68421;4.2105265;2.5263157;2.5263157;0.0;0.0;0.84210527;4.2105265;3.368421;0.0;2.5263157;0.0;0.0;5.894737;1.6842105;1.6842105;111.1579;0.84210527;0.0;0.0;0.0;0.84210527;0.0;2.5263157;101.89474;0.0
47.02041;0.0;2.6122448;0.8707483;3.4829931;27.863945;3.4829931;5.2244897;4.3537416;3.4829931;2.6122448;9.578231;10.448979;54.857143;18.285715;0.8707483;3.4829931;33.088436;2.6122448;0.8707483;6.9659863;0.8707483;54.857143;0.8707483;45.27891;1.7414966;2.6122448;10.448979;3.4829931;3.4829931;15.67347;51.37415;4.3537416;8.707483;3.4829931;3.4829931;0.0;1.7414966;0.8707483;2.6122448;0.8707483;3.4829931;4.3537416;3.4829931;7.836735;2.6122448;3.4829931;0.8707483;2.6122448;13.061225;2.6122448;0.0;6.095238;5.2244897;3.4829931;0.8707483;1.7414966;2.6122448;3.4829931;3.4829931;4.3537416;12.190476;26.12245;3.4829931;0.8707483;0.8707483;41.795918;0.8707483;0.0;0.8707483;0.0;8.707483;15.67347;3.4829931;5.2244897;0.0;0.8707483;3.4829931;3.4829931;9.578231;0.8707483;3.4829931;21.768707;0.8707483;0.8707483;48.761906;0.0;2.6122448;3.4829931;35.70068;8.707483;4.3537416;3.4829931;4.3537416;51.37415;64.43537;3.4829931;2.6122448;3.4829931;2.6122448;0.8707483;3.4829931;57.469387;45.27891;2.6122448;15.67347;3.4829931;0.0;3.4829931;2.6122448;31.34694;0.8707483;4.3537416;3.4829931;0.8707483;47.891155;3.4829931;3.4829931;61.823128;0.8707483;0.8707483;0.8707483;3.4829931;5.2244897;0.8707483;2.6122448;32.217686;0.8707483
8.186047;0.0;2.9767442;2.2325583;0.0;80.37209;3.7209303;7.4418607;5.2093024;1.4883721;3.7209303;5.2093024;4.4651165;21.581396;4.4651165;0.0;2.2325583;5.9534883;1.4883721;2.2325583;2.9767442;0.0;17.11628;2.2325583;92.27907;5.2093024;3.7209303;5.2093024;2.2325583;5.2093024;73.674416;16.372093;8.186047;4.4651165;2.2325583;7.4418607;0.0;2.9767442;0.0;0.0;0.0;4.4651165;6.6976743;0.0;3.7209303;0.0;2.2325583;2.2325583;3.7209303;5.2093024;5.2093024;0.0;2.9767442;4.4651165;7.4418607;1.4883721;0.0;4.4651165;0.0;2.2325583;4.4651165;4.4651165;5.9534883;1.4883721;4.4651165;0.0;90.04651;2.2325583;0.0;0.74418604;0.0;5.2093024;3.7209303;1.4883721;3.7209303;0.0;2.2325583;0.0;0.0;4.4651165;0.0;3.7209303;77.39535;0.74418604;2.2325583;93.76744;0.0;0.0;0.0;83.34884;5.2093024;4.4651165;1.4883721;8.186047;17.11628;95.25581;5.9534883;2.2325583;3.7209303;1.4883721;1.4883721;2.9767442;20.093023;6.6976743;5.2093024;4.4651165;0.0;0.0;2.2325583;4.4651165;5.9534883;0.0;2.9767442;2.2325583;0.0;10.418605;2.9767442;2.2325583;95.25581;2.9767442;0.0;0.0;1.4883721;7.4418607;0.74418604;2.9767442;82.60465;0.0
12.668942;0.0;6.989761;0.8737201;0.0;58.97611;8.737202;6.552901;7.863481;1.3105803;6.116041;6.552901;7.863481;42.812286;10.047782;0.0;8.300342;8.737202;1.3105803;0.8737201;6.552901;0.0;26.211603;0.8737201;76.887375;1.7474402;10.484642;7.426621;6.552901;9.174062;41.501705;17.911263;7.863481;4.805461;6.552901;3.0580206;0.0;0.43686005;0.43686005;0.0;0.0;8.300342;7.863481;0.0;5.679181;0.0;6.989761;0.8737201;6.989761;6.116041;10.047782;0.0;6.116041;6.116041;4.368601;0.8737201;0.0;7.863481;0.0;0.8737201;3.9317405;7.426621;9.174062;1.3105803;1.7474402;0.0;74.26621;0.8737201;0.43686005;0.8737201;0.0;4.805461;8.300342;1.3105803;5.679181;0.0;0.8737201;0.0;0.0;6.552901;0.0;5.679181;48.054607;0.43686005;0.8737201;79.50853;0.0;0.0;0.0;71.20819;5.679181;7.863481;1.3105803;6.989761;21.406143;83.87714;3.0580206;7.863481;7.426621;1.3105803;0.8737201;7.426621;36.696247;10.484642;10.047782;9.610922;0.0;0.0;1.3105803;9.610922;7.863481;0.0;5.679181;0.8737201;0.0;14.853242;7.426621;6.989761;82.12969;1.3105803;0.0;0.43686005;1.3105803;6.989761;0.43686005;7.426621;65.52901;0.43686005
9.189744;0.0;1.9692308;0.0;0.0;79.425644;7.876923;2.625641;1.9692308;0.0;3.9384615;7.876923;9.189744;28.882051;9.846154;0.0;2.625641;9.189744;0.6564103;0.0;10.502564;0.0;17.723078;0.0;91.24103;1.3128206;9.189744;10.502564;2.625641;5.9076924;64.98462;11.158975;2.625641;8.533334;3.2820513;1.9692308;0.0;0.0;0.0;0.0;0.0;3.9384615;2.625641;0.0;8.533334;0.0;2.625641;0.0;2.625641;9.189744;7.876923;0.0;10.502564;9.189744;1.9692308;0.0;0.0;3.2820513;0.0;0.0;3.2820513;9.189744;9.189744;0.6564103;1.3128206;0.0;89.92821;0.0;0.0;0.0;0.0;8.533334;9.189744;0.0;3.9384615;0.0;0.0;0.0;0.0;9.189744;0.0;4.594872;72.20513;0.0;0.0;91.24103;0.0;0.0;0.0;87.30257;7.876923;2.625641;0.0;2.625641;13.7846155;93.21026;1.3128206;1.9692308;7.876923;0.0;0.0;2.625641;22.97436;9.189744;7.876923;7.876923;0.0;0.0;0.0;9.189744;9.846154;0.0;2.625641;0.0;0.0;9.189744;1.9692308;2.625641;92.55385;0.6564103;0.0;0.0;0.0;3.2820513;0.0;3.2820513;84.020515;0.0
9.142858;0.0;7.3142858;0.0;0.0;60.342857;20.114286;0.0;0.0;0.0;7.3142858;10.971429;16.457144;12.8;10.971429;0.0;5.4857144;10.971429;0.0;0.0;14.6285715;0.0;16.457144;0.0;67.65714;0.0;18.285715;14.6285715;12.8;12.8;58.514286;12.8;0.0;16.457144;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;16.457144;0.0;9.142858;0.0;0.0;14.6285715;12.8;0.0;16.457144;20.114286;0.0;0.0;0.0;9.142858;0.0;0.0;9.142858;16.457144;12.8;0.0;0.0;0.0;67.65714;0.0;0.0;0.0;0.0;18.285715;12.8;0.0;10.971429;0.0;0.0;0.0;0.0;10.971429;0.0;7.3142858;58.514286;0.0;0.0;67.65714;0.0;0.0;0.0;64.0;14.6285715;0.0;0.0;0.0;14.6285715;71.314285;0.0;1.8285714;20.114286;0.0;0.0;9.142858;16.457144;10.971429;10.971429;9.142858;0.0;0.0;0.0;16.457144;12.8;0.0;12.8;0.0;0.0;9.142858;7.3142858;9.142858;71.314285;0.0;0.0;0.0;0.0;0.0;0.0;5.4857144;62.17143;0.0
13.7846155;0.0;0.9846154;0.0;0.0;92.55385;1.9692308;0.0;0.0;0.0;0.9846154;5.9076924;6.8923078;24.615385;6.8923078;0.0;0.0;9.846154;0.0;0.0;1.9692308;0.0;18.707693;0.0;103.38461;0.0;1.9692308;6.8923078;1.9692308;0.9846154;84.676926;12.8;0.0;6.8923078;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.9846154;0.0;0.0;4.923077;0.0;1.9692308;0.0;0.0;8.861539;0.9846154;0.0;2.9538462;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;6.8923078;8.861539;0.0;0.0;0.0;103.38461;0.0;0.0;0.0;0.0;6.8923078;5.9076924;0.0;1.9692308;0.0;0.0;0.0;0.0;5.9076924;0.0;0.9846154;89.6;0.0;0.0;106.33846;0.0;0.0;0.0;101.41538;5.9076924;0.0;0.0;0.0;15.753846;109.292305;0.0;0.0;1.9692308;0.0;0.0;1.9692308;21.66154;10.83077;0.9846154;6.8923078;0.0;0.0;0.0;1.9692308;8.861539;0.0;1.9692308;0.0;0.0;12.8;0.9846154;1.9692308;108.30769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.46154;0.0
16.584717;0.42524916;0.8504983;0.42524916;2.551495;58.259136;5.5282393;0.8504983;0.8504983;0.0;1.7009966;17.860466;24.664452;38.697674;17.009966;0.42524916;0.8504983;12.332226;0.42524916;0.0;10.631229;0.42524916;28.491693;0.0;74.4186;0.42524916;5.10299;21.687708;0.8504983;3.4019933;45.92691;23.388704;0.42524916;15.73422;0.8504983;0.8504983;0.0;0.0;0.8504983;1.2757475;1.7009966;2.551495;0.8504983;2.1262457;11.481728;1.7009966;1.2757475;0.0;0.42524916;18.710964;2.9767442;0.0;7.2292356;5.5282393;0.8504983;0.42524916;0.8504983;1.7009966;1.2757475;0.0;1.2757475;22.538206;15.73422;0.42524916;0.42524916;0.42524916;71.441864;0.0;0.8504983;0.42524916;0.0;14.883721;20.41196;0.0;1.2757475;1.2757475;0.0;2.1262457;2.551495;19.561462;1.2757475;1.7009966;52.30565;0.8504983;0.0;78.6711;0.0;0.8504983;1.7009966;67.18937;17.435215;0.8504983;0.0;0.42524916;22.112957;84.62459;0.8504983;0.8504983;5.5282393;0.0;0.42524916;0.8504983;34.01993;15.30897;3.4019933;17.435215;2.1262457;0.0;0.0;3.8272426;14.033222;0.8504983;1.2757475;0.0;0.8504983;19.561462;0.8504983;0.8504983;83.774086;0.42524916;0.42524916;0.8504983;0.0;0.8504983;0.8504983;1.7009966;65.063126;0.8504983
10.378378;0.0;5.930502;0.49420848;0.0;67.21236;11.366796;3.9536679;6.4247103;1.9768339;9.88417;11.861004;8.401545;14.826255;9.88417;0.0;6.918919;10.378378;1.9768339;0.98841697;12.355212;0.0;11.366796;0.98841697;72.64865;2.965251;7.4131274;8.895753;7.4131274;8.895753;61.776062;10.378378;3.9536679;11.366796;5.930502;3.4594595;0.0;2.4710424;0.0;0.0;0.0;10.872587;5.4362936;0.0;12.849421;0.0;6.4247103;0.98841697;5.930502;8.401545;8.895753;0.0;12.849421;12.849421;3.9536679;0.0;0.0;10.378378;0.0;2.4710424;8.895753;6.918919;10.378378;2.4710424;2.4710424;0.0;71.66023;0.98841697;0.0;0.0;0.0;12.355212;9.389961;1.9768339;9.389961;0.0;1.9768339;0.0;0.0;8.401545;0.0;9.389961;63.258686;0.0;0.98841697;74.13127;0.0;0.0;0.0;70.671814;11.366796;5.930502;1.9768339;3.9536679;10.872587;75.11969;2.4710424;5.930502;11.861004;2.965251;0.0;6.4247103;15.320463;9.389961;8.401545;9.88417;0.0;0.0;2.965251;7.9073358;10.872587;0.0;7.9073358;2.4710424;0.0;11.366796;5.930502;5.4362936;74.62548;1.9768339;0.0;0.0;1.9768339;3.9536679;0.0;8.895753;68.694984;0.0
24.06015;0.0;7.6992483;0.0;0.0;7.6992483;21.172932;0.0;0.0;0.0;25.022556;23.097744;24.06015;23.097744;23.097744;0.0;5.774436;24.06015;0.0;0.0;25.022556;0.0;25.022556;0.0;20.210526;0.0;21.172932;22.135338;22.135338;22.135338;5.774436;26.947369;0.0;26.947369;20.210526;0.0;0.0;0.0;0.0;0.0;0.0;23.097744;0.0;0.0;25.984962;0.0;17.323309;0.0;1.9248121;25.022556;21.172932;0.0;20.210526;22.135338;0.0;0.0;0.0;24.06015;0.0;0.0;25.984962;25.984962;25.022556;0.0;0.0;0.0;15.398497;0.0;0.0;0.0;0.0;25.984962;25.984962;0.0;23.097744;0.0;0.0;0.0;0.0;23.097744;0.0;26.947369;6.736842;0.0;0.0;23.097744;0.0;0.0;0.0;9.62406;24.06015;0.0;0.0;0.0;25.022556;26.947369;0.0;2.887218;22.135338;0.0;0.0;13.473684;25.984962;25.022556;22.135338;25.022556;0.0;0.0;0.0;24.06015;25.022556;0.0;22.135338;0.0;0.0;25.022556;10.586466;18.285715;25.022556;0.0;0.0;0.0;0.0;0.0;0.0;24.06015;8.661654;0.0
